% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
320 +1.503365901e+01 +1.503365901e+01 +1.015033659e+03 +1.015033659e+03 -3.6310e-01 -3.3765e+00 -2.1026e+00
580 +7.734471686e+00 +7.734471686e+00 +1.007734472e+03 +1.007734472e+03 -2.1187e+00 -2.9280e+00 -1.3024e+00
881 +5.025004308e+00 +5.025004308e+00 +1.005025004e+03 +1.005025004e+03 -3.0886e+00 -2.3716e+00 -2.3146e+00
1005 +3.659819303e+00 +3.659819303e+00 +1.003659819e+03 +1.003659819e+03 -2.3099e+00 -2.7629e+00 -2.4440e+00
1393 +2.344078137e+00 +2.344078137e+00 +1.002344078e+03 +1.002344078e+03 -1.8820e+00 -2.9619e+00 -1.8627e+00
4203 +1.204389560e+00 +1.204389560e+00 +1.001204390e+03 +1.001204390e+03 -1.8341e+00 -2.5084e+00 -2.1835e+00
5791 +9.952046015e-01 +9.952046015e-01 +1.000995205e+03 +1.000995205e+03 -1.8680e+00 -2.4972e+00 -2.2052e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.798339825e+02 +3.798339825e+02 +2.881739825e+02 +2.881739825e+02 -3.2487e+00 +3.3929e+00 +2.8294e+00
2 +1.129872095e+02 +1.129872095e+02 +2.132720948e+01 +2.132720948e+01 +9.9163e-01 -3.9839e+00 -1.1183e+00
10 +6.971087217e+01 +6.971087217e+01 -2.194912783e+01 -2.194912783e+01 -1.7096e+00 -4.5693e+00 +5.4396e-01
17 +5.631015006e+01 +5.631015006e+01 -3.534984994e+01 -3.534984994e+01 -2.7331e+00 -2.0214e+00 +4.2467e+00
43 +3.038063392e+01 +3.038063392e+01 -6.127936608e+01 -6.127936608e+01 -1.6807e-01 -3.8312e+00 +3.5661e+00
104 +2.004616379e+01 +2.004616379e+01 -7.161383621e+01 -7.161383621e+01 -1.7505e-01 -4.0733e+00 +2.9196e+00
158 +1.425123330e+01 +1.425123330e+01 -7.740876670e+01 -7.740876670e+01 +1.4679e+00 -5.0000e+00 +3.2780e+00
185 +9.660559603e+00 +9.660559603e+00 -8.199944040e+01 -8.199944040e+01 +3.9091e-01 -3.5040e+00 +3.0019e+00
500 +4.274694363e+00 +4.274694363e+00 -8.738530564e+01 -8.738530564e+01 +1.0998e-02 -3.7740e+00 +4.4591e+00
776 +2.209732810e+00 +2.209732810e+00 -8.945026719e+01 -8.945026719e+01 -3.1377e-02 -3.8133e+00 +4.3809e+00
6193 +1.457911037e+00 +1.457911037e+00 -9.020208896e+01 -9.020208896e+01 -1.1195e-02 -3.6260e+00 +3.8239e+00
6331 +7.728105673e-01 +7.728105673e-01 -9.088718943e+01 -9.088718943e+01 -3.1557e-02 -3.6136e+00 +3.8200e+00
6353 +4.502850160e-01 +4.502850160e-01 -9.120971498e+01 -9.120971498e+01 -1.5388e-02 -3.6171e+00 +3.7884e+00
6381 +1.709407482e-01 +1.709407482e-01 -9.148905925e+01 -9.148905925e+01 +1.1892e-03 -3.5846e+00 +3.8299e+00
7251 +1.435352569e-01 +1.435352569e-01 -9.151646474e+01 -9.151646474e+01 -2.9015e-03 -3.5969e+00 +3.8386e+00
7257 +4.398492474e-02 +4.398492474e-02 -9.161601508e+01 -9.161601508e+01 -5.1246e-03 -3.6000e+00 +3.8270e+00
7293 +8.523704626e-03 +8.523704626e-03 -9.165147630e+01 -9.165147630e+01 -1.9993e-03 -3.5979e+00 +3.8267e+00
7611 +4.741390232e-03 +4.741390232e-03 -9.165525861e+01 -9.165525861e+01 -3.1393e-03 -3.5981e+00 +3.8244e+00
7891 +3.617764397e-03 +3.617764397e-03 -9.165638224e+01 -9.165638224e+01 -7.0844e-03 -3.5956e+00 +3.8235e+00
8131 +2.499050789e-03 +2.499050789e-03 -9.165750095e+01 -9.165750095e+01 -4.9369e-03 -3.5982e+00 +3.8228e+00
8531 +2.584843028e-04 +2.584843028e-04 -9.165974152e+01 -9.165974152e+01 -5.4191e-03 -3.5972e+00 +3.8229e+00
8737 +9.768776106e-05 +9.768776106e-05 -9.165990231e+01 -9.165990231e+01 -5.2473e-03 -3.5970e+00 +3.8228e+00
9577 +5.960140581e-05 +5.960140581e-05 -9.165994040e+01 -9.165994040e+01 -5.0104e-03 -3.5970e+00 +3.8230e+00
9817 +3.937368963e-05 +3.937368963e-05 -9.165996063e+01 -9.165996063e+01 -5.0070e-03 -3.5970e+00 +3.8229e+00
10777 +2.408025036e-05 +2.408025036e-05 -9.165997592e+01 -9.165997592e+01 -4.9931e-03 -3.5968e+00 +3.8229e+00
10937 +1.238590566e-05 +1.238590566e-05 -9.165998761e+01 -9.165998761e+01 -4.9333e-03 -3.5968e+00 +3.8230e+00
10977 +8.143299524e-06 +8.143299524e-06 -9.165999186e+01 -9.165999186e+01 -4.8798e-03 -3.5969e+00 +3.8230e+00
11257 +5.777421038e-06 +5.777421038e-06 -9.165999422e+01 -9.165999422e+01 -4.8140e-03 -3.5969e+00 +3.8231e+00
11491 +3.627071933e-06 +3.627071933e-06 -9.165999637e+01 -9.165999637e+01 -4.7495e-03 -3.5968e+00 +3.8233e+00
11657 +1.323800660e-06 +1.323800660e-06 -9.165999868e+01 -9.165999868e+01 -4.7964e-03 -3.5968e+00 +3.8232e+00
11817 +5.808470007e-07 +5.808470007e-07 -9.165999942e+01 -9.165999942e+01 -4.7959e-03 -3.5968e+00 +3.8232e+00
11897 +3.351155442e-07 +3.351155442e-07 -9.165999966e+01 -9.165999966e+01 -4.7847e-03 -3.5968e+00 +3.8232e+00
12017 +1.844481119e-07 +1.844481119e-07 -9.165999982e+01 -9.165999982e+01 -4.7895e-03 -3.5968e+00 +3.8232e+00
12137 +1.491171702e-07 +1.491171702e-07 -9.165999985e+01 -9.165999985e+01 -4.7986e-03 -3.5968e+00 +3.8232e+00
12327 +9.174729598e-08 +9.174729598e-08 -9.165999991e+01 -9.165999991e+01 -4.7917e-03 -3.5968e+00 +3.8232e+00
12713 +5.199686370e-08 +5.199686370e-08 -9.165999995e+01 -9.165999995e+01 -4.7918e-03 -3.5968e+00 +3.8232e+00
12891 +1.063345678e-08 +1.063345678e-08 -9.165999999e+01 -9.165999999e+01 -4.8039e-03 -3.5968e+00 +3.8232e+00
13297 +8.965912457e-10 +8.965912457e-10 -9.166000000e+01 -9.166000000e+01 -4.7987e-03 -3.5968e+00 +3.8232e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795933629e+01 +9.795933629e+01 +6.941093363e+02 +6.941093363e+02 +3.1076e+00 +2.7515e+00 -2.2953e+00
8 +5.271605966e+01 +5.271605966e+01 +6.488660597e+02 +6.488660597e+02 -3.4039e+00 +1.2786e+00 -3.1359e+00
16 +6.175841438e+00 +6.175841438e+00 +6.023258414e+02 +6.023258414e+02 -2.2921e+00 -1.1542e+00 -3.0531e+00
601 +3.520382452e+00 +3.520382452e+00 +5.996703825e+02 +5.996703825e+02 -3.6759e+00 -7.4691e-01 -3.0350e+00
832 +2.450722319e+00 +2.450722319e+00 +5.986007223e+02 +5.986007223e+02 -3.6192e+00 -7.2772e-01 -2.9907e+00
3694 +1.336713444e+00 +1.336713444e+00 +5.974867134e+02 +5.974867134e+02 -3.8352e+00 -1.7479e+00 -2.8230e+00
6254 +9.987253211e-01 +9.987253211e-01 +5.971487253e+02 +5.971487253e+02 -3.8150e+00 -1.7758e+00 -2.7951e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482648691e+02 +1.482648691e+02 +2.807748691e+02 +2.807748691e+02 -2.7206e-01 -2.3758e+00 -3.5824e+00
3 +3.863287835e+01 +3.863287835e+01 +1.711428784e+02 +1.711428784e+02 -4.0272e-01 +2.6880e+00 +5.9597e-01
149 +1.879069907e+01 +1.879069907e+01 +1.513006991e+02 +1.513006991e+02 +7.0231e-01 +3.0901e+00 +4.0646e+00
193 +1.534329332e+01 +1.534329332e+01 +1.478532933e+02 +1.478532933e+02 +1.8761e+00 +5.0000e+00 +4.1622e+00
211 +5.431025839e+00 +5.431025839e+00 +1.379410258e+02 +1.379410258e+02 +2.0937e+00 +3.9069e+00 +5.0000e+00
3077 +3.593269774e+00 +3.593269774e+00 +1.361032698e+02 +1.361032698e+02 +2.0528e+00 +3.7490e+00 +4.0598e+00
5689 +2.271368488e+00 +2.271368488e+00 +1.347813685e+02 +1.347813685e+02 +1.8842e+00 +3.4902e+00 +4.2316e+00
6249 +1.464217780e+00 +1.464217780e+00 +1.339742178e+02 +1.339742178e+02 +1.8370e+00 +3.4880e+00 +4.1739e+00
8250 +9.999241972e-01 +9.999241972e-01 +1.335099242e+02 +1.335099242e+02 +1.8435e+00 +3.4920e+00 +4.1983e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957981172e+02 +2.957981172e+02 +5.561811721e+01 +5.561811721e+01 +2.9056e+00 +4.1385e+00 +1.3649e+00
3 +6.893057595e+01 +6.893057595e+01 -1.712494241e+02 -1.712494241e+02 +3.9379e-01 -7.8797e-01 +1.2945e+00
5 +6.288747811e+01 +6.288747811e+01 -1.772925219e+02 -1.772925219e+02 -2.6117e+00 +1.5062e+00 -7.2945e-01
16 +2.686683232e+01 +2.686683232e+01 -2.133131677e+02 -2.133131677e+02 -4.0880e+00 +2.7197e+00 +1.0442e+00
94 +2.089104235e+01 +2.089104235e+01 -2.192889576e+02 -2.192889576e+02 -5.0000e+00 +5.0000e+00 -8.5027e-01
99 +1.542326671e+01 +1.542326671e+01 -2.247567333e+02 -2.247567333e+02 -4.7379e+00 +2.8558e+00 +1.3094e+00
463 +7.840989837e+00 +7.840989837e+00 -2.323390102e+02 -2.323390102e+02 -3.7963e+00 +3.1340e+00 +9.7624e-01
623 +3.549068279e+00 +3.549068279e+00 -2.366309317e+02 -2.366309317e+02 -3.7545e+00 +3.0711e+00 +9.7368e-01
1038 +2.244635119e+00 +2.244635119e+00 -2.379353649e+02 -2.379353649e+02 -3.8935e+00 +2.6549e+00 +6.1110e-01
1678 +1.558956484e+00 +1.558956484e+00 -2.386210435e+02 -2.386210435e+02 -3.8787e+00 +2.7052e+00 +6.0746e-01
4126 +9.980221602e-01 +9.980221602e-01 -2.391819778e+02 -2.391819778e+02 -3.9902e+00 +2.7571e+00 +5.4162e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.226447697e+02 +8.226447697e+02 +4.284847697e+02 +4.284847697e+02 +1.9157e+00 +3.3324e+00 -3.7822e+00
2 +5.377038930e+02 +5.377038930e+02 +1.435438930e+02 +1.435438930e+02 -1.0111e+00 +1.4594e+00 -4.5868e+00
3 +9.822327703e+01 +9.822327703e+01 -2.959367230e+02 -2.959367230e+02 -2.3677e-01 -5.3793e-01 -9.2389e-01
6 +5.327802455e+01 +5.327802455e+01 -3.408819754e+02 -3.408819754e+02 -7.7966e-01 -1.4290e+00 +3.1055e-01
50 +3.181796585e+01 +3.181796585e+01 -3.623420341e+02 -3.623420341e+02 -5.0000e+00 -2.4717e+00 -2.5703e-01
98 +1.919674991e+01 +1.919674991e+01 -3.749632501e+02 -3.749632501e+02 -5.0000e+00 -4.5176e+00 -5.9651e-01
218 +8.164220121e+00 +8.164220121e+00 -3.859957799e+02 -3.859957799e+02 -3.9772e+00 -4.5890e+00 -9.4146e-01
1172 +6.044664503e+00 +6.044664503e+00 -3.881153355e+02 -3.881153355e+02 -4.3372e+00 -4.1781e+00 -7.8631e-01
1631 +3.516790309e+00 +3.516790309e+00 -3.906432097e+02 -3.906432097e+02 -3.7936e+00 -3.8576e+00 -6.0689e-01
1951 +2.199178959e+00 +2.199178959e+00 -3.919608210e+02 -3.919608210e+02 -3.7509e+00 -3.8563e+00 -6.1054e-01
2445 +1.145315909e+00 +1.145315909e+00 -3.930146841e+02 -3.930146841e+02 -3.6628e+00 -3.8467e+00 -5.5636e-01
3791 +9.981355171e-01 +9.981355171e-01 -3.931618645e+02 -3.931618645e+02 -3.6285e+00 -3.8462e+00 -5.5319e-01
