% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106 +9.803298471e-05 +9.803298471e-05 -2.073899020e+02 -2.073899020e+02 -3.1010e+00 -5.4234e-01
118 +8.920627579e-06 +8.920627579e-06 -2.073899911e+02 -2.073899911e+02 -3.1096e+00 -5.4421e-01
147 +3.078584342e-06 +3.078584342e-06 -2.073899969e+02 -2.073899969e+02 -3.1113e+00 -5.4774e-01
169 +1.518839355e-06 +1.518839355e-06 -2.073899985e+02 -2.073899985e+02 -3.1108e+00 -5.4697e-01
171 +3.044135610e-09 +3.044135610e-09 -2.073900000e+02 -2.073900000e+02 -3.1097e+00 -5.4722e-01
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109950789e+01 +1.109950789e+01 -8.414049211e+01 -8.414049211e+01 +1.1265e+00 -2.4729e+00
3 +7.327511903e+00 +7.327511903e+00 -8.791248810e+01 -8.791248810e+01 +1.3772e+00 -1.8976e+00
7 +4.967928867e+00 +4.967928867e+00 -9.027207113e+01 -9.027207113e+01 +7.5311e-01 -1.0213e+00
8 +3.113480954e+00 +3.113480954e+00 -9.212651905e+01 -9.212651905e+01 +1.4698e+00 +2.2981e+00
25 +1.949005572e+00 +1.949005572e+00 -9.329099443e+01 -9.329099443e+01 +1.2910e+00 -3.8555e-01
31 +7.475164324e-01 +7.475164324e-01 -9.449248357e+01 -9.449248357e+01 +1.4517e+00 +2.2988e-01
40 +5.543571137e-02 +5.543571137e-02 -9.518456429e+01 -9.518456429e+01 +1.9536e+00 +6.5027e-01
51 +1.787301335e-03 +1.787301335e-03 -9.523821270e+01 -9.523821270e+01 +2.1455e+00 +6.7497e-01
106 +9.631045925e-04 +9.631045925e-04 -9.523903690e+01 -9.523903690e+01 +2.2039e+00 +7.1124e-01
129 +6.061763484e-04 +6.061763484e-04 -9.523939382e+01 -9.523939382e+01 +2.1618e+00 +6.8598e-01
134 +3.144053618e-04 +3.144053618e-04 -9.523968559e+01 -9.523968559e+01 +2.1710e+00 +6.9446e-01
138 +1.797094385e-04 +1.797094385e-04 -9.523982029e+01 -9.523982029e+01 +2.1993e+00 +6.8200e-01
141 +7.900545270e-06 +7.900545270e-06 -9.523999210e+01 -9.523999210e+01 +2.1872e+00 +6.8291e-01
173 +4.876226669e-06 +4.876226669e-06 -9.523999512e+01 -9.523999512e+01 +2.1843e+00 +6.8491e-01
199 +1.295117073e-06 +1.295117073e-06 -9.523999870e+01 -9.523999870e+01 +2.1861e+00 +6.8452e-01
216 +6.295173165e-07 +6.295173165e-07 -9.523999937e+01 -9.523999937e+01 +2.1871e+00 +6.8600e-01
229 +1.083453469e-07 +1.083453469e-07 -9.523999989e+01 -9.523999989e+01 +2.1862e+00 +6.8532e-01
236 +3.886168543e-08 +3.886168543e-08 -9.523999996e+01 -9.523999996e+01 +2.1863e+00 +6.8542e-01
250 +1.150229423e-08 +1.150229423e-08 -9.523999999e+01 -9.523999999e+01 +2.1863e+00 +6.8557e-01
267 +7.210687158e-09 +7.210687158e-09 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8568e-01
272 +4.673196941e-09 +4.673196941e-09 -9.524000000e+01 -9.524000000e+01 +2.1864e+00 +6.8566e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440916250e+01 +1.440916250e+01 -1.445108375e+02 -1.445108375e+02 -3.3122e-01 +2.9589e+00
5 +6.557882554e+00 +6.557882554e+00 -1.523621174e+02 -1.523621174e+02 +2.0471e+00 +2.8837e+00
10 +2.364932894e+00 +2.364932894e+00 -1.565550671e+02 -1.565550671e+02 +1.0253e+00 +9.8336e-01
21 +1.348502726e+00 +1.348502726e+00 -1.575714973e+02 -1.575714973e+02 +1.2970e+00 +8.4579e-02
31 +8.442124250e-01 +8.442124250e-01 -1.580757876e+02 -1.580757876e+02 +1.5128e+00 +4.4084e-01
39 +1.278309197e-01 +1.278309197e-01 -1.587921691e+02 -1.587921691e+02 +2.6796e+00 +9.8014e-02
51 +9.104597696e-02 +9.104597696e-02 -1.588289540e+02 -1.588289540e+02 +2.7222e+00 +4.1481e-01
66 +2.293789304e-02 +2.293789304e-02 -1.588970621e+02 -1.588970621e+02 +2.5782e+00 +3.3970e-01
75 +1.438339403e-02 +1.438339403e-02 -1.589056166e+02 -1.589056166e+02 +2.4987e+00 +4.4748e-01
84 +3.579763666e-04 +3.579763666e-04 -1.589196420e+02 -1.589196420e+02 +2.4382e+00 +3.3578e-01
131 +2.381772007e-04 +2.381772007e-04 -1.589197618e+02 -1.589197618e+02 +2.4159e+00 +3.4068e-01
141 +3.645203489e-05 +3.645203489e-05 -1.589199635e+02 -1.589199635e+02 +2.4325e+00 +3.5416e-01
180 +2.152058102e-06 +2.152058102e-06 -1.589199978e+02 -1.589199978e+02 +2.4287e+00 +3.5099e-01
215 +2.775036876e-07 +2.775036876e-07 -1.589199997e+02 -1.589199997e+02 +2.4277e+00 +3.5097e-01
256 +1.423344429e-07 +1.423344429e-07 -1.589199999e+02 -1.589199999e+02 +2.4275e+00 +3.5102e-01
262 +9.874526086e-08 +9.874526086e-08 -1.589199999e+02 -1.589199999e+02 +2.4270e+00 +3.5098e-01
270 +9.702119996e-09 +9.702119996e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5129e-01
272 +8.098197668e-10 +8.098197668e-10 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5118e-01
