% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445951761e+01 +1.445951761e+01 +3.326951761e+01 +3.326951761e+01 +2.1599e+00 +4.7098e+00 -3.0516e+00
11 +7.046705246e+00 +7.046705246e+00 +2.585670525e+01 +2.585670525e+01 -2.5507e+00 +2.6845e+00 -4.5238e+00
15 +4.732674127e+00 +4.732674127e+00 +2.354267413e+01 +2.354267413e+01 -1.5109e-01 +3.5292e+00 -3.0671e+00
27 +2.696527287e+00 +2.696527287e+00 +2.150652729e+01 +2.150652729e+01 +4.6510e-02 +1.9344e+00 -1.9105e+00
38 +2.300444094e+00 +2.300444094e+00 +2.111044409e+01 +2.111044409e+01 +1.0460e-01 +2.4798e+00 -1.5974e+00
188 +1.233564552e+00 +1.233564552e+00 +2.004356455e+01 +2.004356455e+01 +3.9092e-01 +1.7950e+00 -1.5028e+00
558 +8.544471221e-01 +8.544471221e-01 +1.966444712e+01 +1.966444712e+01 -3.1138e-01 +1.6160e+00 -1.1110e+00
793 +4.591326118e-01 +4.591326118e-01 +1.926913261e+01 +1.926913261e+01 -5.1655e-02 +1.9577e+00 -6.7293e-01
858 +3.267110024e-01 +3.267110024e-01 +1.913671100e+01 +1.913671100e+01 -8.1646e-02 +1.9539e+00 -9.1356e-01
1203 +2.396689315e-01 +2.396689315e-01 +1.904966893e+01 +1.904966893e+01 +2.7279e-02 +1.9432e+00 -9.0998e-01
2245 +1.382588864e-01 +1.382588864e-01 +1.894825889e+01 +1.894825889e+01 -3.2156e-01 +1.7150e+00 -6.6419e-01
2404 +5.188353473e-02 +5.188353473e-02 +1.886188353e+01 +1.886188353e+01 -1.9347e-01 +1.7915e+00 -8.4265e-01
2816 +3.960280611e-02 +3.960280611e-02 +1.884960281e+01 +1.884960281e+01 -2.0172e-01 +1.7942e+00 -8.1380e-01
3315 +1.268866946e-02 +1.268866946e-02 +1.882268867e+01 +1.882268867e+01 -1.8948e-01 +1.7858e+00 -8.2308e-01
3999 +8.418291780e-03 +8.418291780e-03 +1.881841829e+01 +1.881841829e+01 -1.9251e-01 +1.7782e+00 -8.1889e-01
4365 +6.032122748e-03 +6.032122748e-03 +1.881603212e+01 +1.881603212e+01 -1.9737e-01 +1.7789e+00 -8.1677e-01
5745 +3.414114624e-03 +3.414114624e-03 +1.881341411e+01 +1.881341411e+01 -1.9005e-01 +1.7795e+00 -8.2285e-01
6033 +2.062051488e-03 +2.062051488e-03 +1.881206205e+01 +1.881206205e+01 -1.9047e-01 +1.7805e+00 -8.2271e-01
6283 +9.571970747e-04 +9.571970747e-04 +1.881095720e+01 +1.881095720e+01 -1.9157e-01 +1.7805e+00 -8.2206e-01
6908 +5.894501333e-04 +5.894501333e-04 +1.881058945e+01 +1.881058945e+01 -1.9180e-01 +1.7803e+00 -8.2198e-01
7345 +2.681384218e-04 +2.681384218e-04 +1.881026814e+01 +1.881026814e+01 -1.9136e-01 +1.7807e+00 -8.2229e-01
7680 +1.163188603e-04 +1.163188603e-04 +1.881011632e+01 +1.881011632e+01 -1.9134e-01 +1.7807e+00 -8.2230e-01
9158 +9.387108327e-05 +9.387108327e-05 +1.881009387e+01 +1.881009387e+01 -1.9137e-01 +1.7807e+00 -8.2228e-01
9573 +3.794849213e-05 +3.794849213e-05 +1.881003795e+01 +1.881003795e+01 -1.9117e-01 +1.7808e+00 -8.2242e-01
11788 +1.982784313e-05 +1.982784313e-05 +1.881001983e+01 +1.881001983e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
12011 +1.180717232e-05 +1.180717232e-05 +1.881001181e+01 +1.881001181e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
12102 +9.277258997e-06 +9.277258997e-06 +1.881000928e+01 +1.881000928e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
12505 +7.222554785e-07 +7.222554785e-07 +1.881000072e+01 +1.881000072e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
12852 +5.914411787e-07 +5.914411787e-07 +1.881000059e+01 +1.881000059e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
13783 +3.293582154e-07 +3.293582154e-07 +1.881000033e+01 +1.881000033e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16184 +2.012843865e-07 +2.012843865e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16502 +1.097558950e-07 +1.097558950e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
17283 +8.595434053e-08 +8.595434053e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
18155 +5.259032321e-08 +5.259032321e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
21951 +3.845934415e-08 +3.845934415e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
23156 +1.791768156e-08 +1.791768156e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
23169 +1.492715995e-08 +1.492715995e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
23422 +8.654392758e-09 +8.654392758e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108831655e+03 +1.108831655e+03 +1.381981655e+03 +1.381981655e+03 +4.3898e+00 -1.3207e+00 -4.7443e+00
2 +4.626162170e+01 +4.626162170e+01 +3.194116217e+02 +3.194116217e+02 +3.2932e+00 +4.0182e+00 -8.3739e-01
5 +2.059769344e+01 +2.059769344e+01 +2.937476934e+02 +2.937476934e+02 -3.8886e+00 +3.3809e+00 -3.3728e+00
14 +1.229911874e+01 +1.229911874e+01 +2.854491187e+02 +2.854491187e+02 -4.4924e+00 +3.2179e+00 +4.1144e+00
17 +7.697468874e+00 +7.697468874e+00 +2.808474689e+02 +2.808474689e+02 -2.6513e+00 +3.0699e+00 -1.7126e+00
96 +5.105483387e+00 +5.105483387e+00 +2.782554834e+02 +2.782554834e+02 -4.4340e+00 +3.1493e+00 -1.4893e+00
100 +2.898143622e+00 +2.898143622e+00 +2.760481436e+02 +2.760481436e+02 -4.1534e+00 +4.8747e+00 -1.6495e+00
137 +1.684591537e+00 +1.684591537e+00 +2.748345915e+02 +2.748345915e+02 -2.6082e+00 +5.0000e+00 -9.2793e-01
350 +5.160134524e-01 +5.160134524e-01 +2.736660135e+02 +2.736660135e+02 -3.7068e+00 +3.8043e+00 -4.1979e-01
529 +3.592612972e-01 +3.592612972e-01 +2.735092613e+02 +2.735092613e+02 -3.6212e+00 +3.4824e+00 -5.5943e-01
1002 +2.481543810e-01 +2.481543810e-01 +2.733981544e+02 +2.733981544e+02 -3.6391e+00 +3.7798e+00 -4.1688e-01
1193 +8.487707133e-02 +8.487707133e-02 +2.732348771e+02 +2.732348771e+02 -3.6112e+00 +3.6595e+00 -4.7122e-01
1731 +4.226461049e-02 +4.226461049e-02 +2.731922646e+02 +2.731922646e+02 -3.6014e+00 +3.7564e+00 -4.8121e-01
1911 +3.024188382e-02 +3.024188382e-02 +2.731802419e+02 +2.731802419e+02 -3.5621e+00 +3.7550e+00 -4.8156e-01
2258 +1.796131915e-02 +1.796131915e-02 +2.731679613e+02 +2.731679613e+02 -3.5806e+00 +3.7624e+00 -4.7694e-01
2699 +1.335404068e-02 +1.335404068e-02 +2.731633540e+02 +2.731633540e+02 -3.5715e+00 +3.7685e+00 -4.7862e-01
2943 +7.603829296e-03 +7.603829296e-03 +2.731576038e+02 +2.731576038e+02 -3.5752e+00 +3.7600e+00 -4.7667e-01
3764 +5.592493885e-03 +5.592493885e-03 +2.731555925e+02 +2.731555925e+02 -3.5756e+00 +3.7602e+00 -4.7883e-01
4209 +3.896906662e-03 +3.896906662e-03 +2.731538969e+02 +2.731538969e+02 -3.5784e+00 +3.7551e+00 -4.7833e-01
4514 +1.325530010e-03 +1.325530010e-03 +2.731513255e+02 +2.731513255e+02 -3.5792e+00 +3.7532e+00 -4.7809e-01
4664 +6.825354706e-04 +6.825354706e-04 +2.731506825e+02 +2.731506825e+02 -3.5790e+00 +3.7539e+00 -4.7849e-01
5064 +4.776240781e-04 +4.776240781e-04 +2.731504776e+02 +2.731504776e+02 -3.5792e+00 +3.7538e+00 -4.7841e-01
5331 +3.036148487e-04 +3.036148487e-04 +2.731503036e+02 +2.731503036e+02 -3.5793e+00 +3.7534e+00 -4.7840e-01
5699 +2.344660421e-04 +2.344660421e-04 +2.731502345e+02 +2.731502345e+02 -3.5793e+00 +3.7534e+00 -4.7839e-01
6231 +1.519721500e-04 +1.519721500e-04 +2.731501520e+02 +2.731501520e+02 -3.5793e+00 +3.7534e+00 -4.7840e-01
8362 +9.801681432e-05 +9.801681432e-05 +2.731500980e+02 +2.731500980e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
8773 +2.952257245e-05 +2.952257245e-05 +2.731500295e+02 +2.731500295e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9323 +1.966127292e-05 +1.966127292e-05 +2.731500197e+02 +2.731500197e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9573 +1.352398709e-05 +1.352398709e-05 +2.731500135e+02 +2.731500135e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
12060 +9.775369165e-06 +9.775369165e-06 +2.731500098e+02 +2.731500098e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
12386 +4.229389219e-06 +4.229389219e-06 +2.731500042e+02 +2.731500042e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
13316 +1.693430647e-06 +1.693430647e-06 +2.731500017e+02 +2.731500017e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
13701 +1.550181423e-06 +1.550181423e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
13770 +5.693640333e-07 +5.693640333e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
14120 +3.431177902e-07 +3.431177902e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
15872 +1.657402322e-07 +1.657402322e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
16854 +1.458443535e-07 +1.458443535e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
17159 +7.151368209e-08 +7.151368209e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
17654 +2.937815680e-08 +2.937815680e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
18154 +2.372229346e-08 +2.372229346e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
18254 +1.494260005e-08 +1.494260005e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
18854 +6.602533631e-09 +6.602533631e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.053973337e+00 +8.053973337e+00 +4.523397334e+01 +4.523397334e+01 -4.2836e+00 +2.3233e+00 +7.5553e-01
11 +4.674936783e+00 +4.674936783e+00 +4.185493678e+01 +4.185493678e+01 -3.1302e+00 +9.4336e-01 +3.0322e+00
64 +1.386108099e+00 +1.386108099e+00 +3.856610810e+01 +3.856610810e+01 -3.3133e+00 +1.8337e+00 +2.5534e+00
218 +7.748954681e-01 +7.748954681e-01 +3.795489547e+01 +3.795489547e+01 -3.9264e+00 +2.4202e+00 +1.9292e+00
401 +3.168897136e-01 +3.168897136e-01 +3.749688971e+01 +3.749688971e+01 -3.5371e+00 +2.2682e+00 +2.1282e+00
1199 +2.494006017e-01 +2.494006017e-01 +3.742940060e+01 +3.742940060e+01 -3.7710e+00 +2.1033e+00 +1.9621e+00
1200 +5.479799070e-02 +5.479799070e-02 +3.723479799e+01 +3.723479799e+01 -3.8808e+00 +2.0496e+00 +2.0477e+00
1422 +3.287833158e-02 +3.287833158e-02 +3.721287833e+01 +3.721287833e+01 -3.9224e+00 +2.0555e+00 +2.0383e+00
1843 +2.003209361e-02 +2.003209361e-02 +3.720003209e+01 +3.720003209e+01 -3.9146e+00 +2.0601e+00 +2.0402e+00
2587 +7.294682348e-03 +7.294682348e-03 +3.718729468e+01 +3.718729468e+01 -3.9149e+00 +2.0563e+00 +2.0391e+00
4368 +1.104151589e-03 +1.104151589e-03 +3.718110415e+01 +3.718110415e+01 -3.8990e+00 +2.0602e+00 +2.0401e+00
4791 +2.999368787e-04 +2.999368787e-04 +3.718029994e+01 +3.718029994e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
6090 +2.103428679e-04 +2.103428679e-04 +3.718021034e+01 +3.718021034e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
6091 +1.238064275e-04 +1.238064275e-04 +3.718012381e+01 +3.718012381e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
7491 +5.707029812e-05 +5.707029812e-05 +3.718005707e+01 +3.718005707e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7590 +3.752242146e-05 +3.752242146e-05 +3.718003752e+01 +3.718003752e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9640 +2.430856917e-05 +2.430856917e-05 +3.718002431e+01 +3.718002431e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9806 +1.373260302e-05 +1.373260302e-05 +3.718001373e+01 +3.718001373e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10389 +8.949362133e-06 +8.949362133e-06 +3.718000895e+01 +3.718000895e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10408 +1.661652043e-06 +1.661652043e-06 +3.718000166e+01 +3.718000166e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10508 +1.023194692e-06 +1.023194692e-06 +3.718000102e+01 +3.718000102e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10908 +8.302710981e-07 +8.302710981e-07 +3.718000083e+01 +3.718000083e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11158 +3.284095840e-07 +3.284095840e-07 +3.718000033e+01 +3.718000033e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
13858 +2.025093764e-07 +2.025093764e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
18083 +1.414925777e-07 +1.414925777e-07 +3.718000014e+01 +3.718000014e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
18549 +5.812085391e-08 +5.812085391e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
18895 +2.861705894e-08 +2.861705894e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
18990 +2.361701945e-08 +2.361701945e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
19026 +1.028808327e-08 +1.028808327e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
19500 +6.914689266e-09 +6.914689266e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.501872051e+01 +6.501872051e+01 -8.288127949e+01 -8.288127949e+01 -4.1468e+00 -7.4824e-01 -4.8181e+00
2 +2.137744753e+01 +2.137744753e+01 -1.265225525e+02 -1.265225525e+02 +1.3946e+00 +2.5924e+00 -1.2964e+00
5 +7.103508925e+00 +7.103508925e+00 -1.407964911e+02 -1.407964911e+02 +6.3532e-01 -1.1215e+00 +1.4820e-01
20 +5.586654485e+00 +5.586654485e+00 -1.423133455e+02 -1.423133455e+02 -3.2152e+00 -6.3982e-01 -2.8207e-01
30 +3.033216843e+00 +3.033216843e+00 -1.448667832e+02 -1.448667832e+02 -2.1363e+00 -1.6843e+00 -1.1245e+00
238 +1.007136324e+00 +1.007136324e+00 -1.468928637e+02 -1.468928637e+02 -1.6949e+00 -2.1507e-01 +9.7215e-01
331 +7.927557010e-01 +7.927557010e-01 -1.471072443e+02 -1.471072443e+02 -1.6837e+00 +5.1098e-02 +1.4313e+00
601 +2.396834244e-01 +2.396834244e-01 -1.476603166e+02 -1.476603166e+02 -1.7207e+00 +3.3493e-01 +1.1234e+00
1279 +1.141061331e-01 +1.141061331e-01 -1.477858939e+02 -1.477858939e+02 -1.6448e+00 +1.7587e-01 +1.1387e+00
1341 +6.899664473e-02 +6.899664473e-02 -1.478310034e+02 -1.478310034e+02 -1.6715e+00 +1.6927e-01 +1.2031e+00
1689 +4.255790217e-02 +4.255790217e-02 -1.478574421e+02 -1.478574421e+02 -1.6726e+00 +1.3867e-01 +1.1591e+00
1901 +2.309630940e-02 +2.309630940e-02 -1.478769037e+02 -1.478769037e+02 -1.6791e+00 +1.4117e-01 +1.1496e+00
2189 +9.634828416e-03 +9.634828416e-03 -1.478903652e+02 -1.478903652e+02 -1.6734e+00 +1.3312e-01 +1.1294e+00
3386 +5.413551934e-03 +5.413551934e-03 -1.478945864e+02 -1.478945864e+02 -1.6706e+00 +1.3867e-01 +1.1446e+00
3539 +3.119409411e-03 +3.119409411e-03 -1.478968806e+02 -1.478968806e+02 -1.6717e+00 +1.3462e-01 +1.1344e+00
3551 +1.126512077e-03 +1.126512077e-03 -1.478988735e+02 -1.478988735e+02 -1.6706e+00 +1.3586e-01 +1.1375e+00
4501 +9.898825615e-04 +9.898825615e-04 -1.478990101e+02 -1.478990101e+02 -1.6709e+00 +1.3495e-01 +1.1366e+00
4851 +5.969670020e-04 +5.969670020e-04 -1.478994030e+02 -1.478994030e+02 -1.6706e+00 +1.3472e-01 +1.1360e+00
5937 +3.851810513e-04 +3.851810513e-04 -1.478996148e+02 -1.478996148e+02 -1.6705e+00 +1.3509e-01 +1.1365e+00
6363 +2.384087237e-04 +2.384087237e-04 -1.478997616e+02 -1.478997616e+02 -1.6704e+00 +1.3514e-01 +1.1368e+00
6655 +6.891848648e-05 +6.891848648e-05 -1.478999311e+02 -1.478999311e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00
6855 +4.405277980e-05 +4.405277980e-05 -1.478999559e+02 -1.478999559e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
7005 +2.895281162e-05 +2.895281162e-05 -1.478999710e+02 -1.478999710e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7855 +1.490447485e-05 +1.490447485e-05 -1.478999851e+02 -1.478999851e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7951 +6.811255162e-06 +6.811255162e-06 -1.478999932e+02 -1.478999932e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8155 +4.155619308e-06 +4.155619308e-06 -1.478999958e+02 -1.478999958e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8374 +3.492939641e-06 +3.492939641e-06 -1.478999965e+02 -1.478999965e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
9186 +1.120823754e-06 +1.120823754e-06 -1.478999989e+02 -1.478999989e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
9851 +8.159236700e-07 +8.159236700e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10386 +5.837873118e-07 +5.837873118e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
12720 +3.117649214e-07 +3.117649214e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
12946 +1.699997085e-07 +1.699997085e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
13474 +8.539834084e-08 +8.539834084e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
13901 +1.231686042e-08 +1.231686042e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
15726 +9.378965160e-09 +9.378965160e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.900019637e+01 +3.900019637e+01 -1.828898036e+02 -1.828898036e+02 -2.8177e+00 +4.2578e+00 -2.9773e+00
2 +4.756747444e+00 +4.756747444e+00 -2.171332526e+02 -2.171332526e+02 +1.4656e-01 -1.3333e+00 -2.6267e+00
44 +2.290842253e+00 +2.290842253e+00 -2.195991577e+02 -2.195991577e+02 -3.3135e+00 -2.1971e-01 +3.1449e-01
159 +7.740161896e-01 +7.740161896e-01 -2.211159838e+02 -2.211159838e+02 -3.6223e+00 -1.8498e-02 +4.5998e-01
385 +6.199216393e-01 +6.199216393e-01 -2.212700784e+02 -2.212700784e+02 -4.3082e+00 -1.5145e-02 +3.0083e-01
674 +3.890300652e-01 +3.890300652e-01 -2.215009699e+02 -2.215009699e+02 -4.2093e+00 +3.8625e-02 +2.6203e-01
1373 +2.117238507e-01 +2.117238507e-01 -2.216782761e+02 -2.216782761e+02 -3.9642e+00 +1.7910e-01 +2.4618e-01
1458 +6.331725315e-02 +6.331725315e-02 -2.218266827e+02 -2.218266827e+02 -3.9686e+00 +2.2477e-01 +2.4380e-01
1683 +2.835376962e-02 +2.835376962e-02 -2.218616462e+02 -2.218616462e+02 -3.9282e+00 +2.3791e-01 +2.4980e-01
2033 +1.965134685e-02 +1.965134685e-02 -2.218703487e+02 -2.218703487e+02 -3.9499e+00 +2.4368e-01 +2.6092e-01
2983 +1.001466853e-02 +1.001466853e-02 -2.218799853e+02 -2.218799853e+02 -3.9435e+00 +2.4667e-01 +2.5933e-01
