% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57 +8.255370230e+00 +8.255370230e+00 +7.808537023e+01 +7.808537023e+01 -3.7978e+00 -1.6751e+00 -3.0014e+00 +5.2386e-01 +2.1344e-01
98 +6.288269300e+00 +6.288269300e+00 +7.611826930e+01 +7.611826930e+01 -2.9353e+00 -2.4533e+00 -2.3802e+00 +8.8867e-01 +8.5052e-02
241 +2.335178845e+00 +2.335178845e+00 +7.216517884e+01 +7.216517884e+01 -2.6365e+00 -1.9451e+00 -3.3007e+00 -3.7963e+00 +2.3471e+00
338 +1.090820274e+00 +1.090820274e+00 +7.092082027e+01 +7.092082027e+01 -2.1062e+00 -9.0043e-01 -2.8579e+00 -3.8280e+00 +1.8313e+00
555 +8.804018080e-01 +8.804018080e-01 +7.071040181e+01 +7.071040181e+01 -2.7085e+00 -1.3661e+00 -2.8485e+00 -3.0779e+00 +1.7707e+00
938 +5.451321496e-01 +5.451321496e-01 +7.037513215e+01 +7.037513215e+01 -2.6878e+00 -1.2871e+00 -2.9510e+00 -3.2344e+00 +1.3398e+00
1088 +3.926437792e-01 +3.926437792e-01 +7.022264378e+01 +7.022264378e+01 -2.7070e+00 -1.1801e+00 -2.8985e+00 -3.2425e+00 +1.1793e+00
2003 +2.490092034e-01 +2.490092034e-01 +7.007900920e+01 +7.007900920e+01 -2.5764e+00 -1.2857e+00 -2.8899e+00 -3.1718e+00 +1.4067e+00
2785 +1.577294813e-01 +1.577294813e-01 +6.998772948e+01 +6.998772948e+01 -2.5661e+00 -1.1934e+00 -2.9067e+00 -3.1960e+00 +1.3929e+00
5981 +9.973139372e-02 +9.973139372e-02 +6.992973139e+01 +6.992973139e+01 -2.5632e+00 -1.1955e+00 -2.8943e+00 -3.1944e+00 +1.3201e+00
7038 +6.171749622e-02 +6.171749622e-02 +6.989171750e+01 +6.989171750e+01 -2.5605e+00 -1.2040e+00 -2.9028e+00 -3.1901e+00 +1.3346e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.985442449e+01 +7.985442449e+01 +7.992442449e+01 +7.992442449e+01 -5.5042e-01 -3.2874e+00 -4.7400e+00 +1.0752e+00 +2.0215e+00
5 +5.107112039e+01 +5.107112039e+01 +5.114112039e+01 +5.114112039e+01 -3.1089e+00 +2.7029e+00 +4.1660e+00 +2.6167e+00 -6.1526e-01
9 +3.690114257e+01 +3.690114257e+01 +3.697114257e+01 +3.697114257e+01 -4.6687e+00 +3.8065e+00 +4.8946e+00 -2.1111e-01 -2.2599e+00
13 +2.233626221e+01 +2.233626221e+01 +2.240626221e+01 +2.240626221e+01 +4.4316e+00 -2.7340e+00 +1.6617e+00 +4.8036e+00 +4.6693e+00
28 +5.987672186e+00 +5.987672186e+00 +6.057672186e+00 +6.057672186e+00 +2.4026e+00 -1.8565e+00 +3.6256e+00 -4.4699e+00 +8.1592e-01
144 +3.755015622e+00 +3.755015622e+00 +3.825015622e+00 +3.825015622e+00 +5.0000e+00 -3.0779e+00 +3.9025e+00 -1.9340e+00 +2.3162e+00
264 +2.381376252e+00 +2.381376252e+00 +2.451376252e+00 +2.451376252e+00 +3.3063e+00 -1.6713e+00 +3.1428e+00 -2.1496e+00 +2.2108e+00
284 +1.463050196e+00 +1.463050196e+00 +1.533050196e+00 +1.533050196e+00 +4.4358e+00 -1.6234e+00 +2.3168e+00 -4.1294e+00 +1.3869e+00
354 +8.032074356e-01 +8.032074356e-01 +8.732074356e-01 +8.732074356e-01 +3.8063e+00 -1.8661e+00 +2.0083e+00 -4.1643e+00 +1.5629e+00
421 +4.729205396e-01 +4.729205396e-01 +5.429205396e-01 +5.429205396e-01 +3.5327e+00 -2.0451e+00 +1.9329e+00 -3.8693e+00 +1.7607e+00
1275 +3.977168062e-01 +3.977168062e-01 +4.677168062e-01 +4.677168062e-01 +3.3749e+00 -2.1748e+00 +2.0855e+00 -3.6664e+00 +1.5780e+00
1749 +2.164571591e-01 +2.164571591e-01 +2.864571591e-01 +2.864571591e-01 +3.4647e+00 -2.0662e+00 +2.1446e+00 -3.7223e+00 +1.4851e+00
1768 +1.413822172e-01 +1.413822172e-01 +2.113822172e-01 +2.113822172e-01 +3.5609e+00 -2.0603e+00 +2.1745e+00 -3.7219e+00 +1.5020e+00
2571 +8.734433610e-02 +8.734433610e-02 +1.573443361e-01 +1.573443361e-01 +3.7136e+00 -1.9889e+00 +2.2677e+00 -3.7688e+00 +1.5347e+00
2899 +4.473064987e-02 +4.473064987e-02 +1.147306499e-01 +1.147306499e-01 +3.7063e+00 -2.0195e+00 +2.2515e+00 -3.7989e+00 +1.5250e+00
3164 +3.323337249e-02 +3.323337249e-02 +1.032333725e-01 +1.032333725e-01 +3.7450e+00 -1.9926e+00 +2.2678e+00 -3.7967e+00 +1.5440e+00
3368 +1.949301649e-02 +1.949301649e-02 +8.949301649e-02 +8.949301649e-02 +3.7422e+00 -1.9979e+00 +2.2513e+00 -3.8119e+00 +1.5226e+00
3918 +1.508723461e-02 +1.508723461e-02 +8.508723461e-02 +8.508723461e-02 +3.7439e+00 -1.9996e+00 +2.2400e+00 -3.8076e+00 +1.5240e+00
5558 +8.390437600e-03 +8.390437600e-03 +7.839043760e-02 +7.839043760e-02 +3.7428e+00 -1.9991e+00 +2.2503e+00 -3.8239e+00 +1.5287e+00
5864 +5.307265911e-03 +5.307265911e-03 +7.530726591e-02 +7.530726591e-02 +3.7363e+00 -2.0002e+00 +2.2450e+00 -3.8193e+00 +1.5296e+00
7537 +3.423020635e-03 +3.423020635e-03 +7.342302064e-02 +7.342302064e-02 +3.7400e+00 -1.9983e+00 +2.2462e+00 -3.8191e+00 +1.5270e+00
7900 +2.416493360e-03 +2.416493360e-03 +7.241649336e-02 +7.241649336e-02 +3.7411e+00 -1.9980e+00 +2.2478e+00 -3.8189e+00 +1.5302e+00
9084 +1.538308646e-03 +1.538308646e-03 +7.153830865e-02 +7.153830865e-02 +3.7411e+00 -1.9967e+00 +2.2479e+00 -3.8194e+00 +1.5293e+00
9429 +5.693768027e-04 +5.693768027e-04 +7.056937680e-02 +7.056937680e-02 +3.7408e+00 -1.9968e+00 +2.2475e+00 -3.8215e+00 +1.5290e+00
10070 +3.257629748e-04 +3.257629748e-04 +7.032576297e-02 +7.032576297e-02 +3.7409e+00 -1.9968e+00 +2.2472e+00 -3.8214e+00 +1.5288e+00
10086 +1.993934279e-04 +1.993934279e-04 +7.019939343e-02 +7.019939343e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8214e+00 +1.5289e+00
11464 +1.241581137e-04 +1.241581137e-04 +7.012415811e-02 +7.012415811e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8214e+00 +1.5288e+00
12470 +8.817593440e-05 +8.817593440e-05 +7.008817593e-02 +7.008817593e-02 +3.7408e+00 -1.9968e+00 +2.2473e+00 -3.8214e+00 +1.5289e+00
13321 +4.454908870e-05 +4.454908870e-05 +7.004454909e-02 +7.004454909e-02 +3.7408e+00 -1.9968e+00 +2.2473e+00 -3.8214e+00 +1.5289e+00
15546 +2.795778868e-05 +2.795778868e-05 +7.002795779e-02 +7.002795779e-02 +3.7408e+00 -1.9968e+00 +2.2473e+00 -3.8214e+00 +1.5289e+00
16179 +2.463515555e-05 +2.463515555e-05 +7.002463516e-02 +7.002463516e-02 +3.7408e+00 -1.9968e+00 +2.2473e+00 -3.8214e+00 +1.5289e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147609189e+01 +2.147609189e+01 +2.643609189e+01 +2.643609189e+01 +1.3474e+00 +1.3846e+00 -1.2737e+00 +1.1766e+00 +2.2320e-01
4 +1.549985000e+01 +1.549985000e+01 +2.045985000e+01 +2.045985000e+01 +3.2940e+00 +6.4591e-01 -2.2831e+00 -4.4787e+00 +2.3799e+00
28 +9.509929106e+00 +9.509929106e+00 +1.446992911e+01 +1.446992911e+01 +6.4389e-01 +4.1355e+00 +1.6514e+00 -2.6633e+00 +1.0104e+00
58 +5.307310448e+00 +5.307310448e+00 +1.026731045e+01 +1.026731045e+01 -1.2916e-02 +5.0000e+00 +2.9064e-01 -5.0000e+00 +1.2888e+00
171 +3.921406372e+00 +3.921406372e+00 +8.881406372e+00 +8.881406372e+00 +2.1977e+00 +2.9147e+00 +7.7387e-01 -3.4746e+00 +2.4794e-01
798 +2.007718026e+00 +2.007718026e+00 +6.967718026e+00 +6.967718026e+00 +1.5815e+00 +2.7022e+00 +8.8838e-02 -3.8485e+00 -3.9080e-01
870 +1.584354104e+00 +1.584354104e+00 +6.544354104e+00 +6.544354104e+00 +2.2376e+00 +2.4098e+00 -1.1175e-01 -3.8558e+00 -1.4446e+00
1545 +9.107844161e-01 +9.107844161e-01 +5.870784416e+00 +5.870784416e+00 +3.5646e+00 +1.1643e+00 -9.2390e-01 -3.6737e+00 -3.3230e+00
2609 +4.845877820e-01 +4.845877820e-01 +5.444587782e+00 +5.444587782e+00 +3.0711e+00 +1.8139e+00 -1.4262e+00 -3.7962e+00 -3.6192e+00
3016 +3.291613489e-01 +3.291613489e-01 +5.289161349e+00 +5.289161349e+00 +3.3571e+00 +1.7574e+00 -1.2941e+00 -4.0409e+00 -3.5266e+00
3369 +1.988551926e-01 +1.988551926e-01 +5.158855193e+00 +5.158855193e+00 +3.1993e+00 +1.7944e+00 -1.2652e+00 -3.9687e+00 -3.2530e+00
3864 +1.054423113e-01 +1.054423113e-01 +5.065442311e+00 +5.065442311e+00 +3.2474e+00 +1.7808e+00 -1.2537e+00 -3.9492e+00 -3.4302e+00
3967 +4.047406125e-02 +4.047406125e-02 +5.000474061e+00 +5.000474061e+00 +3.2536e+00 +1.8262e+00 -1.2156e+00 -3.9347e+00 -3.3855e+00
4719 +1.535869310e-02 +1.535869310e-02 +4.975358693e+00 +4.975358693e+00 +3.2541e+00 +1.8278e+00 -1.2214e+00 -3.9320e+00 -3.3688e+00
8397 +8.274128293e-03 +8.274128293e-03 +4.968274128e+00 +4.968274128e+00 +3.2500e+00 +1.8276e+00 -1.2082e+00 -3.9305e+00 -3.3491e+00
9376 +6.248074061e-03 +6.248074061e-03 +4.966248074e+00 +4.966248074e+00 +3.2504e+00 +1.8253e+00 -1.2043e+00 -3.9312e+00 -3.3509e+00
13423 +3.969380922e-03 +3.969380922e-03 +4.963969381e+00 +4.963969381e+00 +3.2500e+00 +1.8259e+00 -1.2049e+00 -3.9315e+00 -3.3507e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197309723e+01 +2.197309723e+01 +2.142730972e+02 +2.142730972e+02 -4.1868e+00 -5.8449e-01 +2.4885e+00 +3.3513e-01 +3.7002e+00
3 +1.549584057e+01 +1.549584057e+01 +2.077958406e+02 +2.077958406e+02 -3.1702e+00 -8.3421e-01 -4.2850e+00 +1.3017e+00 -4.3399e+00
57 +7.462092197e+00 +7.462092197e+00 +1.997620922e+02 +1.997620922e+02 -2.2053e+00 +1.8176e+00 +2.1267e-01 +1.4943e-01 -2.6130e+00
70 +5.908271478e+00 +5.908271478e+00 +1.982082715e+02 +1.982082715e+02 -5.0000e+00 +2.0793e+00 +3.1621e+00 +1.5997e+00 -1.7088e+00
624 +3.708571237e+00 +3.708571237e+00 +1.960085712e+02 +1.960085712e+02 -4.7785e+00 +2.8342e+00 +2.2369e+00 +5.7964e-02 -9.1422e-01
1028 +2.257183325e+00 +2.257183325e+00 +1.945571833e+02 +1.945571833e+02 -4.0739e+00 +2.9055e+00 +5.2816e-01 +9.5640e-02 -1.6316e+00
2055 +1.547998032e+00 +1.547998032e+00 +1.938479980e+02 +1.938479980e+02 -4.1464e+00 +2.9039e+00 +6.9161e-01 +1.1835e-01 -2.0118e+00
4950 +9.960865996e-01 +9.960865996e-01 +1.932960866e+02 +1.932960866e+02 -4.1426e+00 +2.9397e+00 +6.4857e-01 +1.1853e-02 -1.9788e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294186585e+01 +2.294186585e+01 +7.265186585e+01 +7.265186585e+01 -4.3447e+00 -1.2333e+00 -3.7513e+00 +4.5469e+00 -2.3192e+00
6 +1.231764199e+01 +1.231764199e+01 +6.202764199e+01 +6.202764199e+01 +3.1581e+00 -1.3113e+00 -2.6555e+00 +4.4067e+00 -1.9437e+00
23 +7.524475839e+00 +7.524475839e+00 +5.723447584e+01 +5.723447584e+01 +2.6571e+00 -3.5134e+00 +2.3099e-01 +3.2334e+00 +3.0203e+00
106 +4.311735014e+00 +4.311735014e+00 +5.402173501e+01 +5.402173501e+01 +3.9701e+00 -1.8181e+00 -1.3884e+00 +2.6972e+00 -1.9437e+00
187 +3.376666165e+00 +3.376666165e+00 +5.308666616e+01 +5.308666616e+01 +4.7331e+00 -3.3476e+00 -1.7985e+00 +2.3846e+00 -1.3674e+00
198 +1.749349181e+00 +1.749349181e+00 +5.145934918e+01 +5.145934918e+01 +3.1275e+00 -2.9912e+00 -1.3623e+00 +2.0689e+00 -1.2107e+00
318 +1.026024626e+00 +1.026024626e+00 +5.073602463e+01 +5.073602463e+01 +3.2682e+00 -4.1878e+00 -1.0834e+00 +2.7043e+00 -1.7011e+00
683 +7.361118231e-01 +7.361118231e-01 +5.044611182e+01 +5.044611182e+01 +3.4897e+00 -3.2657e+00 -1.6342e+00 +2.4044e+00 -2.0356e+00
873 +3.979604171e-01 +3.979604171e-01 +5.010796042e+01 +5.010796042e+01 +3.7580e+00 -3.5617e+00 -1.4488e+00 +2.2687e+00 -1.7112e+00
2613 +2.325144821e-01 +2.325144821e-01 +4.994251448e+01 +4.994251448e+01 +3.8131e+00 -3.6482e+00 -1.3361e+00 +2.1512e+00 -1.6724e+00
2791 +1.237918834e-01 +1.237918834e-01 +4.983379188e+01 +4.983379188e+01 +3.7769e+00 -3.7434e+00 -1.3306e+00 +2.3002e+00 -1.5470e+00
2941 +5.607633623e-02 +5.607633623e-02 +4.976607634e+01 +4.976607634e+01 +3.7697e+00 -3.7077e+00 -1.3338e+00 +2.3484e+00 -1.5009e+00
3714 +3.879535243e-02 +3.879535243e-02 +4.974879535e+01 +4.974879535e+01 +3.7824e+00 -3.7514e+00 -1.3356e+00 +2.3700e+00 -1.4935e+00
4911 +2.407301665e-02 +2.407301665e-02 +4.973407302e+01 +4.973407302e+01 +3.7966e+00 -3.7559e+00 -1.3213e+00 +2.3619e+00 -1.4893e+00
6900 +1.394336065e-02 +1.394336065e-02 +4.972394336e+01 +4.972394336e+01 +3.7993e+00 -3.7549e+00 -1.3203e+00 +2.3620e+00 -1.4937e+00
10351 +9.665938258e-03 +9.665938258e-03 +4.971966594e+01 +4.971966594e+01 +3.7985e+00 -3.7546e+00 -1.3202e+00 +2.3621e+00 -1.4918e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.525790282e+01 +9.525790282e+01 +3.003779028e+02 +3.003779028e+02 +2.6923e+00 -3.3325e+00 +4.5021e+00 +1.4384e+00 -4.8900e+00
3 +1.418688349e+01 +1.418688349e+01 +2.193068835e+02 +2.193068835e+02 +1.9579e+00 +2.6333e+00 -1.6919e+00 -2.0285e+00 -3.9747e+00
8 +5.954488730e+00 +5.954488730e+00 +2.110744887e+02 +2.110744887e+02 +9.2285e-01 +3.8848e+00 -1.4495e+00 -2.6303e+00 -1.4672e+00
151 +2.280676675e+00 +2.280676675e+00 +2.074006767e+02 +2.074006767e+02 -1.8793e+00 +4.4254e+00 -2.3816e+00 -2.3062e+00 -2.5865e+00
302 +1.512751920e+00 +1.512751920e+00 +2.066327519e+02 +2.066327519e+02 -1.7789e+00 +4.2302e+00 -3.5556e+00 -2.5413e+00 -2.2187e+00
456 +9.456310457e-01 +9.456310457e-01 +2.060656310e+02 +2.060656310e+02 -1.0425e+00 +3.8015e+00 -3.9183e+00 -2.5266e+00 -1.9904e+00
1092 +6.122282698e-01 +6.122282698e-01 +2.057322283e+02 +2.057322283e+02 -1.0444e+00 +3.7050e+00 -3.3233e+00 -2.4751e+00 -1.5550e+00
1721 +3.906664267e-01 +3.906664267e-01 +2.055106664e+02 +2.055106664e+02 -1.0712e+00 +3.8422e+00 -3.8481e+00 -2.6562e+00 -1.8463e+00
3189 +2.463789714e-01 +2.463789714e-01 +2.053663790e+02 +2.053663790e+02 -1.0129e+00 +3.8019e+00 -3.6383e+00 -2.5156e+00 -1.7237e+00
4169 +1.403120589e-01 +1.403120589e-01 +2.052603121e+02 +2.052603121e+02 -9.9651e-01 +3.7736e+00 -3.5413e+00 -2.5558e+00 -1.6506e+00
8391 +7.752594093e-02 +7.752594093e-02 +2.051975259e+02 +2.051975259e+02 -9.5025e-01 +3.8056e+00 -3.5556e+00 -2.4960e+00 -1.6495e+00
8940 +6.139373467e-02 +6.139373467e-02 +2.051813937e+02 +2.051813937e+02 -9.5854e-01 +3.8027e+00 -3.5599e+00 -2.4958e+00 -1.6552e+00
11846 +3.895086394e-02 +3.895086394e-02 +2.051589509e+02 +2.051589509e+02 -9.6047e-01 +3.8074e+00 -3.5609e+00 -2.4949e+00 -1.6612e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440009501e+01 +2.440009501e+01 -1.484999050e+02 -1.484999050e+02 +3.7877e+00 -1.0532e+00 +2.7656e+00 +1.8346e+00 -3.7773e+00
10 +1.419440810e+01 +1.419440810e+01 -1.587055919e+02 -1.587055919e+02 +6.5621e-01 -6.9809e-01 +2.8347e+00 -3.1809e+00 +1.1963e+00
61 +7.228832262e+00 +7.228832262e+00 -1.656711677e+02 -1.656711677e+02 -1.4522e+00 -1.1256e+00 +1.4951e+00 -2.7168e+00 -2.5352e+00
71 +6.139403936e+00 +6.139403936e+00 -1.667605961e+02 -1.667605961e+02 -1.7856e+00 -5.6755e-01 +4.2381e+00 -5.0000e+00 -5.0000e+00
144 +3.680852422e+00 +3.680852422e+00 -1.692191476e+02 -1.692191476e+02 -3.3373e+00 -1.9499e+00 +2.9212e+00 -3.6285e+00 -5.0000e+00
213 +1.683836101e+00 +1.683836101e+00 -1.712161639e+02 -1.712161639e+02 -2.6233e+00 -1.1653e+00 +5.0000e+00 -2.8651e+00 -3.8185e+00
545 +9.603693502e-01 +9.603693502e-01 -1.719396306e+02 -1.719396306e+02 -3.0547e+00 -1.1612e+00 +3.5856e+00 -3.2275e+00 -3.1414e+00
948 +3.991788814e-01 +3.991788814e-01 -1.725008211e+02 -1.725008211e+02 -2.9896e+00 -7.6788e-01 +3.9037e+00 -3.4863e+00 -3.0748e+00
1178 +3.283372775e-01 +3.283372775e-01 -1.725716627e+02 -1.725716627e+02 -2.9453e+00 -7.7974e-01 +3.8923e+00 -3.2775e+00 -3.0184e+00
1877 +2.283233271e-01 +2.283233271e-01 -1.726716767e+02 -1.726716767e+02 -2.9891e+00 -9.2199e-01 +3.8310e+00 -3.6791e+00 -3.2614e+00
2042 +1.245567947e-01 +1.245567947e-01 -1.727754432e+02 -1.727754432e+02 -2.8933e+00 -9.7566e-01 +3.8433e+00 -3.6033e+00 -3.3275e+00
2524 +9.713226714e-02 +9.713226714e-02 -1.728028677e+02 -1.728028677e+02 -2.9248e+00 -1.0003e+00 +3.8675e+00 -3.6771e+00 -3.3170e+00
3052 +5.276510118e-02 +5.276510118e-02 -1.728472349e+02 -1.728472349e+02 -2.9289e+00 -1.0567e+00 +3.8797e+00 -3.6101e+00 -3.3613e+00
3489 +3.508180177e-02 +3.508180177e-02 -1.728649182e+02 -1.728649182e+02 -2.9352e+00 -1.0333e+00 +3.8543e+00 -3.6291e+00 -3.3685e+00
4089 +2.382683125e-02 +2.382683125e-02 -1.728761732e+02 -1.728761732e+02 -2.9380e+00 -1.0247e+00 +3.8560e+00 -3.6374e+00 -3.3524e+00
4769 +1.262900319e-02 +1.262900319e-02 -1.728873710e+02 -1.728873710e+02 -2.9212e+00 -1.0270e+00 +3.8602e+00 -3.6450e+00 -3.3527e+00
4831 +9.216694111e-03 +9.216694111e-03 -1.728907833e+02 -1.728907833e+02 -2.9228e+00 -1.0231e+00 +3.8586e+00 -3.6441e+00 -3.3452e+00
5340 +4.433127780e-03 +4.433127780e-03 -1.728955669e+02 -1.728955669e+02 -2.9319e+00 -1.0243e+00 +3.8536e+00 -3.6409e+00 -3.3463e+00
5915 +3.850120305e-03 +3.850120305e-03 -1.728961499e+02 -1.728961499e+02 -2.9316e+00 -1.0277e+00 +3.8561e+00 -3.6410e+00 -3.3470e+00
7089 +2.239390431e-03 +2.239390431e-03 -1.728977606e+02 -1.728977606e+02 -2.9315e+00 -1.0271e+00 +3.8566e+00 -3.6416e+00 -3.3457e+00
7577 +1.257501177e-03 +1.257501177e-03 -1.728987425e+02 -1.728987425e+02 -2.9316e+00 -1.0260e+00 +3.8554e+00 -3.6406e+00 -3.3464e+00
8304 +4.269374576e-04 +4.269374576e-04 -1.728995731e+02 -1.728995731e+02 -2.9316e+00 -1.0266e+00 +3.8552e+00 -3.6411e+00 -3.3466e+00
8944 +3.948286007e-04 +3.948286007e-04 -1.728996052e+02 -1.728996052e+02 -2.9316e+00 -1.0266e+00 +3.8553e+00 -3.6412e+00 -3.3467e+00
10134 +1.929098934e-04 +1.929098934e-04 -1.728998071e+02 -1.728998071e+02 -2.9315e+00 -1.0266e+00 +3.8553e+00 -3.6411e+00 -3.3466e+00
15458 +1.576256996e-04 +1.576256996e-04 -1.728998424e+02 -1.728998424e+02 -2.9315e+00 -1.0266e+00 +3.8553e+00 -3.6412e+00 -3.3466e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194153584e+01 +1.194153584e+01 -3.386784642e+02 -3.386784642e+02 +3.1966e-01 +9.8587e-02 -2.5536e+00 +3.3522e+00 -2.7600e+00
11 +7.745841665e+00 +7.745841665e+00 -3.428741583e+02 -3.428741583e+02 -3.9324e+00 -6.1898e-01 -5.6731e-01 -4.4793e+00 -9.4290e-01
26 +6.082356441e+00 +6.082356441e+00 -3.445376436e+02 -3.445376436e+02 -9.6590e-01 -1.2810e+00 -1.0122e+00 -3.4106e+00 -3.1510e+00
309 +2.901617353e+00 +2.901617353e+00 -3.477183826e+02 -3.477183826e+02 -5.0000e+00 -4.4122e+00 -9.6890e-01 -3.9923e+00 +1.8415e+00
407 +2.106940954e+00 +2.106940954e+00 -3.485130590e+02 -3.485130590e+02 -4.6376e+00 -4.0060e+00 -7.6217e-01 -2.7330e+00 +1.0239e+00
527 +1.412032591e+00 +1.412032591e+00 -3.492079674e+02 -3.492079674e+02 -4.3598e+00 -3.8374e+00 -6.4032e-01 -3.3432e+00 +1.8677e+00
735 +9.733403221e-01 +9.733403221e-01 -3.496466597e+02 -3.496466597e+02 -4.1230e+00 -3.7435e+00 -3.1960e-01 -2.7372e+00 +1.3135e+00
1053 +2.545330855e-01 +2.545330855e-01 -3.503654669e+02 -3.503654669e+02 -3.8344e+00 -3.6561e+00 -3.7625e-01 -1.8695e+00 +1.4213e+00
1525 +2.165402997e-01 +2.165402997e-01 -3.504034597e+02 -3.504034597e+02 -3.9350e+00 -3.7320e+00 -3.6762e-01 -1.9580e+00 +1.3600e+00
2595 +1.222253962e-01 +1.222253962e-01 -3.504977746e+02 -3.504977746e+02 -3.9612e+00 -3.6568e+00 -3.2105e-01 -1.7962e+00 +1.2858e+00
2654 +9.131453917e-02 +9.131453917e-02 -3.505286855e+02 -3.505286855e+02 -3.8745e+00 -3.7544e+00 -3.8654e-01 -1.8171e+00 +1.3027e+00
3385 +4.338920376e-02 +4.338920376e-02 -3.505766108e+02 -3.505766108e+02 -3.9188e+00 -3.7330e+00 -3.7535e-01 -1.8321e+00 +1.2939e+00
3660 +3.682923649e-02 +3.682923649e-02 -3.505831708e+02 -3.505831708e+02 -3.9103e+00 -3.7435e+00 -3.5994e-01 -1.8280e+00 +1.2816e+00
4174 +2.247643763e-02 +2.247643763e-02 -3.505975236e+02 -3.505975236e+02 -3.9207e+00 -3.7547e+00 -3.6634e-01 -1.8356e+00 +1.3204e+00
4540 +1.461325730e-02 +1.461325730e-02 -3.506053867e+02 -3.506053867e+02 -3.9172e+00 -3.7530e+00 -3.6717e-01 -1.8380e+00 +1.3170e+00
6090 +9.572158143e-03 +9.572158143e-03 -3.506104278e+02 -3.506104278e+02 -3.9184e+00 -3.7471e+00 -3.6405e-01 -1.8363e+00 +1.3129e+00
6560 +5.954854926e-03 +5.954854926e-03 -3.506140451e+02 -3.506140451e+02 -3.9172e+00 -3.7474e+00 -3.6627e-01 -1.8363e+00 +1.3131e+00
8640 +3.640054956e-03 +3.640054956e-03 -3.506163599e+02 -3.506163599e+02 -3.9162e+00 -3.7475e+00 -3.6732e-01 -1.8362e+00 +1.3124e+00
