% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1059 +3.640573516e-02 +3.640573516e-02 +1.064057352e-01 +1.064057352e-01 +3.7397e+00 -1.9707e+00
1652 +2.395272592e-02 +2.395272592e-02 +9.395272592e-02 +9.395272592e-02 +3.7370e+00 -2.0022e+00
1781 +7.661089371e-03 +7.661089371e-03 +7.766108937e-02 +7.766108937e-02 +3.7422e+00 -1.9941e+00
2534 +5.220747952e-03 +5.220747952e-03 +7.522074795e-02 +7.522074795e-02 +3.7411e+00 -1.9956e+00
2745 +2.309030527e-04 +2.309030527e-04 +7.023090305e-02 +7.023090305e-02 +3.7407e+00 -1.9967e+00
6415 +2.948247135e-05 +2.948247135e-05 +7.002948247e-02 +7.002948247e-02 +3.7408e+00 -1.9968e+00
7295 +1.796607880e-05 +1.796607880e-05 +7.001796608e-02 +7.001796608e-02 +3.7408e+00 -1.9968e+00
7534 +1.355753717e-05 +1.355753717e-05 +7.001355754e-02 +7.001355754e-02 +3.7408e+00 -1.9968e+00
7765 +3.874095084e-06 +3.874095084e-06 +7.000387410e-02 +7.000387410e-02 +3.7408e+00 -1.9968e+00
8395 +7.396818892e-07 +7.396818892e-07 +7.000073968e-02 +7.000073968e-02 +3.7408e+00 -1.9968e+00
8551 +5.801720540e-07 +5.801720540e-07 +7.000058017e-02 +7.000058017e-02 +3.7408e+00 -1.9968e+00
9332 +5.141308590e-08 +5.141308590e-08 +7.000005141e-02 +7.000005141e-02 +3.7408e+00 -1.9968e+00
12032 +3.338406714e-08 +3.338406714e-08 +7.000003338e-02 +7.000003338e-02 +3.7408e+00 -1.9968e+00
12451 +2.423652158e-08 +2.423652158e-08 +7.000002424e-02 +7.000002424e-02 +3.7408e+00 -1.9968e+00
12932 +3.093217973e-09 +3.093217973e-09 +7.000000309e-02 +7.000000309e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304703983e+01 +1.304703983e+01 +1.800703983e+01 +1.800703983e+01 -2.1815e+00 +4.0998e+00
3 +9.725767854e+00 +9.725767854e+00 +1.468576785e+01 +1.468576785e+01 +3.9283e+00 -1.8565e+00
10 +5.608089298e+00 +5.608089298e+00 +1.056808930e+01 +1.056808930e+01 +4.4742e+00 +1.9049e+00
13 +2.756757036e+00 +2.756757036e+00 +7.716757036e+00 +7.716757036e+00 +4.1778e+00 +8.5159e-01
36 +2.423983742e+00 +2.423983742e+00 +7.383983742e+00 +7.383983742e+00 +2.8737e+00 +1.1017e+00
68 +8.450912520e-01 +8.450912520e-01 +5.805091252e+00 +5.805091252e+00 +2.9326e+00 +2.0499e+00
137 +5.625345306e-01 +5.625345306e-01 +5.522534531e+00 +5.522534531e+00 +3.5479e+00 +1.7851e+00
253 +1.750019307e-01 +1.750019307e-01 +5.135001931e+00 +5.135001931e+00 +3.3036e+00 +1.7904e+00
459 +5.774476658e-02 +5.774476658e-02 +5.017744767e+00 +5.017744767e+00 +3.2980e+00 +1.8071e+00
1028 +3.848799750e-02 +3.848799750e-02 +4.998487998e+00 +4.998487998e+00 +3.2757e+00 +1.8159e+00
1322 +2.270848427e-02 +2.270848427e-02 +4.982708484e+00 +4.982708484e+00 +3.2497e+00 +1.8225e+00
1410 +9.499195238e-03 +9.499195238e-03 +4.969499195e+00 +4.969499195e+00 +3.2579e+00 +1.8184e+00
3399 +3.557854815e-03 +3.557854815e-03 +4.963557855e+00 +4.963557855e+00 +3.2599e+00 +1.8189e+00
3949 +1.038446764e-03 +1.038446764e-03 +4.961038447e+00 +4.961038447e+00 +3.2607e+00 +1.8172e+00
4809 +9.957851926e-04 +9.957851926e-04 +4.960995785e+00 +4.960995785e+00 +3.2597e+00 +1.8182e+00
6079 +4.235548768e-04 +4.235548768e-04 +4.960423555e+00 +4.960423555e+00 +3.2598e+00 +1.8178e+00
6084 +3.459914946e-04 +3.459914946e-04 +4.960345991e+00 +4.960345991e+00 +3.2601e+00 +1.8176e+00
6326 +2.378398364e-04 +2.378398364e-04 +4.960237840e+00 +4.960237840e+00 +3.2599e+00 +1.8177e+00
6961 +2.880774007e-05 +2.880774007e-05 +4.960028808e+00 +4.960028808e+00 +3.2600e+00 +1.8176e+00
7579 +2.190463772e-05 +2.190463772e-05 +4.960021905e+00 +4.960021905e+00 +3.2600e+00 +1.8176e+00
8261 +1.018143516e-05 +1.018143516e-05 +4.960010181e+00 +4.960010181e+00 +3.2600e+00 +1.8176e+00
8913 +2.232374992e-06 +2.232374992e-06 +4.960002232e+00 +4.960002232e+00 +3.2600e+00 +1.8176e+00
10029 +1.257288780e-06 +1.257288780e-06 +4.960001257e+00 +4.960001257e+00 +3.2600e+00 +1.8176e+00
10210 +7.284809405e-07 +7.284809405e-07 +4.960000728e+00 +4.960000728e+00 +3.2600e+00 +1.8176e+00
10629 +6.050777133e-07 +6.050777133e-07 +4.960000605e+00 +4.960000605e+00 +3.2600e+00 +1.8176e+00
10829 +2.221347080e-07 +2.221347080e-07 +4.960000222e+00 +4.960000222e+00 +3.2600e+00 +1.8176e+00
11179 +1.325998209e-07 +1.325998209e-07 +4.960000133e+00 +4.960000133e+00 +3.2600e+00 +1.8176e+00
12229 +9.449151861e-08 +9.449151861e-08 +4.960000094e+00 +4.960000094e+00 +3.2600e+00 +1.8176e+00
12829 +6.267091290e-08 +6.267091290e-08 +4.960000063e+00 +4.960000063e+00 +3.2600e+00 +1.8176e+00
13009 +3.904264823e-08 +3.904264823e-08 +4.960000039e+00 +4.960000039e+00 +3.2600e+00 +1.8176e+00
13109 +2.201756377e-08 +2.201756377e-08 +4.960000022e+00 +4.960000022e+00 +3.2600e+00 +1.8176e+00
13409 +1.347770517e-08 +1.347770517e-08 +4.960000013e+00 +4.960000013e+00 +3.2600e+00 +1.8176e+00
13709 +8.883421998e-09 +8.883421998e-09 +4.960000009e+00 +4.960000009e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716647675e+01 +1.716647675e+01 +2.094664767e+02 +2.094664767e+02 -4.7359e+00 +2.6021e+00
11 +1.396029762e+01 +1.396029762e+01 +2.062602976e+02 +2.062602976e+02 -1.6246e+00 -3.5683e-01
20 +2.148307750e+00 +2.148307750e+00 +1.944483078e+02 +1.944483078e+02 -2.9029e+00 +2.8431e+00
83 +1.401614859e+00 +1.401614859e+00 +1.937016149e+02 +1.937016149e+02 -2.5502e+00 +4.0001e+00
178 +3.956307799e-01 +3.956307799e-01 +1.926956308e+02 +1.926956308e+02 -3.0091e+00 +3.8863e+00
454 +2.017481919e-01 +2.017481919e-01 +1.925017482e+02 +1.925017482e+02 -3.0306e+00 +4.1034e+00
801 +9.858847959e-02 +9.858847959e-02 +1.923985885e+02 +1.923985885e+02 -3.0194e+00 +4.0540e+00
871 +5.958144314e-02 +5.958144314e-02 +1.923595814e+02 +1.923595814e+02 -3.0425e+00 +3.9459e+00
908 +3.195018575e-02 +3.195018575e-02 +1.923319502e+02 +1.923319502e+02 -3.0007e+00 +3.9884e+00
1424 +2.465565055e-02 +2.465565055e-02 +1.923246557e+02 +1.923246557e+02 -3.0217e+00 +3.9649e+00
2056 +5.917986756e-03 +5.917986756e-03 +1.923059180e+02 +1.923059180e+02 -3.0145e+00 +3.9780e+00
2436 +1.156044166e-03 +1.156044166e-03 +1.923011560e+02 +1.923011560e+02 -3.0132e+00 +3.9785e+00
4255 +9.828322171e-04 +9.828322171e-04 +1.923009828e+02 +1.923009828e+02 -3.0133e+00 +3.9793e+00
4347 +2.433635738e-04 +2.433635738e-04 +1.923002434e+02 +1.923002434e+02 -3.0136e+00 +3.9786e+00
5106 +8.521291713e-05 +8.521291713e-05 +1.923000852e+02 +1.923000852e+02 -3.0136e+00 +3.9784e+00
5574 +3.793229749e-05 +3.793229749e-05 +1.923000379e+02 +1.923000379e+02 -3.0136e+00 +3.9784e+00
6029 +1.211932982e-05 +1.211932982e-05 +1.923000121e+02 +1.923000121e+02 -3.0136e+00 +3.9784e+00
6829 +7.046487525e-06 +7.046487525e-06 +1.923000070e+02 +1.923000070e+02 -3.0136e+00 +3.9784e+00
6929 +3.924451249e-06 +3.924451249e-06 +1.923000039e+02 +1.923000039e+02 -3.0136e+00 +3.9784e+00
7324 +1.372539174e-06 +1.372539174e-06 +1.923000014e+02 +1.923000014e+02 -3.0136e+00 +3.9784e+00
7574 +8.965327254e-07 +8.965327254e-07 +1.923000009e+02 +1.923000009e+02 -3.0136e+00 +3.9784e+00
7929 +6.181927006e-07 +6.181927006e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
8529 +3.145336223e-07 +3.145336223e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
9129 +2.064172122e-07 +2.064172122e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00
9823 +9.684583802e-08 +9.684583802e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
10129 +4.036115797e-08 +4.036115797e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
10579 +2.664671683e-08 +2.664671683e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
10979 +2.454515879e-08 +2.454515879e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
11179 +1.108088554e-08 +1.108088554e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
11679 +6.763826832e-09 +6.763826832e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.289007432e+01 +5.289007432e+01 +1.026000743e+02 +1.026000743e+02 -2.3022e-01 +5.5074e-01
2 +4.258269549e+00 +4.258269549e+00 +5.396826955e+01 +5.396826955e+01 +3.9846e+00 -4.7344e+00
23 +1.386214671e+00 +1.386214671e+00 +5.109621467e+01 +5.109621467e+01 +4.5715e+00 -3.4290e+00
186 +9.318345250e-01 +9.318345250e-01 +5.064183452e+01 +5.064183452e+01 +3.5198e+00 -4.0833e+00
212 +3.369211037e-02 +3.369211037e-02 +4.974369211e+01 +4.974369211e+01 +3.7690e+00 -3.6941e+00
1348 +2.355929878e-02 +2.355929878e-02 +4.973355930e+01 +4.973355930e+01 +3.7261e+00 -3.7074e+00
1498 +7.688741981e-03 +7.688741981e-03 +4.971768874e+01 +4.971768874e+01 +3.7353e+00 -3.7074e+00
2504 +2.303331324e-04 +2.303331324e-04 +4.971023033e+01 +4.971023033e+01 +3.7432e+00 -3.7023e+00
5582 +9.993662589e-05 +9.993662589e-05 +4.971009994e+01 +4.971009994e+01 +3.7432e+00 -3.7024e+00
5782 +3.173724094e-05 +3.173724094e-05 +4.971003174e+01 +4.971003174e+01 +3.7432e+00 -3.7024e+00
7850 +1.538795836e-05 +1.538795836e-05 +4.971001539e+01 +4.971001539e+01 +3.7432e+00 -3.7024e+00
7991 +5.022860087e-06 +5.022860087e-06 +4.971000502e+01 +4.971000502e+01 +3.7432e+00 -3.7024e+00
8343 +3.784301867e-06 +3.784301867e-06 +4.971000378e+01 +4.971000378e+01 +3.7432e+00 -3.7024e+00
8349 +1.292071126e-06 +1.292071126e-06 +4.971000129e+01 +4.971000129e+01 +3.7432e+00 -3.7024e+00
8732 +5.881026652e-07 +5.881026652e-07 +4.971000059e+01 +4.971000059e+01 +3.7432e+00 -3.7024e+00
10675 +2.954806320e-07 +2.954806320e-07 +4.971000030e+01 +4.971000030e+01 +3.7432e+00 -3.7024e+00
11250 +2.163371846e-07 +2.163371846e-07 +4.971000022e+01 +4.971000022e+01 +3.7432e+00 -3.7024e+00
11541 +1.348654308e-07 +1.348654308e-07 +4.971000013e+01 +4.971000013e+01 +3.7432e+00 -3.7024e+00
12043 +5.362480948e-08 +5.362480948e-08 +4.971000005e+01 +4.971000005e+01 +3.7432e+00 -3.7024e+00
12141 +5.353619770e-09 +5.353619770e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.744384600e+00 +4.744384600e+00 +2.098643846e+02 +2.098643846e+02 -5.0259e-01 +4.0510e+00
52 +6.663201926e-01 +6.663201926e-01 +2.057863202e+02 +2.057863202e+02 -1.3053e+00 +3.9050e+00
210 +5.358068546e-01 +5.358068546e-01 +2.056558069e+02 +2.056558069e+02 -1.3023e+00 +4.0204e+00
255 +2.632787522e-01 +2.632787522e-01 +2.053832788e+02 +2.053832788e+02 -1.1043e+00 +3.9147e+00
284 +2.070970327e-01 +2.070970327e-01 +2.053270970e+02 +2.053270970e+02 -1.2283e+00 +3.8680e+00
393 +1.433556246e-01 +1.433556246e-01 +2.052633556e+02 +2.052633556e+02 -1.1498e+00 +3.8760e+00
801 +9.393845237e-02 +9.393845237e-02 +2.052139385e+02 +2.052139385e+02 -1.1767e+00 +3.9137e+00
975 +3.788303912e-02 +3.788303912e-02 +2.051578830e+02 +2.051578830e+02 -1.1980e+00 +3.9103e+00
1601 +8.107460927e-03 +8.107460927e-03 +2.051281075e+02 +2.051281075e+02 -1.1911e+00 +3.9062e+00
2168 +4.376360342e-03 +4.376360342e-03 +2.051243764e+02 +2.051243764e+02 -1.1926e+00 +3.9042e+00
2268 +3.411094862e-03 +3.411094862e-03 +2.051234111e+02 +2.051234111e+02 -1.1923e+00 +3.9044e+00
2534 +1.647074094e-03 +1.647074094e-03 +2.051216471e+02 +2.051216471e+02 -1.1934e+00 +3.9057e+00
2826 +1.257344707e-03 +1.257344707e-03 +2.051212573e+02 +2.051212573e+02 -1.1932e+00 +3.9054e+00
3176 +4.154356015e-04 +4.154356015e-04 +2.051204154e+02 +2.051204154e+02 -1.1936e+00 +3.9063e+00
3426 +3.928723393e-04 +3.928723393e-04 +2.051203929e+02 +2.051203929e+02 -1.1937e+00 +3.9065e+00
4083 +2.346862127e-04 +2.346862127e-04 +2.051202347e+02 +2.051202347e+02 -1.1936e+00 +3.9066e+00
4434 +3.740535666e-05 +3.740535666e-05 +2.051200374e+02 +2.051200374e+02 -1.1936e+00 +3.9064e+00
6668 +2.383183300e-05 +2.383183300e-05 +2.051200238e+02 +2.051200238e+02 -1.1936e+00 +3.9064e+00
7284 +1.219285289e-05 +1.219285289e-05 +2.051200122e+02 +2.051200122e+02 -1.1936e+00 +3.9064e+00
7657 +5.419692627e-06 +5.419692627e-06 +2.051200054e+02 +2.051200054e+02 -1.1936e+00 +3.9064e+00
7807 +3.505231916e-06 +3.505231916e-06 +2.051200035e+02 +2.051200035e+02 -1.1936e+00 +3.9064e+00
8107 +1.067714777e-06 +1.067714777e-06 +2.051200011e+02 +2.051200011e+02 -1.1936e+00 +3.9064e+00
8207 +6.172314215e-07 +6.172314215e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
9957 +3.682272620e-07 +3.682272620e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
10020 +2.281655611e-07 +2.281655611e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
10120 +7.338218211e-08 +7.338218211e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
10807 +7.222837439e-09 +7.222837439e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.989333363e+01 +3.989333363e+01 -1.330066664e+02 -1.330066664e+02 -3.9089e+00 +1.8348e+00
3 +1.129654215e+01 +1.129654215e+01 -1.616034578e+02 -1.616034578e+02 +2.1607e+00 +1.9929e+00
8 +8.409184303e+00 +8.409184303e+00 -1.644908157e+02 -1.644908157e+02 -4.1417e+00 -1.3523e+00
28 +5.361932160e+00 +5.361932160e+00 -1.675380678e+02 -1.675380678e+02 +7.0889e-01 +2.2000e+00
44 +1.078461522e+00 +1.078461522e+00 -1.718215385e+02 -1.718215385e+02 -2.6520e+00 -1.2124e+00
94 +7.736862236e-01 +7.736862236e-01 -1.721263138e+02 -1.721263138e+02 -2.4539e+00 -7.6348e-01
352 +4.985633871e-01 +4.985633871e-01 -1.724014366e+02 -1.724014366e+02 -2.6984e+00 -6.9303e-01
364 +3.258875355e-01 +3.258875355e-01 -1.725741125e+02 -1.725741125e+02 -2.7775e+00 -8.0049e-01
429 +6.856868535e-02 +6.856868535e-02 -1.728314313e+02 -1.728314313e+02 -2.9601e+00 -1.0275e+00
999 +7.677498695e-03 +7.677498695e-03 -1.728923225e+02 -1.728923225e+02 -2.9287e+00 -1.0215e+00
2239 +6.112517129e-03 +6.112517129e-03 -1.728938875e+02 -1.728938875e+02 -2.9326e+00 -1.0297e+00
2290 +2.935271577e-04 +2.935271577e-04 -1.728997065e+02 -1.728997065e+02 -2.9311e+00 -1.0270e+00
3883 +9.542955019e-05 +9.542955019e-05 -1.728999046e+02 -1.728999046e+02 -2.9312e+00 -1.0272e+00
5880 +3.866369502e-05 +3.866369502e-05 -1.728999613e+02 -1.728999613e+02 -2.9312e+00 -1.0272e+00
9443 +1.664079949e-05 +1.664079949e-05 -1.728999834e+02 -1.728999834e+02 -2.9312e+00 -1.0272e+00
9793 +5.100804174e-06 +5.100804174e-06 -1.728999949e+02 -1.728999949e+02 -2.9312e+00 -1.0272e+00
9885 +3.383778022e-06 +3.383778022e-06 -1.728999966e+02 -1.728999966e+02 -2.9312e+00 -1.0272e+00
9954 +1.902231475e-06 +1.902231475e-06 -1.728999981e+02 -1.728999981e+02 -2.9312e+00 -1.0272e+00
10204 +5.391471802e-07 +5.391471802e-07 -1.728999995e+02 -1.728999995e+02 -2.9312e+00 -1.0272e+00
11900 +2.730473625e-07 +2.730473625e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00
12660 +2.113826270e-07 +2.113826270e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00
12919 +1.579320781e-07 +1.579320781e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00
14305 +8.894159009e-08 +8.894159009e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
14369 +4.581164603e-08 +4.581164603e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
14463 +3.735851806e-08 +3.735851806e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
14610 +1.604271915e-08 +1.604271915e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
15213 +1.160998409e-08 +1.160998409e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
15310 +4.092697736e-09 +4.092697736e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246390494e+02 +1.246390494e+02 -2.259809506e+02 -2.259809506e+02 -8.8689e-01 +3.7830e+00
2 +6.916387607e+01 +6.916387607e+01 -2.814561239e+02 -2.814561239e+02 -3.0254e+00 +2.5351e+00
6 +1.415146357e+01 +1.415146357e+01 -3.364685364e+02 -3.364685364e+02 -2.9255e+00 +1.5919e+00
14 +3.667278899e+00 +3.667278899e+00 -3.469527211e+02 -3.469527211e+02 -2.9009e+00 -2.3342e+00
65 +1.403888958e+00 +1.403888958e+00 -3.492161110e+02 -3.492161110e+02 -3.3672e+00 -2.5032e+00
551 +6.405392956e-01 +6.405392956e-01 -3.499794607e+02 -3.499794607e+02 -4.0650e+00 -4.2459e+00
561 +3.790062989e-01 +3.790062989e-01 -3.502409937e+02 -3.502409937e+02 -3.7565e+00 -3.7353e+00
617 +9.356517286e-02 +9.356517286e-02 -3.505264348e+02 -3.505264348e+02 -3.8976e+00 -3.7151e+00
797 +4.389806225e-02 +4.389806225e-02 -3.505761019e+02 -3.505761019e+02 -3.9148e+00 -3.7482e+00
1056 +2.001793267e-02 +2.001793267e-02 -3.505999821e+02 -3.505999821e+02 -3.9121e+00 -3.7429e+00
1382 +1.289955111e-02 +1.289955111e-02 -3.506071004e+02 -3.506071004e+02 -3.9044e+00 -3.7346e+00
2117 +6.586095397e-03 +6.586095397e-03 -3.506134139e+02 -3.506134139e+02 -3.9093e+00 -3.7383e+00
2306 +4.449929520e-03 +4.449929520e-03 -3.506155501e+02 -3.506155501e+02 -3.9100e+00 -3.7390e+00
2656 +3.069377733e-03 +3.069377733e-03 -3.506169306e+02 -3.506169306e+02 -3.9097e+00 -3.7382e+00
3160 +9.993792810e-04 +9.993792810e-04 -3.506190006e+02 -3.506190006e+02 -3.9097e+00 -3.7395e+00
4901 +5.177487504e-04 +5.177487504e-04 -3.506194823e+02 -3.506194823e+02 -3.9096e+00 -3.7402e+00
5007 +2.486551912e-04 +2.486551912e-04 -3.506197513e+02 -3.506197513e+02 -3.9095e+00 -3.7400e+00
6018 +8.746094170e-05 +8.746094170e-05 -3.506199125e+02 -3.506199125e+02 -3.9096e+00 -3.7400e+00
6170 +2.962549502e-05 +2.962549502e-05 -3.506199704e+02 -3.506199704e+02 -3.9096e+00 -3.7400e+00
7276 +1.140176357e-05 +1.140176357e-05 -3.506199886e+02 -3.506199886e+02 -3.9096e+00 -3.7400e+00
7668 +5.548579509e-06 +5.548579509e-06 -3.506199945e+02 -3.506199945e+02 -3.9096e+00 -3.7400e+00
8018 +3.225386649e-06 +3.225386649e-06 -3.506199968e+02 -3.506199968e+02 -3.9096e+00 -3.7400e+00
8213 +7.941914077e-07 +7.941914077e-07 -3.506199992e+02 -3.506199992e+02 -3.9096e+00 -3.7400e+00
9368 +5.730994985e-07 +5.730994985e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
10226 +2.985167953e-07 +2.985167953e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
11150 +2.353659170e-07 +2.353659170e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
11370 +8.038239230e-08 +8.038239230e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
12476 +1.265482297e-08 +1.265482297e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
13263 +7.409596492e-09 +7.409596492e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
