% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4408 +5.251952548e+00 +5.251952548e+00 -8.230804745e+01 -8.230804745e+01 -4.1214e-01 +1.1756e-01 -6.2697e-01 -4.3455e-01 -4.2131e-01
5153 +3.436539925e+00 +3.436539925e+00 -8.412346007e+01 -8.412346007e+01 -3.5674e-01 +3.0858e-01 -4.1985e-01 -1.9572e-01 -4.2153e-01
8259 +2.300101716e+00 +2.300101716e+00 -8.525989828e+01 -8.525989828e+01 -4.0185e-01 +3.2619e-01 -3.7004e-01 -2.6623e-01 -3.7160e-01
14710 +1.576926596e+00 +1.576926596e+00 -8.598307340e+01 -8.598307340e+01 -4.1255e-01 +4.0529e-01 -2.1595e-01 -7.3406e-02 -2.6926e-01
18628 +9.993598681e-01 +9.993598681e-01 -8.656064013e+01 -8.656064013e+01 -4.3222e-01 +4.5643e-01 -2.7447e-02 +5.0373e-02 -1.8730e-01
20402 +6.197326601e-01 +6.197326601e-01 -8.694026734e+01 -8.694026734e+01 -3.3344e-01 +4.4862e-01 +2.0914e-01 +1.8619e-01 -3.5594e-02
30422 +3.980711570e-01 +3.980711570e-01 -8.716192884e+01 -8.716192884e+01 -2.9379e-01 +4.2856e-01 +2.6340e-01 +2.3105e-01 -7.5294e-03
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728744905e+05 +1.728744905e+05 +1.729345605e+05 +1.729345605e+05 +2.0653e+00 +4.8802e+00 +3.5517e+00 -1.5204e+00 -2.5816e+00
2 +8.621447633e+04 +8.621447633e+04 +8.627454633e+04 +8.627454633e+04 -3.3952e+00 -2.9667e+00 +3.2834e+00 +4.7926e+00 -3.5208e+00
3 +2.515571192e+04 +2.515571192e+04 +2.521578192e+04 +2.521578192e+04 -3.3105e+00 +7.1264e-01 -3.6610e+00 -3.0560e+00 -3.0241e-02
6 +7.417239089e+03 +7.417239089e+03 +7.477309089e+03 +7.477309089e+03 +1.3024e+00 +1.6838e+00 -3.3501e-02 +3.4094e-01 -3.1439e+00
11 +6.228855213e+03 +6.228855213e+03 +6.288925213e+03 +6.288925213e+03 +1.6270e+00 +1.7380e+00 +2.5939e+00 +1.0092e-01 +2.5889e+00
27 +2.545406876e+03 +2.545406876e+03 +2.605476876e+03 +2.605476876e+03 +1.5744e+00 -2.2898e+00 +1.3925e+00 -3.8492e+00 +3.7206e+00
51 +1.179955291e+03 +1.179955291e+03 +1.240025291e+03 +1.240025291e+03 +6.5385e-01 -6.5446e-01 -7.9826e-01 +1.5781e+00 -2.3402e+00
114 +7.587222895e+02 +7.587222895e+02 +8.187922895e+02 +8.187922895e+02 +1.7786e+00 -2.0417e+00 +6.3138e-01 -3.0725e+00 +1.7983e+00
231 +5.503795991e+02 +5.503795991e+02 +6.104495991e+02 +6.104495991e+02 +8.8587e-01 -8.9330e-01 +2.3365e-01 +1.9065e-01 -1.0020e+00
397 +2.597814710e+02 +2.597814710e+02 +3.198514710e+02 +3.198514710e+02 -1.4441e-01 +5.3486e-01 +1.0262e+00 -1.9458e+00 +1.6928e+00
411 +1.321084022e+02 +1.321084022e+02 +1.921784022e+02 +1.921784022e+02 +3.3528e-01 +8.3865e-01 +5.2285e-01 -5.5002e-02 +1.4209e+00
735 +4.005564089e+01 +4.005564089e+01 +1.001256409e+02 +1.001256409e+02 +4.2573e-01 +4.4937e-02 -1.1329e-01 +1.2152e-01 +3.4280e-01
2041 +3.470955732e+01 +3.470955732e+01 +9.477955732e+01 +9.477955732e+01 +6.5995e-01 +5.7374e-02 -2.7099e-01 +5.9824e-01 -1.9220e-01
2109 +8.232468725e+00 +8.232468725e+00 +6.830246873e+01 +6.830246873e+01 +4.1791e-01 +2.3041e-01 -2.5715e-01 +2.9766e-01 -4.9171e-02
3183 +2.992024196e+00 +2.992024196e+00 +6.306202420e+01 +6.306202420e+01 +2.4039e-01 -1.5218e-01 -2.2763e-01 +4.1531e-01 -3.5172e-01
4950 +1.512203509e+00 +1.512203509e+00 +6.158220351e+01 +6.158220351e+01 +2.3924e-01 -1.3714e-01 -2.7821e-01 +4.3509e-01 -3.5310e-01
7769 +9.409100326e-01 +9.409100326e-01 +6.101091003e+01 +6.101091003e+01 +2.3341e-01 -9.0783e-02 -2.7922e-01 +4.2649e-01 -3.1636e-01
15064 +6.189134559e-01 +6.189134559e-01 +6.068891346e+01 +6.068891346e+01 +2.7279e-01 +4.5171e-02 -2.5332e-01 +4.2105e-01 -2.5693e-01
16418 +3.739199311e-01 +3.739199311e-01 +6.044391993e+01 +6.044391993e+01 +3.7180e-01 +2.0402e-01 -2.0514e-01 +4.0654e-01 -1.4648e-01
31649 +2.494818785e-01 +2.494818785e-01 +6.031948188e+01 +6.031948188e+01 +4.0476e-01 +2.8407e-01 -1.8159e-01 +3.8858e-01 -7.9922e-02
39719 +1.576165649e-01 +1.576165649e-01 +6.022761656e+01 +6.022761656e+01 +4.5773e-01 +3.8229e-01 -1.4784e-01 +3.6283e-01 +1.6496e-02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.477869264e+04 +5.477869264e+04 +5.464206264e+04 +5.464206264e+04 -1.2487e-01 +2.4621e+00 +3.9787e+00 -8.3159e-01 -1.6967e+00
3 +3.923535969e+03 +3.923535969e+03 +3.786905969e+03 +3.786905969e+03 +1.3198e+00 +2.2835e-01 -2.7545e+00 -2.4815e+00 +2.2040e+00
26 +2.186951576e+03 +2.186951576e+03 +2.050321576e+03 +2.050321576e+03 +5.6999e-01 -3.6974e+00 +6.1587e-01 +1.1554e+00 -2.1990e+00
210 +8.324853112e+02 +8.324853112e+02 +6.958553112e+02 +6.958553112e+02 -7.4174e-01 -1.2257e+00 +1.9482e-01 +6.2488e-01 -2.2365e+00
213 +4.331451021e+02 +4.331451021e+02 +2.965151021e+02 +2.965151021e+02 -8.2820e-01 -4.2130e-01 -1.0751e+00 -2.9747e-01 -1.6517e+00
354 +3.037972271e+02 +3.037972271e+02 +1.671672271e+02 +1.671672271e+02 +3.6843e-01 +6.9052e-01 -1.3051e+00 +2.5660e-01 -1.0584e-01
390 +2.086159738e+02 +2.086159738e+02 +7.198597376e+01 +7.198597376e+01 -1.0078e+00 -2.8499e-01 -8.7854e-01 -7.4997e-01 +8.2535e-01
597 +1.513038224e+02 +1.513038224e+02 +1.467382239e+01 +1.467382239e+01 -1.7181e-01 +6.1991e-01 -7.5490e-01 -1.1567e+00 +1.2539e+00
752 +4.629243358e+01 +4.629243358e+01 -9.033756642e+01 -9.033756642e+01 +7.0857e-01 +0.0000e+00 -1.7692e-01 +9.0123e-03 +3.9087e-01
968 +1.810738467e+01 +1.810738467e+01 -1.185226153e+02 -1.185226153e+02 +0.0000e+00 +4.3026e-01 -1.1964e+00 -3.2395e-01 +5.4109e-01
1329 +1.093939337e+01 +1.093939337e+01 -1.256906066e+02 -1.256906066e+02 +2.0589e-02 +2.4238e-01 -6.9601e-01 -3.3804e-01 +2.0118e-01
2970 +8.962787008e+00 +8.962787008e+00 -1.276672130e+02 -1.276672130e+02 -1.1029e-01 +9.2140e-02 -8.2723e-01 -3.8101e-01 +2.0037e-01
3456 +5.468403412e+00 +5.468403412e+00 -1.311615966e+02 -1.311615966e+02 -9.4686e-02 +1.7715e-01 -8.8338e-01 -5.4789e-01 +2.2923e-01
6396 +3.257860357e+00 +3.257860357e+00 -1.333721396e+02 -1.333721396e+02 +5.1023e-01 +1.7384e-01 -4.0684e-01 -3.9264e-01 +1.5758e-01
8732 +2.389883981e+00 +2.389883981e+00 -1.342401160e+02 -1.342401160e+02 +3.4085e-01 +2.6252e-01 +3.7922e-01 +2.1830e-01 +1.1931e-01
9509 +1.460680247e+00 +1.460680247e+00 -1.351693198e+02 -1.351693198e+02 +3.2280e-01 +2.2680e-01 +3.6022e-01 +1.8271e-01 +1.1634e-01
11102 +5.303079578e-01 +5.303079578e-01 -1.360996920e+02 -1.360996920e+02 +3.3556e-01 +2.2365e-01 +4.3520e-01 +1.8859e-01 +1.1488e-01
13109 +3.896801862e-01 +3.896801862e-01 -1.362403198e+02 -1.362403198e+02 +3.6422e-01 +2.3431e-01 +4.3253e-01 +1.9751e-01 +1.2197e-01
27486 +2.507312311e-01 +2.507312311e-01 -1.363792688e+02 -1.363792688e+02 +3.3273e-01 +2.0141e-01 +4.7609e-01 +2.2706e-01 +8.3150e-02
47940 +1.579556799e-01 +1.579556799e-01 -1.364720443e+02 -1.364720443e+02 +2.7051e-01 +1.4384e-01 +5.6568e-01 +2.9024e-01 +3.4279e-02
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227860134e+04 +1.227860134e+04 +1.244253134e+04 +1.244253134e+04 +3.3430e+00 -4.7064e+00 -1.6474e+00 -5.0449e-02 -1.8838e+00
17 +7.720370903e+03 +7.720370903e+03 +7.884300903e+03 +7.884300903e+03 +1.0828e+00 +4.3097e+00 +1.4034e+00 -3.1050e-02 -2.4456e+00
25 +1.904187441e+03 +1.904187441e+03 +2.068117441e+03 +2.068117441e+03 +1.6445e+00 +2.1876e+00 +4.4438e-01 -4.9362e-01 -9.9744e-01
114 +5.875329506e+02 +5.875329506e+02 +7.514629506e+02 +7.514629506e+02 -9.2617e-01 -1.1615e+00 -7.0356e-02 -8.8331e-01 +1.2966e-01
147 +3.188753704e+02 +3.188753704e+02 +4.828053704e+02 +4.828053704e+02 -7.7651e-02 +2.0543e-01 +2.7705e-01 +6.1919e-01 -1.0315e+00
354 +1.755962883e+02 +1.755962883e+02 +3.395262883e+02 +3.395262883e+02 +1.9722e-01 +5.9461e-01 +6.1032e-01 +1.5933e+00 -7.4172e-02
681 +1.218208794e+01 +1.218208794e+01 +1.761120879e+02 +1.761120879e+02 +6.0242e-01 +1.8378e-01 +4.4827e-01 +5.1060e-01 +3.7068e-02
2048 +5.611984052e+00 +5.611984052e+00 +1.695419841e+02 +1.695419841e+02 +3.7400e-01 +4.3616e-01 +4.4768e-01 +7.4400e-01 +3.7465e-02
7232 +3.563257545e+00 +3.563257545e+00 +1.674932575e+02 +1.674932575e+02 +1.7237e-01 +2.6015e-01 +4.5307e-01 +7.6747e-01 +1.0726e-01
8261 +2.327471004e+00 +2.327471004e+00 +1.662574710e+02 +1.662574710e+02 -2.3498e-01 +2.7092e-01 +3.1175e-01 +5.7751e-01 +1.2495e-01
9990 +1.372168987e+00 +1.372168987e+00 +1.653021690e+02 +1.653021690e+02 -3.7745e-01 +2.1936e-01 +3.2410e-01 +3.2638e-01 +9.5859e-02
11132 +9.848779796e-01 +9.848779796e-01 +1.649148780e+02 +1.649148780e+02 -5.2860e-01 +1.8164e-01 +2.9109e-01 +8.0176e-02 +8.8378e-02
13790 +5.651916354e-01 +5.651916354e-01 +1.644951916e+02 +1.644951916e+02 -5.6565e-01 +1.5167e-01 +2.2540e-01 -5.0159e-02 +7.5466e-02
17162 +3.862615293e-01 +3.862615293e-01 +1.643162615e+02 +1.643162615e+02 -5.8225e-01 +9.0298e-02 +1.7270e-01 -1.3941e-01 +6.3852e-02
28891 +2.409089212e-01 +2.409089212e-01 +1.641709089e+02 +1.641709089e+02 -6.0094e-01 +2.2934e-02 +1.0688e-01 -2.5949e-01 +4.3604e-02
34443 +1.500764275e-01 +1.500764275e-01 +1.640800764e+02 +1.640800764e+02 -6.0899e-01 -6.4908e-02 +2.4282e-02 -3.7071e-01 +3.6027e-02
40312 +9.985364584e-02 +9.985364584e-02 +1.640298536e+02 +1.640298536e+02 -6.1938e-01 -1.0294e-01 -2.1275e-02 -4.2849e-01 +3.2250e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279483113e+04 +2.279483113e+04 +2.274481113e+04 +2.274481113e+04 +1.8458e+00 +6.4355e-01 +3.2355e+00 +2.8489e+00 -3.5075e-01
3 +3.051052204e+03 +3.051052204e+03 +3.001032204e+03 +3.001032204e+03 -1.6792e+00 -7.9910e-01 -2.2427e+00 -4.1964e-01 -7.1547e-01
23 +2.409098949e+03 +2.409098949e+03 +2.359078949e+03 +2.359078949e+03 -1.7675e-01 +2.3322e-01 +3.4184e+00 +1.2581e+00 +6.1065e-01
103 +1.346617560e+03 +1.346617560e+03 +1.296597560e+03 +1.296597560e+03 +1.2321e+00 +1.6663e+00 -3.7333e+00 +2.4246e-01 +7.8172e-01
203 +6.876415973e+02 +6.876415973e+02 +6.376215973e+02 +6.376215973e+02 -1.4420e+00 +6.2745e-01 -1.0994e+00 -2.1649e-01 +1.2308e+00
212 +1.927423404e+02 +1.927423404e+02 +1.427223404e+02 +1.427223404e+02 +1.1249e+00 +8.4380e-01 -3.3823e-01 -1.0077e+00 +1.0781e+00
1060 +1.531035008e+02 +1.531035008e+02 +1.030835008e+02 +1.030835008e+02 +1.7433e+00 +9.1613e-01 -1.4597e+00 -1.1948e+00 -1.8939e-01
1178 +8.074985183e+01 +8.074985183e+01 +3.072985183e+01 +3.072985183e+01 +1.2101e+00 -9.3903e-01 -1.1182e+00 -8.2699e-01 +5.2000e-01
1230 +4.933931628e+01 +4.933931628e+01 -6.806837156e-01 -6.806837156e-01 +6.7070e-01 -5.5971e-02 -4.2595e-02 +3.1934e-01 -3.7016e-01
1565 +3.157995501e+01 +3.157995501e+01 -1.844004499e+01 -1.844004499e+01 -3.4486e-01 -6.5688e-01 +0.0000e+00 -2.2212e-01 +5.4305e-01
2975 +1.270543610e+01 +1.270543610e+01 -3.731456390e+01 -3.731456390e+01 -1.1771e-01 -1.7762e-01 +3.8029e-01 +1.9341e-01 -4.2425e-01
3577 +9.713744962e+00 +9.713744962e+00 -4.030625504e+01 -4.030625504e+01 -3.0868e-01 -6.5777e-02 +3.5497e-01 +4.2998e-01 -5.1851e-01
3977 +1.953871846e+00 +1.953871846e+00 -4.806612815e+01 -4.806612815e+01 -3.2872e-01 -7.2793e-02 +3.3220e-01 +3.2410e-01 -3.6435e-01
5975 +1.552199840e+00 +1.552199840e+00 -4.846780016e+01 -4.846780016e+01 -3.0948e-01 -7.2113e-02 +3.1366e-01 +3.1035e-01 -3.2022e-01
10625 +9.397543077e-01 +9.397543077e-01 -4.908024569e+01 -4.908024569e+01 -1.6571e-01 -1.0697e-01 +2.4614e-01 +2.8611e-01 -3.8768e-01
12975 +6.021165135e-01 +6.021165135e-01 -4.941788349e+01 -4.941788349e+01 -9.7446e-03 -1.0313e-01 +2.2437e-01 +2.9797e-01 -4.5167e-01
17231 +3.876966781e-01 +3.876966781e-01 -4.963230332e+01 -4.963230332e+01 +5.5496e-02 -1.0952e-01 +2.0193e-01 +2.9501e-01 -5.0231e-01
24348 +2.499016456e-01 +2.499016456e-01 -4.977009835e+01 -4.977009835e+01 +2.0848e-01 -9.1583e-02 +1.4229e-01 +2.7016e-01 -5.4230e-01
33148 +1.550792875e-01 +1.550792875e-01 -4.986492071e+01 -4.986492071e+01 +3.1800e-01 -7.7798e-02 +8.4432e-02 +2.4736e-01 -5.6844e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.685297998e+03 +6.685297998e+03 +7.274157998e+03 +7.274157998e+03 -3.6739e+00 -1.9130e+00 -4.5166e+00 +1.5850e+00 -3.2027e+00
18 +2.915067698e+03 +2.915067698e+03 +3.503927698e+03 +3.503927698e+03 +1.7993e+00 +5.6796e-01 +2.9060e-01 -1.5086e+00 -2.2031e+00
98 +8.383312365e+02 +8.383312365e+02 +1.427191236e+03 +1.427191236e+03 -6.9058e-01 -7.6676e-01 -3.5188e+00 +1.7149e+00 -3.0059e+00
312 +4.770785692e+02 +4.770785692e+02 +1.065938569e+03 +1.065938569e+03 -1.3506e+00 -5.0552e-01 -6.7826e-01 +3.6130e-01 -4.2410e-01
404 +3.850060424e+02 +3.850060424e+02 +9.738660424e+02 +9.738660424e+02 -4.8606e-01 -2.1115e+00 -2.7789e+00 +1.3780e+00 -3.6291e+00
687 +1.136316183e+02 +1.136316183e+02 +7.024916183e+02 +7.024916183e+02 +0.0000e+00 +2.2627e-01 -8.9518e-01 +0.0000e+00 -2.7180e-02
782 +6.934000550e+01 +6.934000550e+01 +6.582000055e+02 +6.582000055e+02 +1.2772e-01 +7.9803e-01 -4.0316e-01 -1.0928e-01 +9.4702e-02
803 +4.910156289e+01 +4.910156289e+01 +6.379615629e+02 +6.379615629e+02 +5.9431e-01 +8.1438e-01 -8.4824e-01 -2.7349e-01 +1.0950e+00
1555 +3.804452654e+01 +3.804452654e+01 +6.269045265e+02 +6.269045265e+02 -2.2425e-01 +8.9319e-01 -2.4754e-01 -1.2001e-01 +1.1380e+00
2237 +1.970462195e+01 +1.970462195e+01 +6.085646220e+02 +6.085646220e+02 -2.4623e-01 +9.1167e-01 +4.2791e-01 -2.7225e-01 +3.9107e-01
3379 +1.139978555e+01 +1.139978555e+01 +6.002597855e+02 +6.002597855e+02 +9.2775e-02 +6.5579e-01 +3.2054e-01 -1.2907e-01 +1.9713e-01
3631 +7.061398402e+00 +7.061398402e+00 +5.959213984e+02 +5.959213984e+02 -8.2933e-02 +6.2679e-01 +3.3799e-01 -5.6931e-02 +2.3715e-01
4201 +5.302079833e+00 +5.302079833e+00 +5.941620798e+02 +5.941620798e+02 -1.3477e-01 +7.4403e-01 +3.6166e-01 -2.6517e-01 +3.0319e-01
5865 +3.399242316e+00 +3.399242316e+00 +5.922592423e+02 +5.922592423e+02 -1.0961e-01 +6.4859e-01 +3.0027e-01 -2.1869e-01 +3.3203e-01
6720 +2.506887973e+00 +2.506887973e+00 +5.913668880e+02 +5.913668880e+02 -3.9599e-03 +4.2380e-01 +3.9369e-01 -1.4266e-01 +2.2250e-02
10090 +1.410004532e+00 +1.410004532e+00 +5.902700045e+02 +5.902700045e+02 +2.2355e-02 +4.3498e-01 +4.6959e-01 -1.0363e-01 +3.9795e-02
17448 +9.713265786e-01 +9.713265786e-01 +5.898313266e+02 +5.898313266e+02 +3.8789e-02 +2.5439e-01 +5.7236e-01 -1.6219e-02 -7.4564e-02
18800 +6.014061406e-01 +6.014061406e-01 +5.894614061e+02 +5.894614061e+02 +6.6176e-02 +1.3564e-01 +5.8057e-01 +5.5623e-02 -1.3123e-01
26729 +3.927666456e-01 +3.927666456e-01 +5.892527666e+02 +5.892527666e+02 +6.1529e-02 -2.2959e-02 +5.8302e-01 +1.3319e-01 -2.1876e-01
33542 +2.490484193e-01 +2.490484193e-01 +5.891090484e+02 +5.891090484e+02 +6.1093e-02 -1.2161e-01 +5.4473e-01 +1.8366e-01 -2.9267e-01
46535 +1.578257576e-01 +1.578257576e-01 +5.890178258e+02 +5.890178258e+02 +5.9800e-02 -2.8461e-01 +4.7146e-01 +2.5691e-01 -4.1211e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565035301e+04 +2.565035301e+04 +2.561741301e+04 +2.561741301e+04 +4.2417e+00 -2.7417e-01 +1.1139e+00 +9.3574e-01 +2.6372e+00
5 +1.995147591e+04 +1.995147591e+04 +1.991853591e+04 +1.991853591e+04 -1.3056e+00 -4.5587e+00 +7.3546e-01 +1.2495e+00 -6.0524e-01
15 +4.700204403e+03 +4.700204403e+03 +4.667264403e+03 +4.667264403e+03 -2.6368e+00 -1.5144e-01 +6.0044e-01 +1.1280e+00 -1.9755e+00
16 +1.140381019e+03 +1.140381019e+03 +1.107441019e+03 +1.107441019e+03 +2.9486e-01 -5.8231e-01 -1.5367e+00 +2.1389e+00 +1.0816e+00
122 +8.980322395e+02 +8.980322395e+02 +8.650922395e+02 +8.650922395e+02 +1.0807e+00 +3.5909e-01 +1.1344e+00 +5.9808e-01 -2.1558e+00
154 +1.866031495e+02 +1.866031495e+02 +1.536631495e+02 +1.536631495e+02 -5.4398e-02 +1.5499e+00 +1.4049e+00 -1.5620e+00 -2.0042e-01
567 +1.006352355e+02 +1.006352355e+02 +6.769523552e+01 +6.769523552e+01 -1.2904e+00 -9.3189e-01 +1.3403e+00 -1.6451e+00 -2.0556e+00
940 +7.887334776e+01 +7.887334776e+01 +4.593334776e+01 +4.593334776e+01 -9.2573e-01 -3.4661e-01 +1.0190e+00 -1.2628e+00 -1.5359e+00
1093 +5.686790992e+01 +5.686790992e+01 +2.392790992e+01 +2.392790992e+01 -2.4677e-01 +2.3643e-01 -1.0043e-01 -4.1130e-01 -1.9879e-01
1210 +2.819300140e+01 +2.819300140e+01 -4.746998598e+00 -4.746998598e+00 +2.9778e-01 +1.0480e-01 +6.3567e-01 +1.4811e-01 +4.8383e-01
1821 +1.015580686e+01 +1.015580686e+01 -2.278419314e+01 -2.278419314e+01 +2.5865e-01 +2.2177e-01 +6.6294e-01 +7.7753e-01 +5.9854e-01
3227 +8.596120284e+00 +8.596120284e+00 -2.434387972e+01 -2.434387972e+01 +2.6854e-01 +1.5449e-02 +4.2725e-01 +8.0934e-01 +3.8989e-01
3904 +3.566205805e+00 +3.566205805e+00 -2.937379419e+01 -2.937379419e+01 +2.1617e-01 +1.8308e-01 +3.3669e-01 +5.8187e-01 +4.9443e-01
10023 +2.408471329e+00 +2.408471329e+00 -3.053152867e+01 -3.053152867e+01 +1.9394e-01 +2.1439e-01 -1.6399e-02 +5.7483e-01 +4.6041e-01
12724 +1.559417673e+00 +1.559417673e+00 -3.138058233e+01 -3.138058233e+01 +1.0965e-01 +1.6527e-01 -2.8099e-01 +4.7051e-01 +3.6075e-01
15910 +9.353616015e-01 +9.353616015e-01 -3.200463840e+01 -3.200463840e+01 +5.9962e-02 +7.8097e-02 -4.7612e-01 +3.2915e-01 +2.5850e-01
20433 +6.282599311e-01 +6.282599311e-01 -3.231174007e+01 -3.231174007e+01 +9.9504e-03 +1.6621e-02 -5.9654e-01 +1.4354e-01 +1.6643e-01
28404 +3.923680176e-01 +3.923680176e-01 -3.254763198e+01 -3.254763198e+01 -2.5604e-02 -1.8526e-02 -6.3656e-01 +4.4783e-03 +8.0790e-02
37700 +2.501128713e-01 +2.501128713e-01 -3.268988713e+01 -3.268988713e+01 -4.7245e-02 -3.4048e-02 -6.5101e-01 -9.3541e-02 +2.3103e-03
49637 +1.530464750e-01 +1.530464750e-01 -3.278695352e+01 -3.278695352e+01 -7.8453e-02 -4.0096e-02 -6.6256e-01 -2.1725e-01 -8.6401e-02
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.183181900e+03 +4.183181900e+03 +4.071561900e+03 +4.071561900e+03 +4.3650e+00 -7.3376e-01 +2.5460e+00 -1.3233e+00 -2.2046e+00
34 +2.493420363e+03 +2.493420363e+03 +2.381800363e+03 +2.381800363e+03 -1.5411e+00 +1.3285e+00 -3.3164e+00 +2.3780e+00 +2.3913e+00
79 +5.503480050e+02 +5.503480050e+02 +4.387280050e+02 +4.387280050e+02 -1.4665e+00 -5.2660e-01 -1.3209e+00 -3.0157e-01 -6.6802e-01
403 +2.635095726e+02 +2.635095726e+02 +1.518895726e+02 +1.518895726e+02 -1.7425e+00 +0.0000e+00 -1.5286e-01 -1.2631e-02 +8.0101e-02
442 +2.120291378e+02 +2.120291378e+02 +1.004091378e+02 +1.004091378e+02 -7.1288e-01 -6.1032e-01 -3.5992e-01 -1.2687e+00 -4.0967e-02
675 +3.658098816e+01 +3.658098816e+01 -7.503901184e+01 -7.503901184e+01 +0.0000e+00 +1.1874e-01 -1.7082e-01 -2.5474e-01 +3.1819e-01
748 +5.807676911e+00 +5.807676911e+00 -1.058123231e+02 -1.058123231e+02 -7.4038e-01 -2.6678e-01 -3.2246e-01 +5.5181e-01 +7.5950e-02
4183 +2.688403649e+00 +2.688403649e+00 -1.089315964e+02 -1.089315964e+02 -4.2510e-01 -2.9222e-03 -5.2476e-01 -6.2762e-02 +8.1665e-02
6943 +2.390931802e+00 +2.390931802e+00 -1.092290682e+02 -1.092290682e+02 -4.0766e-01 -1.6132e-02 -5.1724e-01 -7.0802e-02 +2.2011e-02
10048 +1.469114748e+00 +1.469114748e+00 -1.101508853e+02 -1.101508853e+02 -3.6820e-01 +1.0115e-01 -5.3897e-01 -2.6222e-01 +5.9415e-02
11509 +9.880311200e-01 +9.880311200e-01 -1.106319689e+02 -1.106319689e+02 -2.1064e-01 +2.1194e-01 -4.8638e-01 -3.2617e-01 +7.1190e-02
17339 +6.051078459e-01 +6.051078459e-01 -1.110148922e+02 -1.110148922e+02 +3.9164e-02 +3.3945e-01 -3.5291e-01 -4.0464e-01 +7.3976e-02
22599 +3.461498455e-01 +3.461498455e-01 -1.112738502e+02 -1.112738502e+02 +1.4886e-01 +3.5363e-01 -2.6729e-01 -4.3307e-01 +5.5160e-02
30758 +2.496259260e-01 +2.496259260e-01 -1.113703741e+02 -1.113703741e+02 +2.4986e-01 +3.6079e-01 -1.8678e-01 -4.4751e-01 +2.6306e-02
39735 +1.562391946e-01 +1.562391946e-01 -1.114637608e+02 -1.114637608e+02 +3.4488e-01 +3.8273e-01 -1.1501e-01 -4.7594e-01 +1.3547e-03
49426 +9.813683334e-02 +9.813683334e-02 -1.115218632e+02 -1.115218632e+02 +4.3293e-01 +3.8492e-01 -3.7359e-02 -4.9182e-01 -2.8888e-02
