% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23607 +6.643265706e-06 +6.643265706e-06 +1.238300066e+02 +1.238300066e+02 +4.0109e-01 +7.5340e-01 +1.4949e-01
25807 +2.798615739e-06 +2.798615739e-06 +1.238300028e+02 +1.238300028e+02 +4.0114e-01 +7.5359e-01 +1.4947e-01
29807 +2.391928376e-06 +2.391928376e-06 +1.238300024e+02 +1.238300024e+02 +4.0113e-01 +7.5355e-01 +1.4948e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.459071464e+04 +3.459071464e+04 +3.463822464e+04 +3.463822464e+04 +3.3975e+00 -2.2517e+00 +2.3013e+00
3 +2.496452218e+04 +2.496452218e+04 +2.501203218e+04 +2.501203218e+04 +4.1125e+00 +1.9795e+00 -1.4312e+00
4 +1.153953089e+04 +1.153953089e+04 +1.158704089e+04 +1.158704089e+04 -3.8344e+00 -1.0262e+00 +8.5040e-01
6 +2.266575078e+03 +2.266575078e+03 +2.314085078e+03 +2.314085078e+03 -2.8072e+00 +3.0532e+00 -1.1815e+00
18 +1.297268146e+03 +1.297268146e+03 +1.344778146e+03 +1.344778146e+03 -2.1976e+00 +3.2027e+00 -1.0229e+00
28 +1.129359325e+02 +1.129359325e+02 +1.604459325e+02 +1.604459325e+02 -1.9210e+00 +7.8906e-01 +2.5337e-02
188 +7.195908820e+01 +7.195908820e+01 +1.194690882e+02 +1.194690882e+02 -7.3263e-01 +2.6320e-01 -7.9745e-01
389 +9.878832752e+00 +9.878832752e+00 +5.738883275e+01 +5.738883275e+01 -1.5386e+00 +6.1320e-01 -3.4460e-01
415 +6.137815325e+00 +6.137815325e+00 +5.364781533e+01 +5.364781533e+01 +3.5927e-02 -1.6214e-01 +0.0000e+00
987 +2.370815983e+00 +2.370815983e+00 +4.988081598e+01 +4.988081598e+01 +0.0000e+00 -6.2576e-01 -5.5078e-01
1936 +1.575703398e+00 +1.575703398e+00 +4.908570340e+01 +4.908570340e+01 +3.6369e-02 -5.4370e-01 -3.9695e-01
3743 +5.264212123e-01 +5.264212123e-01 +4.803642121e+01 +4.803642121e+01 +1.8083e-01 -4.4811e-02 +2.3723e-01
4407 +2.244463114e-01 +2.244463114e-01 +4.773444631e+01 +4.773444631e+01 +1.7479e-01 +4.0118e-01 +5.6622e-01
7077 +7.970288625e-02 +7.970288625e-02 +4.758970289e+01 +4.758970289e+01 +1.5839e-01 +4.2419e-01 +5.9543e-01
7346 +4.937717709e-02 +4.937717709e-02 +4.755937718e+01 +4.755937718e+01 +1.0725e-01 +7.9056e-01 +7.3778e-01
8613 +1.382004273e-02 +1.382004273e-02 +4.752382004e+01 +4.752382004e+01 +1.2664e-01 +7.1248e-01 +7.1421e-01
12413 +7.385506092e-03 +7.385506092e-03 +4.751738551e+01 +4.751738551e+01 +1.2189e-01 +7.2229e-01 +7.1446e-01
13096 +1.782106891e-03 +1.782106891e-03 +4.751178211e+01 +4.751178211e+01 +1.3798e-01 +5.8307e-01 +6.5349e-01
16947 +9.898128335e-04 +9.898128335e-04 +4.751098981e+01 +4.751098981e+01 +1.3584e-01 +5.8274e-01 +6.5310e-01
18073 +3.370387769e-04 +3.370387769e-04 +4.751033704e+01 +4.751033704e+01 +1.3636e-01 +5.8121e-01 +6.5357e-01
20473 +1.994488855e-04 +1.994488855e-04 +4.751019945e+01 +4.751019945e+01 +1.3661e-01 +5.8152e-01 +6.5362e-01
21473 +1.243513098e-04 +1.243513098e-04 +4.751012435e+01 +4.751012435e+01 +1.3689e-01 +5.8128e-01 +6.5369e-01
25493 +9.915423821e-05 +9.915423821e-05 +4.751009915e+01 +4.751009915e+01 +1.3710e-01 +5.7913e-01 +6.5282e-01
29697 +6.146136295e-05 +6.146136295e-05 +4.751006146e+01 +4.751006146e+01 +1.3791e-01 +5.7293e-01 +6.5030e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358128229e+04 +1.358128229e+04 +1.363662229e+04 +1.363662229e+04 +4.0243e+00 -4.1003e+00 -2.3036e+00
8 +4.609074638e+03 +4.609074638e+03 +4.664414638e+03 +4.664414638e+03 -1.4451e+00 -7.4659e-01 -1.6195e+00
9 +2.491671427e+02 +2.491671427e+02 +3.045071427e+02 +3.045071427e+02 +1.8561e+00 +1.0465e+00 +4.0745e-01
41 +8.719495413e+01 +8.719495413e+01 +1.425349541e+02 +1.425349541e+02 -2.3133e-01 +1.4907e+00 -3.7573e-01
79 +5.517827576e+01 +5.517827576e+01 +1.105182758e+02 +1.105182758e+02 +1.3112e+00 -9.4706e-01 -4.7276e-01
431 +3.335440788e+01 +3.335440788e+01 +8.869440788e+01 +8.869440788e+01 +2.5109e+00 +0.0000e+00 -2.6589e+00
500 +1.809042821e+01 +1.809042821e+01 +7.343042821e+01 +7.343042821e+01 -6.0830e-01 +3.7117e-01 +0.0000e+00
533 +1.470395772e+01 +1.470395772e+01 +7.004395772e+01 +7.004395772e+01 -2.9410e-01 +1.0236e+00 +2.3859e-01
553 +9.346500154e+00 +9.346500154e+00 +6.468650015e+01 +6.468650015e+01 -6.0295e-01 +8.6295e-01 -4.7338e-01
1207 +2.849103845e+00 +2.849103845e+00 +5.818910385e+01 +5.818910385e+01 +6.4586e-01 -9.4965e-01 -1.9325e-01
2372 +1.526280967e+00 +1.526280967e+00 +5.686628097e+01 +5.686628097e+01 +2.9085e-01 -6.1334e-01 +2.7167e-02
3379 +4.862451699e-01 +4.862451699e-01 +5.582624517e+01 +5.582624517e+01 +1.6373e+00 -1.5121e+00 -4.5574e-01
5230 +3.661178211e-01 +3.661178211e-01 +5.570611782e+01 +5.570611782e+01 +1.2578e+00 -1.3076e+00 -3.3907e-01
8230 +2.317733041e-01 +2.317733041e-01 +5.557177330e+01 +5.557177330e+01 +1.2539e+00 -1.3239e+00 -3.3148e-01
8417 +1.101934596e-01 +1.101934596e-01 +5.545019346e+01 +5.545019346e+01 +8.8035e-01 -1.1009e+00 -1.9891e-01
10217 +7.797526861e-02 +7.797526861e-02 +5.541797527e+01 +5.541797527e+01 +8.6667e-01 -1.0914e+00 -1.9838e-01
14040 +5.755436128e-02 +5.755436128e-02 +5.539755436e+01 +5.539755436e+01 +8.1940e-01 -1.0643e+00 -1.8588e-01
24737 +3.859092258e-02 +3.859092258e-02 +5.537859092e+01 +5.537859092e+01 +7.2364e-01 -1.0045e+00 -1.5503e-01
29904 +2.038932402e-02 +2.038932402e-02 +5.536038932e+01 +5.536038932e+01 +6.3178e-01 -9.4204e-01 -1.2233e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300563325e+05 +1.300563325e+05 +1.299660025e+05 +1.299660025e+05 -4.9694e+00 +3.5526e+00 -2.0500e+00
2 +2.981483791e+04 +2.981483791e+04 +2.972450791e+04 +2.972450791e+04 +3.2300e+00 +3.9874e+00 +5.8996e-01
3 +3.290348355e+03 +3.290348355e+03 +3.200018355e+03 +3.200018355e+03 -1.2048e+00 -4.9745e+00 +8.7176e-02
10 +1.021107483e+03 +1.021107483e+03 +9.307774829e+02 +9.307774829e+02 -2.4596e+00 -2.7164e+00 +3.5379e+00
24 +2.373799213e+02 +2.373799213e+02 +1.470499213e+02 +1.470499213e+02 +1.5378e-01 +4.4459e-01 -2.2684e+00
89 +6.660784574e+01 +6.660784574e+01 -2.372215426e+01 -2.372215426e+01 -4.0577e-01 -4.0035e-01 +2.7062e-02
121 +1.339217725e+01 +1.339217725e+01 -7.693782275e+01 -7.693782275e+01 -1.3552e+00 -1.7817e+00 +2.3706e+00
705 +7.986136157e+00 +7.986136157e+00 -8.234386384e+01 -8.234386384e+01 -8.0575e-01 -1.6416e+00 -6.3919e-01
841 +5.957251781e+00 +5.957251781e+00 -8.437274822e+01 -8.437274822e+01 -3.7841e-01 -9.1646e-01 -1.0881e+00
1419 +2.292816503e+00 +2.292816503e+00 -8.803718350e+01 -8.803718350e+01 -9.1621e-01 -5.9967e-01 +1.3773e+00
3540 +2.921234770e-02 +2.921234770e-02 -9.030078765e+01 -9.030078765e+01 -4.3278e-01 +2.9905e-03 +6.4764e-01
7250 +1.906678759e-02 +1.906678759e-02 -9.031093321e+01 -9.031093321e+01 -4.3188e-01 +2.4788e-03 +6.3444e-01
7587 +1.124958458e-02 +1.124958458e-02 -9.031875042e+01 -9.031875042e+01 -4.2583e-01 -4.0214e-03 +6.3286e-01
8250 +3.201187112e-03 +3.201187112e-03 -9.032679881e+01 -9.032679881e+01 -4.2851e-01 -2.0859e-03 +6.3806e-01
16507 +2.354463970e-03 +2.354463970e-03 -9.032764554e+01 -9.032764554e+01 -4.3702e-01 -1.0329e-02 +6.4985e-01
22698 +1.435628319e-03 +1.435628319e-03 -9.032856437e+01 -9.032856437e+01 -4.4876e-01 -2.4828e-02 +6.6904e-01
29270 +9.704461895e-04 +9.704461895e-04 -9.032902955e+01 -9.032902955e+01 -4.5305e-01 -2.8054e-02 +6.7448e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025795105e+03 +3.025795105e+03 +3.091405105e+03 +3.091405105e+03 -5.1298e-01 +2.4797e+00 -2.2944e+00
12 +1.263626390e+03 +1.263626390e+03 +1.329236390e+03 +1.329236390e+03 +1.5674e+00 -1.8126e+00 +1.9908e+00
18 +5.942761583e+02 +5.942761583e+02 +6.598861583e+02 +6.598861583e+02 -4.4821e-01 +2.6995e+00 +3.2687e-01
21 +3.052843564e+02 +3.052843564e+02 +3.708943564e+02 +3.708943564e+02 +1.1863e+00 -1.3716e-01 -1.4924e+00
36 +8.237475409e+01 +8.237475409e+01 +1.479847541e+02 +1.479847541e+02 +2.6531e-01 +1.6457e-01 -1.4149e+00
434 +3.068193974e+01 +3.068193974e+01 +9.629193974e+01 +9.629193974e+01 +1.9473e-01 +4.8701e-01 +4.7013e-01
451 +2.127877219e+01 +2.127877219e+01 +8.688877219e+01 +8.688877219e+01 +3.1276e-01 +2.8551e-01 +1.5027e-01
664 +8.024319429e+00 +8.024319429e+00 +7.363431943e+01 +7.363431943e+01 +3.1032e-03 +4.5423e-01 -6.2203e-01
863 +3.156009423e+00 +3.156009423e+00 +6.876600942e+01 +6.876600942e+01 -2.3464e-01 +3.8572e-01 -4.2291e-01
1211 +1.719157177e+00 +1.719157177e+00 +6.732915718e+01 +6.732915718e+01 -8.9519e-02 +4.0114e-01 -1.7938e-01
2147 +7.485012094e-01 +7.485012094e-01 +6.635850121e+01 +6.635850121e+01 -3.4013e-02 +4.5874e-01 -1.2804e-01
3431 +5.269809753e-01 +5.269809753e-01 +6.613698098e+01 +6.613698098e+01 +3.8406e-02 +3.0835e-01 +7.8323e-02
8223 +3.929612673e-01 +3.929612673e-01 +6.600296127e+01 +6.600296127e+01 +6.2541e-02 +3.2728e-01 +9.6285e-02
9444 +1.890237804e-01 +1.890237804e-01 +6.579902378e+01 +6.579902378e+01 +1.3987e-01 +1.1466e-01 +3.0918e-01
9840 +1.523006546e-01 +1.523006546e-01 +6.576230065e+01 +6.576230065e+01 +2.2650e-01 -6.9126e-02 +4.3342e-01
10742 +4.428969826e-02 +4.428969826e-02 +6.565428970e+01 +6.565428970e+01 +2.5352e-01 -1.9479e-01 +5.2061e-01
12756 +3.248539486e-02 +3.248539486e-02 +6.564248539e+01 +6.564248539e+01 +2.8501e-01 -2.6079e-01 +5.6612e-01
15405 +2.079477769e-02 +2.079477769e-02 +6.563079478e+01 +6.563079478e+01 +2.6884e-01 -2.3084e-01 +5.3603e-01
21240 +1.534152297e-02 +1.534152297e-02 +6.562534152e+01 +6.562534152e+01 +2.7861e-01 -2.4855e-01 +5.4943e-01
23808 +5.725255296e-03 +5.725255296e-03 +6.561572526e+01 +6.561572526e+01 +3.3142e-01 -4.1571e-01 +6.3933e-01
27632 +6.741797321e-04 +6.741797321e-04 +6.561067418e+01 +6.561067418e+01 +3.3290e-01 -4.0960e-01 +6.3660e-01
28591 +6.226778079e-04 +6.226778079e-04 +6.561062268e+01 +6.561062268e+01 +3.3290e-01 -4.1234e-01 +6.3658e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975911277e+03 +3.975911277e+03 +3.685831277e+03 +3.685831277e+03 +3.5956e+00 -2.3675e+00 +7.1455e-01
5 +1.014168192e+03 +1.014168192e+03 +7.240881923e+02 +7.240881923e+02 -1.9091e+00 +1.9699e+00 +2.3860e-02
17 +7.849367766e+02 +7.849367766e+02 +4.948567766e+02 +4.948567766e+02 +1.0716e+00 -3.0583e+00 -1.1629e+00
28 +2.871963701e+02 +2.871963701e+02 -2.883629872e+00 -2.883629872e+00 +4.3871e-01 +1.6750e+00 +8.8059e-01
95 +7.191878580e+00 +7.191878580e+00 -2.828881214e+02 -2.828881214e+02 -3.4127e-01 +2.4624e+00 +4.9551e-01
591 +4.141989652e+00 +4.141989652e+00 -2.859380103e+02 -2.859380103e+02 -1.0423e-01 +1.8474e+00 +4.7836e-01
652 +2.346220406e+00 +2.346220406e+00 -2.877337796e+02 -2.877337796e+02 -4.8605e-02 +1.8814e+00 +4.1502e-01
748 +9.060899976e-01 +9.060899976e-01 -2.891739100e+02 -2.891739100e+02 +2.7800e-01 +0.0000e+00 +2.5548e-01
1930 +4.694927656e-01 +4.694927656e-01 -2.896105072e+02 -2.896105072e+02 +2.6149e-01 +2.2579e-01 +2.7777e-01
3043 +3.911457876e-01 +3.911457876e-01 -2.896888542e+02 -2.896888542e+02 +1.7907e-01 +5.0605e-01 +2.9870e-01
4008 +1.748770496e-01 +1.748770496e-01 -2.899051230e+02 -2.899051230e+02 +2.2047e-01 +2.2112e-01 +2.6417e-01
4843 +1.442975702e-01 +1.442975702e-01 -2.899357024e+02 -2.899357024e+02 +2.1531e-01 +2.1744e-01 +2.7523e-01
5775 +5.571500309e-02 +5.571500309e-02 -2.900242850e+02 -2.900242850e+02 +1.9778e-01 +5.5193e-01 +3.1435e-01
5819 +2.946024567e-02 +2.946024567e-02 -2.900505398e+02 -2.900505398e+02 +2.1280e-01 +4.8095e-01 +3.1142e-01
6214 +2.032824442e-02 +2.032824442e-02 -2.900596718e+02 -2.900596718e+02 +1.8347e-01 +7.4625e-01 +3.3875e-01
6625 +1.004321824e-02 +1.004321824e-02 -2.900699568e+02 -2.900699568e+02 +1.9269e-01 +6.5540e-01 +3.3748e-01
7790 +7.392294327e-03 +7.392294327e-03 -2.900726077e+02 -2.900726077e+02 +1.9788e-01 +6.4016e-01 +3.3213e-01
9499 +2.938414137e-03 +2.938414137e-03 -2.900770616e+02 -2.900770616e+02 +1.7593e-01 +7.5492e-01 +3.4253e-01
12020 +3.606131048e-04 +3.606131048e-04 -2.900796394e+02 -2.900796394e+02 +1.7417e-01 +7.8472e-01 +3.4594e-01
14133 +2.302991257e-04 +2.302991257e-04 -2.900797697e+02 -2.900797697e+02 +1.7309e-01 +7.9167e-01 +3.4756e-01
16776 +1.546449386e-04 +1.546449386e-04 -2.900798454e+02 -2.900798454e+02 +1.7432e-01 +7.7974e-01 +3.4645e-01
17834 +5.348748289e-06 +5.348748289e-06 -2.900799947e+02 -2.900799947e+02 +1.7500e-01 +7.7742e-01 +3.4589e-01
23297 +3.492824248e-06 +3.492824248e-06 -2.900799965e+02 -2.900799965e+02 +1.7485e-01 +7.7797e-01 +3.4590e-01
26776 +2.234457043e-06 +2.234457043e-06 -2.900799978e+02 -2.900799978e+02 +1.7493e-01 +7.7739e-01 +3.4584e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.026708728e+03 +5.026708728e+03 +5.051808728e+03 +5.051808728e+03 -2.0054e-03 +6.9788e-01 -2.7042e+00
13 +7.750909435e+02 +7.750909435e+02 +8.001909435e+02 +8.001909435e+02 -1.6617e+00 +9.5894e-01 -2.6117e+00
32 +5.809020065e+02 +5.809020065e+02 +6.060020065e+02 +6.060020065e+02 +1.6490e+00 -1.0508e-01 -8.3956e-02
46 +1.221120079e+02 +1.221120079e+02 +1.472120079e+02 +1.472120079e+02 -3.7307e+00 +1.1049e+00 -3.7075e+00
65 +9.990188003e+01 +9.990188003e+01 +1.250018800e+02 +1.250018800e+02 -4.1303e-01 -4.1612e-01 -4.2367e-01
99 +4.165432291e+01 +4.165432291e+01 +6.675432291e+01 +6.675432291e+01 -2.8488e-01 +2.4981e-01 -5.2591e-01
314 +3.500033689e+01 +3.500033689e+01 +6.010033689e+01 +6.010033689e+01 +3.6849e-01 +8.7389e-01 +1.1890e+00
543 +1.236398797e+01 +1.236398797e+01 +3.746398797e+01 +3.746398797e+01 +4.3240e-01 +2.4044e-01 +6.7473e-01
614 +2.080264828e+00 +2.080264828e+00 +2.718026483e+01 +2.718026483e+01 +2.2816e-01 +1.4521e-01 +8.4105e-01
1465 +1.120489212e+00 +1.120489212e+00 +2.622048921e+01 +2.622048921e+01 +2.8683e-01 -1.3829e-01 +4.5747e-01
1770 +5.029847827e-01 +5.029847827e-01 +2.560298478e+01 +2.560298478e+01 +0.0000e+00 -1.7746e-01 -5.8048e-01
2297 +2.214641704e-01 +2.214641704e-01 +2.532146417e+01 +2.532146417e+01 -3.2115e-01 -5.3679e-02 -9.4147e-01
3835 +1.271435308e-01 +1.271435308e-01 +2.522714353e+01 +2.522714353e+01 -1.4673e-01 -1.3033e-01 -7.5305e-01
5673 +2.659093060e-02 +2.659093060e-02 +2.512659093e+01 +2.512659093e+01 -1.9004e-01 -1.1063e-01 -7.9799e-01
8509 +2.284856032e-02 +2.284856032e-02 +2.512284856e+01 +2.512284856e+01 -1.6737e-01 -1.1178e-01 -7.4271e-01
8676 +9.422276893e-03 +9.422276893e-03 +2.510942228e+01 +2.510942228e+01 -2.0378e-01 -1.0831e-01 -8.0601e-01
10658 +1.865501682e-03 +1.865501682e-03 +2.510186550e+01 +2.510186550e+01 -1.9558e-01 -1.0527e-01 -7.9241e-01
15088 +3.251111892e-04 +3.251111892e-04 +2.510032511e+01 +2.510032511e+01 -2.0579e-01 -1.0362e-01 -8.0439e-01
19525 +2.384946422e-04 +2.384946422e-04 +2.510023849e+01 +2.510023849e+01 -2.0697e-01 -1.0359e-01 -8.0594e-01
24003 +1.095529590e-04 +1.095529590e-04 +2.510010955e+01 +2.510010955e+01 -2.1352e-01 -1.0183e-01 -8.1467e-01
26907 +9.977816955e-05 +9.977816955e-05 +2.510009978e+01 +2.510009978e+01 -2.1357e-01 -1.0185e-01 -8.1458e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.057835102e+03 +4.057835102e+03 +3.970275102e+03 +3.970275102e+03 +9.9426e-01 +1.9334e+00 +2.5955e+00
2 +4.647451151e+02 +4.647451151e+02 +3.771851151e+02 +3.771851151e+02 +3.1446e+00 -5.0008e-01 -2.0028e+00
9 +3.123337151e+02 +3.123337151e+02 +2.247737151e+02 +2.247737151e+02 +4.0292e+00 +4.8883e+00 -4.2145e+00
27 +1.396309858e+02 +1.396309858e+02 +5.207098583e+01 +5.207098583e+01 -2.6983e-01 +7.9324e-02 +1.5555e+00
136 +8.896306342e+01 +8.896306342e+01 +1.403063423e+00 +1.403063423e+00 +6.3876e-01 +1.7217e-01 -4.0542e-02
226 +3.860064387e+01 +3.860064387e+01 -4.895935613e+01 -4.895935613e+01 +8.4244e-01 +1.5341e+00 +3.3307e-01
440 +2.135110239e+01 +2.135110239e+01 -6.620889761e+01 -6.620889761e+01 +0.0000e+00 +0.0000e+00 +5.2513e-01
639 +1.131603898e+01 +1.131603898e+01 -7.624396102e+01 -7.624396102e+01 -3.9131e-02 +0.0000e+00 +4.9792e-02
645 +4.790051244e+00 +4.790051244e+00 -8.276994876e+01 -8.276994876e+01 +5.3516e-01 +6.5449e-01 +9.8060e-01
1653 +2.626236318e+00 +2.626236318e+00 -8.493376368e+01 -8.493376368e+01 +0.0000e+00 -3.9955e-01 +6.1989e-01
2429 +1.511624436e+00 +1.511624436e+00 -8.604837556e+01 -8.604837556e+01 -1.4869e-01 -2.8840e-01 +3.2803e-01
2772 +5.193461783e-01 +5.193461783e-01 -8.704065382e+01 -8.704065382e+01 -2.8015e-01 -1.5400e-01 +3.9669e-02
3937 +3.246156484e-01 +3.246156484e-01 -8.723538435e+01 -8.723538435e+01 -2.9512e-01 +2.8150e-01 -6.6065e-01
4199 +2.510068048e-01 +2.510068048e-01 -8.730899320e+01 -8.730899320e+01 -3.0085e-01 -7.8342e-02 -1.3151e-01
5186 +1.019110897e-01 +1.019110897e-01 -8.745808891e+01 -8.745808891e+01 -3.0526e-01 +9.0523e-02 -3.3822e-01
7365 +6.756753767e-02 +6.756753767e-02 -8.749243246e+01 -8.749243246e+01 -2.9772e-01 +1.1923e-01 -3.9127e-01
8905 +5.174321287e-02 +5.174321287e-02 -8.750825679e+01 -8.750825679e+01 -2.9623e-01 +1.5443e-01 -4.3665e-01
10258 +2.850366966e-02 +2.850366966e-02 -8.753149633e+01 -8.753149633e+01 -2.9671e-01 +1.8093e-01 -4.8151e-01
13099 +1.744001433e-02 +1.744001433e-02 -8.754255999e+01 -8.754255999e+01 -2.9046e-01 +2.3593e-01 -5.5603e-01
14073 +1.322732296e-02 +1.322732296e-02 -8.754677268e+01 -8.754677268e+01 -2.8831e-01 +2.3874e-01 -5.6543e-01
18085 +8.634427994e-03 +8.634427994e-03 -8.755136557e+01 -8.755136557e+01 -2.8398e-01 +2.6322e-01 -5.9877e-01
19191 +9.762186196e-04 +9.762186196e-04 -8.755902378e+01 -8.755902378e+01 -2.6419e-01 +3.3768e-01 -7.0344e-01
26388 +5.798541525e-04 +5.798541525e-04 -8.755942015e+01 -8.755942015e+01 -2.6419e-01 +3.3689e-01 -7.0398e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726691351e+04 +2.726691351e+04 +2.732698351e+04 +2.732698351e+04 +1.5446e-01 +4.6508e+00 -1.7410e+00
3 +1.641719467e+04 +1.641719467e+04 +1.647726467e+04 +1.647726467e+04 -2.1866e+00 -3.5503e+00 -9.3446e-01
4 +7.168264319e+03 +7.168264319e+03 +7.228334319e+03 +7.228334319e+03 +9.3492e-01 +2.5121e+00 -1.2462e+00
6 +2.638109040e+03 +2.638109040e+03 +2.698179040e+03 +2.698179040e+03 -1.3950e-01 -4.1612e+00 +4.3657e+00
12 +7.233123899e+02 +7.233123899e+02 +7.833823899e+02 +7.833823899e+02 -8.3239e-01 -2.1279e+00 -4.3054e-01
39 +2.493311047e+02 +2.493311047e+02 +3.094011047e+02 +3.094011047e+02 +9.4748e-01 -4.3652e-01 +1.7202e+00
104 +8.088389275e+01 +8.088389275e+01 +1.409538928e+02 +1.409538928e+02 -6.7022e-01 -3.3736e-01 -1.1799e+00
272 +1.595798935e+01 +1.595798935e+01 +7.602798935e+01 +7.602798935e+01 -6.0143e-02 +3.8945e-01 -3.6370e-01
281 +1.521254963e+01 +1.521254963e+01 +7.528254963e+01 +7.528254963e+01 +1.5548e-01 +5.3115e-01 +2.3979e-01
670 +6.944432226e+00 +6.944432226e+00 +6.701443223e+01 +6.701443223e+01 +6.7843e-01 -8.0231e-01 -6.9487e-01
728 +4.295941896e+00 +4.295941896e+00 +6.436594190e+01 +6.436594190e+01 -2.6810e-01 +1.7274e-01 -4.6976e-01
1439 +3.316931082e+00 +3.316931082e+00 +6.338693108e+01 +6.338693108e+01 -1.9191e-01 +1.2514e-01 -4.8534e-01
2183 +1.410152179e+00 +1.410152179e+00 +6.148015218e+01 +6.148015218e+01 -2.5540e-01 -2.9605e-02 -3.7738e-01
2786 +5.557160124e-01 +5.557160124e-01 +6.062571601e+01 +6.062571601e+01 -9.9500e-02 +2.3213e-01 -1.3066e-01
5106 +2.958047113e-01 +2.958047113e-01 +6.036580471e+01 +6.036580471e+01 -1.0870e-01 +2.6326e-01 -1.2283e-01
9182 +2.438954678e-01 +2.438954678e-01 +6.031389547e+01 +6.031389547e+01 -1.1573e-01 +2.7730e-01 -1.1500e-01
9381 +9.195627512e-02 +9.195627512e-02 +6.016195628e+01 +6.016195628e+01 +2.4897e-03 +4.6845e-01 +2.8525e-01
13381 +5.403716992e-02 +5.403716992e-02 +6.012403717e+01 +6.012403717e+01 -3.5720e-03 +4.5370e-01 +2.3178e-01
18221 +3.872385095e-02 +3.872385095e-02 +6.010872385e+01 +6.010872385e+01 +1.0849e-02 +4.7573e-01 +2.8354e-01
22341 +2.340251166e-02 +2.340251166e-02 +6.009340251e+01 +6.009340251e+01 +4.0337e-02 +5.0903e-01 +3.7297e-01
22821 +1.024552797e-02 +1.024552797e-02 +6.008024553e+01 +6.008024553e+01 +6.4914e-02 +5.4261e-01 +4.6504e-01
23467 +8.856795084e-03 +8.856795084e-03 +6.007885680e+01 +6.007885680e+01 +7.1644e-02 +5.4814e-01 +4.9554e-01
23941 +3.847286460e-04 +3.847286460e-04 +6.007038473e+01 +6.007038473e+01 +1.0580e-01 +5.8250e-01 +6.0805e-01
