% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1385 +1.059510772e-01 +1.059510772e-01 +1.640359511e+02 +1.640359511e+02 +1.3540e-01 -2.1013e-01
1610 +6.608113984e-02 +6.608113984e-02 +1.639960811e+02 +1.639960811e+02 +7.9211e-02 -4.0063e-01
2193 +5.578949760e-03 +5.578949760e-03 +1.639355789e+02 +1.639355789e+02 +1.2911e-02 -5.5775e-01
3367 +6.624645766e-04 +6.624645766e-04 +1.639306625e+02 +1.639306625e+02 -6.1031e-02 -7.4661e-01
6071 +5.583689517e-04 +5.583689517e-04 +1.639305584e+02 +1.639305584e+02 -5.8226e-02 -7.4350e-01
9106 +3.960533314e-04 +3.960533314e-04 +1.639303961e+02 +1.639303961e+02 -5.9937e-02 -7.4516e-01
9320 +5.175758076e-06 +5.175758076e-06 +1.639300052e+02 +1.639300052e+02 -4.3010e-02 -7.0418e-01
14090 +2.554264626e-06 +2.554264626e-06 +1.639300026e+02 +1.639300026e+02 -4.2245e-02 -7.0250e-01
15551 +1.650183776e-07 +1.650183776e-07 +1.639300002e+02 +1.639300002e+02 -4.3682e-02 -7.0614e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.900244641e+03 +3.900244641e+03 +3.850224641e+03 +3.850224641e+03 -1.9978e+00 +1.3830e+00
3 +2.449661547e+02 +2.449661547e+02 +1.949461547e+02 +1.949461547e+02 -2.8616e-01 +4.7818e+00
6 +2.617566685e+00 +2.617566685e+00 -4.740243332e+01 -4.740243332e+01 +1.2209e-01 -2.9043e-01
26 +1.679259155e+00 +1.679259155e+00 -4.834074085e+01 -4.834074085e+01 -4.3196e-01 +1.1777e+00
108 +1.085349657e+00 +1.085349657e+00 -4.893465034e+01 -4.893465034e+01 -5.9350e-01 +2.5631e+00
320 +3.476597888e-01 +3.476597888e-01 -4.967234021e+01 -4.967234021e+01 -2.9077e-01 +4.0116e-01
747 +1.204051920e-01 +1.204051920e-01 -4.989959481e+01 -4.989959481e+01 -1.6573e-01 -3.5902e-02
1439 +8.788765824e-02 +8.788765824e-02 -4.993211234e+01 -4.993211234e+01 -2.5579e-01 +1.5991e-01
1455 +4.056624823e-02 +4.056624823e-02 -4.997943375e+01 -4.997943375e+01 -2.8670e-01 +2.6704e-01
1779 +3.014743995e-02 +3.014743995e-02 -4.998985256e+01 -4.998985256e+01 -4.2553e-01 +8.8126e-01
3410 +2.444851809e-02 +2.444851809e-02 -4.999555148e+01 -4.999555148e+01 -3.9976e-01 +6.9630e-01
4112 +1.488525275e-03 +1.488525275e-03 -5.001851147e+01 -5.001851147e+01 -3.5543e-01 +5.3051e-01
6810 +2.530689592e-04 +2.530689592e-04 -5.001974693e+01 -5.001974693e+01 -3.6549e-01 +5.7364e-01
8918 +1.878343945e-04 +1.878343945e-04 -5.001981217e+01 -5.001981217e+01 -3.7395e-01 +6.1365e-01
9637 +1.321597946e-04 +1.321597946e-04 -5.001986784e+01 -5.001986784e+01 -3.6576e-01 +5.7687e-01
12184 +4.255568295e-05 +4.255568295e-05 -5.001995744e+01 -5.001995744e+01 -3.6855e-01 +5.8881e-01
12637 +3.203134424e-05 +3.203134424e-05 -5.001996797e+01 -5.001996797e+01 -3.6976e-01 +5.9261e-01
13021 +4.173986603e-06 +4.173986603e-06 -5.001999583e+01 -5.001999583e+01 -3.7064e-01 +5.9709e-01
14454 +9.694625831e-07 +9.694625831e-07 -5.001999903e+01 -5.001999903e+01 -3.7212e-01 +6.0324e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.703180151e+04 +3.703180151e+04 +3.762066151e+04 +3.762066151e+04 +3.9262e+00 +6.3484e-02
2 +9.205521775e+03 +9.205521775e+03 +9.794381775e+03 +9.794381775e+03 -4.3079e+00 -1.5100e+00
5 +4.259046391e+03 +4.259046391e+03 +4.847906391e+03 +4.847906391e+03 +1.7491e+00 +4.6517e+00
7 +6.696243005e+01 +6.696243005e+01 +6.558224300e+02 +6.558224300e+02 -8.7204e-01 -2.6911e-01
14 +8.012458620e+00 +8.012458620e+00 +5.968724586e+02 +5.968724586e+02 +4.5324e-01 -2.8057e-01
59 +3.384399386e+00 +3.384399386e+00 +5.922443994e+02 +5.922443994e+02 -1.2102e+00 +1.2254e-01
234 +2.431350202e-01 +2.431350202e-01 +5.891031350e+02 +5.891031350e+02 +6.9776e-01 -1.8656e+00
1145 +7.752708335e-02 +7.752708335e-02 +5.889375271e+02 +5.889375271e+02 +2.2088e-01 -7.7969e-02
2260 +5.282997254e-02 +5.282997254e-02 +5.889128300e+02 +5.889128300e+02 +4.9592e-01 -8.4260e-01
3147 +3.947896760e-02 +3.947896760e-02 +5.888994790e+02 +5.888994790e+02 +4.4217e-01 -7.0647e-01
4096 +8.335920187e-03 +8.335920187e-03 +5.888683359e+02 +5.888683359e+02 +3.8734e-01 -5.1059e-01
4270 +5.004207388e-04 +5.004207388e-04 +5.888605004e+02 +5.888605004e+02 +3.9712e-01 -5.2783e-01
5709 +2.062812962e-04 +2.062812962e-04 +5.888602063e+02 +5.888602063e+02 +4.1910e-01 -5.9752e-01
6367 +6.422321849e-05 +6.422321849e-05 +5.888600642e+02 +5.888600642e+02 +4.0764e-01 -5.6252e-01
7262 +6.058431200e-05 +6.058431200e-05 +5.888600606e+02 +5.888600606e+02 +4.1308e-01 -5.7812e-01
11327 +3.638100111e-05 +3.638100111e-05 +5.888600364e+02 +5.888600364e+02 +4.1384e-01 -5.8097e-01
11590 +1.135801983e-05 +1.135801983e-05 +5.888600114e+02 +5.888600114e+02 +4.1140e-01 -5.7335e-01
13790 +6.786922427e-06 +6.786922427e-06 +5.888600068e+02 +5.888600068e+02 +4.1256e-01 -5.7726e-01
16206 +1.909935236e-06 +1.909935236e-06 +5.888600019e+02 +5.888600019e+02 +4.1257e-01 -5.7755e-01
17696 +2.619441375e-07 +2.619441375e-07 +5.888600003e+02 +5.888600003e+02 +4.1200e-01 -5.7583e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.433726193e+04 +9.433726193e+04 +9.430432193e+04 +9.430432193e+04 +4.0437e+00 +3.4170e+00
2 +2.170842230e+04 +2.170842230e+04 +2.167548230e+04 +2.167548230e+04 -3.5606e+00 -3.3282e+00
3 +1.016971025e+04 +1.016971025e+04 +1.013677025e+04 +1.013677025e+04 +3.1115e+00 -4.8637e+00
5 +1.514879494e+03 +1.514879494e+03 +1.481939494e+03 +1.481939494e+03 -3.2467e+00 +1.7611e+00
8 +2.868370061e+02 +2.868370061e+02 +2.538970061e+02 +2.538970061e+02 -1.8121e+00 +2.9550e+00
11 +1.198532372e-01 +1.198532372e-01 -3.282014676e+01 -3.282014676e+01 -2.4583e-01 +7.4931e-01
1343 +8.398418400e-02 +8.398418400e-02 -3.285601582e+01 -3.285601582e+01 +7.4717e-02 +2.4188e-01
2118 +1.009485094e-02 +1.009485094e-02 -3.292990515e+01 -3.292990515e+01 -9.9179e-02 +5.1910e-01
5029 +2.505975766e-03 +2.505975766e-03 -3.293749402e+01 -3.293749402e+01 -1.6612e-01 +6.1040e-01
5730 +8.763821606e-04 +8.763821606e-04 -3.293912362e+01 -3.293912362e+01 -2.3270e-01 +7.0813e-01
8796 +2.736840159e-04 +2.736840159e-04 -3.293972632e+01 -3.293972632e+01 -1.9793e-01 +6.5931e-01
12821 +9.092455412e-05 +9.092455412e-05 -3.293990908e+01 -3.293990908e+01 -1.9885e-01 +6.5986e-01
15137 +4.329201607e-05 +4.329201607e-05 -3.293995671e+01 -3.293995671e+01 -2.0290e-01 +6.6491e-01
15505 +2.168607515e-05 +2.168607515e-05 -3.293997831e+01 -3.293997831e+01 -2.0465e-01 +6.6746e-01
18465 +1.509115971e-05 +1.509115971e-05 -3.293998491e+01 -3.293998491e+01 -2.0720e-01 +6.7092e-01
18467 +1.608048088e-06 +1.608048088e-06 -3.293999839e+01 -3.293999839e+01 -2.0905e-01 +6.7382e-01
18795 +4.511410694e-07 +4.511410694e-07 -3.293999955e+01 -3.293999955e+01 -2.0940e-01 +6.7425e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.138035437e+02 +8.138035437e+02 +7.021835437e+02 +7.021835437e+02 +4.3533e+00 -2.8477e+00
3 +2.725149688e+02 +2.725149688e+02 +1.608949688e+02 +1.608949688e+02 -9.6420e-02 +2.2185e+00
10 +1.852132836e+01 +1.852132836e+01 -9.309867164e+01 -9.309867164e+01 -4.9662e-01 -6.3972e-01
80 +1.158851391e+01 +1.158851391e+01 -1.000314861e+02 -1.000314861e+02 +3.7218e+00 -2.9662e+00
121 +7.618657800e+00 +7.618657800e+00 -1.040013422e+02 -1.040013422e+02 +1.7497e+00 -2.8369e-01
124 +3.112566250e+00 +3.112566250e+00 -1.085074337e+02 -1.085074337e+02 +6.9244e-01 +7.1849e-01
245 +2.789248355e-01 +2.789248355e-01 -1.113410752e+02 -1.113410752e+02 -3.9455e-01 -2.0337e+00
1093 +1.124392188e-01 +1.124392188e-01 -1.115075608e+02 -1.115075608e+02 -1.7936e-01 +0.0000e+00
1289 +6.730848872e-02 +6.730848872e-02 -1.115526915e+02 -1.115526915e+02 -2.3452e-01 -1.7586e-01
2322 +5.429201595e-02 +5.429201595e-02 -1.115657080e+02 -1.115657080e+02 -3.5523e-01 -1.0642e+00
3741 +1.200576048e-02 +1.200576048e-02 -1.116079942e+02 -1.116079942e+02 -3.4399e-01 -8.8185e-01
3965 +1.629689110e-03 +1.629689110e-03 -1.116183703e+02 -1.116183703e+02 -3.0612e-01 -5.8105e-01
5883 +7.649854771e-04 +7.649854771e-04 -1.116192350e+02 -1.116192350e+02 -3.0777e-01 -5.8767e-01
6283 +4.792652526e-04 +4.792652526e-04 -1.116195207e+02 -1.116195207e+02 -3.0872e-01 -5.8663e-01
8609 +2.235421750e-04 +2.235421750e-04 -1.116197765e+02 -1.116197765e+02 -3.1175e-01 -6.0627e-01
9205 +6.473508395e-05 +6.473508395e-05 -1.116199353e+02 -1.116199353e+02 -3.1331e-01 -6.1844e-01
10283 +4.653703101e-05 +4.653703101e-05 -1.116199535e+02 -1.116199535e+02 -3.1308e-01 -6.1914e-01
10483 +7.169370420e-06 +7.169370420e-06 -1.116199928e+02 -1.116199928e+02 -3.1443e-01 -6.2831e-01
10683 +1.686899182e-06 +1.686899182e-06 -1.116199983e+02 -1.116199983e+02 -3.1550e-01 -6.3558e-01
12083 +6.462643114e-07 +6.462643114e-07 -1.116199994e+02 -1.116199994e+02 -3.1524e-01 -6.3378e-01
12283 +5.598119941e-07 +5.598119941e-07 -1.116199994e+02 -1.116199994e+02 -3.1493e-01 -6.3134e-01
14683 +2.206379008e-07 +2.206379008e-07 -1.116199998e+02 -1.116199998e+02 -3.1511e-01 -6.3274e-01
16083 +2.603822225e-08 +2.603822225e-08 -1.116200000e+02 -1.116200000e+02 -3.1512e-01 -6.3277e-01
