% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4608 +5.660141691e-01 +5.660141691e-01 +6.886014169e+00 +6.886014169e+00 +3.4092e+00 -2.0272e+00 +1.0462e+00
6776 +3.606918262e-01 +3.606918262e-01 +6.680691826e+00 +6.680691826e+00 +3.4115e+00 -2.0282e+00 +1.0446e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.891751910e+02 +9.891751910e+02 +8.616651910e+02 +8.616651910e+02 +1.1367e+00 +1.9616e-01 +7.1865e-02
2 +4.449064267e+02 +4.449064267e+02 +3.173964267e+02 +3.173964267e+02 -3.3065e+00 -4.2522e+00 +4.2918e+00
11 +1.011419953e+02 +1.011419953e+02 -2.636800466e+01 -2.636800466e+01 -3.1229e+00 -2.4186e+00 +2.4619e+00
211 +7.852721463e+01 +7.852721463e+01 -4.898278537e+01 -4.898278537e+01 -3.5018e+00 -3.0243e+00 +5.9789e-01
248 +4.576142161e+01 +4.576142161e+01 -8.174857839e+01 -8.174857839e+01 -3.8512e+00 -3.0950e+00 +1.2400e+00
327 +3.959713267e+01 +3.959713267e+01 -8.791286733e+01 -8.791286733e+01 -4.0965e+00 -3.0205e+00 +6.1999e-01
345 +1.698603918e+01 +1.698603918e+01 -1.105239608e+02 -1.105239608e+02 -3.9791e+00 -3.1462e+00 +8.0361e-01
527 +1.234554042e+01 +1.234554042e+01 -1.151644596e+02 -1.151644596e+02 -3.8892e+00 -3.1624e+00 +9.1033e-01
721 +7.948467947e+00 +7.948467947e+00 -1.195615321e+02 -1.195615321e+02 -3.9980e+00 -3.3172e+00 +7.2553e-01
1158 +5.576781660e+00 +5.576781660e+00 -1.219332183e+02 -1.219332183e+02 -3.5028e+00 -2.8621e+00 +1.2406e+00
1171 +3.905171765e+00 +3.905171765e+00 -1.236048282e+02 -1.236048282e+02 -3.4951e+00 -2.8011e+00 +1.2750e+00
1392 +2.262084294e+00 +2.262084294e+00 -1.252479157e+02 -1.252479157e+02 -3.5000e+00 -2.8181e+00 +1.2887e+00
2096 +9.164578519e-01 +9.164578519e-01 -1.265935421e+02 -1.265935421e+02 -3.5852e+00 -2.9081e+00 +1.1788e+00
3678 +5.862181910e-01 +5.862181910e-01 -1.269237818e+02 -1.269237818e+02 -3.5839e+00 -2.9065e+00 +1.1777e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120666545e+03 +2.120666545e+03 +2.953466545e+03 +2.953466545e+03 +3.6987e+00 +4.7007e+00 -4.3441e+00
4 +1.155073041e+03 +1.155073041e+03 +1.987873041e+03 +1.987873041e+03 +2.8423e+00 -5.4867e-01 -4.9660e+00
7 +3.380590503e+02 +3.380590503e+02 +1.170859050e+03 +1.170859050e+03 +1.8818e-01 -1.8852e+00 -1.3161e+00
37 +1.489094700e+02 +1.489094700e+02 +9.817094700e+02 +9.817094700e+02 +1.6232e+00 -4.6536e+00 +1.7405e-01
63 +9.847947700e+01 +9.847947700e+01 +9.312794770e+02 +9.312794770e+02 -6.4038e-01 -3.4146e+00 -1.9126e-01
225 +5.861861455e+01 +5.861861455e+01 +8.914186145e+02 +8.914186145e+02 -9.5805e-01 -2.6202e+00 -2.4632e-01
244 +1.756932432e+01 +1.756932432e+01 +8.503693243e+02 +8.503693243e+02 -1.5924e+00 -1.9358e+00 -7.3662e-01
263 +1.296033270e+01 +1.296033270e+01 +8.457603327e+02 +8.457603327e+02 -8.1684e-01 -2.7720e+00 -4.5142e-01
1880 +8.722973473e+00 +8.722973473e+00 +8.415229735e+02 +8.415229735e+02 -1.9045e+00 -1.6723e+00 -9.1974e-01
2130 +4.473344447e+00 +4.473344447e+00 +8.372733444e+02 +8.372733444e+02 -1.9026e+00 -1.6786e+00 -8.9451e-01
2570 +3.482647592e+00 +3.482647592e+00 +8.362826476e+02 +8.362826476e+02 -1.9095e+00 -1.6774e+00 -8.7918e-01
3720 +2.457679613e+00 +2.457679613e+00 +8.352576796e+02 +8.352576796e+02 -1.9102e+00 -1.6713e+00 -8.8678e-01
