% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65526 +1.522844240e+01 +1.522844240e+01 +6.183844240e+01 +6.183844240e+01 -1.1461e+00 +3.8668e+00 +1.6558e+00 +2.8990e+00 +3.4014e-01 -2.4772e+00 +3.5289e+00 -3.1090e+00 +6.2096e-01 -1.7276e+00
85315 +9.030970152e+00 +9.030970152e+00 +5.564097015e+01 +5.564097015e+01 -1.1773e+00 +3.8684e+00 +1.6742e+00 +2.9118e+00 +3.3634e-01 -2.5007e+00 +3.5829e+00 -2.6704e+00 +6.2085e-01 -1.7565e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.820030580e+02 +7.820030580e+02 +5.176930580e+02 +5.176930580e+02 -3.2936e+00 -4.0994e+00 -4.8173e+00 -2.5698e+00 -1.1298e+00 +4.2043e+00 +1.0423e+00 +1.4852e+00 -4.1387e+00 +4.9639e+00
4 +3.927873748e+02 +3.927873748e+02 +1.284773748e+02 +1.284773748e+02 -3.2474e+00 -3.6870e+00 +8.6627e-01 +1.1865e+00 +1.2464e+00 -1.3269e+00 +4.2610e+00 +3.0909e+00 -1.3346e+00 +1.3739e+00
232 +2.249550293e+02 +2.249550293e+02 -3.935497067e+01 -3.935497067e+01 +1.6718e+00 -3.2569e+00 +3.0244e+00 -8.7998e-01 +6.3394e-01 +2.9886e-01 +3.9924e+00 +6.0563e-01 +6.0050e-01 +2.7374e+00
1679 +1.546600461e+02 +1.546600461e+02 -1.096499539e+02 -1.096499539e+02 +5.7773e-01 +2.5720e-01 +5.1968e-01 -2.5800e-01 +2.4977e+00 -4.2427e+00 +3.5576e+00 +9.8814e-01 -1.4523e+00 +2.5709e+00
5313 +9.964454157e+01 +9.964454157e+01 -1.646654584e+02 -1.646654584e+02 +2.1059e-01 -1.4807e+00 +2.1562e+00 -3.6628e-01 +1.6509e+00 -1.9177e+00 +2.7239e+00 +1.3789e+00 -4.5135e-01 +2.0914e+00
9792 +5.350090780e+01 +5.350090780e+01 -2.108090922e+02 -2.108090922e+02 +2.2455e+00 -3.9630e+00 +1.8983e+00 -8.9283e-01 +2.9835e+00 -3.8095e+00 +3.6208e+00 +1.8333e-01 -9.6092e-02 +2.1933e+00
32614 +3.787239189e+01 +3.787239189e+01 -2.264376081e+02 -2.264376081e+02 +2.2725e+00 -3.1833e+00 +1.8622e+00 -8.6237e-01 +2.8236e+00 -3.7403e+00 +2.7972e+00 +2.4454e-01 -4.2326e-01 +2.1030e+00
56519 +2.310717526e+01 +2.310717526e+01 -2.412028247e+02 -2.412028247e+02 +2.3053e+00 -3.1727e+00 +2.6664e+00 -8.6875e-01 +2.8141e+00 -3.7998e+00 +3.1949e+00 +1.5196e-01 +6.3957e-01 +1.7964e+00
64795 +1.581863296e+01 +1.581863296e+01 -2.484913670e+02 -2.484913670e+02 +2.2350e+00 -3.1059e+00 +2.6721e+00 -8.3570e-01 +2.9218e+00 -3.8120e+00 +3.2197e+00 +1.5565e-01 +5.7711e-01 +1.8023e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139219596e+03 +1.139219596e+03 +1.211949596e+03 +1.211949596e+03 +4.3913e+00 -2.4151e+00 +1.9913e+00 +2.5981e+00 -2.6739e+00 +3.0490e+00 +1.5520e+00 +4.8684e+00 -3.7328e+00 +3.3769e+00
2 +2.607607267e+02 +2.607607267e+02 +3.334907267e+02 +3.334907267e+02 +2.4747e+00 +4.6569e+00 -1.5721e+00 +1.5744e+00 +7.5538e-01 +6.5410e-01 +1.6408e+00 -4.9771e+00 +3.2533e-02 -6.4413e-01
132 +2.430630737e+02 +2.430630737e+02 +3.157930737e+02 +3.157930737e+02 +1.1072e+00 -3.3902e+00 +6.0603e-01 -5.6479e-01 -4.9619e-04 +3.3716e+00 +4.9533e-01 -3.8268e+00 -2.2614e+00 -1.8428e+00
2397 +1.385389189e+02 +1.385389189e+02 +2.112689189e+02 +2.112689189e+02 +1.4523e+00 -2.1273e+00 +3.7757e-01 +2.3346e+00 -5.2865e-01 +2.6897e+00 +3.6655e+00 -2.4182e+00 -7.8272e-01 -2.1017e+00
9585 +9.931174853e+01 +9.931174853e+01 +1.720417485e+02 +1.720417485e+02 +5.7868e-01 -2.0851e+00 +2.0672e+00 +2.4198e-02 +5.9481e-01 +4.0102e+00 +3.2223e+00 -4.8523e+00 +0.0000e+00 -4.2601e-01
16396 +6.129237689e+01 +6.129237689e+01 +1.340223769e+02 +1.340223769e+02 +1.1420e+00 -1.4713e+00 +1.8939e+00 +1.7795e-01 +1.0178e+00 +2.5866e+00 +3.2141e+00 -2.9048e+00 -1.0175e-01 -4.4921e-01
28152 +3.889032818e+01 +3.889032818e+01 +1.116203282e+02 +1.116203282e+02 +2.7867e+00 -2.2688e+00 +1.2296e+00 +5.6407e-02 +1.6848e+00 +2.0907e+00 +2.7486e+00 -3.7138e+00 -1.5504e-01 -6.4075e-02
62059 +2.219013826e+01 +2.219013826e+01 +9.492013826e+01 +9.492013826e+01 +2.5558e+00 -2.2581e+00 +1.2981e+00 +1.7371e-01 +1.6624e+00 +2.0707e+00 +2.7377e+00 -4.1863e+00 -1.5835e-01 -1.0014e-01
82568 +1.476048051e+01 +1.476048051e+01 +8.749048051e+01 +8.749048051e+01 +2.5605e+00 -2.3073e+00 +1.3223e+00 +1.7185e-01 +1.6774e+00 +2.0168e+00 +3.2422e+00 -3.3291e+00 -1.4579e-01 -1.0535e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.355627603e+02 +6.355627603e+02 +7.724327603e+02 +7.724327603e+02 -4.7013e+00 +1.3861e+00 -1.2586e+00 +3.9655e+00 -6.4715e-02 -7.3125e-01 -4.8152e+00 +4.8818e+00 -4.1022e+00 -7.7145e-01
6 +5.311704245e+02 +5.311704245e+02 +6.680404245e+02 +6.680404245e+02 -1.5384e+00 -2.3691e+00 +4.1350e+00 +1.4868e+00 -1.4311e+00 -6.2509e-01 -3.7576e+00 +4.6786e-01 +1.1361e+00 -3.3550e+00
15 +3.962915863e+02 +3.962915863e+02 +5.331615863e+02 +5.331615863e+02 +4.4614e+00 -3.8256e-01 +4.0356e+00 -2.3423e+00 +6.4885e-01 +3.1282e+00 -2.9128e+00 -2.1635e-01 +3.7105e-01 -3.1405e+00
1079 +1.910126985e+02 +1.910126985e+02 +3.278826985e+02 +3.278826985e+02 -1.5433e-01 +1.2121e+00 +2.2349e+00 +2.0778e+00 -1.9978e+00 -3.2255e-01 -2.7958e-01 +1.6282e+00 +6.4246e-01 -3.6339e+00
2923 +1.352640320e+02 +1.352640320e+02 +2.721340320e+02 +2.721340320e+02 +3.7702e+00 +3.7002e+00 +3.2848e+00 +4.4971e-01 +1.4463e-01 +1.1977e+00 -5.0624e-02 +3.1110e+00 +3.3033e-01 -5.0000e+00
8301 +7.777010382e+01 +7.777010382e+01 +2.146401038e+02 +2.146401038e+02 +2.7973e+00 +2.6517e+00 +1.4751e+00 -1.0963e+00 -3.3782e-02 +1.7468e+00 -5.7125e-01 +4.5828e+00 +5.2868e-01 -3.4769e+00
22608 +6.043066912e+01 +6.043066912e+01 +1.973006691e+02 +1.973006691e+02 +1.3511e+00 +3.7164e+00 +2.9409e+00 +1.5630e+00 -5.5891e-01 +2.7209e+00 -1.3644e+00 +3.2951e+00 +2.7277e-01 -2.9351e+00
42545 +3.721625925e+01 +3.721625925e+01 +1.740862592e+02 +1.740862592e+02 +2.5655e+00 +3.5146e+00 +2.3067e+00 +1.6230e+00 -1.1632e+00 +1.8277e+00 -5.4312e-02 +3.7550e+00 +3.3128e-01 -3.1477e+00
67787 +2.318682353e+01 +2.318682353e+01 +1.600568235e+02 +1.600568235e+02 +2.5415e+00 +3.5660e+00 +3.0491e+00 +2.1486e+00 +4.3976e-02 +1.7863e+00 +2.8601e-02 +3.7474e+00 +3.6726e-01 -3.5250e+00
72660 +1.584564435e+01 +1.584564435e+01 +1.527156444e+02 +1.527156444e+02 +2.5468e+00 +3.5848e+00 +3.0627e+00 +2.1096e+00 -5.7919e-02 +1.7339e+00 +3.6587e-02 +3.7459e+00 +3.5391e-01 -3.5161e+00
91578 +9.930474085e+00 +9.930474085e+00 +1.468004741e+02 +1.468004741e+02 +2.5243e+00 +3.6232e+00 +3.0158e+00 +2.1132e+00 -8.7270e-02 +2.2799e+00 +1.7245e-02 +3.7177e+00 +3.0977e-01 -3.5005e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.508439320e+03 +9.508439320e+03 +9.530399320e+03 +9.530399320e+03 -3.1013e+00 +3.2821e+00 +2.3758e+00 -2.2438e+00 +2.7422e+00 +4.1314e+00 -4.4346e+00 -3.6720e+00 +3.5547e+00 +1.8921e+00
2 +4.576663881e+02 +4.576663881e+02 +4.796263881e+02 +4.796263881e+02 -1.3620e+00 +1.8231e+00 +7.7469e-01 +1.9551e-01 -3.2477e+00 -3.7646e+00 +3.9457e+00 +4.2395e+00 -1.3636e-01 -1.6397e+00
23 +2.228207340e+02 +2.228207340e+02 +2.447807340e+02 +2.447807340e+02 +1.9425e+00 +4.0994e+00 +8.5910e-01 +4.8823e+00 +1.2318e+00 +1.5007e-01 +2.1610e+00 -5.2333e-01 -2.0170e+00 +8.4152e-02
2110 +1.253226454e+02 +1.253226454e+02 +1.472826454e+02 +1.472826454e+02 +0.0000e+00 +1.2169e+00 -3.2000e-01 +3.6269e+00 +9.2585e-01 +2.1537e-01 +3.7593e+00 +1.2538e+00 +8.1479e-02 +6.0922e-01
6223 +9.723540548e+01 +9.723540548e+01 +1.191954055e+02 +1.191954055e+02 +2.5701e+00 -1.6233e+00 -7.3559e-01 +1.5848e+00 +9.1924e-01 +2.7382e-01 +3.9959e+00 +6.2043e-01 +4.0981e-02 +1.8758e-02
11902 +5.447880275e+01 +5.447880275e+01 +7.643880275e+01 +7.643880275e+01 +2.9166e+00 -1.5660e+00 +9.3095e-01 +2.1321e+00 +2.7996e+00 +2.2543e+00 +3.9039e+00 +9.3328e-01 -1.9305e-01 +5.8663e-01
27423 +3.913977046e+01 +3.913977046e+01 +6.109977046e+01 +6.109977046e+01 +3.2297e+00 -1.4269e+00 +9.9531e-01 +1.5124e+00 +2.6205e+00 +2.3997e+00 +3.3937e+00 +5.1633e-01 -2.8756e-01 +5.3307e-01
52124 +2.302522607e+01 +2.302522607e+01 +4.498522607e+01 +4.498522607e+01 +3.1948e+00 +9.5634e-02 +1.6657e+00 +3.1052e+00 +2.5798e+00 +2.2720e+00 +3.5242e+00 +5.3383e-01 -2.5941e-01 +6.1026e-01
58380 +1.332396373e+01 +1.332396373e+01 +3.528396373e+01 +3.528396373e+01 +3.2861e+00 -7.0468e-01 +1.6182e+00 +3.0889e+00 +2.5963e+00 +2.2365e+00 +3.4579e+00 +5.7390e-01 -2.2288e-01 +6.4128e-01
75535 +9.864483804e+00 +9.864483804e+00 +3.182448380e+01 +3.182448380e+01 +3.2911e+00 -6.8405e-01 +1.6374e+00 +2.9939e+00 +2.6135e+00 +2.2474e+00 +3.3801e+00 +5.7014e-01 -2.3260e-01 +6.0308e-01
85930 +6.076025780e+00 +6.076025780e+00 +2.803602578e+01 +2.803602578e+01 +3.2713e+00 -6.6825e-01 +1.6705e+00 +2.9357e+00 +2.6140e+00 +2.2943e+00 +3.4215e+00 +5.5922e-01 -2.4530e-01 +5.8343e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.045152882e+03 +4.045152882e+03 +4.023762882e+03 +4.023762882e+03 +4.7353e+00 -3.8541e+00 +3.7132e-01 +7.7940e-01 +4.2100e+00 +3.3824e-01 +2.0035e+00 +4.5906e-02 +4.7434e+00 +2.2321e+00
3 +5.468265518e+02 +5.468265518e+02 +5.254365518e+02 +5.254365518e+02 +2.8865e+00 -3.5031e+00 -4.3892e+00 +4.3983e+00 -7.4615e-02 +3.0530e+00 +3.4665e+00 +2.2194e+00 +2.1533e+00 -4.8945e+00
7 +3.000683557e+02 +3.000683557e+02 +2.786783557e+02 +2.786783557e+02 +2.5633e+00 -4.1464e+00 -1.6755e+00 -2.6840e+00 -2.1469e-01 +5.2871e-01 +3.6582e+00 +2.7710e+00 +4.9470e-01 +1.1756e+00
160 +1.883150453e+02 +1.883150453e+02 +1.669250453e+02 +1.669250453e+02 +1.6562e-01 +8.6876e-01 -1.8858e+00 -1.3002e-01 +2.9174e-01 +2.9653e+00 +3.3877e+00 +3.6181e+00 +1.4742e+00 +9.6954e-02
2816 +1.579300281e+02 +1.579300281e+02 +1.365400281e+02 +1.365400281e+02 -1.4911e-01 +9.9592e-01 -1.3868e+00 -2.2857e+00 -9.1819e-01 +2.8080e+00 +2.9193e+00 +4.0965e+00 +2.0303e+00 -5.0040e-01
8300 +9.962392180e+01 +9.962392180e+01 +7.823392180e+01 +7.823392180e+01 +1.2626e+00 +9.9185e-01 -7.5903e-02 -1.9548e+00 +9.3560e-01 +5.3998e-01 +2.0123e+00 +3.8890e+00 +3.4155e+00 -8.3271e-01
17445 +5.298012862e+01 +5.298012862e+01 +3.159012862e+01 +3.159012862e+01 +2.2370e+00 +7.2005e-01 +3.1259e-01 -3.8985e+00 +8.9243e-01 +2.2009e+00 +3.3435e+00 +1.8442e+00 +2.9959e+00 -1.1636e+00
32302 +2.852491755e+01 +2.852491755e+01 +7.134917547e+00 +7.134917547e+00 +2.3308e+00 +1.8423e+00 -2.1201e-01 -3.0419e+00 +9.3514e-01 +1.6480e+00 +2.8653e+00 +1.8689e+00 +3.0834e+00 -1.3122e-01
49111 +2.493439182e+01 +2.493439182e+01 +3.544391821e+00 +3.544391821e+00 +2.3010e+00 +2.0260e+00 +2.5745e-01 -3.0616e+00 +9.3939e-01 +1.6684e+00 +2.8521e+00 +1.8907e+00 +3.0614e+00 -1.1968e-01
65727 +1.454543291e+01 +1.454543291e+01 -6.844567094e+00 -6.844567094e+00 +2.1847e+00 +1.8705e+00 +3.1419e-01 -2.3568e+00 +9.6802e-01 +1.6977e+00 +2.8522e+00 +1.9035e+00 +3.0651e+00 -1.2680e-01
79929 +9.995833803e+00 +9.995833803e+00 -1.139416620e+01 -1.139416620e+01 +2.2124e+00 +1.9193e+00 +3.1279e-01 -2.3413e+00 +9.5928e-01 +1.6933e+00 +2.9197e+00 +1.9004e+00 +3.0710e+00 -1.6674e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.239651586e+03 +7.239651586e+03 +7.757311586e+03 +7.757311586e+03 -3.0896e+00 +4.7376e+00 +3.8217e+00 -3.9082e+00 +4.9014e+00 -4.4921e+00 -4.1533e+00 -4.0783e+00 +2.3740e+00 -4.4535e+00
2 +6.410706643e+02 +6.410706643e+02 +1.158730664e+03 +1.158730664e+03 -1.4447e+00 -3.2425e+00 +4.7827e-01 +1.6463e+00 -7.6673e-01 +2.9828e+00 +3.4697e+00 -2.5616e+00 -2.5887e+00 -4.7835e+00
9 +5.170381434e+02 +5.170381434e+02 +1.034698143e+03 +1.034698143e+03 +1.9233e+00 -2.7334e+00 -2.7901e+00 -7.0579e-01 +7.0970e-01 +4.5650e+00 +2.0916e+00 -3.2688e-01 -2.6173e+00 +4.6445e+00
17 +3.312033421e+02 +3.312033421e+02 +8.488633421e+02 +8.488633421e+02 +4.3025e+00 +1.6158e+00 +7.6514e-01 -3.8058e-02 +3.1949e-02 +4.1100e+00 +2.4288e+00 -2.1780e+00 -2.3853e+00 -7.4596e-02
636 +2.332749787e+02 +2.332749787e+02 +7.509349787e+02 +7.509349787e+02 +1.1410e+00 +2.2344e+00 -6.3121e-03 +5.3845e-01 +5.9617e-01 -4.7542e+00 +2.6820e+00 -1.1051e+00 +5.2958e-01 +2.1659e+00
2113 +1.553924911e+02 +1.553924911e+02 +6.730524911e+02 +6.730524911e+02 +1.4445e-02 +1.1110e-01 +1.6222e-01 +2.5539e+00 +1.4940e+00 -1.7602e-01 +2.9401e+00 -2.2415e+00 +3.2314e-01 +3.7586e-01
8200 +9.038644875e+01 +9.038644875e+01 +6.080464487e+02 +6.080464487e+02 +1.8325e+00 +2.9194e+00 +8.0057e-01 +2.9832e+00 +3.7354e-01 -5.9023e-01 +3.1209e+00 +3.8623e-01 +5.7268e-01 +1.1711e+00
27710 +5.324571637e+01 +5.324571637e+01 +5.709057164e+02 +5.709057164e+02 +2.0221e+00 +3.9957e+00 -2.8731e-01 +2.7663e+00 +1.3542e+00 -1.4036e-01 +2.6214e+00 -4.8604e-01 +2.0199e-01 +1.4197e+00
52526 +3.839539124e+01 +3.839539124e+01 +5.560553912e+02 +5.560553912e+02 +2.8301e+00 +5.0000e+00 +3.7484e-01 +4.3403e+00 +1.2758e+00 -1.1857e+00 +3.4643e+00 -4.3428e-01 -2.0277e-01 +1.4853e+00
63756 +2.267657045e+01 +2.267657045e+01 +5.403365705e+02 +5.403365705e+02 +2.8650e+00 +5.0000e+00 +5.3823e-01 +5.0000e+00 +1.2963e+00 -1.2234e+00 +3.4609e+00 -4.7853e-01 -1.6496e-01 +1.3876e+00
89070 +1.471728171e+01 +1.471728171e+01 +5.323772817e+02 +5.323772817e+02 +2.8466e+00 +5.0000e+00 +5.6404e-01 +4.4539e+00 +1.2488e+00 -1.1869e+00 +3.4382e+00 -4.9062e-01 +2.2336e-01 +7.7405e-01
