% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25715 +3.548758710e+00 +3.548758710e+00 +1.404187587e+02 +1.404187587e+02 +2.4947e+00 +4.4034e+00 +3.8435e+00 +4.3379e-01 +5.5294e-01
38182 +2.173446769e+00 +2.173446769e+00 +1.390434468e+02 +1.390434468e+02 +3.5003e+00 +4.4221e+00 +3.8492e+00 +4.3671e-01 +5.5093e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.584358249e+02 +3.584358249e+02 +3.803958249e+02 +3.803958249e+02 -1.9402e+00 +3.6721e+00 -4.9124e+00 +7.2817e-01 -1.0887e+00
10 +2.424741680e+02 +2.424741680e+02 +2.644341680e+02 +2.644341680e+02 -3.3953e+00 -3.6365e+00 -4.7507e+00 +2.4408e+00 +1.1018e+00
23 +1.369088041e+02 +1.369088041e+02 +1.588688041e+02 +1.588688041e+02 -2.3088e+00 +3.5901e-01 -1.1845e-01 +1.2651e-01 +2.4582e+00
252 +6.450089497e+01 +6.450089497e+01 +8.646089497e+01 +8.646089497e+01 +2.7208e+00 -3.1268e-01 +1.2834e+00 +2.6770e+00 +1.6366e+00
882 +6.201786249e+01 +6.201786249e+01 +8.397786249e+01 +8.397786249e+01 +9.7623e-01 +8.7744e-01 -6.4280e-01 +1.6590e+00 +2.3443e+00
1358 +3.782248141e+01 +3.782248141e+01 +5.978248141e+01 +5.978248141e+01 +3.7474e-01 +1.0393e+00 +1.2863e+00 +1.3923e+00 +2.6823e+00
4799 +2.315465326e+01 +2.315465326e+01 +4.511465326e+01 +4.511465326e+01 +1.3954e+00 -6.9820e-01 +1.2528e+00 +2.2250e+00 +1.8986e+00
8326 +1.327014163e+01 +1.327014163e+01 +3.523014163e+01 +3.523014163e+01 +1.3596e+00 +2.1107e-01 +1.0479e+00 +1.8940e+00 +1.9005e+00
21508 +8.783169063e+00 +8.783169063e+00 +3.074316906e+01 +3.074316906e+01 +3.2943e+00 +1.6393e-01 +1.1258e+00 +2.7691e+00 +1.9256e+00
32325 +4.735140724e+00 +4.735140724e+00 +2.669514072e+01 +2.669514072e+01 +3.2424e+00 +1.4623e-01 +1.6967e+00 +2.7434e+00 +2.3107e+00
32562 +3.786000697e+00 +3.786000697e+00 +2.574600070e+01 +2.574600070e+01 +3.2924e+00 -5.9890e-01 +1.1070e+00 +2.2651e+00 +2.3094e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871452506e+03 +1.871452506e+03 +1.850062506e+03 +1.850062506e+03 +1.2336e+00 -4.7092e+00 +3.2159e+00 +1.8952e+00 -2.4248e+00
2 +3.109117931e+02 +3.109117931e+02 +2.895217931e+02 +2.895217931e+02 -1.1895e+00 -7.5581e-01 -4.1592e+00 -4.0047e+00 -2.0882e+00
3 +2.444100166e+02 +2.444100166e+02 +2.230200166e+02 +2.230200166e+02 -6.7024e-01 -3.0152e+00 -2.3457e-01 -2.4725e+00 -1.4553e+00
21 +9.064696602e+01 +9.064696602e+01 +6.925696602e+01 +6.925696602e+01 +8.9875e-01 +3.6860e+00 -3.0706e-01 -4.9088e+00 +1.0730e+00
222 +6.251351925e+01 +6.251351925e+01 +4.112351925e+01 +4.112351925e+01 -1.4738e+00 +4.3680e+00 +1.1901e+00 -2.6583e+00 +4.2339e-01
1931 +3.716701737e+01 +3.716701737e+01 +1.577701737e+01 +1.577701737e+01 +4.3305e-01 +3.6140e+00 +1.0564e+00 -4.0170e+00 +1.6853e+00
4141 +9.233912466e+00 +9.233912466e+00 -1.215608753e+01 -1.215608753e+01 +2.2243e+00 +1.4598e+00 +5.8590e-01 -3.0954e+00 +1.5888e+00
17439 +5.641026451e+00 +5.641026451e+00 -1.574897355e+01 -1.574897355e+01 +2.2403e+00 +2.0131e+00 +4.9757e-01 -3.1267e+00 +1.6148e+00
32093 +3.772780965e+00 +3.772780965e+00 -1.761721903e+01 -1.761721903e+01 +2.1743e+00 +2.8240e+00 +5.3878e-01 -3.4973e+00 +1.6110e+00
40878 +2.360015588e+00 +2.360015588e+00 -1.902998441e+01 -1.902998441e+01 +2.2120e+00 +2.8137e+00 +1.1091e+00 -3.4926e+00 +1.6180e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986555104e+02 +2.986555104e+02 +8.163155104e+02 +8.163155104e+02 +4.5177e+00 -2.7078e+00 -2.8433e+00 +3.6835e-01 +2.1388e+00
12 +1.652217081e+02 +1.652217081e+02 +6.828817081e+02 +6.828817081e+02 +1.6881e+00 +4.9525e+00 -1.2345e+00 +2.1247e+00 -1.0903e+00
14 +1.493599677e+02 +1.493599677e+02 +6.670199677e+02 +6.670199677e+02 +2.4319e+00 +4.1285e+00 -7.6255e-01 +3.9272e+00 -5.8658e-01
27 +7.526121141e+01 +7.526121141e+01 +5.929212114e+02 +5.929212114e+02 +1.1955e+00 +6.5713e-02 -5.8538e-01 +2.1819e+00 +1.2188e+00
231 +5.861216303e+01 +5.861216303e+01 +5.762721630e+02 +5.762721630e+02 +1.2284e+00 +3.2812e+00 +7.9593e-02 +2.4784e+00 +1.5479e+00
1884 +3.877050870e+01 +3.877050870e+01 +5.564305087e+02 +5.564305087e+02 +2.8325e+00 +1.1064e+00 +7.7776e-02 +2.5485e+00 +1.6529e+00
3854 +2.453431576e+01 +2.453431576e+01 +5.421943158e+02 +5.421943158e+02 +1.8109e+00 +1.8744e+00 -5.5013e-02 +4.8982e+00 +1.9355e+00
7286 +1.466282732e+01 +1.466282732e+01 +5.323228273e+02 +5.323228273e+02 +2.1186e+00 +1.8292e+00 +1.8929e-02 +3.3218e+00 +1.5996e+00
10117 +9.352870363e+00 +9.352870363e+00 +5.270128704e+02 +5.270128704e+02 +2.9497e+00 +3.9882e+00 +5.5669e-01 +4.6482e+00 +1.5887e+00
19848 +6.297350978e+00 +6.297350978e+00 +5.239573510e+02 +5.239573510e+02 +3.8799e+00 +3.9468e+00 +5.5696e-01 +4.1728e+00 +1.5679e+00
40122 +3.272119702e+00 +3.272119702e+00 +5.209321197e+02 +5.209321197e+02 +3.8876e+00 +4.0168e+00 +5.8903e-01 +4.1855e+00 +1.5917e+00
