% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
291 +6.173731427e+00 +6.173731427e+00 +7.288373143e+01 +7.288373143e+01 +1.1737e+00 -5.0000e+00 -5.0000e+00
352 +3.703940017e+00 +3.703940017e+00 +7.041394002e+01 +7.041394002e+01 -1.2961e+00 -5.0000e+00 -5.0000e+00
379 +2.439386548e+00 +2.439386548e+00 +6.914938655e+01 +6.914938655e+01 -2.5606e+00 -5.0000e+00 -5.0000e+00
391 +1.125504671e+00 +1.125504671e+00 +6.783550467e+01 +6.783550467e+01 -3.8745e+00 -5.0000e+00 -5.0000e+00
394 +9.018405434e-01 +9.018405434e-01 +6.761184054e+01 +6.761184054e+01 -4.0982e+00 -5.0000e+00 -5.0000e+00
401 +3.857978378e-01 +3.857978378e-01 +6.709579784e+01 +6.709579784e+01 -4.6142e+00 -5.0000e+00 -5.0000e+00
403 +8.949261224e-02 +8.949261224e-02 +6.679949261e+01 +6.679949261e+01 -4.9105e+00 -5.0000e+00 -5.0000e+00
404 +1.630114960e-02 +1.630114960e-02 +6.672630115e+01 +6.672630115e+01 -4.9837e+00 -5.0000e+00 -5.0000e+00
405 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.943642964e+01 +5.943642964e+01 +1.001106430e+03 +1.001106430e+03 +1.9775e+00 -6.7673e-01 +1.1212e+00
9 +2.917663520e+01 +2.917663520e+01 +9.708466352e+02 +9.708466352e+02 +2.4472e+00 -1.3219e+00 +3.9902e+00
27 +1.648349549e+01 +1.648349549e+01 +9.581534955e+02 +9.581534955e+02 +1.3406e+00 -1.7925e+00 +5.0000e+00
30 +7.689139517e+00 +7.689139517e+00 +9.493591395e+02 +9.493591395e+02 +2.6891e+00 -5.0000e+00 +5.0000e+00
52 +5.476498102e+00 +5.476498102e+00 +9.471464981e+02 +9.471464981e+02 -1.9321e-01 -5.0000e+00 +4.9330e+00
55 +3.721845532e+00 +3.721845532e+00 +9.453918455e+02 +9.453918455e+02 -1.2782e+00 -5.0000e+00 +5.0000e+00
62 +2.104901484e+00 +2.104901484e+00 +9.437749015e+02 +9.437749015e+02 -2.8951e+00 -5.0000e+00 +5.0000e+00
65 +1.528922097e+00 +1.528922097e+00 +9.431989221e+02 +9.431989221e+02 -3.4711e+00 -5.0000e+00 +5.0000e+00
66 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.337497774e+01 +5.337497774e+01 +1.592497774e+01 +1.592497774e+01 +2.0274e+00 +4.2314e+00 +2.0283e-01
9 +3.051397707e+01 +3.051397707e+01 -6.936022933e+00 -6.936022933e+00 -1.7291e+00 +2.9808e+00 +3.2600e+00
11 +1.451051190e+01 +1.451051190e+01 -2.293948810e+01 -2.293948810e+01 +3.1678e+00 +4.9548e+00 +3.7465e+00
21 +9.289896091e-01 +9.289896091e-01 -3.652101039e+01 -3.652101039e+01 +4.0710e+00 +5.0000e+00 +5.0000e+00
28 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605669373e+01 +8.605669373e+01 +3.766766937e+02 +3.766766937e+02 -9.5188e-01 +5.1376e-02 +1.4456e+00
3 +4.015919154e+01 +4.015919154e+01 +3.307791915e+02 +3.307791915e+02 -9.0047e-01 +3.8330e+00 -1.9432e+00
16 +1.492068307e+01 +1.492068307e+01 +3.055406831e+02 +3.055406831e+02 -4.6646e+00 +3.3379e+00 -5.0000e+00
27 +6.438595728e+00 +6.438595728e+00 +2.970585957e+02 +2.970585957e+02 -1.4386e+00 +5.0000e+00 -5.0000e+00
28 +3.747893128e+00 +3.747893128e+00 +2.943678931e+02 +2.943678931e+02 +1.2521e+00 +5.0000e+00 -5.0000e+00
42 +1.790291355e+00 +1.790291355e+00 +2.924102914e+02 +2.924102914e+02 +3.2097e+00 +5.0000e+00 -5.0000e+00
43 +1.495164795e+00 +1.495164795e+00 +2.921151648e+02 +2.921151648e+02 +3.5048e+00 +5.0000e+00 -5.0000e+00
46 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680669784e+01 +3.680669784e+01 -6.472330216e+01 -6.472330216e+01 -9.7703e-01 -4.5221e+00 +1.8728e+00
11 +2.351968206e+01 +2.351968206e+01 -7.801031794e+01 -7.801031794e+01 +1.1969e+00 +4.7794e-01 +5.0000e+00
27 +4.336735086e+00 +4.336735086e+00 -9.719326491e+01 -9.719326491e+01 -1.9297e+00 -4.5995e+00 +5.0000e+00
37 +2.702099366e+00 +2.702099366e+00 -9.882790063e+01 -9.882790063e+01 -2.2979e+00 -5.0000e+00 +5.0000e+00
39 +1.978912271e+00 +1.978912271e+00 -9.955108773e+01 -9.955108773e+01 -3.0211e+00 -5.0000e+00 +5.0000e+00
41 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.339939719e+01 +8.339939719e+01 +3.853693972e+02 +3.853693972e+02 -1.9475e+00 +3.1760e+00 -2.4579e+00
2 +5.190043926e+01 +5.190043926e+01 +3.538704393e+02 +3.538704393e+02 +1.9364e+00 -1.6227e+00 +2.5979e+00
10 +2.723051943e+01 +2.723051943e+01 +3.292005194e+02 +3.292005194e+02 -3.3303e+00 +8.0556e-01 +3.7703e+00
12 +1.543511889e+01 +1.543511889e+01 +3.174051189e+02 +3.174051189e+02 -3.0636e+00 +7.3132e-01 +5.0000e+00
22 +1.895235794e+00 +1.895235794e+00 +3.038652358e+02 +3.038652358e+02 -5.0000e+00 +5.0000e+00 +4.8105e+00
38 +1.223368645e+00 +1.223368645e+00 +3.031933686e+02 +3.031933686e+02 -5.0000e+00 +5.0000e+00 +4.8777e+00
45 +1.588890584e-02 +1.588890584e-02 +3.019858889e+02 +3.019858889e+02 -4.9841e+00 +5.0000e+00 +5.0000e+00
53 +5.301758717e-03 +5.301758717e-03 +3.019753018e+02 +3.019753018e+02 -4.9947e+00 +5.0000e+00 +5.0000e+00
55 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007640315e+01 +3.007640315e+01 -3.553359685e+01 -3.553359685e+01 +4.7917e-01 -3.0097e+00 +3.1697e+00
11 +5.981248892e+00 +5.981248892e+00 -5.962875111e+01 -5.962875111e+01 -1.8481e+00 -4.1053e+00 +5.0000e+00
21 +1.394105944e+00 +1.394105944e+00 -6.421589406e+01 -6.421589406e+01 -3.6913e+00 -4.9730e+00 +5.0000e+00
31 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141571103e+02 +1.141571103e+02 +7.846711034e+01 +7.846711034e+01 +2.7138e+00 -1.8739e+00 +4.0134e+00
2 +6.890609578e+01 +6.890609578e+01 +3.321609578e+01 +3.321609578e+01 -4.6952e+00 +3.8327e+00 +5.5196e-01
4 +5.466215938e+01 +5.466215938e+01 +1.897215938e+01 +1.897215938e+01 -1.1684e+00 -1.9548e+00 -2.3499e+00
9 +1.016938308e+01 +1.016938308e+01 -2.552061692e+01 -2.552061692e+01 +3.9827e+00 +3.1664e+00 -4.6646e+00
14 +9.640258885e+00 +9.640258885e+00 -2.604974111e+01 -2.604974111e+01 +1.5414e+00 +3.0452e+00 -5.0000e+00
23 +9.827286700e-01 +9.827286700e-01 -3.470727133e+01 -3.470727133e+01 +4.0173e+00 +5.0000e+00 -5.0000e+00
28 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.223115375e+01 +7.223115375e+01 +1.039711538e+02 +1.039711538e+02 +5.6215e-01 +1.9096e+00 -4.0569e-01
3 +3.726185498e+01 +3.726185498e+01 +6.900185498e+01 +6.900185498e+01 -4.1178e+00 +2.2153e+00 -4.4673e+00
5 +2.043716400e+01 +2.043716400e+01 +5.217716400e+01 +5.217716400e+01 +3.4330e+00 -2.8931e+00 -3.7792e+00
21 +9.350256335e+00 +9.350256335e+00 +4.109025633e+01 +4.109025633e+01 -2.7068e+00 -4.4803e+00 -5.0000e+00
43 +5.622329654e+00 +5.622329654e+00 +3.736232965e+01 +3.736232965e+01 -6.2233e-01 -5.0000e+00 -5.0000e+00
53 +1.953616239e+00 +1.953616239e+00 +3.369361624e+01 +3.369361624e+01 +3.0464e+00 -5.0000e+00 -5.0000e+00
59 +1.360351528e+00 +1.360351528e+00 +3.310035153e+01 +3.310035153e+01 +3.6396e+00 -5.0000e+00 -5.0000e+00
61 +9.935201983e-01 +9.935201983e-01 +3.273352020e+01 +3.273352020e+01 +4.0065e+00 -5.0000e+00 -5.0000e+00
63 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.392600676e+01 +7.392600676e+01 +9.084160068e+02 +9.084160068e+02 -4.2865e+00 +2.6208e+00 -8.8673e-02
3 +4.422599884e+01 +4.422599884e+01 +8.787159988e+02 +8.787159988e+02 -2.0770e+00 +4.8934e+00 -3.9983e+00
5 +3.940100755e+01 +3.940100755e+01 +8.738910076e+02 +8.738910076e+02 -3.8806e+00 +9.1221e-01 -3.0414e+00
14 +2.334662803e+01 +2.334662803e+01 +8.578366280e+02 +8.578366280e+02 -4.9760e+00 +2.3753e+00 -5.0000e+00
23 +1.580755431e+01 +1.580755431e+01 +8.502975543e+02 +8.502975543e+02 -4.8435e+00 -5.0696e-02 -5.0000e+00
35 +8.661430449e+00 +8.661430449e+00 +8.431514304e+02 +8.431514304e+02 -4.9772e+00 -2.2682e+00 -5.0000e+00
44 +5.856271750e-01 +5.856271750e-01 +8.350756272e+02 +8.350756272e+02 -4.9562e+00 -4.8286e+00 -5.0000e+00
46 +2.548451100e-01 +2.548451100e-01 +8.347448451e+02 +8.347448451e+02 -4.7452e+00 -5.0000e+00 -5.0000e+00
51 +6.355565024e-02 +6.355565024e-02 +8.345535557e+02 +8.345535557e+02 -4.9364e+00 -5.0000e+00 -5.0000e+00
61 +5.370142139e-02 +5.370142139e-02 +8.345437014e+02 +8.345437014e+02 -4.9463e+00 -5.0000e+00 -5.0000e+00
72 +3.730796968e-02 +3.730796968e-02 +8.345273080e+02 +8.345273080e+02 -4.9627e+00 -5.0000e+00 -5.0000e+00
79 +1.166799382e-03 +1.166799382e-03 +8.344911668e+02 +8.344911668e+02 -4.9988e+00 -5.0000e+00 -5.0000e+00
82 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.489344509e+01 +9.489344509e+01 +1.364834451e+02 +1.364834451e+02 -3.0825e+00 -4.3143e+00 -7.3567e-01
3 +3.879776384e+01 +3.879776384e+01 +8.038776384e+01 +8.038776384e+01 +8.2198e-01 +8.4097e-01 +2.8532e+00
21 +5.025208062e+00 +5.025208062e+00 +4.661520806e+01 +4.661520806e+01 -2.5208e-02 +5.0000e+00 +5.0000e+00
42 +3.724485521e+00 +3.724485521e+00 +4.531448552e+01 +4.531448552e+01 +1.2755e+00 +5.0000e+00 +5.0000e+00
47 +1.040000000e+00 +1.040000000e+00 +4.263000000e+01 +4.263000000e+01 +3.9600e+00 +5.0000e+00 +5.0000e+00
51 +2.312059656e-01 +2.312059656e-01 +4.182120597e+01 +4.182120597e+01 +4.7688e+00 +5.0000e+00 +5.0000e+00
52 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.622774686e+01 +4.622774686e+01 +1.466477469e+02 +1.466477469e+02 -4.1274e+00 -3.0908e+00 +1.8937e+00
3 +2.787511339e+01 +2.787511339e+01 +1.282951134e+02 +1.282951134e+02 +2.6863e+00 +1.3287e+00 +4.4452e+00
17 +3.751379746e+00 +3.751379746e+00 +1.041713797e+02 +1.041713797e+02 +1.2486e+00 -5.0000e+00 +5.0000e+00
39 +1.564138039e+00 +1.564138039e+00 +1.019841380e+02 +1.019841380e+02 +3.4359e+00 -5.0000e+00 +5.0000e+00
45 +1.403406345e-01 +1.403406345e-01 +1.005603406e+02 +1.005603406e+02 +4.8597e+00 -5.0000e+00 +5.0000e+00
51 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.432558961e+01 +8.432558961e+01 +7.679558961e+01 +7.679558961e+01 -4.5057e-02 +7.0364e-01 -1.1244e+00
4 +4.923027514e+01 +4.923027514e+01 +4.170027514e+01 +4.170027514e+01 -2.7293e+00 -2.2085e+00 +1.7327e+00
5 +1.651201985e+01 +1.651201985e+01 +8.982019853e+00 +8.982019853e+00 +3.1423e+00 -4.9637e+00 +3.5461e+00
6 +1.214148756e+01 +1.214148756e+01 +4.611487556e+00 +4.611487556e+00 +2.4896e+00 -4.2965e+00 +4.2594e+00
15 +3.205595814e+00 +3.205595814e+00 -4.324404186e+00 -4.324404186e+00 +1.9544e+00 -4.9494e+00 +5.0000e+00
21 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
