% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446204774e+02 +1.446204774e+02 +1.370904774e+02 +1.370904774e+02 +3.1842e-01 -3.6062e+00 -4.7588e+00 -1.9507e+00 -3.9453e+00
5 +6.377598778e+01 +6.377598778e+01 +5.624598778e+01 +5.624598778e+01 -2.9738e+00 -3.0765e+00 -4.6663e+00 -3.9839e+00 +3.3899e+00
18 +4.557241872e+01 +4.557241872e+01 +3.804241872e+01 +3.804241872e+01 +1.3975e+00 -5.0000e+00 -5.0000e+00 -3.1600e+00 +5.0000e+00
21 +3.233894543e+01 +3.233894543e+01 +2.480894543e+01 +2.480894543e+01 -4.6253e+00 -3.7816e+00 +3.8896e+00 -1.9706e+00 +5.0000e+00
30 +2.170839614e+01 +2.170839614e+01 +1.417839614e+01 +1.417839614e+01 -9.1936e-01 -5.0000e+00 +1.6184e+00 -4.0939e+00 +5.0000e+00
31 +1.498869325e+01 +1.498869325e+01 +7.458693253e+00 +7.458693253e+00 -2.7321e+00 -4.9471e+00 +5.0000e+00 -3.7263e+00 +5.0000e+00
41 +8.180099768e+00 +8.180099768e+00 +6.500997680e-01 +6.500997680e-01 -2.6133e+00 -5.0000e+00 +4.8208e+00 -5.0000e+00 +5.0000e+00
48 +6.198192547e+00 +6.198192547e+00 -1.331807453e+00 -1.331807453e+00 +1.7601e+00 -5.0000e+00 +4.1422e+00 -5.0000e+00 +4.9754e+00
58 +3.175150925e+00 +3.175150925e+00 -4.354849075e+00 -4.354849075e+00 +1.8248e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
62 +1.647397776e+00 +1.647397776e+00 -5.882602224e+00 -5.882602224e+00 +5.0000e+00 -5.0000e+00 +4.5873e+00 -5.0000e+00 +4.9658e+00
71 +9.138366707e-01 +9.138366707e-01 -6.616163329e+00 -6.616163329e+00 +4.9014e+00 -5.0000e+00 +4.7899e+00 -5.0000e+00 +4.9849e+00
77 +2.861224738e-01 +2.861224738e-01 -7.243877526e+00 -7.243877526e+00 +5.0000e+00 -5.0000e+00 +4.9851e+00 -5.0000e+00 +4.9761e+00
86 +6.565308588e-02 +6.565308588e-02 -7.464346914e+00 -7.464346914e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9934e+00
92 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
