% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +1.458080585e+00 +1.458080585e+00 -3.599191942e+01 -3.599191942e+01 +3.5419e+00 +5.0000e+00
24 +2.082927926e-01 +2.082927926e-01 -3.724170721e+01 -3.724170721e+01 +4.7917e+00 +5.0000e+00
31 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442405125e+01 +2.442405125e+01 +3.150440513e+02 +3.150440513e+02 -2.6843e+00 +3.3260e+00
8 +5.317585051e+00 +5.317585051e+00 +2.959375851e+02 +2.959375851e+02 +2.7923e+00 +4.6890e+00
11 +2.684276189e+00 +2.684276189e+00 +2.933042762e+02 +2.933042762e+02 +2.3157e+00 +5.0000e+00
21 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.784781967e+01 +5.784781967e+01 -4.368218033e+01 -4.368218033e+01 +4.8492e+00 -2.0014e-01
7 +5.678708360e+00 +5.678708360e+00 -9.585129164e+01 -9.585129164e+01 -3.8679e+00 -4.5453e+00
19 +1.475633037e-01 +1.475633037e-01 -1.013824367e+02 -1.013824367e+02 -4.8524e+00 -5.0000e+00
22 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.859271071e+01 +8.859271071e+01 +3.905627107e+02 +3.905627107e+02 +9.0776e-02 -3.3502e+00
2 +3.594865652e+01 +3.594865652e+01 +3.379186565e+02 +3.379186565e+02 -9.2701e-01 +1.8124e+00
4 +2.194638995e+01 +2.194638995e+01 +3.239163900e+02 +3.239163900e+02 -4.4390e+00 +2.8615e+00
20 +3.795454767e+00 +3.795454767e+00 +3.057654548e+02 +3.057654548e+02 -1.2045e+00 +5.0000e+00
31 +1.638108987e+00 +1.638108987e+00 +3.036081090e+02 +3.036081090e+02 -3.3619e+00 +5.0000e+00
35 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.294571331e+01 +8.294571331e+01 +1.733571331e+01 +1.733571331e+01 +4.8923e+00 +2.3053e+00
4 +5.167382285e+01 +5.167382285e+01 -1.393617715e+01 -1.393617715e+01 -4.3453e-01 -2.8917e-01
10 +3.148762239e+01 +3.148762239e+01 -3.412237761e+01 -3.412237761e+01 +1.5390e+00 -2.5051e+00
17 +1.169525295e+01 +1.169525295e+01 -5.391474705e+01 -5.391474705e+01 -3.6641e+00 -3.9641e+00
21 +4.253135069e+00 +4.253135069e+00 -6.135686493e+01 -6.135686493e+01 -5.0000e+00 -4.5747e+00
23 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248475546e+01 +7.248475546e+01 +3.679475546e+01 +3.679475546e+01 -2.5959e+00 -1.4889e+00
3 +1.127836736e+01 +1.127836736e+01 -2.441163264e+01 -2.441163264e+01 -2.7613e+00 +4.6483e+00
13 +9.106335240e+00 +9.106335240e+00 -2.658366476e+01 -2.658366476e+01 -4.1063e+00 +5.0000e+00
22 +5.881529036e+00 +5.881529036e+00 -2.980847096e+01 -2.980847096e+01 -8.8153e-01 +5.0000e+00
36 +8.150934806e-01 +8.150934806e-01 -3.487490652e+01 -3.487490652e+01 +4.1849e+00 +5.0000e+00
42 +7.350004749e-03 +7.350004749e-03 -3.568265000e+01 -3.568265000e+01 +4.9926e+00 +5.0000e+00
46 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.868397101e+00 +9.868397101e+00 +4.160839710e+01 +4.160839710e+01 +1.1189e+00 -4.4013e+00
9 +1.497769671e+00 +1.497769671e+00 +3.323776967e+01 +3.323776967e+01 +4.4832e+00 -4.9019e+00
22 +6.503582110e-01 +6.503582110e-01 +3.239035821e+01 +3.239035821e+01 +4.3496e+00 -5.0000e+00
27 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.346564704e+01 +7.346564704e+01 +9.079556470e+02 +9.079556470e+02 -3.3871e+00 +2.1853e+00
3 +3.661939675e+01 +3.661939675e+01 +8.711093968e+02 +8.711093968e+02 +3.8617e+00 -2.2242e+00
14 +8.224993415e+00 +8.224993415e+00 +8.427149934e+02 +8.427149934e+02 +2.2182e-01 -4.6997e+00
21 +3.568588985e+00 +3.568588985e+00 +8.380585890e+02 +8.380585890e+02 -3.2002e+00 -4.8231e+00
22 +3.370534263e-01 +3.370534263e-01 +8.348270534e+02 +8.348270534e+02 -4.6629e+00 -5.0000e+00
32 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.306138645e+01 +6.306138645e+01 +1.046513865e+02 +1.046513865e+02 +5.7297e-01 -8.6344e-01
5 +1.500000479e+01 +1.500000479e+01 +5.659000479e+01 +5.659000479e+01 +1.2738e+00 +3.8726e+00
15 +5.038075497e+00 +5.038075497e+00 +4.662807550e+01 +4.662807550e+01 -3.8075e-02 +5.0000e+00
20 +2.044203388e+00 +2.044203388e+00 +4.363420339e+01 +4.363420339e+01 +4.1075e+00 +4.8848e+00
24 +5.021720986e-01 +5.021720986e-01 +4.209217210e+01 +4.209217210e+01 +4.4978e+00 +5.0000e+00
26 +2.040035001e-02 +2.040035001e-02 +4.161040035e+01 +4.161040035e+01 +4.9796e+00 +5.0000e+00
30 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.654951492e+01 +9.654951492e+01 +1.969695149e+02 +1.969695149e+02 +2.0914e+00 +4.3641e+00
3 +4.533904413e+01 +4.533904413e+01 +1.457590441e+02 +1.457590441e+02 -3.3248e+00 -1.2986e+00
6 +3.464270631e+01 +3.464270631e+01 +1.350627063e+02 +1.350627063e+02 +4.2800e+00 -1.6077e+00
15 +5.341619342e+00 +5.341619342e+00 +1.057616193e+02 +1.057616193e+02 -3.4162e-01 -5.0000e+00
23 +3.919322902e+00 +3.919322902e+00 +1.043393229e+02 +1.043393229e+02 +1.0807e+00 -5.0000e+00
25 +1.682608999e+00 +1.682608999e+00 +1.021026090e+02 +1.021026090e+02 +3.3174e+00 -5.0000e+00
28 +1.439078334e+00 +1.439078334e+00 +1.018590783e+02 +1.018590783e+02 +3.5609e+00 -5.0000e+00
33 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516523110e+01 +2.516523110e+01 +1.763523110e+01 +1.763523110e+01 -1.6465e+00 -3.1481e+00
2 +8.802160004e+00 +8.802160004e+00 +1.272160004e+00 +1.272160004e+00 +2.0372e+00 -4.4161e+00
18 +5.560999422e+00 +5.560999422e+00 -1.969000578e+00 -1.969000578e+00 -5.6100e-01 -5.0000e+00
24 +3.858415774e+00 +3.858415774e+00 -3.671584226e+00 -3.671584226e+00 +1.1416e+00 -5.0000e+00
29 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
