% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2632 +6.258769512e+00 +6.258769512e+00 -3.532212305e+02 -3.532212305e+02 -4.9300e+00 -2.5544e+00 +2.2266e+00 -4.3422e-01 -3.3436e-01
3798 +3.967553039e+00 +3.967553039e+00 -3.555124470e+02 -3.555124470e+02 -4.8469e+00 -2.5632e+00 +2.1782e+00 -5.1526e-01 -4.1987e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.255072817e+04 +6.255072817e+04 +6.257820817e+04 +6.257820817e+04 +6.4914e-01 +4.1430e+00 +3.4507e+00 +2.4776e+00 +2.2665e+00
4 +1.945849118e+04 +1.945849118e+04 +1.948597118e+04 +1.948597118e+04 +4.6518e+00 -5.5964e-01 -1.0374e+00 +3.7954e-01 +1.7849e+00
8 +1.792557246e+03 +1.792557246e+03 +1.820037246e+03 +1.820037246e+03 -1.8083e-01 +2.6081e+00 -5.9006e-01 -1.4715e+00 +1.4300e+00
19 +1.077559796e+03 +1.077559796e+03 +1.105039796e+03 +1.105039796e+03 +1.6254e+00 +1.6348e-01 -1.1732e+00 -1.1394e+00 +3.8213e+00
55 +9.891992772e+02 +9.891992772e+02 +1.016679277e+03 +1.016679277e+03 +1.3467e+00 -1.7550e-01 +9.3569e-01 -3.5304e+00 +5.0000e+00
147 +4.239695752e+02 +4.239695752e+02 +4.514495752e+02 +4.514495752e+02 +1.8050e+00 +1.5075e+00 +4.9452e-01 -4.3983e+00 +5.0000e+00
222 +3.960900123e+02 +3.960900123e+02 +4.235700123e+02 +4.235700123e+02 +1.1163e+00 +1.7632e+00 +1.3282e+00 -3.8088e+00 +3.6695e+00
289 +1.902301097e+02 +1.902301097e+02 +2.177101097e+02 +2.177101097e+02 +1.9995e+00 +4.7442e-01 +1.4402e+00 -1.2432e+00 +3.9475e+00
349 +1.427573624e+02 +1.427573624e+02 +1.702373624e+02 +1.702373624e+02 +2.8941e+00 +1.7392e+00 +1.7464e+00 -1.1544e+00 +3.7191e+00
411 +7.549452135e+01 +7.549452135e+01 +1.029745214e+02 +1.029745214e+02 +2.3855e+00 +1.7084e+00 +1.6100e+00 -1.2425e+00 +3.6645e+00
889 +5.629565349e+01 +5.629565349e+01 +8.377565349e+01 +8.377565349e+01 +2.1511e+00 +1.9082e+00 +1.5322e+00 -1.4838e+00 +2.1051e+00
1086 +3.095749226e+01 +3.095749226e+01 +5.843749226e+01 +5.843749226e+01 +5.1512e-01 +1.9988e+00 +1.5103e+00 -1.2062e+00 +3.0580e+00
1173 +2.434723203e+01 +2.434723203e+01 +5.182723203e+01 +5.182723203e+01 +8.5272e-01 +2.0637e+00 +1.7160e+00 -1.3654e+00 +2.7467e+00
1560 +1.225800581e+01 +1.225800581e+01 +3.973800581e+01 +3.973800581e+01 +2.6769e+00 +1.8695e+00 +1.4530e+00 -1.8102e+00 +2.1250e+00
2167 +7.441926259e+00 +7.441926259e+00 +3.492192626e+01 +3.492192626e+01 +2.4561e+00 +1.8371e+00 +1.3201e+00 -1.7307e+00 +2.1428e+00
2431 +2.395481950e+00 +2.395481950e+00 +2.987548195e+01 +2.987548195e+01 +2.5747e+00 +1.9523e+00 +1.4683e+00 -1.7641e+00 +1.8855e+00
2610 +7.290521093e-01 +7.290521093e-01 +2.820905211e+01 +2.820905211e+01 +2.6073e+00 +1.9699e+00 +1.4607e+00 -1.7719e+00 +1.9572e+00
2838 +5.880509151e-01 +5.880509151e-01 +2.806805092e+01 +2.806805092e+01 +2.5869e+00 +1.9594e+00 +1.4652e+00 -1.7858e+00 +1.9819e+00
3588 +2.330844716e-01 +2.330844716e-01 +2.771308447e+01 +2.771308447e+01 +2.5945e+00 +1.9612e+00 +1.4460e+00 -1.7726e+00 +1.9988e+00
4488 +1.559355075e-01 +1.559355075e-01 +2.763593551e+01 +2.763593551e+01 +2.5884e+00 +1.9467e+00 +1.4353e+00 -1.7703e+00 +2.0315e+00
8266 +9.965728916e-02 +9.965728916e-02 +2.757965729e+01 +2.757965729e+01 +2.5901e+00 +1.9543e+00 +1.4570e+00 -1.7323e+00 +2.0650e+00
13907 +6.301677098e-02 +6.301677098e-02 +2.754301677e+01 +2.754301677e+01 +2.5985e+00 +1.9707e+00 +1.4856e+00 -1.6834e+00 +2.1437e+00
21204 +3.979894076e-02 +3.979894076e-02 +2.751979894e+01 +2.751979894e+01 +2.6030e+00 +1.9820e+00 +1.5105e+00 -1.6374e+00 +2.2194e+00
29347 +2.511846877e-02 +2.511846877e-02 +2.750511847e+01 +2.750511847e+01 +2.6092e+00 +1.9926e+00 +1.5283e+00 -1.6059e+00 +2.2733e+00
34920 +1.532126796e-02 +1.532126796e-02 +2.749532127e+01 +2.749532127e+01 +2.6135e+00 +2.0008e+00 +1.5440e+00 -1.5754e+00 +2.3268e+00
45566 +9.965021932e-03 +9.965021932e-03 +2.748996502e+01 +2.748996502e+01 +2.6159e+00 +2.0060e+00 +1.5552e+00 -1.5553e+00 +2.3629e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486595885e+04 +1.486595885e+04 +1.490204885e+04 +1.490204885e+04 +1.3566e+00 +2.3185e+00 +9.6027e-01 +1.2212e+00 -1.4298e+00
19 +6.250546310e+03 +6.250546310e+03 +6.286636310e+03 +6.286636310e+03 +1.5638e-01 +3.1386e+00 -2.1035e+00 -1.0042e-01 -1.1452e+00
49 +9.515570694e+02 +9.515570694e+02 +9.876470694e+02 +9.876470694e+02 +1.3946e+00 +1.2331e+00 -1.8866e+00 +2.7769e+00 +1.7907e+00
60 +3.942265753e+02 +3.942265753e+02 +4.303165753e+02 +4.303165753e+02 +1.7967e-02 +1.4265e+00 -3.4432e+00 +1.7514e+00 +3.2078e-01
311 +1.383972613e+02 +1.383972613e+02 +1.744872613e+02 +1.744872613e+02 +0.0000e+00 +1.3242e+00 -1.5837e+00 +1.8910e+00 +1.9387e+00
502 +7.222426298e+01 +7.222426298e+01 +1.083142630e+02 +1.083142630e+02 -5.4572e-01 +1.3331e+00 -1.9529e+00 +1.3671e+00 +1.0212e+00
576 +3.391245306e+01 +3.391245306e+01 +7.000245306e+01 +7.000245306e+01 -5.2985e-01 +1.0915e+00 -2.3730e+00 +1.2355e+00 +7.9681e-01
796 +2.412064804e+01 +2.412064804e+01 +6.021064804e+01 +6.021064804e+01 -6.3232e-01 +7.6565e-01 -2.2338e+00 +1.6782e+00 +5.0586e-01
1044 +1.290505202e+01 +1.290505202e+01 +4.899505202e+01 +4.899505202e+01 -7.3040e-01 +7.0568e-01 -2.6098e+00 +1.3161e+00 +5.6852e-01
1199 +6.912618853e+00 +6.912618853e+00 +4.300261885e+01 +4.300261885e+01 -7.6138e-01 +6.5482e-01 -2.3014e+00 +1.4033e+00 +7.3228e-01
1318 +4.861528014e+00 +4.861528014e+00 +4.095152801e+01 +4.095152801e+01 -1.1395e+00 +1.0627e+00 -2.1788e+00 +1.4809e+00 +7.7025e-01
2462 +3.458110788e+00 +3.458110788e+00 +3.954811079e+01 +3.954811079e+01 +3.9468e-01 +1.2475e+00 -2.0125e+00 +1.4991e+00 +6.8849e-01
3153 +2.322676893e+00 +2.322676893e+00 +3.841267689e+01 +3.841267689e+01 +2.6063e-01 +1.1547e+00 -2.1486e+00 +1.5535e+00 +7.1858e-01
4533 +1.521449303e+00 +1.521449303e+00 +3.761144930e+01 +3.761144930e+01 +2.9884e-01 +1.1739e+00 -2.0927e+00 +1.5462e+00 +7.5499e-01
7595 +9.869621312e-01 +9.869621312e-01 +3.707696213e+01 +3.707696213e+01 +3.8684e-01 +1.2964e+00 -1.9762e+00 +1.6471e+00 +8.0483e-01
10120 +6.274386270e-01 +6.274386270e-01 +3.671743863e+01 +3.671743863e+01 +4.2974e-01 +1.3691e+00 -1.8566e+00 +1.7737e+00 +8.8950e-01
13264 +3.945075108e-01 +3.945075108e-01 +3.648450751e+01 +3.648450751e+01 +4.6048e-01 +1.4263e+00 -1.7638e+00 +1.8970e+00 +9.8970e-01
16182 +2.458379796e-01 +2.458379796e-01 +3.633583798e+01 +3.633583798e+01 +4.8161e-01 +1.4655e+00 -1.6870e+00 +2.0046e+00 +1.1065e+00
25732 +1.575625071e-01 +1.575625071e-01 +3.624756251e+01 +3.624756251e+01 +4.9618e-01 +1.4966e+00 -1.6421e+00 +2.0756e+00 +1.1976e+00
35632 +9.972781918e-02 +9.972781918e-02 +3.618972782e+01 +3.618972782e+01 +5.0731e-01 +1.5163e+00 -1.6027e+00 +2.1437e+00 +1.2960e+00
48344 +6.293816577e-02 +6.293816577e-02 +3.615293817e+01 +3.615293817e+01 +5.1668e-01 +1.5335e+00 -1.5723e+00 +2.1962e+00 +1.3751e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.385503706e+04 +3.385503706e+04 +3.379712706e+04 +3.379712706e+04 -1.8999e-01 -2.1719e+00 +3.3540e+00 +6.1594e-01 -4.8155e+00
3 +1.939282407e+04 +1.939282407e+04 +1.933491407e+04 +1.933491407e+04 +5.8902e-01 +3.7532e+00 -2.9930e+00 +3.8919e-01 -3.0862e+00
7 +3.163743923e+03 +3.163743923e+03 +3.105833923e+03 +3.105833923e+03 +3.3380e+00 +2.3476e+00 +3.1718e-01 +1.5064e+00 -3.4516e+00
20 +1.068081810e+03 +1.068081810e+03 +1.010171810e+03 +1.010171810e+03 +4.0612e-01 +7.9658e-01 -1.0266e+00 +1.9249e+00 +3.0584e+00
104 +9.557012136e+02 +9.557012136e+02 +8.977912136e+02 +8.977912136e+02 +0.0000e+00 +3.1956e+00 -5.1184e-01 +5.2692e-01 +1.7167e+00
140 +3.611615332e+02 +3.611615332e+02 +3.032515332e+02 +3.032515332e+02 -1.7788e-01 +2.7447e+00 +8.6208e-01 +2.4997e+00 +3.6297e+00
378 +1.561000127e+02 +1.561000127e+02 +9.819001272e+01 +9.819001272e+01 +9.9371e-01 +8.2840e-01 +9.2146e-01 +2.1609e+00 +1.5462e+00
413 +4.622702069e+01 +4.622702069e+01 -1.168297931e+01 -1.168297931e+01 +1.9221e+00 +1.8631e+00 +1.4918e-01 +1.6281e+00 +1.6694e+00
788 +3.893131319e+01 +3.893131319e+01 -1.897868681e+01 -1.897868681e+01 +2.0629e+00 +2.1250e+00 +3.5156e-01 +1.2717e+00 +1.6217e+00
889 +2.274154917e+01 +2.274154917e+01 -3.516845083e+01 -3.516845083e+01 +1.4855e+00 +2.1321e+00 +5.5963e-01 +1.3788e+00 +1.1189e+00
911 +8.963404222e+00 +8.963404222e+00 -4.894659578e+01 -4.894659578e+01 +2.1412e+00 +2.5270e+00 +6.6683e-01 +1.2962e+00 +9.5376e-01
1077 +3.282789860e+00 +3.282789860e+00 -5.462721014e+01 -5.462721014e+01 +2.1466e+00 +2.4647e+00 +6.8147e-01 +1.4153e+00 +1.0025e+00
2022 +2.504588232e+00 +2.504588232e+00 -5.540541177e+01 -5.540541177e+01 +2.1267e+00 +2.4202e+00 +6.4449e-01 +1.4216e+00 +1.0756e+00
3007 +1.381242425e+00 +1.381242425e+00 -5.652875757e+01 -5.652875757e+01 +2.1771e+00 +2.4062e+00 +5.9140e-01 +1.3724e+00 +1.0578e+00
4898 +9.740786463e-01 +9.740786463e-01 -5.693592135e+01 -5.693592135e+01 +2.2148e+00 +2.4719e+00 +7.2371e-01 +1.4494e+00 +1.0968e+00
7560 +6.083872744e-01 +6.083872744e-01 -5.730161273e+01 -5.730161273e+01 +2.2598e+00 +2.5274e+00 +8.0618e-01 +1.5543e+00 +1.1571e+00
12634 +3.925049177e-01 +3.925049177e-01 -5.751749508e+01 -5.751749508e+01 +2.2917e+00 +2.5757e+00 +8.8847e-01 +1.6692e+00 +1.2548e+00
16459 +2.495124838e-01 +2.495124838e-01 -5.766048752e+01 -5.766048752e+01 +2.3082e+00 +2.6105e+00 +9.4131e-01 +1.7571e+00 +1.3565e+00
19384 +1.584200870e-01 +1.584200870e-01 -5.775157991e+01 -5.775157991e+01 +2.3244e+00 +2.6402e+00 +9.9159e-01 +1.8380e+00 +1.4563e+00
28728 +9.972394099e-02 +9.972394099e-02 -5.781027606e+01 -5.781027606e+01 +2.3353e+00 +2.6609e+00 +1.0347e+00 +1.9101e+00 +1.5605e+00
39359 +6.306952888e-02 +6.306952888e-02 -5.784693047e+01 -5.784693047e+01 +2.3431e+00 +2.6799e+00 +1.0669e+00 +1.9688e+00 +1.6500e+00
48144 +3.980620751e-02 +3.980620751e-02 -5.787019379e+01 -5.787019379e+01 +2.3522e+00 +2.6912e+00 +1.0863e+00 +2.0017e+00 +1.7024e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496360204e+04 +1.496360204e+04 +1.462869204e+04 +1.462869204e+04 -9.5532e-01 -5.9478e-01 +2.1902e+00 -1.9350e+00 +4.3278e+00
8 +2.444730781e+03 +2.444730781e+03 +2.109820781e+03 +2.109820781e+03 -1.2741e+00 +4.9972e-01 +1.7643e+00 +2.2239e-01 +3.6900e-01
40 +1.061534091e+03 +1.061534091e+03 +7.266240908e+02 +7.266240908e+02 -2.3443e+00 -1.6592e+00 -1.8577e+00 +2.7458e+00 +4.5526e-01
61 +6.409964542e+02 +6.409964542e+02 +3.060864542e+02 +3.060864542e+02 -2.9158e+00 -4.0475e-01 -1.5886e+00 +3.8712e+00 +4.1152e+00
96 +5.145872820e+02 +5.145872820e+02 +1.796772820e+02 +1.796772820e+02 -1.5647e+00 -9.6854e-01 -9.7581e-01 +1.1288e+00 +8.7601e-01
163 +1.585560917e+02 +1.585560917e+02 -1.763539083e+02 -1.763539083e+02 -2.9181e+00 -9.9307e-01 +7.4596e-02 +4.6542e-01 +1.2464e+00
209 +1.401936308e+02 +1.401936308e+02 -1.947163692e+02 -1.947163692e+02 -2.1619e+00 -9.5790e-01 +1.1009e-01 +1.6514e+00 -1.4220e+00
264 +5.706161970e+01 +5.706161970e+01 -2.778483803e+02 -2.778483803e+02 -2.0675e+00 -5.4184e-01 -2.7384e-02 +1.6723e+00 +1.3967e-01
554 +3.781320118e+01 +3.781320118e+01 -2.970967988e+02 -2.970967988e+02 -2.1752e+00 -8.8992e-01 +6.6988e-01 +1.9314e+00 -3.9236e-01
722 +1.663018812e+01 +1.663018812e+01 -3.182798119e+02 -3.182798119e+02 -2.5422e+00 -9.5049e-01 +5.1560e-02 +1.8265e+00 -4.1385e-01
968 +1.206654731e+01 +1.206654731e+01 -3.228434527e+02 -3.228434527e+02 -2.5296e+00 -9.4379e-01 +1.5509e-02 +1.6548e+00 -2.9117e-01
1114 +7.141104625e+00 +7.141104625e+00 -3.277688954e+02 -3.277688954e+02 -2.2133e+00 -9.6791e-01 +2.6472e-01 +1.6521e+00 -1.6983e-01
1210 +4.683350914e+00 +4.683350914e+00 -3.302266491e+02 -3.302266491e+02 -2.2063e+00 -9.3122e-01 +1.1110e-02 +1.6873e+00 -2.8589e-01
1878 +3.537072453e+00 +3.537072453e+00 -3.313729275e+02 -3.313729275e+02 -2.2182e+00 -9.7954e-01 +2.3197e-02 +1.7115e+00 -2.6251e-01
3746 +2.400910869e+00 +2.400910869e+00 -3.325090891e+02 -3.325090891e+02 -2.0870e+00 -8.9214e-01 +1.2703e-01 +1.6740e+00 -2.6228e-01
6148 +1.547841686e+00 +1.547841686e+00 -3.333621583e+02 -3.333621583e+02 -1.9369e+00 -6.8464e-01 +3.2313e-01 +1.7808e+00 -2.4050e-01
9122 +9.805971918e-01 +9.805971918e-01 -3.339294028e+02 -3.339294028e+02 -1.8444e+00 -5.4918e-01 +5.0363e-01 +1.9055e+00 -1.8805e-01
9896 +6.307944272e-01 +6.307944272e-01 -3.342792056e+02 -3.342792056e+02 -1.8014e+00 -4.7175e-01 +6.1473e-01 +2.0377e+00 -1.2339e-01
20330 +3.960244517e-01 +3.960244517e-01 -3.345139755e+02 -3.345139755e+02 -1.7752e+00 -4.1325e-01 +7.1482e-01 +2.1700e+00 -4.7537e-03
24809 +2.500278251e-01 +2.500278251e-01 -3.346599722e+02 -3.346599722e+02 -1.7473e+00 -3.7229e-01 +7.7881e-01 +2.2564e+00 +9.4254e-02
33109 +1.573005921e-01 +1.573005921e-01 -3.347526994e+02 -3.347526994e+02 -1.7320e+00 -3.4469e-01 +8.2834e-01 +2.3404e+00 +1.9375e-01
41757 +9.759114065e-02 +9.759114065e-02 -3.348124089e+02 -3.348124089e+02 -1.7198e+00 -3.1612e-01 +8.7500e-01 +2.4236e+00 +3.0920e-01
49465 +6.299358104e-02 +6.299358104e-02 -3.348470064e+02 -3.348470064e+02 -1.7122e+00 -3.0569e-01 +8.9853e-01 +2.4591e+00 +3.6773e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717512330e+05 +2.717512330e+05 +2.717045330e+05 +2.717045330e+05 -1.1223e+00 -2.8614e+00 +3.9809e+00 -4.5549e-01 -1.0471e+00
2 +1.280585726e+04 +1.280585726e+04 +1.275915726e+04 +1.275915726e+04 +2.6460e+00 +3.4896e-01 -3.5460e+00 -4.0560e+00 -4.7661e+00
11 +1.180426250e+03 +1.180426250e+03 +1.133726250e+03 +1.133726250e+03 +3.9949e-01 +8.0957e-01 -4.8951e+00 -3.9162e+00 -1.9182e+00
127 +1.670124906e+02 +1.670124906e+02 +1.203124906e+02 +1.203124906e+02 -9.3861e-01 -4.2084e-01 -2.8070e+00 -4.2648e+00 -7.3523e-01
267 +4.614432384e+01 +4.614432384e+01 -5.556761636e-01 -5.556761636e-01 -7.4408e-01 +5.2419e-01 -3.1826e+00 -3.8677e+00 -1.1387e+00
332 +3.869614956e+01 +3.869614956e+01 -8.003850443e+00 -8.003850443e+00 -3.2895e-01 +1.0546e-01 -3.3638e+00 -3.8835e+00 -9.2289e-01
545 +2.342558479e+01 +2.342558479e+01 -2.327441521e+01 -2.327441521e+01 -6.3818e-01 -1.6652e-01 -3.3558e+00 -3.9146e+00 -1.4004e+00
726 +1.274594075e+01 +1.274594075e+01 -3.395405925e+01 -3.395405925e+01 -4.8459e-01 -1.0878e-02 -3.5027e+00 -3.6729e+00 -1.2925e+00
1100 +7.182234227e+00 +7.182234227e+00 -3.951776577e+01 -3.951776577e+01 -4.7713e-01 +1.1859e-02 -3.4495e+00 -3.5247e+00 -1.6650e+00
1251 +6.233064584e+00 +6.233064584e+00 -4.046693542e+01 -4.046693542e+01 -5.4290e-01 -1.9553e-02 -3.3019e+00 -3.5816e+00 -1.6037e+00
1801 +3.569745697e+00 +3.569745697e+00 -4.313025430e+01 -4.313025430e+01 -2.8256e-01 +2.6760e-01 -3.2741e+00 -3.5303e+00 -1.5066e+00
2801 +2.493859940e+00 +2.493859940e+00 -4.420614006e+01 -4.420614006e+01 -8.2021e-02 +3.9336e-01 -3.2428e+00 -3.4926e+00 -1.5316e+00
5104 +1.553045130e+00 +1.553045130e+00 -4.514695487e+01 -4.514695487e+01 +6.4420e-02 +6.1744e-01 -3.0526e+00 -3.4208e+00 -1.5087e+00
6648 +9.925615096e-01 +9.925615096e-01 -4.570743849e+01 -4.570743849e+01 +1.5444e-01 +7.4198e-01 -2.9012e+00 -3.3178e+00 -1.4551e+00
9896 +6.241970756e-01 +6.241970756e-01 -4.607580292e+01 -4.607580292e+01 +2.0539e-01 +8.3163e-01 -2.7844e+00 -3.1850e+00 -1.3808e+00
12208 +3.947343639e-01 +3.947343639e-01 -4.630526564e+01 -4.630526564e+01 +2.3358e-01 +8.8595e-01 -2.6869e+00 -3.0584e+00 -1.2650e+00
16818 +2.502225203e-01 +2.502225203e-01 -4.644977748e+01 -4.644977748e+01 +2.5747e-01 +9.2362e-01 -2.6237e+00 -2.9630e+00 -1.1715e+00
24667 +1.584792774e-01 +1.584792774e-01 -4.654152072e+01 -4.654152072e+01 +2.7378e-01 +9.5509e-01 -2.5724e+00 -2.8853e+00 -1.0734e+00
35477 +9.982604874e-02 +9.982604874e-02 -4.660017395e+01 -4.660017395e+01 +2.8675e-01 +9.7639e-01 -2.5322e+00 -2.8172e+00 -9.7741e-01
44617 +6.309101500e-02 +6.309101500e-02 -4.663690899e+01 -4.663690899e+01 +2.9342e-01 +9.9380e-01 -2.5009e+00 -2.7639e+00 -8.9499e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.851038372e+04 +4.851038372e+04 +4.841730372e+04 +4.841730372e+04 -1.0523e+00 +1.2738e+00 -4.7768e+00 +2.4389e+00 +1.0537e+00
2 +1.281467045e+04 +1.281467045e+04 +1.272159045e+04 +1.272159045e+04 -1.3006e+00 -1.4591e+00 -4.4920e+00 -1.6548e-01 +2.1892e+00
8 +8.269736686e+03 +8.269736686e+03 +8.176656686e+03 +8.176656686e+03 +5.3444e-01 -3.9729e+00 -5.8319e-01 +3.2495e+00 +4.8544e+00
18 +2.795299012e+03 +2.795299012e+03 +2.702219012e+03 +2.702219012e+03 -3.8990e+00 -4.0559e+00 +8.4524e-01 +3.4353e+00 +3.3578e+00
72 +1.579534654e+03 +1.579534654e+03 +1.486454654e+03 +1.486454654e+03 -2.6599e+00 -2.1736e+00 -1.9921e+00 +1.9744e+00 +3.0927e+00
115 +5.824532478e+02 +5.824532478e+02 +4.893732478e+02 +4.893732478e+02 -2.5283e+00 -3.7591e+00 -2.7751e+00 +2.5948e+00 +1.1137e+00
118 +2.877013138e+02 +2.877013138e+02 +1.946213138e+02 +1.946213138e+02 -8.4007e-01 -1.7821e+00 -1.1688e+00 +1.9737e+00 +1.4661e-01
239 +2.055500611e+02 +2.055500611e+02 +1.124700611e+02 +1.124700611e+02 -1.3282e+00 -2.0229e+00 -1.4876e+00 +2.2235e+00 +8.6988e-02
283 +1.173220921e+02 +1.173220921e+02 +2.424209205e+01 +2.424209205e+01 -2.7002e+00 -2.2207e+00 -7.7450e-01 +2.2201e+00 +4.7158e-01
460 +5.867069365e+01 +5.867069365e+01 -3.440930635e+01 -3.440930635e+01 -2.6882e+00 -2.1147e+00 -9.1427e-01 +1.5509e+00 -8.8674e-01
665 +1.948869912e+01 +1.948869912e+01 -7.359130088e+01 -7.359130088e+01 -2.5866e+00 -2.7534e+00 -1.5878e+00 +6.1610e-01 -1.4841e+00
938 +7.319992800e+00 +7.319992800e+00 -8.576000720e+01 -8.576000720e+01 -2.5543e+00 -2.7102e+00 -1.6503e+00 +1.0379e+00 -1.7784e+00
1329 +6.237879301e+00 +6.237879301e+00 -8.684212070e+01 -8.684212070e+01 -2.5496e+00 -2.6899e+00 -1.5298e+00 +8.2512e-01 -1.8314e+00
1598 +3.449701904e+00 +3.449701904e+00 -8.963029810e+01 -8.963029810e+01 -1.9545e+00 -2.6917e+00 -1.5340e+00 +9.4818e-01 -1.7772e+00
2798 +2.499583714e+00 +2.499583714e+00 -9.058041629e+01 -9.058041629e+01 -1.6416e+00 -2.4310e+00 -1.4070e+00 +9.2426e-01 -1.7336e+00
5941 +1.572584513e+00 +1.572584513e+00 -9.150741549e+01 -9.150741549e+01 -1.5050e+00 -2.2531e+00 -1.2228e+00 +1.0219e+00 -1.7657e+00
7645 +9.469191048e-01 +9.469191048e-01 -9.213308090e+01 -9.213308090e+01 -1.4017e+00 -2.0729e+00 -9.9043e-01 +1.2199e+00 -1.7077e+00
12263 +6.307697602e-01 +6.307697602e-01 -9.244923024e+01 -9.244923024e+01 -1.3652e+00 -2.0291e+00 -9.2843e-01 +1.2904e+00 -1.6296e+00
17259 +3.859114005e-01 +3.859114005e-01 -9.269408860e+01 -9.269408860e+01 -1.3297e+00 -1.9708e+00 -8.2513e-01 +1.4146e+00 -1.5226e+00
21627 +2.498010392e-01 +2.498010392e-01 -9.283019896e+01 -9.283019896e+01 -1.3080e+00 -1.9336e+00 -7.6593e-01 +1.5058e+00 -1.4276e+00
30309 +1.553577641e-01 +1.553577641e-01 -9.292464224e+01 -9.292464224e+01 -1.2936e+00 -1.9023e+00 -7.1259e-01 +1.5922e+00 -1.3225e+00
36995 +9.907832062e-02 +9.907832062e-02 -9.298092168e+01 -9.298092168e+01 -1.2835e+00 -1.8792e+00 -6.7044e-01 +1.6605e+00 -1.2211e+00
46645 +6.183047934e-02 +6.183047934e-02 -9.301816952e+01 -9.301816952e+01 -1.2741e+00 -1.8660e+00 -6.4250e-01 +1.7136e+00 -1.1425e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358217886e+05 +2.358217886e+05 +2.358634686e+05 +2.358634686e+05 +2.9135e+00 +4.4160e+00 -1.0634e+00 -5.1043e-01 -1.8318e+00
3 +1.048408607e+05 +1.048408607e+05 +1.048825407e+05 +1.048825407e+05 +1.0345e+00 +1.1923e+00 -4.1572e+00 -1.9349e+00 +1.8582e+00
5 +1.136926573e+04 +1.136926573e+04 +1.141094573e+04 +1.141094573e+04 -2.3416e+00 -3.1524e-01 -4.6503e-01 -2.0724e+00 -1.4696e+00
10 +8.050262117e+03 +8.050262117e+03 +8.091942117e+03 +8.091942117e+03 +7.9820e-01 -6.7256e-01 +3.2715e+00 -1.8793e+00 -1.6348e+00
51 +5.866171746e+03 +5.866171746e+03 +5.907851746e+03 +5.907851746e+03 +3.1754e+00 -5.8398e-01 -8.4033e-01 +5.4359e-01 -4.1797e+00
52 +2.007808190e+03 +2.007808190e+03 +2.049488190e+03 +2.049488190e+03 +2.3808e+00 -6.3650e-01 +1.6714e+00 -9.1642e-01 +2.6669e+00
63 +8.194812200e+02 +8.194812200e+02 +8.611612200e+02 +8.611612200e+02 -5.9186e-01 -3.2409e+00 +4.6148e-01 -7.1381e-01 -3.6046e-01
103 +2.082750580e+02 +2.082750580e+02 +2.499550580e+02 +2.499550580e+02 +1.1197e+00 -2.9261e+00 +8.6851e-01 -1.0787e+00 +1.3208e-01
355 +1.504537053e+02 +1.504537053e+02 +1.921337053e+02 +1.921337053e+02 +1.5640e+00 -2.3452e+00 +6.0270e-01 +7.5785e-01 -1.6237e+00
507 +7.169788852e+01 +7.169788852e+01 +1.133778885e+02 +1.133778885e+02 +9.1331e-01 -2.9676e+00 +1.0190e+00 -3.9928e-01 -1.4607e+00
518 +2.120756368e+01 +2.120756368e+01 +6.288756368e+01 +6.288756368e+01 +1.4642e-02 -2.1457e+00 +8.5126e-01 -2.6158e-01 -1.6096e+00
800 +9.269315833e+00 +9.269315833e+00 +5.094931583e+01 +5.094931583e+01 +1.0450e+00 -2.3346e+00 +8.9963e-01 +2.7514e-01 -1.4479e+00
1023 +4.767499714e+00 +4.767499714e+00 +4.644749971e+01 +4.644749971e+01 +8.1787e-01 -2.2809e+00 +8.8502e-01 +3.4149e-03 -1.4882e+00
1978 +3.761266201e+00 +3.761266201e+00 +4.544126620e+01 +4.544126620e+01 +9.8042e-01 -2.2610e+00 +8.0090e-01 +2.6596e-02 -1.4672e+00
2937 +2.485250557e+00 +2.485250557e+00 +4.416525056e+01 +4.416525056e+01 +1.2787e+00 -1.9769e+00 +9.8543e-01 +1.1516e-01 -1.4981e+00
5423 +1.582374005e+00 +1.582374005e+00 +4.326237401e+01 +4.326237401e+01 +1.3982e+00 -1.8378e+00 +1.1515e+00 +1.4525e-01 -1.5139e+00
