% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085866881e+02 +3.085866881e+02 +3.360666881e+02 +3.360666881e+02 +2.8422e+00 +1.1403e+00 +1.7145e+00
54 +1.621107001e+02 +1.621107001e+02 +1.895907001e+02 +1.895907001e+02 +1.8270e+00 +8.2818e-01 -6.0283e-01
73 +1.138276212e+02 +1.138276212e+02 +1.413076212e+02 +1.413076212e+02 +8.6400e-01 +8.8510e-01 -1.3315e-01
90 +7.162705127e+01 +7.162705127e+01 +9.910705127e+01 +9.910705127e+01 +1.6279e+00 +2.4959e-01 +1.4662e+00
184 +4.048527653e+01 +4.048527653e+01 +6.796527653e+01 +6.796527653e+01 +1.6965e+00 +1.1464e+00 +0.0000e+00
236 +1.038204466e+01 +1.038204466e+01 +3.786204466e+01 +3.786204466e+01 +2.1995e+00 +1.2402e+00 +3.5672e-01
272 +5.549589997e+00 +5.549589997e+00 +3.302959000e+01 +3.302959000e+01 +1.3306e+00 +1.2935e+00 +7.1403e-01
722 +3.743273079e+00 +3.743273079e+00 +3.122327308e+01 +3.122327308e+01 +2.2497e+00 +1.3489e+00 +8.6558e-01
860 +2.304005752e+00 +2.304005752e+00 +2.978400575e+01 +2.978400575e+01 +2.1872e+00 +1.2361e+00 +5.8199e-01
953 +1.055725442e+00 +1.055725442e+00 +2.853572544e+01 +2.853572544e+01 +2.2610e+00 +1.4028e+00 +6.7154e-01
1572 +8.956265426e-01 +8.956265426e-01 +2.837562654e+01 +2.837562654e+01 +2.1313e+00 +1.2771e+00 +6.3215e-01
1980 +6.070608604e-01 +6.070608604e-01 +2.808706086e+01 +2.808706086e+01 +2.2162e+00 +1.3703e+00 +7.1108e-01
3485 +3.719096482e-01 +3.719096482e-01 +2.785190965e+01 +2.785190965e+01 +2.3258e+00 +1.5358e+00 +8.5455e-01
4370 +2.414865647e-01 +2.414865647e-01 +2.772148656e+01 +2.772148656e+01 +2.3907e+00 +1.6049e+00 +9.2661e-01
5027 +1.206206109e-01 +1.206206109e-01 +2.760062061e+01 +2.760062061e+01 +2.4679e+00 +1.7282e+00 +1.0900e+00
5353 +9.041074727e-02 +9.041074727e-02 +2.757041075e+01 +2.757041075e+01 +2.4876e+00 +1.7702e+00 +1.1428e+00
8938 +6.251793139e-02 +6.251793139e-02 +2.754251793e+01 +2.754251793e+01 +2.5123e+00 +1.8119e+00 +1.2078e+00
11601 +3.527178492e-02 +3.527178492e-02 +2.751527178e+01 +2.751527178e+01 +2.5402e+00 +1.8625e+00 +1.2949e+00
11777 +2.482822482e-02 +2.482822482e-02 +2.750482822e+01 +2.750482822e+01 +2.5613e+00 +1.8961e+00 +1.3488e+00
14753 +1.469839704e-02 +1.469839704e-02 +2.749469840e+01 +2.749469840e+01 +2.5771e+00 +1.9306e+00 +1.4176e+00
20503 +9.995000852e-03 +9.995000852e-03 +2.748999500e+01 +2.748999500e+01 +2.5819e+00 +1.9396e+00 +1.4289e+00
21807 +6.077193470e-03 +6.077193470e-03 +2.748607719e+01 +2.748607719e+01 +2.5920e+00 +1.9592e+00 +1.4653e+00
24741 +3.672810615e-03 +3.672810615e-03 +2.748367281e+01 +2.748367281e+01 +2.6004e+00 +1.9764e+00 +1.4963e+00
27338 +2.498959665e-03 +2.498959665e-03 +2.748249896e+01 +2.748249896e+01 +2.6048e+00 +1.9843e+00 +1.5122e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.176328948e+04 +7.176328948e+04 +7.179937948e+04 +7.179937948e+04 +4.6557e+00 +2.3866e-01 +1.8464e+00
2 +6.679667020e+03 +6.679667020e+03 +6.715757020e+03 +6.715757020e+03 +5.4285e-01 -2.3824e+00 -7.4355e-01
6 +7.718394357e+02 +7.718394357e+02 +8.079294357e+02 +8.079294357e+02 -1.8795e+00 +1.0365e+00 +3.4786e-03
27 +3.609919156e+02 +3.609919156e+02 +3.970819156e+02 +3.970819156e+02 +5.5352e-02 -3.3855e-01 -3.0598e+00
35 +8.985689306e+01 +8.985689306e+01 +1.259468931e+02 +1.259468931e+02 -1.4386e+00 +2.4558e+00 +1.2477e+00
100 +9.065636126e+00 +9.065636126e+00 +4.515563613e+01 +4.515563613e+01 -1.9657e+00 +2.7739e+00 +2.3495e+00
2197 +3.163119286e+00 +3.163119286e+00 +3.925311929e+01 +3.925311929e+01 +1.0340e+00 +2.7434e+00 +2.2789e+00
2209 +2.366092258e+00 +2.366092258e+00 +3.845609226e+01 +3.845609226e+01 +9.9099e-01 +2.7555e+00 +2.1730e+00
6836 +1.579392589e+00 +1.579392589e+00 +3.766939259e+01 +3.766939259e+01 +1.0189e+00 +2.7556e+00 +2.2244e+00
10362 +9.930185558e-01 +9.930185558e-01 +3.708301856e+01 +3.708301856e+01 +9.3309e-01 +2.5021e+00 +1.1894e+00
15894 +4.697741783e-01 +4.697741783e-01 +3.655977418e+01 +3.655977418e+01 +8.1979e-01 +2.2179e+00 +1.7940e-01
20090 +3.934317020e-01 +3.934317020e-01 +3.648343170e+01 +3.648343170e+01 +7.9924e-01 +2.1651e+00 +1.2687e-02
25621 +2.498968192e-01 +2.498968192e-01 +3.633989682e+01 +3.633989682e+01 +7.4746e-01 +2.0263e+00 -3.9034e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.706728244e+02 +8.706728244e+02 +8.127628244e+02 +8.127628244e+02 +5.8548e-02 +1.9937e+00 +2.7843e+00
29 +4.585046878e+02 +4.585046878e+02 +4.005946878e+02 +4.005946878e+02 +2.9980e+00 +4.0324e+00 +3.3345e+00
42 +3.117561761e+02 +3.117561761e+02 +2.538461761e+02 +2.538461761e+02 +6.2815e-01 +2.9072e+00 -1.0224e-01
79 +4.843867677e+01 +4.843867677e+01 -9.471323230e+00 -9.471323230e+00 +9.8563e-01 +1.2458e+00 +5.8755e-01
99 +1.743926173e+01 +1.743926173e+01 -4.047073827e+01 -4.047073827e+01 +2.0731e+00 +2.5574e+00 +1.0977e+00
310 +1.471229979e+01 +1.471229979e+01 -4.319770021e+01 -4.319770021e+01 +8.7091e-01 +2.3419e+00 +5.5894e-01
327 +4.255051143e+00 +4.255051143e+00 -5.365494886e+01 -5.365494886e+01 +1.8575e+00 +2.0355e+00 +4.3995e-01
448 +3.251241092e+00 +3.251241092e+00 -5.465875891e+01 -5.465875891e+01 +2.0618e+00 +2.3116e+00 +3.6786e-01
775 +2.328832666e+00 +2.328832666e+00 -5.558116733e+01 -5.558116733e+01 +1.2872e+00 +1.7479e+00 +2.1675e-01
1110 +1.461184709e+00 +1.461184709e+00 -5.644881529e+01 -5.644881529e+01 +1.7448e+00 +1.9373e+00 +2.0238e-01
1341 +4.277949725e-01 +4.277949725e-01 -5.748220503e+01 -5.748220503e+01 +2.0371e+00 +2.1824e+00 +3.7374e-01
3282 +3.900627134e-01 +3.900627134e-01 -5.751993729e+01 -5.751993729e+01 +2.0971e+00 +2.2388e+00 +4.1112e-01
4832 +2.231739162e-01 +2.231739162e-01 -5.768682608e+01 -5.768682608e+01 +2.1439e+00 +2.3308e+00 +5.3431e-01
5339 +1.562999041e-01 +1.562999041e-01 -5.775370010e+01 -5.775370010e+01 +2.1980e+00 +2.4031e+00 +6.2350e-01
6026 +8.410396355e-02 +8.410396355e-02 -5.782589604e+01 -5.782589604e+01 +2.2455e+00 +2.4928e+00 +7.3839e-01
7326 +5.122392613e-02 +5.122392613e-02 -5.785877607e+01 -5.785877607e+01 +2.2695e+00 +2.5378e+00 +8.1591e-01
10229 +3.678272783e-02 +3.678272783e-02 -5.787321727e+01 -5.787321727e+01 +2.2910e+00 +2.5764e+00 +8.7414e-01
11997 +1.371101823e-02 +1.371101823e-02 -5.789628898e+01 -5.789628898e+01 +2.3250e+00 +2.6364e+00 +9.8641e-01
13252 +6.985864377e-03 +6.985864377e-03 -5.790301414e+01 -5.790301414e+01 +2.3375e+00 +2.6644e+00 +1.0362e+00
16256 +6.066773052e-03 +6.066773052e-03 -5.790393323e+01 -5.790393323e+01 +2.3404e+00 +2.6680e+00 +1.0418e+00
22256 +3.975474605e-03 +3.975474605e-03 -5.790602453e+01 -5.790602453e+01 +2.3489e+00 +2.6869e+00 +1.0763e+00
23447 +2.458202511e-03 +2.458202511e-03 -5.790754180e+01 -5.790754180e+01 +2.3533e+00 +2.6942e+00 +1.0910e+00
25856 +1.580441392e-03 +1.580441392e-03 -5.790841956e+01 -5.790841956e+01 +2.3576e+00 +2.7018e+00 +1.1068e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.885986867e+04 +8.885986867e+04 +8.852495867e+04 +8.852495867e+04 -2.6291e+00 +4.0607e+00 -1.1443e+00
2 +5.605046105e+04 +5.605046105e+04 +5.571555105e+04 +5.571555105e+04 +1.9968e+00 +2.6677e+00 -5.6200e-02
4 +3.344000722e+04 +3.344000722e+04 +3.310509722e+04 +3.310509722e+04 +1.5896e+00 -5.0820e-01 -4.6994e+00
6 +1.977108905e+03 +1.977108905e+03 +1.642198905e+03 +1.642198905e+03 -3.7663e+00 -6.8380e-01 +4.7287e+00
20 +2.578043250e+02 +2.578043250e+02 -7.710567498e+01 -7.710567498e+01 -3.6193e+00 -2.8461e-01 +2.5304e+00
54 +1.470083131e+02 +1.470083131e+02 -1.879016869e+02 -1.879016869e+02 -3.4104e+00 -1.8982e+00 +3.0055e-01
85 +7.525426255e+00 +7.525426255e+00 -3.273845737e+02 -3.273845737e+02 -3.9146e+00 +2.6670e-01 +2.4550e+00
1062 +4.637372414e+00 +4.637372414e+00 -3.302726276e+02 -3.302726276e+02 -3.6665e+00 -2.0706e-01 +1.0510e+00
1202 +3.629691603e+00 +3.629691603e+00 -3.312803084e+02 -3.312803084e+02 -3.1228e+00 -1.0755e+00 +1.3219e-01
1769 +2.452146346e+00 +2.452146346e+00 -3.324578537e+02 -3.324578537e+02 -2.8456e+00 -1.2070e+00 +5.3757e-02
2293 +1.556577816e+00 +1.556577816e+00 -3.333534222e+02 -3.333534222e+02 -2.4019e+00 -1.1441e+00 -1.8985e-02
2543 +9.518611607e-01 +9.518611607e-01 -3.339581388e+02 -3.339581388e+02 -2.1858e+00 -1.0298e+00 +5.7068e-02
3094 +5.994938300e-01 +5.994938300e-01 -3.343105062e+02 -3.343105062e+02 -2.0845e+00 -8.9797e-01 +1.4282e-01
3555 +1.100512881e-01 +1.100512881e-01 -3.347999487e+02 -3.347999487e+02 -1.5720e+00 -2.3458e-02 +1.5295e+00
4328 +6.735851771e-02 +6.735851771e-02 -3.348426415e+02 -3.348426415e+02 -1.7129e+00 -2.8545e-01 +9.5038e-01
5882 +3.039065485e-02 +3.039065485e-02 -3.348796093e+02 -3.348796093e+02 -1.6953e+00 -2.6434e-01 +9.6317e-01
6078 +8.647669064e-03 +8.647669064e-03 -3.349013523e+02 -3.349013523e+02 -1.7053e+00 -2.9210e-01 +9.1661e-01
6932 +4.375475532e-03 +4.375475532e-03 -3.349056245e+02 -3.349056245e+02 -1.7066e+00 -2.9812e-01 +9.1455e-01
8178 +3.616638045e-03 +3.616638045e-03 -3.349063834e+02 -3.349063834e+02 -1.7075e+00 -2.9762e-01 +9.1584e-01
9481 +2.414500392e-03 +2.414500392e-03 -3.349075855e+02 -3.349075855e+02 -1.7042e+00 -2.8964e-01 +9.3003e-01
11682 +1.502244834e-03 +1.502244834e-03 -3.349084978e+02 -3.349084978e+02 -1.6999e+00 -2.8141e-01 +9.4502e-01
12626 +9.979094914e-04 +9.979094914e-04 -3.349090021e+02 -3.349090021e+02 -1.6966e+00 -2.7539e-01 +9.5647e-01
16481 +6.106611510e-04 +6.106611510e-04 -3.349093893e+02 -3.349093893e+02 -1.6935e+00 -2.6906e-01 +9.6907e-01
18672 +3.763643784e-04 +3.763643784e-04 -3.349096236e+02 -3.349096236e+02 -1.6901e+00 -2.6313e-01 +9.8003e-01
22643 +2.451886027e-04 +2.451886027e-04 -3.349097548e+02 -3.349097548e+02 -1.6893e+00 -2.6100e-01 +9.8453e-01
27062 +1.575426892e-04 +1.575426892e-04 -3.349098425e+02 -3.349098425e+02 -1.6880e+00 -2.5833e-01 +9.8991e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000642770e+05 +1.000642770e+05 +1.000175770e+05 +1.000175770e+05 +3.8177e+00 -4.4515e+00 -2.8651e+00
2 +7.176320635e+03 +7.176320635e+03 +7.129620635e+03 +7.129620635e+03 -2.5963e-01 +2.6955e+00 -4.5009e+00
3 +2.949842929e+02 +2.949842929e+02 +2.482842929e+02 +2.482842929e+02 +1.1414e+00 +1.7646e+00 +1.8539e-01
34 +1.457878235e+02 +1.457878235e+02 +9.908782346e+01 +9.908782346e+01 -8.5987e-02 -7.0596e-01 -2.3646e+00
128 +1.827921502e+01 +1.827921502e+01 -2.842078498e+01 -2.842078498e+01 -1.5726e+00 +1.1862e+00 -1.9083e+00
316 +3.933104009e+00 +3.933104009e+00 -4.276689599e+01 -4.276689599e+01 -1.5787e+00 +8.2316e-01 -2.8201e+00
714 +6.047275482e-01 +6.047275482e-01 -4.609527245e+01 -4.609527245e+01 +1.3847e-02 +5.3896e-01 -3.1030e+00
2228 +3.754130753e-01 +3.754130753e-01 -4.632458692e+01 -4.632458692e+01 +6.2909e-02 +6.0251e-01 -3.0532e+00
3107 +2.486415921e-01 +2.486415921e-01 -4.645135841e+01 -4.645135841e+01 +8.5860e-02 +6.4759e-01 -3.0266e+00
3423 +1.548137678e-01 +1.548137678e-01 -4.654518623e+01 -4.654518623e+01 +1.3776e-01 +7.1572e-01 -2.9561e+00
4772 +8.656904252e-02 +8.656904252e-02 -4.661343096e+01 -4.661343096e+01 +2.2006e-01 +8.6347e-01 -2.7479e+00
6801 +6.230846039e-02 +6.230846039e-02 -4.663769154e+01 -4.663769154e+01 +2.0766e-01 +8.3154e-01 -2.7818e+00
9670 +3.595921143e-02 +3.595921143e-02 -4.666404079e+01 -4.666404079e+01 +2.4189e-01 +9.0267e-01 -2.6649e+00
10008 +2.268884109e-02 +2.268884109e-02 -4.667731116e+01 -4.667731116e+01 +2.8527e-01 +9.6853e-01 -2.5388e+00
10658 +8.425267008e-03 +8.425267008e-03 -4.669157473e+01 -4.669157473e+01 +2.8588e-01 +9.7640e-01 -2.5373e+00
13980 +6.306768966e-03 +6.306768966e-03 -4.669369323e+01 -4.669369323e+01 +2.8804e-01 +9.8256e-01 -2.5228e+00
18206 +3.853125370e-03 +3.853125370e-03 -4.669614687e+01 -4.669614687e+01 +2.9644e-01 +9.9673e-01 -2.4954e+00
22428 +2.460108031e-03 +2.460108031e-03 -4.669753989e+01 -4.669753989e+01 +3.0490e-01 +1.0164e+00 -2.4566e+00
25039 +1.164329197e-03 +1.164329197e-03 -4.669883567e+01 -4.669883567e+01 +3.1229e-01 +1.0309e+00 -2.4297e+00
25082 +6.872287197e-04 +6.872287197e-04 -4.669931277e+01 -4.669931277e+01 +3.1364e-01 +1.0326e+00 -2.4263e+00
25947 +5.070981483e-04 +5.070981483e-04 -4.669949290e+01 -4.669949290e+01 +3.1416e-01 +1.0319e+00 -2.4279e+00
27793 +3.891194994e-04 +3.891194994e-04 -4.669961088e+01 -4.669961088e+01 +3.1518e-01 +1.0342e+00 -2.4236e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734905302e+03 +3.734905302e+03 +3.641825302e+03 +3.641825302e+03 -2.0733e+00 -8.9904e-01 -3.7033e+00
5 +1.258724114e+03 +1.258724114e+03 +1.165644114e+03 +1.165644114e+03 -2.6887e+00 -1.8749e+00 -4.1292e+00
6 +2.377105420e+01 +2.377105420e+01 -6.930894580e+01 -6.930894580e+01 -1.0583e+00 -1.5162e+00 +6.0888e-01
116 +8.522263121e+00 +8.522263121e+00 -8.455773688e+01 -8.455773688e+01 -1.1265e+00 -1.6819e+00 +0.0000e+00
213 +9.655536005e-01 +9.655536005e-01 -9.211444640e+01 -9.211444640e+01 -1.6465e+00 -2.3950e+00 -1.3994e+00
854 +4.681829675e-01 +4.681829675e-01 -9.261181703e+01 -9.261181703e+01 -1.4951e+00 -2.2865e+00 -1.2719e+00
1382 +3.224907736e-01 +3.224907736e-01 -9.275750923e+01 -9.275750923e+01 -1.4698e+00 -2.1920e+00 -1.1832e+00
1449 +1.920867585e-01 +1.920867585e-01 -9.288791324e+01 -9.288791324e+01 -1.4451e+00 -2.1803e+00 -1.1368e+00
4237 +1.436666193e-01 +1.436666193e-01 -9.293633338e+01 -9.293633338e+01 -1.4266e+00 -2.1368e+00 -1.0841e+00
5426 +9.085498897e-02 +9.085498897e-02 -9.298914501e+01 -9.298914501e+01 -1.3775e+00 -2.0508e+00 -9.4815e-01
6081 +4.702758568e-02 +4.702758568e-02 -9.303297241e+01 -9.303297241e+01 -1.3421e+00 -1.9921e+00 -8.6074e-01
7645 +3.419490381e-02 +3.419490381e-02 -9.304580510e+01 -9.304580510e+01 -1.3262e+00 -1.9589e+00 -8.1262e-01
11605 +2.510755840e-02 +2.510755840e-02 -9.305489244e+01 -9.305489244e+01 -1.3168e+00 -1.9478e+00 -7.9133e-01
13405 +1.566752985e-02 +1.566752985e-02 -9.306433247e+01 -9.306433247e+01 -1.3001e+00 -1.9176e+00 -7.4048e-01
18796 +9.955405797e-03 +9.955405797e-03 -9.307004459e+01 -9.307004459e+01 -1.2884e+00 -1.8953e+00 -6.9991e-01
22051 +6.101319124e-03 +6.101319124e-03 -9.307389868e+01 -9.307389868e+01 -1.2772e+00 -1.8747e+00 -6.6181e-01
24246 +3.940230674e-03 +3.940230674e-03 -9.307605977e+01 -9.307605977e+01 -1.2703e+00 -1.8610e+00 -6.3617e-01
28211 +2.409407620e-03 +2.409407620e-03 -9.307759059e+01 -9.307759059e+01 -1.2632e+00 -1.8475e+00 -6.0912e-01
29527 +1.114766029e-03 +1.114766029e-03 -9.307888523e+01 -9.307888523e+01 -1.2579e+00 -1.8357e+00 -5.8558e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894949066e+05 +1.894949066e+05 +1.895365866e+05 +1.895365866e+05 -2.8024e+00 +4.0966e+00 -1.4537e-01
3 +4.171408878e+04 +4.171408878e+04 +4.175576878e+04 +4.175576878e+04 -3.0953e+00 +1.6837e+00 -2.8541e-01
4 +4.371807241e+03 +4.371807241e+03 +4.413487241e+03 +4.413487241e+03 +2.0200e+00 -3.7632e+00 -3.0971e+00
5 +3.736449301e+03 +3.736449301e+03 +3.778129301e+03 +3.778129301e+03 +2.0885e+00 -3.0159e+00 -4.3041e+00
16 +2.196357216e+03 +2.196357216e+03 +2.238037216e+03 +2.238037216e+03 +1.1356e+00 -3.7019e+00 -1.9097e+00
31 +9.803418753e+02 +9.803418753e+02 +1.022021875e+03 +1.022021875e+03 +2.4684e+00 -1.5521e+00 -4.4540e-01
34 +5.193018174e+02 +5.193018174e+02 +5.609818174e+02 +5.609818174e+02 -3.2449e-01 -2.1450e+00 +3.0395e+00
56 +4.868082663e+01 +4.868082663e+01 +9.036082663e+01 +9.036082663e+01 +5.0150e-01 -2.9629e+00 +1.4589e+00
109 +1.026658624e+01 +1.026658624e+01 +5.194658624e+01 +5.194658624e+01 +2.1001e+00 -4.2724e-01 +5.0000e+00
689 +5.559250764e+00 +5.559250764e+00 +4.723925076e+01 +4.723925076e+01 +2.1201e+00 -3.0768e-01 +5.0000e+00
851 +1.327305661e+00 +1.327305661e+00 +4.300730566e+01 +4.300730566e+01 +2.0875e+00 -3.5197e-01 +5.0000e+00
3154 +4.469927052e-01 +4.469927052e-01 +4.212699271e+01 +4.212699271e+01 +1.9079e+00 -8.7091e-01 +3.1406e+00
3452 +1.852650537e-01 +1.852650537e-01 +4.186526505e+01 +4.186526505e+01 +1.8362e+00 -1.0283e+00 +2.7121e+00
6994 +1.582481186e-01 +1.582481186e-01 +4.183824812e+01 +4.183824812e+01 +1.8277e+00 -1.0417e+00 +2.6641e+00
7818 +7.902644743e-02 +7.902644743e-02 +4.175902645e+01 +4.175902645e+01 +1.7754e+00 -1.1549e+00 +2.3655e+00
11355 +6.294310248e-02 +6.294310248e-02 +4.174294310e+01 +4.174294310e+01 +1.7678e+00 -1.1738e+00 +2.3249e+00
15905 +3.975755029e-02 +3.975755029e-02 +4.171975755e+01 +4.171975755e+01 +1.7471e+00 -1.2209e+00 +2.2129e+00
20982 +2.510561701e-02 +2.510561701e-02 +4.170510562e+01 +4.170510562e+01 +1.7296e+00 -1.2578e+00 +2.1258e+00
24556 +4.758646049e-03 +4.758646049e-03 +4.168475865e+01 +4.168475865e+01 +1.6324e+00 -1.4530e+00 +1.7190e+00
27606 +3.935790405e-03 +3.935790405e-03 +4.168393579e+01 +4.168393579e+01 +1.6338e+00 -1.4525e+00 +1.7214e+00
