% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +4.842112280e+01 +4.842112280e+01 +6.396112280e+01 +6.396112280e+01 -2.5449e+00 -1.2953e+00 -1.1183e+00 -1.6521e+00 -3.4620e+00
133 +3.816637125e+01 +3.816637125e+01 +5.370637125e+01 +5.370637125e+01 -2.8835e+00 -1.7530e+00 +1.6500e+00 +6.9101e-01 -6.9220e-01
578 +6.184340375e+00 +6.184340375e+00 +2.172434038e+01 +2.172434038e+01 -1.2995e+00 -2.9209e+00 +9.1459e-01 -2.2437e-01 -8.5533e-01
2268 +3.956353744e+00 +3.956353744e+00 +1.949635374e+01 +1.949635374e+01 -2.1209e-01 -3.8802e+00 +1.1578e+00 +7.6459e-01 -2.0787e+00
3445 +2.412262125e+00 +2.412262125e+00 +1.795226213e+01 +1.795226213e+01 -2.0996e-01 -3.3464e+00 +1.5167e+00 +9.9210e-01 -2.1505e+00
5019 +1.479500366e+00 +1.479500366e+00 +1.701950037e+01 +1.701950037e+01 -1.4158e+00 -2.6532e+00 +7.3228e-01 +1.6856e+00 -3.3065e+00
7064 +6.583115601e-01 +6.583115601e-01 +1.619831156e+01 +1.619831156e+01 -1.4792e+00 -1.8673e+00 +8.2687e-01 +1.4015e+00 -3.7100e+00
8579 +3.890056588e-01 +3.890056588e-01 +1.592900566e+01 +1.592900566e+01 -1.4545e+00 -2.2565e+00 +6.9824e-01 +1.0799e+00 -3.1306e+00
10915 +1.305902869e-01 +1.305902869e-01 +1.567059029e+01 +1.567059029e+01 -1.8348e+00 -1.7581e+00 +8.2190e-01 +1.5030e+00 -3.4499e+00
10973 +5.419451203e-02 +5.419451203e-02 +1.559419451e+01 +1.559419451e+01 -1.5034e+00 -2.0824e+00 +8.6272e-01 +1.1380e+00 -3.1358e+00
14431 +2.383280013e-02 +2.383280013e-02 +1.556383280e+01 +1.556383280e+01 -1.5273e+00 -2.0699e+00 +8.5416e-01 +1.1953e+00 -3.1708e+00
16005 +1.240700027e-02 +1.240700027e-02 +1.555240700e+01 +1.555240700e+01 -1.5271e+00 -2.1276e+00 +8.4595e-01 +1.2087e+00 -3.1751e+00
28334 +1.375549363e-07 +1.375549363e-07 +1.554000014e+01 +1.554000014e+01 -1.5902e+00 -2.0213e+00 +8.2979e-01 +1.2636e+00 -3.2701e+00
29807 +2.627040985e-08 +2.627040985e-08 +1.554000003e+01 +1.554000003e+01 -1.5667e+00 -2.0270e+00 +8.4183e-01 +1.2955e+00 -3.2781e+00
32677 +4.340794391e-10 +4.340794391e-10 +1.554000000e+01 +1.554000000e+01 -1.5927e+00 -2.0289e+00 +8.4003e-01 +1.2948e+00 -3.2788e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036513329e+03 +1.036513329e+03 +6.600033290e+02 +6.600033290e+02 +1.8918e+00 +4.9558e+00 -4.8131e+00 +9.4916e-01 +2.9419e+00
2 +2.555117172e+02 +2.555117172e+02 -1.209982828e+02 -1.209982828e+02 +7.3693e-01 +2.2588e+00 +3.5888e+00 +4.9310e+00 -1.8242e+00
5 +2.508439617e+02 +2.508439617e+02 -1.256660383e+02 -1.256660383e+02 +3.5066e+00 -5.4628e-01 -1.5757e+00 -4.1908e+00 -4.6855e+00
8 +1.572996015e+02 +1.572996015e+02 -2.192103985e+02 -2.192103985e+02 +2.5077e+00 +3.8094e+00 +3.8548e-01 -2.5122e+00 -2.3592e+00
14 +9.308039123e+01 +9.308039123e+01 -2.834296088e+02 -2.834296088e+02 +3.6665e-01 +2.2928e+00 -1.6339e+00 -9.5984e-01 +2.2436e+00
98 +2.244440549e+01 +2.244440549e+01 -3.540655945e+02 -3.540655945e+02 -2.5394e+00 +2.5455e+00 +1.3090e+00 +4.8904e-01 +2.1782e+00
377 +9.977434717e+00 +9.977434717e+00 -3.665325653e+02 -3.665325653e+02 -1.2392e+00 +1.4710e+00 +2.6611e+00 +1.8496e+00 -4.8604e-01
2183 +3.464190470e+00 +3.464190470e+00 -3.730458095e+02 -3.730458095e+02 -3.2958e+00 +2.0221e+00 +1.8782e+00 +1.3797e+00 +1.2812e+00
2926 +1.991230676e+00 +1.991230676e+00 -3.745187693e+02 -3.745187693e+02 -3.4757e+00 +2.6665e+00 +1.1141e+00 +8.7159e-01 +2.4581e+00
3004 +1.391457219e+00 +1.391457219e+00 -3.751185428e+02 -3.751185428e+02 -2.6120e+00 +1.6307e+00 +1.8124e+00 +1.7260e+00 +1.4483e+00
6312 +7.924203272e-01 +7.924203272e-01 -3.757175797e+02 -3.757175797e+02 -2.6260e+00 +1.5232e+00 +1.2900e+00 +1.3980e+00 +2.4846e+00
6978 +3.989988360e-01 +3.989988360e-01 -3.761110012e+02 -3.761110012e+02 -3.1955e+00 +2.0518e+00 +1.3124e+00 +1.6217e+00 +2.8525e+00
9529 +2.776243259e-01 +2.776243259e-01 -3.762323757e+02 -3.762323757e+02 -3.2864e+00 +2.0292e+00 +1.1776e+00 +1.5388e+00 +2.9093e+00
10018 +2.451219346e-01 +2.451219346e-01 -3.762648781e+02 -3.762648781e+02 -3.1695e+00 +2.0788e+00 +1.1895e+00 +1.4950e+00 +2.8187e+00
13667 +1.089397119e-01 +1.089397119e-01 -3.764010603e+02 -3.764010603e+02 -2.9027e+00 +1.7123e+00 +1.1459e+00 +1.5928e+00 +2.8755e+00
14227 +9.135411657e-02 +9.135411657e-02 -3.764186459e+02 -3.764186459e+02 -3.0678e+00 +1.8314e+00 +9.1288e-01 +1.4696e+00 +3.2102e+00
16828 +6.058993978e-02 +6.058993978e-02 -3.764494101e+02 -3.764494101e+02 -3.0613e+00 +1.8150e+00 +9.5791e-01 +1.4531e+00 +3.1435e+00
24294 +3.244678055e-07 +3.244678055e-07 -3.765099997e+02 -3.765099997e+02 -2.9675e+00 +1.7843e+00 +1.0808e+00 +1.5217e+00 +3.0064e+00
28654 +1.804167482e-07 +1.804167482e-07 -3.765099998e+02 -3.765099998e+02 -2.9714e+00 +1.7412e+00 +1.0852e+00 +1.5207e+00 +3.0011e+00
30472 +1.498135020e-07 +1.498135020e-07 -3.765099999e+02 -3.765099999e+02 -2.9497e+00 +1.7661e+00 +1.0854e+00 +1.5350e+00 +2.9630e+00
33124 +4.243895546e-08 +4.243895546e-08 -3.765100000e+02 -3.765100000e+02 -2.9384e+00 +1.7578e+00 +1.0822e+00 +1.5214e+00 +2.9575e+00
33553 +7.073708730e-09 +7.073708730e-09 -3.765100000e+02 -3.765100000e+02 -2.9288e+00 +1.7668e+00 +1.0991e+00 +1.5361e+00 +2.9528e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932604835e+02 +1.932604835e+02 +5.893004835e+02 +5.893004835e+02 +1.4138e+00 -4.7712e+00 -1.1903e+00 +1.4275e+00 +3.9561e+00
4 +1.414042860e+02 +1.414042860e+02 +5.374442860e+02 +5.374442860e+02 -4.2921e+00 +4.1622e+00 +2.7851e+00 +1.5885e-01 +1.7981e+00
23 +8.447017681e+01 +8.447017681e+01 +4.805101768e+02 +4.805101768e+02 +1.2487e+00 -1.0813e+00 +2.8941e+00 +2.2395e+00 +2.0320e+00
49 +3.469597591e+01 +3.469597591e+01 +4.307359759e+02 +4.307359759e+02 -4.3215e-01 +1.6856e-01 +3.5873e+00 +3.1969e+00 +2.8073e+00
403 +2.172819824e+01 +2.172819824e+01 +4.177681982e+02 +4.177681982e+02 -3.3333e+00 -2.6559e+00 +8.8819e-01 +3.3434e+00 -3.8616e+00
675 +1.355889836e+01 +1.355889836e+01 +4.095988984e+02 +4.095988984e+02 -2.3440e+00 -2.4251e+00 +1.3326e+00 +2.3876e+00 -3.7047e+00
947 +5.893676371e+00 +5.893676371e+00 +4.019336764e+02 +4.019336764e+02 -1.0743e+00 -3.2173e+00 +1.2195e+00 +4.4997e+00 -1.2201e+00
2193 +3.761305138e+00 +3.761305138e+00 +3.998013051e+02 +3.998013051e+02 -1.9222e+00 -2.9809e+00 +3.4973e-01 +3.7064e+00 -2.8821e+00
2708 +2.499192024e+00 +2.499192024e+00 +3.985391920e+02 +3.985391920e+02 -2.1559e+00 -3.5791e+00 +6.0683e-01 +3.7702e+00 -2.9861e+00
4123 +1.265817603e+00 +1.265817603e+00 +3.973058176e+02 +3.973058176e+02 -3.6865e+00 -2.6919e+00 -2.5100e-01 +2.2737e+00 -5.0000e+00
7578 +6.805463002e-01 +6.805463002e-01 +3.967205463e+02 +3.967205463e+02 -3.4160e+00 -3.2661e+00 -7.7502e-01 +2.3277e+00 -5.0000e+00
7634 +4.218999947e-01 +4.218999947e-01 +3.964619000e+02 +3.964619000e+02 -3.6207e+00 -3.1305e+00 -4.0865e-01 +2.3696e+00 -5.0000e+00
8769 +3.774349111e-01 +3.774349111e-01 +3.964174349e+02 +3.964174349e+02 -3.5062e+00 -3.3822e+00 -6.8928e-01 +2.2850e+00 -5.0000e+00
14502 +1.669932566e-01 +1.669932566e-01 +3.962069933e+02 +3.962069933e+02 -2.9097e+00 -3.5102e+00 -5.6524e-01 +2.6844e+00 -4.0527e+00
15729 +1.219680018e-01 +1.219680018e-01 +3.961619680e+02 +3.961619680e+02 -2.8338e+00 -3.5309e+00 -5.8860e-01 +2.7529e+00 -3.9913e+00
16918 +5.000459651e-02 +5.000459651e-02 +3.960900046e+02 +3.960900046e+02 -2.7097e+00 -3.3627e+00 -3.8523e-01 +2.8101e+00 -3.7823e+00
24546 +1.616194676e-02 +1.616194676e-02 +3.960561619e+02 +3.960561619e+02 -2.7707e+00 -3.5012e+00 -4.6736e-01 +2.8054e+00 -3.9208e+00
30894 +1.580291079e-02 +1.580291079e-02 +3.960558029e+02 +3.960558029e+02 -2.7443e+00 -3.5052e+00 -4.3846e-01 +2.8342e+00 -3.8610e+00
36693 +5.114656959e-03 +5.114656959e-03 +3.960451147e+02 +3.960451147e+02 -2.8286e+00 -3.4979e+00 -4.3113e-01 +2.8119e+00 -4.0588e+00
39972 +9.531208889e-08 +9.531208889e-08 +3.960400001e+02 +3.960400001e+02 -2.7854e+00 -3.4855e+00 -4.2275e-01 +2.8234e+00 -3.9754e+00
40020 +5.450652907e-08 +5.450652907e-08 +3.960400001e+02 +3.960400001e+02 -2.7718e+00 -3.4856e+00 -4.0599e-01 +2.8315e+00 -3.9614e+00
43084 +1.306761988e-08 +1.306761988e-08 +3.960400000e+02 +3.960400000e+02 -2.7622e+00 -3.5025e+00 -4.0772e-01 +2.8306e+00 -3.9614e+00
43293 +5.136996606e-09 +5.136996606e-09 +3.960400000e+02 +3.960400000e+02 -2.7696e+00 -3.4999e+00 -4.0164e-01 +2.8248e+00 -3.9616e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.708647443e+02 +5.708647443e+02 +6.989747443e+02 +6.989747443e+02 +1.3766e+00 -1.5014e+00 -3.7076e+00 +1.6756e+00 -1.2246e+00
4 +8.031194988e+01 +8.031194988e+01 +2.084219499e+02 +2.084219499e+02 +4.0178e+00 -1.0953e+00 -8.6518e-02 -2.0479e+00 +2.7694e+00
9 +2.883276638e+01 +2.883276638e+01 +1.569427664e+02 +1.569427664e+02 -2.0266e-01 +3.7106e+00 -4.1275e-01 -2.2054e+00 +1.5417e+00
90 +2.205777549e+01 +2.205777549e+01 +1.501677755e+02 +1.501677755e+02 -5.5562e-01 +8.5229e-01 -5.9897e-01 +3.6589e+00 -5.3147e-01
1042 +1.195058588e+01 +1.195058588e+01 +1.400605859e+02 +1.400605859e+02 +2.2385e+00 +7.5824e-01 +9.1096e-01 -5.5924e-01 +3.7347e-01
1176 +8.200343615e+00 +8.200343615e+00 +1.363103436e+02 +1.363103436e+02 +1.0902e+00 +1.5132e+00 -3.7003e-01 -1.3796e-01 +0.0000e+00
1848 +4.572561514e+00 +4.572561514e+00 +1.326825615e+02 +1.326825615e+02 -2.5813e+00 +7.3481e-01 -1.2507e+00 +1.7492e+00 +9.9387e-01
1936 +3.027769151e+00 +3.027769151e+00 +1.311377692e+02 +1.311377692e+02 -1.2938e+00 +5.6268e-01 -1.0184e+00 +2.0254e+00 +1.0731e+00
2362 +2.179628739e+00 +2.179628739e+00 +1.302896287e+02 +1.302896287e+02 -3.1376e+00 +1.2003e+00 -1.5013e+00 +2.0529e+00 +9.4914e-01
3237 +1.361183129e+00 +1.361183129e+00 +1.294711831e+02 +1.294711831e+02 -3.4309e+00 +6.1193e-01 -1.5183e+00 +2.1647e+00 +1.4890e+00
3784 +6.038185397e-01 +6.038185397e-01 +1.287138185e+02 +1.287138185e+02 -4.0085e+00 +6.4280e-01 -1.7283e+00 +2.4693e+00 +1.8951e+00
6017 +6.086911093e-02 +6.086911093e-02 +1.281708691e+02 +1.281708691e+02 -3.7971e+00 +3.3661e-01 -1.5234e+00 +2.5213e+00 +1.8743e+00
11343 +3.949928293e-02 +3.949928293e-02 +1.281494993e+02 +1.281494993e+02 -3.7438e+00 +4.1020e-01 -1.5480e+00 +2.4458e+00 +1.8785e+00
22911 +2.236421923e-02 +2.236421923e-02 +1.281323642e+02 +1.281323642e+02 -3.2848e+00 +3.7813e-01 -1.4205e+00 +2.1989e+00 +1.8417e+00
23062 +8.940126219e-03 +8.940126219e-03 +1.281189401e+02 +1.281189401e+02 -3.5863e+00 +4.0516e-01 -1.4831e+00 +2.3349e+00 +1.9188e+00
39405 +6.135649542e-03 +6.135649542e-03 +1.281161356e+02 +1.281161356e+02 -3.5269e+00 +4.2952e-01 -1.4846e+00 +2.3100e+00 +1.8443e+00
41752 +4.368673956e-07 +4.368673956e-07 +1.281100004e+02 +1.281100004e+02 -3.4361e+00 +4.7239e-01 -1.4607e+00 +2.2454e+00 +1.8383e+00
43346 +2.610681804e-07 +2.610681804e-07 +1.281100003e+02 +1.281100003e+02 -3.4314e+00 +4.5383e-01 -1.4464e+00 +2.2300e+00 +1.8547e+00
45595 +2.016514031e-07 +2.016514031e-07 +1.281100002e+02 +1.281100002e+02 -3.4255e+00 +4.0230e-01 -1.4537e+00 +2.2639e+00 +1.8651e+00
46213 +4.227257477e-08 +4.227257477e-08 +1.281100000e+02 +1.281100000e+02 -3.4188e+00 +3.9767e-01 -1.4432e+00 +2.2440e+00 +1.8582e+00
49065 +3.113734692e-08 +3.113734692e-08 +1.281100000e+02 +1.281100000e+02 -3.4156e+00 +4.1354e-01 -1.4414e+00 +2.2384e+00 +1.8534e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953234967e+03 +1.953234967e+03 +1.660884967e+03 +1.660884967e+03 -1.5980e+00 +3.9950e+00 +2.2404e+00 +4.4614e+00 +3.2282e+00
2 +7.906538554e+02 +7.906538554e+02 +4.983038554e+02 +4.983038554e+02 +1.6469e-01 -8.7849e-01 +2.2724e+00 +4.1550e+00 -4.0429e+00
3 +2.557048399e+02 +2.557048399e+02 -3.664516012e+01 -3.664516012e+01 +3.6214e+00 +4.2294e-01 +1.4770e+00 +1.0326e+00 -1.5190e+00
7 +1.145752834e+02 +1.145752834e+02 -1.777747166e+02 -1.777747166e+02 -1.3933e-01 -2.2565e+00 +3.5328e+00 -1.9956e-01 +3.2653e+00
12 +5.494627951e+01 +5.494627951e+01 -2.374037205e+02 -2.374037205e+02 -3.5087e+00 -2.2873e+00 -7.5471e-01 +1.4973e+00 +1.3112e+00
86 +2.255816723e+01 +2.255816723e+01 -2.697918328e+02 -2.697918328e+02 -1.4449e+00 -1.1039e-01 +3.5197e+00 +2.7137e-01 +2.4786e+00
575 +9.557244343e+00 +9.557244343e+00 -2.827927557e+02 -2.827927557e+02 -1.7129e+00 -4.7579e+00 +6.6025e-01 +1.9839e+00 +2.6840e+00
1691 +4.032690786e+00 +4.032690786e+00 -2.883173092e+02 -2.883173092e+02 +8.4407e-02 -3.3632e+00 -2.6154e-01 +1.5034e+00 +9.0911e-01
2518 +2.877300784e+00 +2.877300784e+00 -2.894726992e+02 -2.894726992e+02 +6.9449e-01 -3.0234e+00 -5.0065e-01 +1.3894e+00 +6.6364e-01
6381 +1.766156859e+00 +1.766156859e+00 -2.905838431e+02 -2.905838431e+02 +3.0853e-01 -3.3956e+00 +3.3440e-01 +1.4308e+00 +7.5003e-01
8045 +1.573838711e+00 +1.573838711e+00 -2.907761613e+02 -2.907761613e+02 +2.0557e-01 -3.3678e+00 +4.5453e-01 +1.3054e+00 +7.6719e-01
9370 +9.156413529e-01 +9.156413529e-01 -2.914343586e+02 -2.914343586e+02 -1.0155e+00 -3.2497e+00 +1.0292e+00 +1.5608e+00 +2.0243e+00
9749 +6.231929328e-01 +6.231929328e-01 -2.917268071e+02 -2.917268071e+02 -1.5028e+00 -3.7093e+00 +1.1550e+00 +1.9014e+00 +2.4294e+00
12680 +3.062081762e-01 +3.062081762e-01 -2.920437918e+02 -2.920437918e+02 -1.2581e+00 -3.6530e+00 +9.7001e-01 +1.7174e+00 +2.1624e+00
16568 +1.811565897e-01 +1.811565897e-01 -2.921688434e+02 -2.921688434e+02 -1.9562e+00 -3.3222e+00 +1.1575e+00 +1.7591e+00 +2.4236e+00
16987 +1.220715610e-01 +1.220715610e-01 -2.922279284e+02 -2.922279284e+02 -1.6074e+00 -3.4145e+00 +1.2133e+00 +1.6818e+00 +2.4124e+00
19722 +5.969209864e-02 +5.969209864e-02 -2.922903079e+02 -2.922903079e+02 -1.6399e+00 -3.2322e+00 +1.1772e+00 +1.6425e+00 +2.3659e+00
20353 +2.330418222e-02 +2.330418222e-02 -2.923266958e+02 -2.923266958e+02 -1.7421e+00 -3.4327e+00 +1.1304e+00 +1.7385e+00 +2.3928e+00
25128 +1.445289173e-02 +1.445289173e-02 -2.923355471e+02 -2.923355471e+02 -1.7965e+00 -3.4206e+00 +1.2202e+00 +1.7531e+00 +2.4930e+00
38807 +3.138827083e-07 +3.138827083e-07 -2.923499997e+02 -2.923499997e+02 -1.8895e+00 -3.3614e+00 +1.2552e+00 +1.7459e+00 +2.5361e+00
39568 +1.383689323e-07 +1.383689323e-07 -2.923499999e+02 -2.923499999e+02 -1.9182e+00 -3.3670e+00 +1.2878e+00 +1.7449e+00 +2.5589e+00
39987 +8.247894812e-08 +8.247894812e-08 -2.923499999e+02 -2.923499999e+02 -1.9156e+00 -3.3587e+00 +1.2696e+00 +1.7420e+00 +2.5676e+00
41736 +9.898315056e-09 +9.898315056e-09 -2.923500000e+02 -2.923500000e+02 -1.9318e+00 -3.3697e+00 +1.2509e+00 +1.7501e+00 +2.5411e+00
41987 +4.787011676e-09 +4.787011676e-09 -2.923500000e+02 -2.923500000e+02 -1.9085e+00 -3.3428e+00 +1.2657e+00 +1.7435e+00 +2.5590e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.505793820e+02 +2.505793820e+02 +5.615893820e+02 +5.615893820e+02 +4.5920e+00 +1.9195e+00 +3.6349e-01 -1.1502e+00 +3.2650e+00
4 +1.268002637e+02 +1.268002637e+02 +4.378102637e+02 +4.378102637e+02 -3.6573e+00 -4.3797e+00 +1.4334e+00 -2.1522e+00 +2.5963e+00
8 +4.557112190e+01 +4.557112190e+01 +3.565811219e+02 +3.565811219e+02 +1.7914e+00 -1.2774e+00 -4.4063e+00 +2.6432e+00 +9.0072e-01
15 +3.308909500e+01 +3.308909500e+01 +3.440990950e+02 +3.440990950e+02 -2.5697e+00 -4.8870e+00 -2.2386e-01 +2.0181e-01 +4.6651e+00
511 +1.691173328e+01 +1.691173328e+01 +3.279217333e+02 +3.279217333e+02 +9.5278e-01 -3.7391e+00 -1.9313e+00 +1.0114e+00 -2.5484e+00
924 +1.310162330e+01 +1.310162330e+01 +3.241116233e+02 +3.241116233e+02 -2.3736e+00 -4.3346e+00 -2.3265e+00 -7.1159e-03 +3.5603e+00
1305 +8.770627620e+00 +8.770627620e+00 +3.197806276e+02 +3.197806276e+02 -1.4055e+00 -2.7090e+00 -2.2909e+00 +1.1161e+00 +2.5958e+00
1532 +2.369227380e+00 +2.369227380e+00 +3.133792274e+02 +3.133792274e+02 -2.8859e+00 -4.3758e+00 -2.5803e+00 +5.2175e-01 +2.9522e+00
3412 +1.451709357e+00 +1.451709357e+00 +3.124617094e+02 +3.124617094e+02 -1.7832e+00 -3.6257e+00 -2.5329e+00 +1.0072e+00 +3.4519e+00
3542 +6.779321789e-01 +6.779321789e-01 +3.116879322e+02 +3.116879322e+02 -1.3886e+00 -3.3567e+00 -2.3472e+00 +9.8182e-01 +3.3170e+00
4096 +4.710736859e-01 +4.710736859e-01 +3.114810737e+02 +3.114810737e+02 -1.6452e+00 -3.6292e+00 -2.4239e+00 +9.3456e-01 +2.9622e+00
7485 +3.243984641e-01 +3.243984641e-01 +3.113343985e+02 +3.113343985e+02 -2.1613e+00 -3.7995e+00 -2.3505e+00 +8.0042e-01 +3.5450e+00
9244 +2.452006310e-01 +2.452006310e-01 +3.112552006e+02 +3.112552006e+02 -2.1445e+00 -3.5692e+00 -2.5037e+00 +7.5305e-01 +3.6794e+00
10310 +1.236143884e-01 +1.236143884e-01 +3.111336144e+02 +3.111336144e+02 -1.9481e+00 -3.5041e+00 -2.7985e+00 +9.0959e-01 +3.4538e+00
11492 +8.367702149e-02 +8.367702149e-02 +3.110936770e+02 +3.110936770e+02 -1.9183e+00 -3.4698e+00 -2.5435e+00 +8.3853e-01 +3.5510e+00
13810 +4.420997715e-02 +4.420997715e-02 +3.110542100e+02 +3.110542100e+02 -1.9597e+00 -3.4604e+00 -2.5097e+00 +9.1460e-01 +3.6037e+00
14928 +2.606720368e-02 +2.606720368e-02 +3.110360672e+02 +3.110360672e+02 -1.9398e+00 -3.5115e+00 -2.5482e+00 +8.7832e-01 +3.5532e+00
16486 +2.200326732e-02 +2.200326732e-02 +3.110320033e+02 +3.110320033e+02 -1.9312e+00 -3.5054e+00 -2.5904e+00 +8.7880e-01 +3.5128e+00
22189 +1.482009042e-02 +1.482009042e-02 +3.110248201e+02 +3.110248201e+02 -1.9711e+00 -3.5285e+00 -2.5538e+00 +9.1161e-01 +3.5332e+00
22554 +6.951413638e-03 +6.951413638e-03 +3.110169514e+02 +3.110169514e+02 -1.9687e+00 -3.5162e+00 -2.5609e+00 +8.9862e-01 +3.5936e+00
22683 +5.215701352e-03 +5.215701352e-03 +3.110152157e+02 +3.110152157e+02 -1.9997e+00 -3.5259e+00 -2.5870e+00 +9.1551e-01 +3.5646e+00
26958 +2.962630674e-07 +2.962630674e-07 +3.110100003e+02 +3.110100003e+02 -2.0111e+00 -3.5160e+00 -2.6288e+00 +9.1980e-01 +3.6384e+00
27372 +2.009819013e-07 +2.009819013e-07 +3.110100002e+02 +3.110100002e+02 -2.0068e+00 -3.5236e+00 -2.6607e+00 +9.2849e-01 +3.6731e+00
27433 +1.028557790e-07 +1.028557790e-07 +3.110100001e+02 +3.110100001e+02 -1.9671e+00 -3.5218e+00 -2.6374e+00 +9.1431e-01 +3.6638e+00
29505 +8.792483186e-09 +8.792483186e-09 +3.110100000e+02 +3.110100000e+02 -1.9800e+00 -3.5030e+00 -2.6308e+00 +9.0056e-01 +3.6705e+00
29917 +5.067533948e-09 +5.067533948e-09 +3.110100000e+02 +3.110100000e+02 -1.9925e+00 -3.5155e+00 -2.6410e+00 +9.3259e-01 +3.6802e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.215642105e+02 +6.215642105e+02 -1.836157895e+02 -1.836157895e+02 -4.8418e-01 +2.1489e-01 -1.2793e+00 -8.0502e-01 +4.6330e+00
3 +3.217290322e+02 +3.217290322e+02 -4.834509678e+02 -4.834509678e+02 -4.4784e+00 -3.2848e+00 -2.0715e+00 +4.3837e+00 +2.6916e+00
11 +4.312872079e+01 +4.312872079e+01 -7.620512792e+02 -7.620512792e+02 +2.8651e+00 -8.5066e-01 -1.8070e+00 +4.0018e+00 +7.8256e-01
165 +1.249276776e+01 +1.249276776e+01 -7.926872322e+02 -7.926872322e+02 +3.8705e+00 -4.2196e+00 +2.8646e+00 -2.3350e-01 +3.5143e+00
346 +9.835073981e+00 +9.835073981e+00 -7.953449260e+02 -7.953449260e+02 +1.4313e+00 -4.6531e+00 +2.2636e+00 -2.2291e+00 +4.7252e+00
1102 +1.964505516e+00 +1.964505516e+00 -8.032154945e+02 -8.032154945e+02 +2.9425e+00 -2.8468e+00 -9.5727e-01 +2.3984e+00 +1.2411e+00
3306 +1.120806439e+00 +1.120806439e+00 -8.040591936e+02 -8.040591936e+02 +3.0431e+00 -3.5470e+00 -2.6354e-01 +1.5949e+00 +2.2649e+00
4835 +6.042720695e-01 +6.042720695e-01 -8.045757279e+02 -8.045757279e+02 +2.1011e+00 -3.4303e+00 +2.0837e-01 +8.9259e-01 +2.6084e+00
6033 +2.390453537e-01 +2.390453537e-01 -8.049409546e+02 -8.049409546e+02 +2.4150e+00 -3.4721e+00 +2.6475e-01 +9.4364e-01 +2.5720e+00
8112 +9.847306673e-02 +9.847306673e-02 -8.050815269e+02 -8.050815269e+02 +2.6538e+00 -3.5384e+00 +3.6009e-01 +9.5701e-01 +2.6022e+00
12431 +3.170495893e-02 +3.170495893e-02 -8.051482950e+02 -8.051482950e+02 +2.4616e+00 -3.4433e+00 +1.4698e-01 +1.1060e+00 +2.4540e+00
16421 +1.993799621e-02 +1.993799621e-02 -8.051600620e+02 -8.051600620e+02 +2.5581e+00 -3.4573e+00 +2.0790e-01 +1.0873e+00 +2.4665e+00
19481 +1.168270916e-02 +1.168270916e-02 -8.051683173e+02 -8.051683173e+02 +2.4209e+00 -3.4549e+00 +2.5352e-01 +1.0679e+00 +2.5005e+00
21047 +7.785078125e-03 +7.785078125e-03 -8.051722149e+02 -8.051722149e+02 +2.5077e+00 -3.4755e+00 +3.1671e-01 +1.0687e+00 +2.5053e+00
27272 +3.525923375e-07 +3.525923375e-07 -8.051799996e+02 -8.051799996e+02 +2.5388e+00 -3.5442e+00 +3.9127e-01 +9.3728e-01 +2.5634e+00
30359 +1.559906195e-07 +1.559906195e-07 -8.051799998e+02 -8.051799998e+02 +2.5326e+00 -3.5101e+00 +3.5722e-01 +9.6256e-01 +2.5560e+00
32138 +2.289812073e-08 +2.289812073e-08 -8.051800000e+02 -8.051800000e+02 +2.5464e+00 -3.5284e+00 +3.5927e-01 +9.4748e-01 +2.5451e+00
33329 +5.242327461e-09 +5.242327461e-09 -8.051800000e+02 -8.051800000e+02 +2.5419e+00 -3.5239e+00 +3.6148e-01 +9.4598e-01 +2.5366e+00
33409 +9.541736290e-10 +9.541736290e-10 -8.051800000e+02 -8.051800000e+02 +2.5408e+00 -3.5151e+00 +3.7422e-01 +9.5232e-01 +2.5510e+00
