% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +7.158103837e+02 +7.158103837e+02 +6.242903837e+02 +6.242903837e+02 +1.1591e+00 +4.3547e+00 -1.4408e+00 -4.0078e+00 +1.0426e+00 +2.7865e+00 +1.7076e+00 +2.5634e+00 -2.7401e+00 +6.9513e-01
9 +4.540358466e+02 +4.540358466e+02 +3.625158466e+02 +3.625158466e+02 +2.7517e+00 -4.7764e-01 -4.0619e+00 +2.0829e+00 -4.4302e+00 -5.3823e-01 +3.7371e+00 +6.0558e-01 -6.4800e-01 +4.7426e+00
14 +3.398772114e+02 +3.398772114e+02 +2.483572114e+02 +2.483572114e+02 -1.1518e-02 +1.8158e+00 -2.1311e+00 -7.5605e-01 +1.1823e+00 +2.4038e+00 +3.6305e+00 -9.0833e-01 -2.6406e-01 -3.8273e+00
51 +1.979177831e+02 +1.979177831e+02 +1.063977831e+02 +1.063977831e+02 -7.6888e-01 +2.9213e-01 +4.2162e+00 +2.2055e+00 -2.6928e+00 +1.1326e-01 +3.8419e+00 +1.3729e-01 +3.8325e+00 -4.4882e+00
55 +1.250814487e+02 +1.250814487e+02 +3.356144866e+01 +3.356144866e+01 -3.0775e+00 +6.3525e-01 -3.1811e-01 +4.6141e+00 -2.2151e+00 +2.6003e+00 +4.2569e+00 +1.4018e+00 +3.2625e+00 +1.5537e+00
787 +8.124921858e+01 +8.124921858e+01 -1.027078142e+01 -1.027078142e+01 -2.2796e+00 +3.0893e+00 +3.9461e+00 +3.7994e+00 +2.7263e+00 +1.4659e+00 +5.8035e-01 +2.4172e+00 +1.8211e-01 +9.0428e-01
1428 +5.923257087e+01 +5.923257087e+01 -3.228742913e+01 -3.228742913e+01 -1.5522e+00 +3.1865e+00 +4.5301e+00 +5.0000e+00 +1.3632e+00 +1.7787e+00 +1.0984e+00 +6.8050e-01 -1.1742e-01 -9.4010e-01
2744 +3.059697401e+01 +3.059697401e+01 -6.092302599e+01 -6.092302599e+01 -2.8434e+00 +1.8666e+00 +2.4294e+00 +4.2168e+00 +1.1814e+00 +1.5032e+00 +1.4184e+00 +1.1796e+00 -1.0350e+00 -1.0179e+00
5043 +2.069768552e+01 +2.069768552e+01 -7.082231448e+01 -7.082231448e+01 -3.3702e+00 +2.0908e+00 +2.0899e+00 +5.0000e+00 +1.1704e+00 +1.1046e+00 +0.0000e+00 +2.7789e+00 -3.6360e-01 +7.9284e-02
6250 +1.561794912e+01 +1.561794912e+01 -7.590205088e+01 -7.590205088e+01 -3.5812e+00 +2.4457e+00 +1.4810e+00 +5.0000e+00 +1.6594e+00 +1.1296e+00 +6.3261e-01 +2.7673e+00 -1.1939e+00 +2.1899e+00
8341 +7.124340528e+00 +7.124340528e+00 -8.439565947e+01 -8.439565947e+01 -2.6123e+00 +2.0839e+00 -5.5454e-01 +5.0000e+00 +2.9214e+00 +1.0040e+00 +1.7538e+00 +3.2965e+00 -2.1117e+00 +2.8031e+00
13206 +5.947929980e+00 +5.947929980e+00 -8.557207002e+01 -8.557207002e+01 -3.1112e+00 +1.9032e+00 +6.5228e-02 +5.0000e+00 +2.8066e+00 +1.3844e+00 +1.7923e+00 +2.6293e+00 -1.7464e+00 +2.1440e+00
13261 +3.909646718e+00 +3.909646718e+00 -8.761035328e+01 -8.761035328e+01 -2.3110e+00 +1.8671e+00 -7.8758e-01 +4.9503e+00 +2.6074e+00 +9.3546e-01 +2.4183e+00 +2.8200e+00 -2.5736e+00 +2.5141e+00
30204 +1.875012807e+00 +1.875012807e+00 -8.964498719e+01 -8.964498719e+01 -2.1535e+00 +2.2759e+00 -3.5894e-01 +5.0000e+00 +2.4760e+00 +1.0451e+00 +2.0784e+00 +3.0821e+00 -2.0702e+00 +2.3624e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.050606542e+02 +5.050606542e+02 +5.276906542e+02 +5.276906542e+02 -3.5217e+00 +4.4236e+00 +1.0749e+00 +4.4920e-01 +1.9615e+00 +4.7232e-01 +2.0002e+00 -1.8853e+00 +2.3398e+00 -3.3395e+00
10 +1.754480919e+02 +1.754480919e+02 +1.980780919e+02 +1.980780919e+02 -1.6431e+00 -5.8523e-01 +3.3755e+00 +3.2590e+00 -8.3151e-01 +1.3565e+00 +4.0025e+00 +2.1023e+00 +2.7805e+00 -2.3684e+00
464 +1.293528281e+02 +1.293528281e+02 +1.519828281e+02 +1.519828281e+02 -8.0442e-01 +3.6645e-01 +1.5613e+00 +2.0153e+00 +3.0101e+00 +2.1780e+00 -3.3692e-03 +1.7161e+00 +3.1275e+00 -2.1297e-01
522 +6.661364111e+01 +6.661364111e+01 +8.924364111e+01 +8.924364111e+01 +4.9899e+00 -2.3674e+00 +1.7858e+00 +4.6094e+00 +4.8603e+00 +3.4913e+00 +3.7644e+00 -4.1472e+00 +4.0909e+00 +1.7756e+00
1025 +4.771736929e+01 +4.771736929e+01 +7.034736929e+01 +7.034736929e+01 -4.7485e-01 -8.8521e-01 +4.1894e+00 +1.6359e+00 +3.0713e+00 +2.5921e-01 +1.3878e+00 +5.0000e+00 +3.7757e+00 +1.4859e+00
2087 +3.917652792e+01 +3.917652792e+01 +6.180652792e+01 +6.180652792e+01 -4.1986e-01 -4.4674e-01 +4.1274e+00 +5.8670e-01 +2.7566e+00 +2.0073e+00 +1.8727e+00 +4.0213e+00 +3.7983e+00 +7.7480e-01
5125 +2.259378132e+01 +2.259378132e+01 +4.522378132e+01 +4.522378132e+01 +1.9328e+00 -1.1111e+00 +3.8787e+00 +1.0601e+00 +2.2741e+00 +1.4836e-01 +3.8614e+00 +4.0562e+00 +4.5113e+00 +1.4209e+00
8216 +1.365594414e+01 +1.365594414e+01 +3.628594414e+01 +3.628594414e+01 +7.4865e-01 -1.9758e+00 +3.9270e+00 +1.6200e+00 +2.5503e+00 +6.4545e-01 +3.2446e+00 +3.0769e+00 +3.5082e+00 +9.4512e-01
12268 +9.053215592e+00 +9.053215592e+00 +3.168321559e+01 +3.168321559e+01 +5.9729e-01 -1.4184e+00 +4.1894e+00 +2.6888e+00 +2.6936e+00 +2.5626e+00 +3.1937e+00 +2.6067e+00 +3.5830e+00 +1.8113e+00
13958 +4.258941343e+00 +4.258941343e+00 +2.688894134e+01 +2.688894134e+01 +1.0502e+00 -2.6677e+00 +4.3155e+00 +2.3899e+00 +3.4964e+00 +3.6575e+00 +2.8435e+00 +1.3306e+00 +3.7174e+00 +1.3507e+00
20335 +3.472935628e+00 +3.472935628e+00 +2.610293563e+01 +2.610293563e+01 +1.0025e+00 -2.3487e+00 +4.0666e+00 +2.3176e+00 +3.2270e+00 +3.2900e+00 +2.6772e+00 +1.4011e+00 +3.9206e+00 +1.3903e+00
27970 +2.435772986e+00 +2.435772986e+00 +2.506577299e+01 +2.506577299e+01 +1.7542e+00 -3.3220e+00 +3.5578e+00 +2.6676e+00 +2.9485e+00 +3.0237e+00 +3.4809e+00 +3.6537e-01 +3.5007e+00 +1.3378e+00
45039 +1.547599243e+00 +1.547599243e+00 +2.417759924e+01 +2.417759924e+01 +1.6284e+00 -3.6149e+00 +4.0361e+00 +2.4190e+00 +3.0639e+00 +3.6694e+00 +3.4838e+00 +4.8316e-01 +3.4999e+00 +1.6605e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.210624402e+02 +9.210624402e+02 +9.366024402e+02 +9.366024402e+02 +1.7194e-01 +1.1044e+00 +2.4006e+00 -4.1351e+00 +2.3030e+00 -1.9912e+00 -3.7372e+00 +2.6475e+00 -3.4861e-02 +3.6931e+00
4 +4.230231559e+02 +4.230231559e+02 +4.385631559e+02 +4.385631559e+02 +1.5458e+00 +6.9483e-01 +5.1486e-01 +4.8169e+00 -3.3539e+00 +1.0780e+00 -4.1359e+00 +4.6740e+00 +1.2039e+00 +4.9902e-01
12 +2.512808961e+02 +2.512808961e+02 +2.668208961e+02 +2.668208961e+02 +1.1206e+00 -4.4007e-01 +4.3764e+00 +1.8492e+00 +1.0371e+00 -1.5159e+00 -3.8594e-01 +3.1065e+00 +4.1611e+00 -3.0854e+00
13 +2.282247158e+02 +2.282247158e+02 +2.437647158e+02 +2.437647158e+02 -2.3139e+00 -3.6476e+00 +1.0240e+00 -1.3743e+00 +5.6240e-01 +4.1363e+00 +4.3158e+00 -2.2254e+00 -2.6445e+00 +1.1354e+00
496 +1.244927832e+02 +1.244927832e+02 +1.400327832e+02 +1.400327832e+02 -3.4373e+00 -5.2111e-01 +8.9856e-01 +2.1751e+00 -4.4305e+00 +5.3244e-01 +2.6338e+00 +1.0167e+00 -1.8315e+00 -4.5528e+00
780 +7.793453085e+01 +7.793453085e+01 +9.347453085e+01 +9.347453085e+01 +5.5911e-01 -2.0121e+00 +4.6664e+00 -6.4393e-01 -3.2436e+00 +2.8998e+00 +4.1736e+00 +2.5165e+00 +1.5953e+00 -3.6861e+00
1210 +5.171740587e+01 +5.171740587e+01 +6.725740587e+01 +6.725740587e+01 -1.4217e+00 -3.9310e+00 -4.4643e-01 -2.5373e-01 -3.3905e-01 +4.4895e-01 -2.2808e-01 +4.4687e+00 +2.8602e+00 -3.6915e+00
2341 +2.246363880e+01 +2.246363880e+01 +3.800363880e+01 +3.800363880e+01 -1.8566e+00 -1.7585e+00 +2.7259e+00 +3.2069e-01 -2.1038e+00 +1.8799e-01 +2.0125e+00 +2.8538e+00 +2.0289e+00 -3.2150e+00
6121 +1.426569688e+01 +1.426569688e+01 +2.980569688e+01 +2.980569688e+01 -7.2296e-01 -2.4506e+00 +1.8211e+00 +1.3605e+00 -2.7073e+00 +9.8955e-02 +6.7539e-01 +3.9974e+00 +3.8759e+00 -4.3059e+00
7068 +6.863836191e+00 +6.863836191e+00 +2.240383619e+01 +2.240383619e+01 -1.3339e+00 -2.1615e+00 +1.5953e+00 +1.2303e+00 -2.8992e+00 +2.1323e-01 +5.6792e-01 +3.6072e+00 +2.9917e+00 -3.9313e+00
9482 +3.262952153e+00 +3.262952153e+00 +1.880295215e+01 +1.880295215e+01 -6.8585e-01 -2.1466e+00 +1.7353e+00 +9.8246e-01 -3.2726e+00 -1.6898e+00 +4.5172e-01 +3.8262e+00 +2.7275e+00 -3.3199e+00
20560 +1.303363455e+00 +1.303363455e+00 +1.684336345e+01 +1.684336345e+01 -1.3786e+00 -1.7550e+00 +1.3459e+00 +1.0860e+00 -2.9804e+00 -1.6001e+00 +3.3356e-02 +3.3608e+00 +2.7419e+00 -3.0569e+00
32119 +9.486413390e-01 +9.486413390e-01 +1.648864134e+01 +1.648864134e+01 -1.1428e+00 -1.8348e+00 +1.2477e+00 +1.2001e+00 -3.0061e+00 -2.1844e+00 +2.2753e-01 +2.9698e+00 +2.9836e+00 -2.8759e+00
47123 +5.842543063e-01 +5.842543063e-01 +1.612425431e+01 +1.612425431e+01 -1.3632e+00 -1.8154e+00 +1.2480e+00 +1.2111e+00 -3.1368e+00 -2.0505e+00 +2.3277e-01 +3.0993e+00 +2.7605e+00 -2.9619e+00
70902 +3.655689708e-01 +3.655689708e-01 +1.590556897e+01 +1.590556897e+01 -1.4285e+00 -2.1302e+00 +1.1240e+00 +1.0548e+00 -2.8528e+00 -1.6480e+00 +1.3128e-01 +3.6018e+00 +3.1077e+00 -3.0891e+00
73203 +1.650566561e-01 +1.650566561e-01 +1.570505666e+01 +1.570505666e+01 -1.5303e+00 -2.1087e+00 +8.0651e-01 +1.1874e+00 -3.1866e+00 -1.9976e+00 +4.2870e-02 +3.8017e+00 +3.3631e+00 -3.0668e+00
84073 +9.046254347e-02 +9.046254347e-02 +1.563046254e+01 +1.563046254e+01 -1.5382e+00 -2.1849e+00 +7.6572e-01 +1.1879e+00 -3.1401e+00 -2.1054e+00 +9.3435e-02 +3.6544e+00 +3.3410e+00 -3.0232e+00
96097 +6.041744400e-02 +6.041744400e-02 +1.560041744e+01 +1.560041744e+01 -1.5392e+00 -2.1118e+00 +7.9522e-01 +1.1960e+00 -3.1205e+00 -2.1546e+00 +2.5459e-02 +3.6213e+00 +3.2233e+00 -2.9765e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027856046e+03 +2.027856046e+03 +1.651346046e+03 +1.651346046e+03 -4.6658e+00 -1.7584e+00 -1.0002e+00 -4.9792e+00 +3.7766e+00 +2.2172e+00 -4.8188e+00 +2.6400e+00 +7.6076e-01 +2.8881e+00
3 +5.388206954e+02 +5.388206954e+02 +1.623106954e+02 +1.623106954e+02 +7.3805e-01 +3.2484e+00 -2.1314e+00 +1.5365e+00 +2.8076e+00 -4.5023e+00 -4.7627e+00 +1.7736e+00 +1.2502e+00 +7.4682e-01
7 +3.741494333e+02 +3.741494333e+02 -2.360566674e+00 -2.360566674e+00 +8.9492e-01 -4.1174e+00 -6.8231e-01 -4.1377e-01 +7.7705e-01 -2.9026e+00 -3.0664e+00 -3.6693e+00 +3.4789e+00 -1.3932e+00
32 +5.940728595e+01 +5.940728595e+01 -3.171027140e+02 -3.171027140e+02 -3.0581e+00 +2.9035e+00 +3.1464e+00 +1.0545e+00 +1.4635e+00 -2.0315e+00 +2.1169e+00 -2.9307e+00 +2.9710e-01 +1.5743e+00
2030 +2.935577916e+01 +2.935577916e+01 -3.471542208e+02 -3.471542208e+02 -7.2363e-01 +2.6318e+00 +2.9281e+00 +2.0262e+00 +9.6805e-01 -1.7587e+00 +2.9230e-01 -4.0591e+00 +2.6049e+00 +7.6471e-02
4291 +2.346696126e+01 +2.346696126e+01 -3.530430387e+02 -3.530430387e+02 -2.1145e+00 +2.4547e+00 +3.2357e+00 +1.3076e+00 +1.4075e+00 +0.0000e+00 +2.6684e+00 -4.7921e+00 +0.0000e+00 -2.3348e-01
9786 +1.108518970e+01 +1.108518970e+01 -3.654248103e+02 -3.654248103e+02 -2.3647e+00 +1.4347e+00 +2.6055e+00 +7.7138e-01 +1.2372e+00 -2.1754e+00 +1.9788e+00 -4.7878e+00 +6.4083e-01 -9.8334e-01
10388 +8.978098314e+00 +8.978098314e+00 -3.675319017e+02 -3.675319017e+02 -2.5383e+00 +2.7482e+00 +1.0592e+00 +1.5728e+00 +1.9330e+00 -1.9779e+00 +2.4453e+00 -3.8521e+00 +4.1409e-01 -1.0276e+00
12720 +5.934615697e+00 +5.934615697e+00 -3.705753843e+02 -3.705753843e+02 -2.5280e+00 +1.7987e+00 +1.5418e+00 +1.6059e+00 +2.3164e+00 -2.8350e+00 +1.9604e+00 -3.4820e+00 +0.0000e+00 -1.4585e-01
15298 +3.791229755e+00 +3.791229755e+00 -3.727187702e+02 -3.727187702e+02 -2.6865e+00 +1.7343e+00 +1.1500e+00 +1.9546e+00 +2.1807e+00 -3.1270e+00 +1.7857e+00 -3.3321e+00 -6.1252e-01 -6.9496e-01
31440 +1.653885756e+00 +1.653885756e+00 -3.748561142e+02 -3.748561142e+02 -2.7714e+00 +1.9426e+00 +9.0125e-01 +1.6849e+00 +2.2379e+00 -2.3019e+00 +2.2927e+00 -3.3238e+00 -8.7023e-01 -4.7090e-01
34047 +1.191052361e+00 +1.191052361e+00 -3.753189476e+02 -3.753189476e+02 -2.8673e+00 +2.1232e+00 +9.3268e-01 +1.5719e+00 +2.4705e+00 -1.8703e+00 +2.3812e+00 -3.4658e+00 -1.2028e+00 -5.0187e-01
41772 +9.123399032e-01 +9.123399032e-01 -3.755976601e+02 -3.755976601e+02 -2.7537e+00 +1.8111e+00 +1.3270e+00 +1.5728e+00 +2.7169e+00 -1.4600e+00 +2.5025e+00 -3.4136e+00 -1.3410e+00 -5.1418e-01
51902 +4.803491133e-01 +4.803491133e-01 -3.760296509e+02 -3.760296509e+02 -2.8868e+00 +1.7974e+00 +1.0763e+00 +1.5493e+00 +2.6240e+00 -1.3356e+00 +2.4398e+00 -3.4655e+00 -1.4667e+00 -5.4803e-01
55786 +3.087271218e-01 +3.087271218e-01 -3.762012729e+02 -3.762012729e+02 -2.9158e+00 +1.8600e+00 +1.1002e+00 +1.6374e+00 +2.6187e+00 -1.3482e+00 +2.6509e+00 -3.4286e+00 -1.5089e+00 -6.0112e-01
61259 +1.470350229e-01 +1.470350229e-01 -3.763629650e+02 -3.763629650e+02 -3.0186e+00 +1.8624e+00 +1.0534e+00 +1.4429e+00 +2.7045e+00 -1.2977e+00 +2.7243e+00 -3.3423e+00 -1.5361e+00 -4.5002e-01
71259 +9.130914512e-02 +9.130914512e-02 -3.764186909e+02 -3.764186909e+02 -3.0015e+00 +1.8008e+00 +1.0457e+00 +1.4643e+00 +2.7322e+00 -1.3219e+00 +2.7497e+00 -3.3165e+00 -1.5878e+00 -4.2589e-01
98229 +5.593350571e-02 +5.593350571e-02 -3.764540665e+02 -3.764540665e+02 -2.9728e+00 +1.7761e+00 +1.1499e+00 +1.4760e+00 +2.8110e+00 -1.3502e+00 +2.6930e+00 -3.3098e+00 -1.5866e+00 -3.7532e-01
99306 +3.341307089e-02 +3.341307089e-02 -3.764765869e+02 -3.764765869e+02 -2.9616e+00 +1.7964e+00 +1.1389e+00 +1.4774e+00 +2.8268e+00 -1.3156e+00 +2.7135e+00 -3.3147e+00 -1.5694e+00 -4.1477e-01
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.891121444e+03 +4.891121444e+03 +5.287161444e+03 +5.287161444e+03 +2.9536e+00 +3.7040e+00 +3.2677e+00 -4.5828e+00 +3.0437e+00 -2.2111e+00 +2.3322e+00 -4.2777e+00 -3.5383e+00 +4.8786e+00
2 +2.078602444e+03 +2.078602444e+03 +2.474642444e+03 +2.474642444e+03 -4.7915e+00 +3.7497e+00 +4.1396e+00 -4.4805e+00 +4.4700e+00 -5.8887e-01 -3.1457e+00 -3.8518e+00 -4.8293e+00 +1.9594e+00
3 +1.454907321e+03 +1.454907321e+03 +1.850947321e+03 +1.850947321e+03 +9.8414e-01 -3.9603e+00 +2.3337e+00 -2.2638e+00 -1.5557e+00 -2.7562e+00 -1.2198e+00 +5.5669e-01 +1.6991e+00 +1.3128e+00
4 +7.523499718e+02 +7.523499718e+02 +1.148389972e+03 +1.148389972e+03 -1.7714e-01 -3.1173e+00 -5.5738e-01 -2.6639e-01 -1.8084e+00 +3.1323e+00 -7.8886e-01 -2.3477e+00 -1.5043e+00 -4.2841e+00
7 +5.668604104e+02 +5.668604104e+02 +9.629004104e+02 +9.629004104e+02 +4.4851e+00 -1.3462e+00 +6.1406e-01 +2.0723e+00 +5.0088e-01 +9.9157e-01 -1.5091e+00 -3.0950e+00 -4.8413e+00 -4.0897e+00
36 +2.622810459e+02 +2.622810459e+02 +6.583210459e+02 +6.583210459e+02 -1.8927e+00 -1.6937e+00 +9.9931e-01 +4.0940e+00 -5.4964e-01 +2.0690e+00 -2.2108e+00 -3.1989e+00 -3.6346e+00 -1.0285e+00
100 +2.197084200e+02 +2.197084200e+02 +6.157484200e+02 +6.157484200e+02 -1.1733e+00 +1.0555e-01 +2.0475e+00 +4.5236e+00 -6.6619e-01 +4.6419e+00 +4.3960e+00 -1.4289e+00 +2.5795e+00 -2.8276e+00
121 +1.536310852e+02 +1.536310852e+02 +5.496710852e+02 +5.496710852e+02 -1.4273e+00 -8.4922e-01 +1.7829e+00 +1.6504e+00 +2.6886e-01 +2.3123e+00 -3.3230e+00 -9.0370e-01 +7.1219e-01 -4.8072e+00
129 +8.857757180e+01 +8.857757180e+01 +4.846175718e+02 +4.846175718e+02 -3.5749e+00 -3.9071e+00 +2.1248e+00 +4.4504e+00 -1.9528e+00 +1.2933e+00 +2.6987e+00 +4.1684e+00 +1.1217e+00 +1.9415e+00
1529 +4.419299734e+01 +4.419299734e+01 +4.402329973e+02 +4.402329973e+02 -3.0666e+00 -2.5428e+00 +1.6464e+00 +2.7919e+00 -1.9600e+00 +2.7516e+00 -1.1334e+00 +3.4807e+00 +2.4354e+00 +2.9411e-03
3298 +2.472163367e+01 +2.472163367e+01 +4.207616337e+02 +4.207616337e+02 -2.8301e+00 -2.0144e+00 -2.8485e+00 +4.5057e+00 -2.0658e+00 +5.0000e+00 +0.0000e+00 +3.9294e+00 +1.9269e+00 +2.6003e+00
5176 +9.224872671e+00 +9.224872671e+00 +4.052648727e+02 +4.052648727e+02 -1.3587e+00 -3.8612e+00 -2.0701e+00 +3.7278e+00 -2.9223e+00 +3.4531e+00 -2.3281e+00 +3.7345e+00 +1.7409e+00 +1.9289e+00
11666 +5.737008725e+00 +5.737008725e+00 +4.017770087e+02 +4.017770087e+02 -1.1290e+00 -2.6327e+00 -2.5485e+00 +3.0698e+00 -1.8945e+00 +4.3129e+00 -4.5118e+00 +4.6306e+00 +1.7647e+00 +1.2509e+00
11983 +3.782698923e+00 +3.782698923e+00 +3.998226989e+02 +3.998226989e+02 -2.2619e+00 -3.2316e+00 +6.9052e-02 +3.2373e+00 -3.6696e+00 +2.7634e+00 -3.1930e+00 +2.8023e+00 +1.6847e+00 +1.5562e+00
21580 +1.693997104e+00 +1.693997104e+00 +3.977339971e+02 +3.977339971e+02 -2.1319e+00 -2.9942e+00 -4.0725e-01 +3.0953e+00 -2.9337e+00 +3.0660e+00 -3.3026e+00 +3.2207e+00 +1.7856e+00 +1.5566e+00
26291 +1.241343048e+00 +1.241343048e+00 +3.972813430e+02 +3.972813430e+02 -2.2590e+00 -3.0016e+00 -1.2324e+00 +3.0961e+00 -3.4694e+00 +3.1173e+00 -4.0427e+00 +4.2234e+00 +2.2998e+00 +1.0185e+00
45848 +9.547667696e-01 +9.547667696e-01 +3.969947668e+02 +3.969947668e+02 -2.2192e+00 -2.8329e+00 -9.6413e-01 +3.0282e+00 -3.4417e+00 +3.1264e+00 -3.9317e+00 +4.3393e+00 +2.3524e+00 +1.2825e+00
66334 +4.542118731e-01 +4.542118731e-01 +3.964942119e+02 +3.964942119e+02 -2.3459e+00 -3.0918e+00 -1.2396e+00 +3.1106e+00 -3.5049e+00 +3.1751e+00 -3.8133e+00 +4.1084e+00 +2.2910e+00 +1.9746e+00
77072 +3.515572229e-01 +3.515572229e-01 +3.963915572e+02 +3.963915572e+02 -2.3475e+00 -3.0822e+00 -1.2331e+00 +3.1167e+00 -3.4970e+00 +3.1626e+00 -3.7785e+00 +4.0495e+00 +2.2417e+00 +1.8114e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.263753023e+02 +6.263753023e+02 +7.544853023e+02 +7.544853023e+02 -9.2103e-01 -4.2185e+00 -1.0476e+00 +2.8972e+00 -1.5966e+00 +2.4375e+00 +3.9047e+00 +1.0509e+00 +1.3389e+00 +4.3969e+00
21 +1.477505260e+02 +1.477505260e+02 +2.758605260e+02 +2.758605260e+02 -4.5308e+00 -2.3075e+00 -6.7680e-01 +1.4210e-01 -3.3446e-01 +4.9752e+00 -1.7227e+00 -4.0067e+00 +1.0307e+00 +4.0642e+00
1101 +9.976689005e+01 +9.976689005e+01 +2.278768900e+02 +2.278768900e+02 +1.1236e+00 -8.3089e-01 -4.6311e+00 +1.2784e+00 +1.6002e+00 +9.6160e-02 -2.1357e+00 -1.0634e+00 -2.6900e+00 +6.7450e-01
1475 +6.022741301e+01 +6.022741301e+01 +1.883374130e+02 +1.883374130e+02 -1.9308e+00 -9.8116e-01 -2.3845e-01 +3.1811e+00 +3.0007e-01 +1.9379e+00 -4.8261e-01 -3.9412e+00 -1.1297e+00 +1.4796e+00
2230 +3.359141027e+01 +3.359141027e+01 +1.617014103e+02 +1.617014103e+02 -2.5658e+00 +1.7957e+00 +6.4213e-01 +3.0187e+00 +1.2340e+00 +1.5090e+00 +0.0000e+00 -3.6592e+00 -1.3330e+00 +5.0000e+00
4018 +1.873856214e+01 +1.873856214e+01 +1.468485621e+02 +1.468485621e+02 -5.0000e+00 -3.7114e-01 -1.7461e+00 +3.4721e-01 +2.1524e+00 +1.4561e+00 -2.9032e+00 -1.2039e+00 +0.0000e+00 +2.1077e+00
5894 +1.512495811e+01 +1.512495811e+01 +1.432349581e+02 +1.432349581e+02 -3.6473e+00 -2.7157e-01 -1.7202e+00 +5.7888e-01 +2.0647e+00 +2.3570e+00 -2.8163e+00 -2.3259e+00 +9.2536e-01 +2.0786e+00
10851 +8.951414302e+00 +8.951414302e+00 +1.370614143e+02 +1.370614143e+02 -3.5880e+00 -8.0602e-01 -1.6214e+00 +8.1171e-01 +2.0613e+00 +7.9462e-01 -2.4912e+00 -1.7269e+00 -7.0752e-01 +1.7413e+00
14121 +3.724960569e+00 +3.724960569e+00 +1.318349606e+02 +1.318349606e+02 -4.3481e+00 +1.1459e-01 -9.1042e-01 +1.3425e+00 +1.2286e+00 +1.6618e+00 -2.5626e+00 -2.0828e+00 +8.7264e-01 +2.1159e+00
29117 +2.287399622e+00 +2.287399622e+00 +1.303973996e+02 +1.303973996e+02 -4.7422e+00 +7.5839e-01 -5.8038e-01 +2.0626e+00 +1.0748e+00 +1.3203e+00 -2.2560e+00 -2.1757e+00 +4.1435e-01 +2.6062e+00
35258 +1.584652344e+00 +1.584652344e+00 +1.296946523e+02 +1.296946523e+02 -4.8280e+00 +7.8374e-01 -5.3022e-01 +1.6977e+00 +1.4885e+00 +1.0258e+00 -1.9925e+00 -2.3013e+00 +1.9627e-01 +2.5596e+00
51439 +7.882166950e-01 +7.882166950e-01 +1.288982167e+02 +1.288982167e+02 -4.7956e+00 +6.0075e-01 -4.8404e-01 +1.8526e+00 +1.5115e+00 +1.0280e+00 -2.0741e+00 -2.3152e+00 +1.2926e-01 +2.5243e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831840217e+03 +1.831840217e+03 +1.539490217e+03 +1.539490217e+03 -9.9771e-01 +4.7929e-01 -4.8139e+00 +4.2107e+00 +2.2761e+00 +1.4563e+00 +3.3858e-02 +4.5085e+00 +3.0401e+00 -2.6432e+00
2 +6.964504511e+02 +6.964504511e+02 +4.041004511e+02 +4.041004511e+02 +4.8873e+00 -1.3749e+00 +3.1131e+00 +1.1740e-01 +4.1800e-01 -3.3616e+00 +3.3354e+00 -4.6789e+00 +3.4565e+00 -2.4268e+00
4 +5.911137162e+02 +5.911137162e+02 +2.987637162e+02 +2.987637162e+02 -1.0332e+00 -3.9900e+00 +4.1846e+00 -4.9778e+00 +2.9407e-01 +4.6480e+00 -3.5379e+00 +2.4593e+00 +1.0931e+00 -2.3998e+00
57 +2.475757415e+02 +2.475757415e+02 -4.477425849e+01 -4.477425849e+01 -1.5462e+00 -1.2851e+00 +4.4605e+00 -2.3244e+00 -4.2368e+00 -3.0028e+00 +4.0083e+00 -3.9601e+00 +4.0961e+00 +3.0352e+00
172 +1.471553430e+02 +1.471553430e+02 -1.451946570e+02 -1.451946570e+02 -5.4024e-01 -2.7631e-01 +1.2930e+00 -1.3264e+00 +4.4025e+00 -3.4061e+00 -3.4082e-01 +2.1387e+00 +4.1114e+00 +3.1090e+00
732 +8.664279120e+01 +8.664279120e+01 -2.057072088e+02 -2.057072088e+02 -4.2244e+00 -3.9086e+00 -5.8002e-01 +1.1929e+00 -4.5285e-01 +2.5586e+00 +7.5777e-01 -6.5783e-01 -5.5195e-01 -3.7041e+00
1108 +2.705429144e+01 +2.705429144e+01 -2.652957086e+02 -2.652957086e+02 -2.8883e+00 -2.0930e+00 +1.8342e+00 +1.6851e+00 +2.7295e+00 +1.0774e+00 -1.5803e+00 -1.4185e+00 -8.9276e-01 -3.2971e+00
