% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
373 +6.981332905e-01 +6.981332905e-01 -3.307218667e+02 -3.307218667e+02 -2.1056e+00 -3.0226e+00 +3.7524e+00 +3.0656e+00 -3.3975e+00
393 +4.798455193e-01 +4.798455193e-01 -3.309401545e+02 -3.309401545e+02 -2.2909e+00 -3.3057e+00 +4.1105e+00 +3.1299e+00 -3.4033e+00
448 +3.951747107e-01 +3.951747107e-01 -3.310248253e+02 -3.310248253e+02 -1.9548e+00 -3.2633e+00 +3.7873e+00 +3.1579e+00 -3.2181e+00
1161 +1.590972721e-01 +1.590972721e-01 -3.312609027e+02 -3.312609027e+02 -1.7918e+00 -2.4282e+00 +3.7568e+00 +3.6028e+00 -2.5875e+00
1174 +1.064507496e-01 +1.064507496e-01 -3.313135493e+02 -3.313135493e+02 -1.6266e+00 -2.5511e+00 +3.8545e+00 +3.5691e+00 -2.5638e+00
1222 +8.568810023e-02 +8.568810023e-02 -3.313343119e+02 -3.313343119e+02 -1.3213e+00 -2.7302e+00 +3.8996e+00 +3.4640e+00 -2.5289e+00
1236 +5.248662831e-02 +5.248662831e-02 -3.313675134e+02 -3.313675134e+02 -1.4835e+00 -2.6496e+00 +3.8500e+00 +3.4974e+00 -2.5791e+00
1264 +3.678317151e-02 +3.678317151e-02 -3.313832168e+02 -3.313832168e+02 -1.5001e+00 -2.7960e+00 +3.9891e+00 +3.4106e+00 -2.6875e+00
1273 +1.926876742e-02 +1.926876742e-02 -3.314007312e+02 -3.314007312e+02 -1.5491e+00 -2.5264e+00 +3.8103e+00 +3.5170e+00 -2.5945e+00
1312 +1.084283568e-02 +1.084283568e-02 -3.314091572e+02 -3.314091572e+02 -1.5098e+00 -2.5924e+00 +3.8806e+00 +3.4638e+00 -2.6434e+00
1329 +1.636163347e-07 +1.636163347e-07 -3.314199998e+02 -3.314199998e+02 -1.5479e+00 -2.6768e+00 +3.8820e+00 +3.4379e+00 -2.6877e+00
2205 +1.152008053e-07 +1.152008053e-07 -3.314199999e+02 -3.314199999e+02 -1.5306e+00 -2.7015e+00 +3.8929e+00 +3.4303e+00 -2.7039e+00
2240 +9.659311218e-08 +9.659311218e-08 -3.314199999e+02 -3.314199999e+02 -1.5350e+00 -2.6879e+00 +3.9108e+00 +3.4252e+00 -2.6934e+00
2272 +4.230821560e-08 +4.230821560e-08 -3.314200000e+02 -3.314200000e+02 -1.5354e+00 -2.6748e+00 +3.8898e+00 +3.4359e+00 -2.6626e+00
2312 +3.130810455e-08 +3.130810455e-08 -3.314200000e+02 -3.314200000e+02 -1.5407e+00 -2.6859e+00 +3.8912e+00 +3.4318e+00 -2.6829e+00
2343 +1.581491915e-08 +1.581491915e-08 -3.314200000e+02 -3.314200000e+02 -1.5387e+00 -2.6912e+00 +3.8863e+00 +3.4334e+00 -2.6855e+00
2364 +9.460507044e-09 +9.460507044e-09 -3.314200000e+02 -3.314200000e+02 -1.5401e+00 -2.6928e+00 +3.8858e+00 +3.4249e+00 -2.6957e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113044544e+02 +2.113044544e+02 +6.242244544e+02 +6.242244544e+02 +2.7078e+00 +3.9490e+00 +2.6824e-01 +2.6249e+00 -1.5128e+00
2 +2.125690209e+01 +2.125690209e+01 +4.341769021e+02 +4.341769021e+02 +1.8426e+00 +6.1781e-01 +5.1891e-01 +3.2002e+00 -3.8057e+00
66 +9.612103748e+00 +9.612103748e+00 +4.225321037e+02 +4.225321037e+02 +2.4587e-01 +1.0882e+00 +8.3119e-01 +3.0941e+00 -2.2586e+00
231 +4.340749651e+00 +4.340749651e+00 +4.172607497e+02 +4.172607497e+02 +3.7567e-01 -6.1940e-01 -3.0297e+00 +2.0952e+00 -4.8183e-01
270 +2.080038948e+00 +2.080038948e+00 +4.150000389e+02 +4.150000389e+02 +5.3826e-01 -1.8408e-01 -2.3094e+00 +2.6760e+00 +7.8697e-01
311 +9.095195687e-01 +9.095195687e-01 +4.138295196e+02 +4.138295196e+02 +2.3632e-01 -1.1329e-01 -2.5235e+00 +2.5136e+00 +5.0144e-01
481 +4.207854550e-01 +4.207854550e-01 +4.133407855e+02 +4.133407855e+02 +7.5837e-01 -4.3180e-01 -2.4506e+00 +2.5614e+00 +3.3640e-01
512 +2.834951474e-01 +2.834951474e-01 +4.132034951e+02 +4.132034951e+02 +6.3238e-01 -3.9938e-01 -2.3645e+00 +2.5919e+00 +3.2947e-01
589 +1.626433615e-01 +1.626433615e-01 +4.130826434e+02 +4.130826434e+02 +2.7055e-01 -7.4682e-02 -2.1245e+00 +2.6257e+00 +2.2427e-01
1363 +1.572578353e-01 +1.572578353e-01 +4.130772578e+02 +4.130772578e+02 +3.9960e-01 +4.2467e-01 -1.5117e+00 +3.2528e+00 -9.7843e-02
2284 +3.909103857e-02 +3.909103857e-02 +4.129590910e+02 +4.129590910e+02 +3.8192e-01 +1.0525e-01 -1.8626e+00 +2.8134e+00 -2.8410e-02
2359 +1.557304501e-02 +1.557304501e-02 +4.129355730e+02 +4.129355730e+02 +4.1783e-01 +5.6811e-02 -1.8886e+00 +2.8742e+00 +3.7047e-03
2385 +5.819265425e-08 +5.819265425e-08 +4.129200001e+02 +4.129200001e+02 +4.0220e-01 +1.1668e-01 -1.8340e+00 +2.9071e+00 +2.7840e-03
2452 +1.348280421e-08 +1.348280421e-08 +4.129200000e+02 +4.129200000e+02 +3.9568e-01 +1.3412e-01 -1.8247e+00 +2.9252e+00 -5.0681e-04
2481 +6.074571957e-09 +6.074571957e-09 +4.129200000e+02 +4.129200000e+02 +3.8383e-01 +1.5139e-01 -1.8137e+00 +2.9298e+00 +5.8660e-03
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917101702e+03 +1.917101702e+03 +2.134041702e+03 +2.134041702e+03 -4.8193e-01 -1.4462e+00 -1.5718e+00 -3.5043e+00 -3.5823e+00
3 +1.421160856e+03 +1.421160856e+03 +1.638100856e+03 +1.638100856e+03 +1.8999e+00 +9.3217e-01 -1.6471e+00 -2.8497e+00 -3.2331e+00
7 +8.602831785e+02 +8.602831785e+02 +1.077223179e+03 +1.077223179e+03 +1.2341e+00 +1.0618e+00 -4.7593e+00 -6.3862e+00 -2.4400e+00
10 +5.253036938e+02 +5.253036938e+02 +7.422436938e+02 +7.422436938e+02 +2.4332e+00 -5.8194e-01 -1.4726e+00 -7.1322e-01 -6.1575e-01
12 +7.522247735e+01 +7.522247735e+01 +2.921624773e+02 +2.921624773e+02 +1.3636e+00 +1.1946e+00 -2.1736e+00 -3.8115e+00 +1.8704e+00
20 +5.599720386e+01 +5.599720386e+01 +2.729372039e+02 +2.729372039e+02 +9.8946e-01 +2.0972e+00 -1.8358e+00 -5.0495e+00 +1.5372e+00
28 +1.982046617e+01 +1.982046617e+01 +2.367604662e+02 +2.367604662e+02 -1.0365e-01 +8.6826e-01 -6.9264e-01 -1.0228e+00 +3.4705e+00
63 +1.535327543e+01 +1.535327543e+01 +2.322932754e+02 +2.322932754e+02 -4.5614e+00 +2.4167e+00 -2.1423e+00 -3.1207e+00 +3.5979e+00
103 +5.388883633e+00 +5.388883633e+00 +2.223288836e+02 +2.223288836e+02 -5.4068e+00 +2.8769e+00 -2.8272e+00 -2.2360e-01 +3.2151e+00
128 +2.976578484e+00 +2.976578484e+00 +2.199165785e+02 +2.199165785e+02 -4.7676e+00 +3.2823e+00 -2.7545e+00 -1.2546e+00 +3.2481e+00
193 +2.511525399e+00 +2.511525399e+00 +2.194515254e+02 +2.194515254e+02 -3.9469e+00 +4.1869e+00 -2.9922e+00 -1.3924e+00 +2.8127e+00
201 +1.153783689e+00 +1.153783689e+00 +2.180937837e+02 +2.180937837e+02 -3.8644e+00 +4.0697e+00 -2.8976e+00 -9.0152e-01 +2.9595e+00
335 +7.815739404e-01 +7.815739404e-01 +2.177215739e+02 +2.177215739e+02 -3.4432e+00 +4.0943e+00 -2.7825e+00 -8.2167e-01 +2.9568e+00
347 +5.998512680e-01 +5.998512680e-01 +2.175398513e+02 +2.175398513e+02 -3.4444e+00 +4.1657e+00 -2.7413e+00 -8.8288e-01 +2.9522e+00
864 +3.922056078e-01 +3.922056078e-01 +2.173322056e+02 +2.173322056e+02 -3.7983e+00 +3.4187e+00 -2.6341e+00 -2.5083e-01 +3.1233e+00
956 +2.318931339e-01 +2.318931339e-01 +2.171718931e+02 +2.171718931e+02 -3.8387e+00 +3.3804e+00 -2.4532e+00 -2.1971e-01 +3.1333e+00
1974 +1.297265921e-01 +1.297265921e-01 +2.170697266e+02 +2.170697266e+02 -3.3374e+00 +3.1416e+00 -2.2697e+00 +2.2615e-02 +3.0818e+00
2013 +6.951320091e-02 +6.951320091e-02 +2.170095132e+02 +2.170095132e+02 -3.2177e+00 +3.3928e+00 -2.3193e+00 -2.0304e-01 +3.0387e+00
2038 +3.251911722e-02 +3.251911722e-02 +2.169725191e+02 +2.169725191e+02 -3.2991e+00 +3.4308e+00 -2.4091e+00 -3.6586e-01 +3.0283e+00
2056 +2.261162605e-02 +2.261162605e-02 +2.169626116e+02 +2.169626116e+02 -3.2380e+00 +3.4022e+00 -2.3738e+00 -3.8951e-01 +3.0127e+00
2076 +1.263574353e-02 +1.263574353e-02 +2.169526357e+02 +2.169526357e+02 -3.1722e+00 +3.3936e+00 -2.3350e+00 -3.8879e-01 +3.0346e+00
2101 +2.892681576e-03 +2.892681576e-03 +2.169428927e+02 +2.169428927e+02 -3.3637e+00 +3.2911e+00 -2.3784e+00 -3.7299e-01 +3.0587e+00
2176 +1.972512109e-08 +1.972512109e-08 +2.169400000e+02 +2.169400000e+02 -3.3242e+00 +3.3433e+00 -2.3910e+00 -3.3125e-01 +3.0657e+00
2184 +1.379476089e-08 +1.379476089e-08 +2.169400000e+02 +2.169400000e+02 -3.2950e+00 +3.3641e+00 -2.3837e+00 -3.2294e-01 +3.0688e+00
2253 +7.830607274e-09 +7.830607274e-09 +2.169400000e+02 +2.169400000e+02 -3.3214e+00 +3.3342e+00 -2.3896e+00 -3.2760e-01 +3.0586e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900246264e+02 +1.900246264e+02 +3.075246264e+02 +3.075246264e+02 +1.7038e+00 -2.3294e+00 -2.1279e+00 +2.1639e+00 +6.7269e-01
7 +1.361850874e+02 +1.361850874e+02 +2.536850874e+02 +2.536850874e+02 +3.4198e+00 +1.7859e-01 -5.3154e+00 -7.1802e-01 +1.8150e+00
8 +5.193171005e+01 +5.193171005e+01 +1.694317101e+02 +1.694317101e+02 +9.0400e-01 -9.4942e-01 -4.9670e-01 +3.5877e+00 +3.2532e+00
30 +3.710568106e+01 +3.710568106e+01 +1.546056811e+02 +1.546056811e+02 +1.5833e+00 -1.0436e-01 -1.8895e+00 +2.2701e+00 +4.6733e+00
61 +2.331855544e+01 +2.331855544e+01 +1.408185554e+02 +1.408185554e+02 +1.3833e+00 +2.8258e-01 -1.7501e+00 +5.6513e-01 +4.6360e+00
207 +1.548496142e+01 +1.548496142e+01 +1.329849614e+02 +1.329849614e+02 +8.6750e-01 +8.7418e-01 -2.3415e+00 +3.3567e-01 +3.4348e+00
257 +8.763634516e+00 +8.763634516e+00 +1.262636345e+02 +1.262636345e+02 -4.0826e-01 +1.7641e+00 -6.7980e-01 +7.1363e-01 +2.7017e+00
261 +5.294326350e+00 +5.294326350e+00 +1.227943264e+02 +1.227943264e+02 -7.5510e-01 +1.7069e+00 -3.7357e-01 +1.2349e+00 +2.3263e+00
283 +3.808718372e+00 +3.808718372e+00 +1.213087184e+02 +1.213087184e+02 -1.2087e+00 +2.1053e+00 +5.3519e-01 +1.7083e+00 +2.5296e+00
389 +1.935993669e+00 +1.935993669e+00 +1.194359937e+02 +1.194359937e+02 -8.5996e-01 +1.9550e+00 +1.7669e+00 +1.4965e+00 +2.6469e+00
406 +8.905925772e-01 +8.905925772e-01 +1.183905926e+02 +1.183905926e+02 -1.3499e+00 +2.4131e+00 +3.6781e+00 +2.3641e+00 +2.3940e+00
421 +9.246236302e-02 +9.246236302e-02 +1.175924624e+02 +1.175924624e+02 -1.6832e+00 +2.5919e+00 +3.8982e+00 +2.4954e+00 +2.2870e+00
585 +5.775757419e-02 +5.775757419e-02 +1.175577576e+02 +1.175577576e+02 -1.8107e+00 +2.6599e+00 +3.9815e+00 +2.4728e+00 +2.0700e+00
603 +8.653882176e-03 +8.653882176e-03 +1.175086539e+02 +1.175086539e+02 -1.8587e+00 +2.6465e+00 +3.9785e+00 +2.5631e+00 +2.0630e+00
675 +6.940481967e-08 +6.940481967e-08 +1.175000001e+02 +1.175000001e+02 -1.7870e+00 +2.5919e+00 +3.9076e+00 +2.5338e+00 +2.0858e+00
807 +8.866237522e-09 +8.866237522e-09 +1.175000000e+02 +1.175000000e+02 -1.8001e+00 +2.5914e+00 +3.8909e+00 +2.5454e+00 +2.0980e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294655205e+02 +3.294655205e+02 +3.829455205e+02 +3.829455205e+02 -1.8813e+00 -2.5293e+00 +1.0356e+00 +1.3314e+00 +4.9257e-01
3 +2.072802797e+02 +2.072802797e+02 +2.607602797e+02 +2.607602797e+02 +5.0054e-01 -1.5093e-01 +9.6031e-01 +1.9860e+00 +8.4185e-01
15 +1.085328168e+02 +1.085328168e+02 +1.620128168e+02 +1.620128168e+02 +5.8617e-01 -2.2296e+00 +8.6976e-01 -1.1439e-01 +5.8253e-01
18 +5.430780917e+01 +5.430780917e+01 +1.077878092e+02 +1.077878092e+02 +6.8517e-01 -2.1030e+00 +8.2278e-01 -1.6245e+00 -1.8797e+00
37 +2.963893042e+01 +2.963893042e+01 +8.311893042e+01 +8.311893042e+01 +8.9846e-01 -8.5724e-01 +7.9809e-01 -3.2794e+00 -3.6371e+00
56 +2.355579498e+01 +2.355579498e+01 +7.703579498e+01 +7.703579498e+01 +2.8515e+00 -2.4116e+00 +2.1657e+00 -3.6999e+00 -3.9918e+00
72 +1.030459237e+01 +1.030459237e+01 +6.378459237e+01 +6.378459237e+01 +1.5745e+00 -3.1694e+00 +3.6826e+00 -1.1815e+00 -3.4261e+00
87 +7.211609793e+00 +7.211609793e+00 +6.069160979e+01 +6.069160979e+01 +1.6628e+00 -2.8610e+00 +1.3980e+00 -2.5090e+00 -3.6485e+00
94 +2.891200436e+00 +2.891200436e+00 +5.637120044e+01 +5.637120044e+01 +1.7917e+00 -2.7887e+00 +2.7606e+00 -2.9343e+00 -3.0037e+00
167 +2.086844694e+00 +2.086844694e+00 +5.556684469e+01 +5.556684469e+01 +2.2704e+00 -4.3429e+00 +2.5124e+00 -2.7418e+00 -2.6657e+00
190 +1.509550409e+00 +1.509550409e+00 +5.498955041e+01 +5.498955041e+01 +2.3764e+00 -4.7281e+00 +3.1153e+00 -3.1034e+00 -2.6066e+00
246 +6.937886394e-01 +6.937886394e-01 +5.417378864e+01 +5.417378864e+01 +2.3653e+00 -4.5655e+00 +4.0514e+00 -2.5246e+00 -2.4748e+00
265 +5.945693084e-01 +5.945693084e-01 +5.407456931e+01 +5.407456931e+01 +2.1744e+00 -4.1820e+00 +4.2749e+00 -1.9946e+00 -2.6184e+00
2716 +1.566369504e-01 +1.566369504e-01 +5.363663695e+01 +5.363663695e+01 +2.2101e+00 -3.6751e+00 +4.1490e+00 -1.9474e+00 -2.9657e+00
2799 +9.715596723e-02 +9.715596723e-02 +5.357715597e+01 +5.357715597e+01 +2.2386e+00 -3.6870e+00 +3.7746e+00 -2.2947e+00 -3.0416e+00
2834 +5.102165645e-02 +5.102165645e-02 +5.353102166e+01 +5.353102166e+01 +2.2406e+00 -3.7221e+00 +4.0299e+00 -2.1583e+00 -2.9353e+00
2842 +3.602102649e-02 +3.602102649e-02 +5.351602103e+01 +5.351602103e+01 +2.2508e+00 -3.8289e+00 +4.0493e+00 -2.1271e+00 -2.8883e+00
2856 +1.461276485e-02 +1.461276485e-02 +5.349461276e+01 +5.349461276e+01 +2.2809e+00 -3.8999e+00 +4.1170e+00 -2.0853e+00 -2.8223e+00
2860 +3.911116060e-03 +3.911116060e-03 +5.348391112e+01 +5.348391112e+01 +2.2851e+00 -3.8624e+00 +4.0359e+00 -2.1214e+00 -2.8037e+00
3739 +2.740263270e-07 +2.740263270e-07 +5.348000027e+01 +5.348000027e+01 +2.2955e+00 -3.8707e+00 +3.9885e+00 -2.1982e+00 -2.8693e+00
3963 +2.465228732e-07 +2.465228732e-07 +5.348000025e+01 +5.348000025e+01 +2.2821e+00 -3.8833e+00 +3.9846e+00 -2.2073e+00 -2.8247e+00
3964 +1.665428329e-08 +1.665428329e-08 +5.348000002e+01 +5.348000002e+01 +2.2742e+00 -3.9163e+00 +3.9912e+00 -2.1878e+00 -2.8329e+00
3978 +1.487228474e-08 +1.487228474e-08 +5.348000001e+01 +5.348000001e+01 +2.2740e+00 -3.8899e+00 +4.0010e+00 -2.1870e+00 -2.8342e+00
4042 +2.379110242e-10 +2.379110242e-10 +5.348000000e+01 +5.348000000e+01 +2.2756e+00 -3.8632e+00 +3.9834e+00 -2.1702e+00 -2.8307e+00
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997077998e+02 +1.997077998e+02 +2.074877998e+02 +2.074877998e+02 +2.3895e+00 +3.2186e+00 +1.0111e-02 +2.8163e+00 -2.7974e+00
10 +5.875915946e+01 +5.875915946e+01 +6.653915946e+01 +6.653915946e+01 +1.0825e+00 -9.1116e-02 +3.1469e-01 -6.1880e-02 -4.3431e+00
48 +3.115950838e+01 +3.115950838e+01 +3.893950838e+01 +3.893950838e+01 +2.4255e+00 -3.1619e+00 -1.2910e+00 -2.4131e+00 -2.3494e+00
157 +2.157476774e+01 +2.157476774e+01 +2.935476774e+01 +2.935476774e+01 +4.6261e-01 -4.1219e+00 -2.4259e+00 -6.5141e-02 -4.9602e+00
221 +9.171711390e+00 +9.171711390e+00 +1.695171139e+01 +1.695171139e+01 +1.1792e+00 -3.3571e+00 -2.8528e-01 -2.8758e+00 -4.3178e+00
296 +6.290686972e+00 +6.290686972e+00 +1.407068697e+01 +1.407068697e+01 +1.3189e+00 -2.8089e+00 -9.1586e-01 -1.8458e+00 -5.3145e+00
353 +3.581055642e+00 +3.581055642e+00 +1.136105564e+01 +1.136105564e+01 +1.9336e+00 -2.0626e+00 +3.0920e-01 -2.8490e+00 -4.8902e+00
838 +9.093393690e-01 +9.093393690e-01 +8.689339369e+00 +8.689339369e+00 +3.5615e+00 -1.9147e+00 +1.9789e+00 -3.7070e+00 -1.3278e+00
920 +4.864858707e-01 +4.864858707e-01 +8.266485871e+00 +8.266485871e+00 +3.5297e+00 -1.9644e+00 +1.9521e+00 -3.7991e+00 -1.2986e+00
2131 +3.722462024e-01 +3.722462024e-01 +8.152246202e+00 +8.152246202e+00 +3.1942e+00 -2.1612e+00 +1.3987e+00 -3.2853e+00 -2.0785e+00
2161 +1.114602354e-01 +1.114602354e-01 +7.891460235e+00 +7.891460235e+00 +3.1901e+00 -2.3914e+00 +1.3383e+00 -3.4216e+00 -1.9234e+00
2188 +8.476135135e-02 +8.476135135e-02 +7.864761351e+00 +7.864761351e+00 +2.9987e+00 -2.2165e+00 +1.3856e+00 -3.3852e+00 -2.2951e+00
2200 +3.761370962e-02 +3.761370962e-02 +7.817613710e+00 +7.817613710e+00 +3.0359e+00 -2.1420e+00 +1.3541e+00 -3.4290e+00 -2.4145e+00
2255 +2.076772731e-02 +2.076772731e-02 +7.800767727e+00 +7.800767727e+00 +3.0357e+00 -2.1738e+00 +1.4595e+00 -3.5005e+00 -2.1925e+00
2278 +7.341628026e-03 +7.341628026e-03 +7.787341628e+00 +7.787341628e+00 +3.1439e+00 -2.2549e+00 +1.4703e+00 -3.5330e+00 -2.0110e+00
2284 +5.401104496e-03 +5.401104496e-03 +7.785401104e+00 +7.785401104e+00 +3.1463e+00 -2.2110e+00 +1.4944e+00 -3.5333e+00 -2.0796e+00
2326 +3.543999032e-07 +3.543999032e-07 +7.780000354e+00 +7.780000354e+00 +3.0970e+00 -2.2158e+00 +1.4233e+00 -3.4855e+00 -2.1387e+00
2341 +1.756437431e-07 +1.756437431e-07 +7.780000176e+00 +7.780000176e+00 +3.1096e+00 -2.2295e+00 +1.4204e+00 -3.4681e+00 -2.1523e+00
2360 +3.095578638e-08 +3.095578638e-08 +7.780000031e+00 +7.780000031e+00 +3.0928e+00 -2.2288e+00 +1.4052e+00 -3.4448e+00 -2.1480e+00
2372 +4.576860668e-09 +4.576860668e-09 +7.780000005e+00 +7.780000005e+00 +3.0926e+00 -2.2298e+00 +1.3970e+00 -3.4569e+00 -2.1394e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.995788772e+02 +8.995788772e+02 +9.721788772e+02 +9.721788772e+02 -1.7321e+00 +3.4091e+00 -2.4050e+00 -2.2898e+00 -1.9025e+00
2 +9.052189974e+01 +9.052189974e+01 +1.631218997e+02 +1.631218997e+02 -2.5972e+00 +7.7905e-02 -2.1543e+00 -1.7145e+00 -4.1955e+00
38 +5.546526522e+01 +5.546526522e+01 +1.280652652e+02 +1.280652652e+02 -3.0913e+00 -5.8019e-01 +1.6805e+00 +3.2623e+00 -4.8560e+00
51 +2.632600299e+01 +2.632600299e+01 +9.892600299e+01 +9.892600299e+01 -1.3697e-01 -1.4971e+00 +4.2782e+00 +5.2373e+00 -5.1717e+00
87 +2.095596874e+01 +2.095596874e+01 +9.355596874e+01 +9.355596874e+01 -1.6185e-02 -2.0721e+00 +3.9572e+00 +6.0025e+00 -6.7845e+00
174 +1.296741521e+01 +1.296741521e+01 +8.556741521e+01 +8.556741521e+01 -6.4107e-01 -1.4013e+00 +3.8076e+00 +5.2388e+00 -6.2446e+00
183 +9.126084541e+00 +9.126084541e+00 +8.172608454e+01 +8.172608454e+01 +5.4094e-02 -2.2341e+00 +3.6004e+00 +5.6305e+00 -5.7267e+00
221 +2.515671249e+00 +2.515671249e+00 +7.511567125e+01 +7.511567125e+01 +2.5009e+00 -3.9701e+00 +2.9454e+00 +7.8921e-01 -4.5247e+00
250 +1.909446474e+00 +1.909446474e+00 +7.450944647e+01 +7.450944647e+01 +2.1134e+00 -4.1824e+00 +1.8413e+00 -2.3600e-01 -3.5775e+00
374 +1.250417817e+00 +1.250417817e+00 +7.385041782e+01 +7.385041782e+01 +3.0415e+00 -4.3964e+00 +2.1921e+00 -2.1751e+00 -3.4681e+00
384 +3.963687016e-01 +3.963687016e-01 +7.299636870e+01 +7.299636870e+01 +2.6830e+00 -3.9639e+00 +2.1816e+00 -1.3990e+00 -3.8426e+00
404 +2.159333212e-01 +2.159333212e-01 +7.281593332e+01 +7.281593332e+01 +2.2400e+00 -3.9212e+00 +2.0995e+00 -5.8515e-01 -3.7023e+00
421 +1.318398749e-01 +1.318398749e-01 +7.273183987e+01 +7.273183987e+01 +2.0661e+00 -3.8370e+00 +2.2965e+00 +1.2621e-01 -3.9804e+00
452 +8.735450842e-02 +8.735450842e-02 +7.268735451e+01 +7.268735451e+01 +2.0812e+00 -4.0025e+00 +2.1988e+00 -2.9680e-01 -3.5738e+00
500 +4.688309823e-02 +4.688309823e-02 +7.264688310e+01 +7.264688310e+01 +2.1442e+00 -3.9146e+00 +2.1783e+00 -3.5718e-01 -3.7824e+00
517 +2.851348198e-02 +2.851348198e-02 +7.262851348e+01 +7.262851348e+01 +2.0162e+00 -3.8614e+00 +2.2205e+00 -3.1321e-02 -3.8074e+00
547 +2.499490403e-02 +2.499490403e-02 +7.262499490e+01 +7.262499490e+01 +1.9793e+00 -3.8899e+00 +2.1442e+00 -1.5433e-01 -3.7309e+00
587 +9.610482671e-03 +9.610482671e-03 +7.260961048e+01 +7.260961048e+01 +2.0315e+00 -3.8916e+00 +2.1809e+00 -1.7947e-01 -3.7258e+00
610 +5.275257055e-03 +5.275257055e-03 +7.260527526e+01 +7.260527526e+01 +2.0766e+00 -3.9092e+00 +2.2524e+00 -1.7867e-01 -3.7642e+00
670 +3.127591413e-07 +3.127591413e-07 +7.260000031e+01 +7.260000031e+01 +2.0922e+00 -3.9234e+00 +2.1935e+00 -2.7907e-01 -3.7140e+00
780 +1.622678099e-07 +1.622678099e-07 +7.260000016e+01 +7.260000016e+01 +2.1101e+00 -3.9340e+00 +2.1885e+00 -3.0146e-01 -3.7131e+00
794 +1.950012063e-08 +1.950012063e-08 +7.260000002e+01 +7.260000002e+01 +2.1279e+00 -3.9517e+00 +2.1895e+00 -3.2858e-01 -3.7145e+00
803 +1.102831959e-08 +1.102831959e-08 +7.260000001e+01 +7.260000001e+01 +2.1273e+00 -3.9543e+00 +2.1907e+00 -3.3089e-01 -3.7081e+00
811 +6.693639421e-09 +6.693639421e-09 +7.260000001e+01 +7.260000001e+01 +2.1157e+00 -3.9461e+00 +2.1866e+00 -3.2431e-01 -3.7087e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.755172936e+02 +3.755172936e+02 +3.077872936e+02 +3.077872936e+02 -2.0951e+00 +1.7118e+00 +3.2860e+00 -3.4500e+00 -3.4756e+00
11 +7.929466390e+01 +7.929466390e+01 +1.156466390e+01 +1.156466390e+01 +1.0794e+00 +1.3844e+00 +1.3819e+00 -2.6014e+00 -7.0320e+00
24 +4.085399603e+01 +4.085399603e+01 -2.687600397e+01 -2.687600397e+01 +4.3355e+00 +2.8372e+00 +3.7638e+00 -4.3405e+00 -7.6442e+00
32 +3.234593572e+01 +3.234593572e+01 -3.538406428e+01 -3.538406428e+01 +2.7505e+00 +8.7084e-01 +2.9731e+00 -4.4244e+00 -7.4614e+00
193 +1.358473823e+01 +1.358473823e+01 -5.414526177e+01 -5.414526177e+01 +5.9874e-01 -6.1532e-01 +1.8041e+00 -4.0135e+00 -5.8273e+00
201 +4.289564985e+00 +4.289564985e+00 -6.344043501e+01 -6.344043501e+01 +1.4012e+00 -3.9959e-01 +6.1421e-01 -2.6519e+00 -4.8521e+00
288 +3.429870884e+00 +3.429870884e+00 -6.430012912e+01 -6.430012912e+01 -1.5694e-02 -1.8061e+00 +3.5894e-01 -3.1176e+00 -4.8749e+00
353 +2.454561339e+00 +2.454561339e+00 -6.527543866e+01 -6.527543866e+01 +2.0197e-01 -1.6574e+00 -6.2610e-01 -2.0883e+00 -3.3104e+00
356 +1.564662688e+00 +1.564662688e+00 -6.616533731e+01 -6.616533731e+01 +8.5155e-01 -1.1342e+00 -5.4868e-01 -1.3178e+00 -2.4515e+00
393 +9.650418163e-01 +9.650418163e-01 -6.676495818e+01 -6.676495818e+01 +1.0409e+00 -9.4782e-01 -1.2031e-01 -1.8904e+00 -3.7366e+00
400 +4.233134485e-01 +4.233134485e-01 -6.730668655e+01 -6.730668655e+01 +1.7610e+00 +9.3431e-02 -7.4597e-01 -1.1422e+00 -3.0117e+00
428 +1.190951567e-01 +1.190951567e-01 -6.761090484e+01 -6.761090484e+01 +1.7711e+00 +3.1696e-02 -4.7484e-01 -1.2150e+00 -3.0461e+00
549 +8.366007303e-02 +8.366007303e-02 -6.764633993e+01 -6.764633993e+01 +2.0128e+00 +3.2532e-01 -2.0704e-01 -1.3469e+00 -3.2466e+00
