% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.208972252e+06 +3.208972252e+06 +3.208940502e+06 +3.208940502e+06 -2.0583e+00 -4.3230e+00 +1.0966e+00 +4.4570e-01 +3.9436e+00
4 +2.968234005e+05 +2.968234005e+05 +2.967916505e+05 +2.967916505e+05 -4.6920e+00 +4.7264e+00 -2.6026e+00 +3.4404e+00 +2.4660e+00
10 +9.677985810e+04 +9.677985810e+04 +9.674810810e+04 +9.674810810e+04 -1.7347e+00 -2.7346e+00 -1.7298e+00 -1.4151e+00 +4.2888e+00
92 +3.006753750e+04 +3.006753750e+04 +3.003578750e+04 +3.003578750e+04 -2.5080e+00 -1.8251e+00 +8.0193e-01 +9.8375e-01 +1.4777e+00
165 +1.337874825e+04 +1.337874825e+04 +1.334699825e+04 +1.334699825e+04 -4.0966e+00 -4.1725e+00 +1.2040e+00 +1.0186e+00 -1.1693e+00
457 +3.272284019e+03 +3.272284019e+03 +3.240534019e+03 +3.240534019e+03 -4.0962e+00 -3.7605e+00 +1.7972e+00 +1.1628e+00 -1.1380e+00
730 +1.249146339e+03 +1.249146339e+03 +1.217396339e+03 +1.217396339e+03 -4.5280e+00 -2.7207e+00 +2.4511e+00 +2.1483e+00 -1.9575e+00
1647 +9.180597468e+02 +9.180597468e+02 +8.863097468e+02 +8.863097468e+02 -4.6443e+00 -2.9882e+00 +2.3291e+00 +1.9121e+00 -1.7924e+00
5758 +6.293509982e+02 +6.293509982e+02 +5.976009982e+02 +5.976009982e+02 -4.5831e+00 -2.1229e+00 +2.5601e+00 +2.3393e+00 -1.7191e+00
10646 +3.561189497e+02 +3.561189497e+02 +3.243689497e+02 +3.243689497e+02 -4.4211e+00 -9.1449e-01 +2.6835e+00 +2.8434e+00 -1.4719e+00
14763 +2.230123596e+02 +2.230123596e+02 +1.912623596e+02 +1.912623596e+02 -4.4492e+00 -4.2104e-01 +2.5269e+00 +2.9199e+00 -1.1373e+00
26466 +1.580364906e+02 +1.580364906e+02 +1.262864906e+02 +1.262864906e+02 -4.3931e+00 -1.1701e-01 +2.4689e+00 +2.9785e+00 -9.6012e-01
37827 +9.784652754e+01 +9.784652754e+01 +6.609652754e+01 +6.609652754e+01 -4.3418e+00 +4.7396e-01 +2.5181e+00 +3.2152e+00 -8.2219e-01
46256 +6.121498444e+01 +6.121498444e+01 +2.946498444e+01 +2.946498444e+01 -4.3657e+00 +8.5866e-01 +2.5185e+00 +3.3662e+00 -7.3773e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497370625e+06 +2.497370625e+06 +2.497424945e+06 +2.497424945e+06 -1.5457e+00 +1.8181e+00 -3.3095e+00 -3.1571e+00 +1.4563e+00
2 +6.702038000e+05 +6.702038000e+05 +6.702581200e+05 +6.702581200e+05 -2.9667e+00 -3.9129e+00 -1.3144e+00 +1.2006e+00 +1.8243e+00
19 +1.389492220e+05 +1.389492220e+05 +1.390035420e+05 +1.390035420e+05 -1.9702e+00 -2.4802e+00 +1.0334e+00 -4.2111e-01 +1.2956e+00
57 +4.585323898e+04 +4.585323898e+04 +4.590755898e+04 +4.590755898e+04 -1.0908e+00 -2.6830e-01 +1.9306e+00 +3.8076e+00 +5.0000e+00
92 +3.925913907e+03 +3.925913907e+03 +3.980233907e+03 +3.980233907e+03 +1.2994e+00 +1.6602e+00 -1.8304e+00 +1.2394e+00 -1.8882e+00
302 +1.797081376e+03 +1.797081376e+03 +1.851401376e+03 +1.851401376e+03 +1.1636e+00 +5.6661e-01 -1.0730e+00 +2.8008e+00 -6.7857e-01
349 +1.282540015e+03 +1.282540015e+03 +1.336860015e+03 +1.336860015e+03 +1.1786e+00 -1.5428e+00 -1.8036e-01 +5.2163e-01 -3.1717e+00
1445 +5.605578903e+02 +5.605578903e+02 +6.148778903e+02 +6.148778903e+02 +1.2032e+00 -1.6806e+00 +8.6010e-02 +3.0109e-01 -3.2732e+00
1695 +3.178135431e+02 +3.178135431e+02 +3.721335431e+02 +3.721335431e+02 +1.1977e+00 -1.6970e+00 +2.6315e-02 +3.8023e-01 -3.2236e+00
2821 +2.050828281e+02 +2.050828281e+02 +2.594028281e+02 +2.594028281e+02 +1.1847e+00 -1.4863e+00 -2.2115e-02 +2.9059e-01 -3.1762e+00
3149 +1.180332533e+02 +1.180332533e+02 +1.723532533e+02 +1.723532533e+02 +1.1869e+00 -1.3140e+00 -7.5616e-02 +2.3765e-01 -3.1489e+00
3349 +6.579375527e+01 +6.579375527e+01 +1.201137553e+02 +1.201137553e+02 +1.1819e+00 -1.2730e+00 -7.4659e-02 +2.0086e-01 -3.1260e+00
3745 +4.987415921e+01 +4.987415921e+01 +1.041941592e+02 +1.041941592e+02 +1.2122e+00 -1.3201e+00 -8.6472e-02 +1.6651e-01 -3.2412e+00
3953 +3.556703246e+01 +3.556703246e+01 +8.988703246e+01 +8.988703246e+01 +1.2177e+00 -1.0841e+00 -7.7785e-02 +1.4773e-02 -3.2062e+00
4801 +1.715986246e+01 +1.715986246e+01 +7.147986246e+01 +7.147986246e+01 +1.1638e+00 -1.0191e+00 -1.0383e-01 +1.6193e-01 -2.9852e+00
5397 +9.525053658e+00 +9.525053658e+00 +6.384505366e+01 +6.384505366e+01 +1.1629e+00 -9.7437e-01 -1.4153e-01 +1.4506e-01 -3.0041e+00
8190 +5.194831007e+00 +5.194831007e+00 +5.951483101e+01 +5.951483101e+01 +1.1457e+00 -9.6794e-01 -9.6833e-02 +8.1663e-02 -2.9842e+00
8746 +3.641299292e+00 +3.641299292e+00 +5.796129929e+01 +5.796129929e+01 +1.1347e+00 -8.7200e-01 -1.4053e-01 +1.2161e-01 -2.9111e+00
10367 +1.767994383e+00 +1.767994383e+00 +5.608799438e+01 +5.608799438e+01 +1.1426e+00 -8.3574e-01 -1.6028e-01 +1.2874e-01 -2.9077e+00
29581 +1.584332228e+00 +1.584332228e+00 +5.590433223e+01 +5.590433223e+01 +1.1367e+00 -8.2780e-01 -1.5361e-01 +1.0912e-01 -2.9029e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854175370e+06 +1.854175370e+06 +1.854215890e+06 +1.854215890e+06 +3.8448e+00 +4.1432e+00 +3.7473e+00 -2.5504e+00 -2.9414e+00
16 +1.584430526e+06 +1.584430526e+06 +1.584471046e+06 +1.584471046e+06 +4.0882e+00 +6.4265e-01 +7.2092e-01 +2.9240e+00 -3.7338e+00
17 +3.060575351e+05 +3.060575351e+05 +3.060980551e+05 +3.060980551e+05 +3.4299e+00 +4.2216e+00 +1.1653e-01 +4.1606e+00 -3.6622e+00
60 +1.740542082e+05 +1.740542082e+05 +1.740947282e+05 +1.740947282e+05 +4.2911e+00 +1.0211e+00 +5.6296e-02 +1.1571e-01 +1.0156e+00
95 +1.067468507e+05 +1.067468507e+05 +1.067873707e+05 +1.067873707e+05 +1.6961e+00 +2.9746e+00 -8.6855e-01 +5.0000e+00 +1.2167e+00
126 +6.485714989e+04 +6.485714989e+04 +6.489766989e+04 +6.489766989e+04 +5.0000e+00 -4.9391e-01 -4.0021e-01 -7.5263e-02 -3.6458e+00
149 +6.122063939e+04 +6.122063939e+04 +6.126115939e+04 +6.126115939e+04 +8.0797e-01 +2.4577e+00 +1.4797e+00 +4.9130e+00 -5.0000e+00
337 +2.511471183e+04 +2.511471183e+04 +2.515523183e+04 +2.515523183e+04 +8.8097e-01 +2.1904e+00 +3.6862e-01 +5.0000e+00 -1.7647e+00
376 +4.581550326e+02 +4.581550326e+02 +4.986750326e+02 +4.986750326e+02 -2.7269e-01 -4.1155e-01 -6.0653e-01 +5.0000e+00 -1.4516e+00
2547 +3.880473171e+02 +3.880473171e+02 +4.285673171e+02 +4.285673171e+02 -2.1014e-01 -1.8059e-01 -4.3011e-01 +4.9316e+00 -1.4811e+00
15123 +2.414244433e+02 +2.414244433e+02 +2.819444433e+02 +2.819444433e+02 +7.4834e-04 -6.4232e-01 -6.4752e-01 +4.7399e+00 -1.9710e+00
24225 +1.572603979e+02 +1.572603979e+02 +1.977803979e+02 +1.977803979e+02 +5.1769e-01 -4.8052e-01 -6.3704e-01 +4.3714e+00 -2.0617e+00
30120 +9.863179561e+01 +9.863179561e+01 +1.391517956e+02 +1.391517956e+02 +1.4750e+00 -4.5246e-01 -7.9957e-01 +3.7085e+00 -2.3364e+00
31470 +3.850894251e+01 +3.850894251e+01 +7.902894251e+01 +7.902894251e+01 +1.6296e+00 -3.9636e-01 -8.1682e-01 +3.6023e+00 -2.2127e+00
42626 +2.245961037e+01 +2.245961037e+01 +6.297961037e+01 +6.297961037e+01 +1.9381e+00 -1.9030e-01 -7.5928e-01 +3.3852e+00 -2.1962e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135269990e+06 +9.135269990e+06 +9.135151500e+06 +9.135151500e+06 -4.1412e+00 +1.6807e+00 +2.7236e+00 -3.1491e+00 -2.8956e+00
2 +1.916113650e+06 +1.916113650e+06 +1.915995160e+06 +1.915995160e+06 -3.1296e+00 -5.0435e-01 +1.9261e+00 -3.3437e+00 -4.5250e+00
13 +4.915124639e+05 +4.915124639e+05 +4.913939739e+05 +4.913939739e+05 +2.8221e-01 +4.6223e-01 +1.9131e+00 +3.0397e+00 +1.1334e+00
56 +2.292552373e+05 +2.292552373e+05 +2.291367473e+05 +2.291367473e+05 +5.0000e+00 +5.9315e-01 +1.8056e+00 -4.6843e+00 +3.3369e+00
81 +8.072767231e+04 +8.072767231e+04 +8.060918231e+04 +8.060918231e+04 -1.1893e+00 -1.8716e+00 -6.9213e-01 +9.7370e-01 -1.9998e+00
89 +5.933631998e+04 +5.933631998e+04 +5.921782998e+04 +5.921782998e+04 -1.3157e+00 -3.3764e+00 -3.6474e+00 +1.3875e+00 -9.0813e-01
97 +3.934242025e+04 +3.934242025e+04 +3.922393025e+04 +3.922393025e+04 -7.0018e-01 -7.8312e-01 +9.1007e-01 +4.9324e+00 -2.6791e-01
127 +2.358917741e+04 +2.358917741e+04 +2.347068741e+04 +2.347068741e+04 +0.0000e+00 +4.2730e-01 +1.1362e+00 +5.0000e+00 +5.6366e-01
193 +4.352176354e+03 +4.352176354e+03 +4.233686354e+03 +4.233686354e+03 +3.2321e-01 +6.6357e-01 +8.6740e-01 +2.0867e+00 +0.0000e+00
538 +2.669582857e+03 +2.669582857e+03 +2.551092857e+03 +2.551092857e+03 -3.1747e-01 +2.4546e+00 +1.1917e+00 +1.4046e+00 -1.1790e+00
972 +2.100686064e+03 +2.100686064e+03 +1.982196064e+03 +1.982196064e+03 +1.9573e-01 +2.1392e+00 +1.1792e+00 +8.6471e-01 -8.0735e-01
3119 +1.374040302e+03 +1.374040302e+03 +1.255550302e+03 +1.255550302e+03 +7.6214e-01 +6.0506e-01 +7.0384e-01 -3.3997e-01 -3.8130e-01
7001 +9.573498174e+02 +9.573498174e+02 +8.388598174e+02 +8.388598174e+02 +5.5649e-01 -5.3897e-01 +1.8807e-01 +1.5445e-01 -1.9503e-01
12128 +6.305874867e+02 +6.305874867e+02 +5.120974867e+02 +5.120974867e+02 +4.6548e-01 -5.3872e-01 +3.4753e-02 -2.8610e-03 -3.4697e-01
16401 +3.980200319e+02 +3.980200319e+02 +2.795300319e+02 +2.795300319e+02 +3.4936e-01 -1.4813e+00 -4.7575e-01 -9.6998e-02 -3.3193e-01
25343 +2.509524236e+02 +2.509524236e+02 +1.324624236e+02 +1.324624236e+02 +3.0701e-01 -1.8125e+00 -7.9170e-01 -5.1576e-01 -4.4010e-01
32729 +1.575163722e+02 +1.575163722e+02 +3.902637217e+01 +3.902637217e+01 +2.7091e-01 -2.7634e+00 -1.3258e+00 -8.9248e-01 -4.3265e-01
43377 +9.984640534e+01 +9.984640534e+01 -1.864359466e+01 -1.864359466e+01 +2.5564e-01 -2.9909e+00 -1.5152e+00 -1.0300e+00 -4.3831e-01
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107100044e+07 +1.107100044e+07 +1.107102854e+07 +1.107102854e+07 +8.1373e-01 +1.3822e+00 -4.6597e+00 +4.3551e+00 -2.0261e+00
2 +1.046728700e+06 +1.046728700e+06 +1.046756800e+06 +1.046756800e+06 -2.7163e+00 +9.6654e-01 -3.0242e+00 +1.9007e+00 -1.0090e+00
12 +5.196962429e+05 +5.196962429e+05 +5.197243429e+05 +5.197243429e+05 +8.7985e-01 +2.4772e+00 +2.7386e+00 +1.5369e+00 -3.7434e+00
16 +1.969422943e+05 +1.969422943e+05 +1.969703943e+05 +1.969703943e+05 -1.9424e+00 -2.5176e+00 +4.2330e+00 +5.4069e-01 -2.3952e+00
36 +3.124479595e+04 +3.124479595e+04 +3.127289595e+04 +3.127289595e+04 +2.8711e+00 -1.6364e+00 +2.4473e+00 -1.2738e+00 -3.0271e+00
49 +2.143258818e+04 +2.143258818e+04 +2.146068818e+04 +2.146068818e+04 -3.9038e+00 +3.0361e+00 +6.4294e-01 +3.6136e+00 -4.6675e+00
224 +1.548115016e+04 +1.548115016e+04 +1.550925016e+04 +1.550925016e+04 -2.8382e+00 +1.0435e+00 +1.0966e+00 +2.6727e+00 -4.3473e+00
273 +4.347706395e+03 +4.347706395e+03 +4.375806395e+03 +4.375806395e+03 -2.3548e+00 +9.4449e-01 +1.2578e+00 +2.3361e+00 -4.3771e+00
373 +3.727340929e+03 +3.727340929e+03 +3.755440929e+03 +3.755440929e+03 -1.6917e+00 -6.3441e-01 +1.8930e+00 +1.7866e+00 -4.3343e+00
437 +1.973957174e+03 +1.973957174e+03 +2.002057174e+03 +2.002057174e+03 -1.3555e+00 -5.5444e-01 +5.4527e-01 +1.6501e+00 -4.3095e+00
673 +6.835626006e+02 +6.835626006e+02 +7.116626006e+02 +7.116626006e+02 -1.6206e+00 -4.2686e-01 +1.7359e+00 +1.7260e+00 -4.3182e+00
930 +5.763290524e+02 +5.763290524e+02 +6.044290524e+02 +6.044290524e+02 -2.2105e+00 -5.9837e-01 +3.6991e+00 +1.9053e+00 -4.4777e+00
1620 +3.344863324e+02 +3.344863324e+02 +3.625863324e+02 +3.625863324e+02 -2.1141e+00 -2.6514e+00 +3.3088e+00 +1.5992e+00 -4.5163e+00
1677 +2.465426225e+02 +2.465426225e+02 +2.746426225e+02 +2.746426225e+02 -1.9297e+00 -3.2814e+00 +3.4944e+00 +1.3706e+00 -4.4918e+00
1759 +1.240955757e+02 +1.240955757e+02 +1.521955757e+02 +1.521955757e+02 -1.9617e+00 -3.6841e+00 +3.6952e+00 +1.2875e+00 -4.4473e+00
3500 +9.820897285e+01 +9.820897285e+01 +1.263089729e+02 +1.263089729e+02 -1.9867e+00 -3.6873e+00 +3.5212e+00 +1.3077e+00 -4.4515e+00
