% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10228 +6.862967024e-03 +6.862967024e-03 +6.068629670e-01 +6.068629670e-01 +2.5790e+00 -2.0224e+00 +1.8083e-01 +3.6854e+00 +1.9354e-01
16124 +3.873234806e-03 +3.873234806e-03 +6.038732348e-01 +6.038732348e-01 +2.6584e+00 -1.9521e+00 +9.6340e-02 +3.5198e+00 +8.3434e-02
20435 +1.592674955e-03 +1.592674955e-03 +6.015926750e-01 +6.015926750e-01 +2.6625e+00 -1.9510e+00 +7.6753e-02 +3.5208e+00 +1.1095e-01
21581 +1.514210561e-03 +1.514210561e-03 +6.015142106e-01 +6.015142106e-01 +2.6685e+00 -1.9514e+00 +7.6799e-02 +3.5256e+00 +1.1792e-01
28118 +9.786270312e-04 +9.786270312e-04 +6.009786270e-01 +6.009786270e-01 +2.6400e+00 -1.9541e+00 +8.3327e-02 +3.5197e+00 +1.0835e-01
33046 +5.535498347e-04 +5.535498347e-04 +6.005535498e-01 +6.005535498e-01 +2.6012e+00 -1.9543e+00 +8.4825e-02 +3.5040e+00 +1.0378e-01
39980 +3.182173111e-04 +3.182173111e-04 +6.003182173e-01 +6.003182173e-01 +2.6055e+00 -1.9564e+00 +9.0829e-02 +3.5101e+00 +1.0767e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154080900e+01 +1.154080900e+01 -2.916919100e+01 -2.916919100e+01 -4.7879e+00 -2.4797e-01 +6.7631e-01 +3.9951e-01 +3.1861e+00
6 +6.647388664e+00 +6.647388664e+00 -3.406261134e+01 -3.406261134e+01 +4.5241e+00 -4.7054e+00 +3.4912e+00 +1.5013e+00 -4.2135e+00
18 +5.419438593e+00 +5.419438593e+00 -3.529056141e+01 -3.529056141e+01 +4.7281e+00 -2.9969e+00 +2.6474e+00 +1.9341e+00 -3.2995e+00
206 +2.271290598e+00 +2.271290598e+00 -3.843870940e+01 -3.843870940e+01 +1.7371e+00 -3.0392e+00 +1.8471e+00 +1.1947e+00 -1.9787e+00
1054 +2.322269005e-01 +2.322269005e-01 -4.047777310e+01 -4.047777310e+01 +7.0564e-01 -2.7381e+00 +1.4361e+00 +1.8593e+00 -8.3973e-01
3701 +5.631137089e-02 +5.631137089e-02 -4.065368863e+01 -4.065368863e+01 +6.6762e-01 -2.8676e+00 +1.2658e+00 +2.1188e+00 -4.8625e-01
7062 +3.697490227e-02 +3.697490227e-02 -4.067302510e+01 -4.067302510e+01 +7.5349e-01 -2.7402e+00 +1.2845e+00 +2.2266e+00 -5.1854e-01
11772 +1.803280998e-02 +1.803280998e-02 -4.069196719e+01 -4.069196719e+01 +6.3732e-01 -2.7508e+00 +1.3400e+00 +2.4519e+00 -5.2758e-01
14265 +9.862289066e-03 +9.862289066e-03 -4.070013771e+01 -4.070013771e+01 +6.5782e-01 -2.7420e+00 +1.3166e+00 +2.3842e+00 -5.2138e-01
17430 +5.201346468e-03 +5.201346468e-03 -4.070479865e+01 -4.070479865e+01 +6.9301e-01 -2.7581e+00 +1.4416e+00 +2.2820e+00 -4.7890e-01
20773 +1.791150132e-03 +1.791150132e-03 -4.070820885e+01 -4.070820885e+01 +6.8711e-01 -2.7777e+00 +1.4059e+00 +2.2031e+00 -5.0108e-01
24589 +1.410541314e-03 +1.410541314e-03 -4.070858946e+01 -4.070858946e+01 +6.8940e-01 -2.7678e+00 +1.3865e+00 +2.2576e+00 -4.9836e-01
28265 +5.790219043e-04 +5.790219043e-04 -4.070942098e+01 -4.070942098e+01 +6.9153e-01 -2.7658e+00 +1.3849e+00 +2.2420e+00 -5.0326e-01
40328 +2.595484627e-04 +2.595484627e-04 -4.070974045e+01 -4.070974045e+01 +6.7491e-01 -2.7457e+00 +1.3994e+00 +2.2041e+00 -5.2121e-01
40333 +1.628893532e-04 +1.628893532e-04 -4.070983711e+01 -4.070983711e+01 +6.7182e-01 -2.7368e+00 +1.4028e+00 +2.2255e+00 -5.2022e-01
46506 +1.365720718e-04 +1.365720718e-04 -4.070986343e+01 -4.070986343e+01 +6.7202e-01 -2.7408e+00 +1.3983e+00 +2.2274e+00 -5.1994e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754386567e+02 +3.754386567e+02 +1.189758657e+03 +1.189758657e+03 -3.8309e+00 +4.5966e+00 +9.1282e-01 +3.6648e+00 -3.9815e+00
2 +9.827620917e+01 +9.827620917e+01 +9.125962092e+02 +9.125962092e+02 -3.3723e+00 +4.5147e+00 -2.7379e+00 +2.5739e+00 -1.1187e+00
3 +2.323041977e+01 +2.323041977e+01 +8.375504198e+02 +8.375504198e+02 -2.0043e+00 -2.3998e+00 -1.9031e+00 +8.3831e-01 -2.8435e+00
19 +1.075821876e+01 +1.075821876e+01 +8.250782188e+02 +8.250782188e+02 -2.1063e+00 -1.3412e+00 -4.4274e+00 -4.1694e+00 +1.2788e-01
26 +7.833842656e+00 +7.833842656e+00 +8.221538427e+02 +8.221538427e+02 -3.6200e+00 -3.6412e+00 -2.7501e+00 -1.9040e+00 +6.2721e-01
76 +5.550016986e+00 +5.550016986e+00 +8.198700170e+02 +8.198700170e+02 -1.8419e+00 -1.9392e+00 +1.4808e+00 -7.1914e-01 +3.2617e+00
162 +1.739441478e+00 +1.739441478e+00 +8.160594415e+02 +8.160594415e+02 -4.5111e+00 -3.8254e+00 +4.2927e+00 -9.5364e-01 +1.8299e+00
1022 +1.560934207e+00 +1.560934207e+00 +8.158809342e+02 +8.158809342e+02 -3.3368e+00 -3.7448e+00 +5.0000e+00 -2.2749e+00 +1.5844e+00
1544 +8.482841956e-01 +8.482841956e-01 +8.151682842e+02 +8.151682842e+02 -3.0884e+00 -4.0142e+00 +3.2338e+00 -1.3804e+00 +1.1692e+00
2303 +3.316808940e-01 +3.316808940e-01 +8.146516809e+02 +8.146516809e+02 -2.3766e+00 -3.7924e+00 +4.0059e+00 -1.0851e+00 +1.7084e+00
2801 +1.916569782e-01 +1.916569782e-01 +8.145116570e+02 +8.145116570e+02 -2.9054e+00 -3.8349e+00 +3.6406e+00 -1.3117e+00 +2.0406e+00
3115 +1.056682208e-01 +1.056682208e-01 +8.144256682e+02 +8.144256682e+02 -2.8343e+00 -3.9834e+00 +3.9420e+00 -1.3835e+00 +2.1077e+00
4794 +9.777251716e-02 +9.777251716e-02 +8.144177725e+02 +8.144177725e+02 -2.9372e+00 -3.9268e+00 +3.9167e+00 -9.9842e-01 +1.7562e+00
6816 +5.516949692e-02 +5.516949692e-02 +8.143751695e+02 +8.143751695e+02 -2.6950e+00 -3.8691e+00 +3.9591e+00 -1.2009e+00 +1.9089e+00
8254 +3.601354167e-02 +3.601354167e-02 +8.143560135e+02 +8.143560135e+02 -2.8204e+00 -3.7434e+00 +3.9357e+00 -1.1736e+00 +1.7492e+00
8512 +1.923848585e-02 +1.923848585e-02 +8.143392385e+02 +8.143392385e+02 -2.8902e+00 -3.9149e+00 +3.8793e+00 -1.2352e+00 +1.8528e+00
11116 +6.136734528e-03 +6.136734528e-03 +8.143261367e+02 +8.143261367e+02 -2.7684e+00 -3.9046e+00 +3.8137e+00 -1.2535e+00 +2.2600e+00
18424 +7.826447086e-04 +7.826447086e-04 +8.143207826e+02 +8.143207826e+02 -2.7737e+00 -3.8423e+00 +3.8696e+00 -1.2446e+00 +2.0625e+00
22813 +1.006713030e-04 +1.006713030e-04 +8.143201007e+02 +8.143201007e+02 -2.7889e+00 -3.8395e+00 +3.8676e+00 -1.2363e+00 +2.0472e+00
43543 +9.078052460e-05 +9.078052460e-05 +8.143200908e+02 +8.143200908e+02 -2.7895e+00 -3.8358e+00 +3.8682e+00 -1.2369e+00 +2.0452e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.358444416e+01 +8.358444416e+01 +2.153444416e+01 +2.153444416e+01 -1.0187e+00 -2.4859e+00 +1.1695e+00 +2.1069e+00 +6.3119e-01
2 +3.774095631e+01 +3.774095631e+01 -2.430904369e+01 -2.430904369e+01 -1.7529e+00 +3.3134e+00 -2.9133e+00 +1.8714e+00 +3.1731e+00
8 +1.327820859e+01 +1.327820859e+01 -4.877179141e+01 -4.877179141e+01 +1.8644e+00 +1.8665e+00 +7.7919e-01 +4.4912e+00 +5.4936e-01
25 +6.937251197e+00 +6.937251197e+00 -5.511274880e+01 -5.511274880e+01 +4.0479e+00 -4.4739e+00 +4.3511e+00 +2.1988e+00 -2.5690e+00
36 +4.582663168e+00 +4.582663168e+00 -5.746733683e+01 -5.746733683e+01 +3.0257e+00 -2.8982e+00 +2.4642e+00 +4.6328e-01 -3.4106e+00
402 +3.606001086e+00 +3.606001086e+00 -5.844399891e+01 -5.844399891e+01 +2.9122e+00 -1.8039e+00 +2.5087e+00 +1.7986e+00 -2.7580e+00
757 +2.031648224e+00 +2.031648224e+00 -6.001835178e+01 -6.001835178e+01 +3.1091e+00 -2.9512e-01 +1.1521e+00 +2.6127e+00 -2.3013e+00
1098 +8.188552074e-01 +8.188552074e-01 -6.123114479e+01 -6.123114479e+01 +1.5903e+00 -2.7337e-01 +0.0000e+00 +2.6878e+00 -9.7413e-01
1394 +6.129788260e-01 +6.129788260e-01 -6.143702117e+01 -6.143702117e+01 +2.3733e+00 -9.5391e-01 -1.2963e+00 +2.5360e+00 -1.5450e+00
2661 +2.191321718e-01 +2.191321718e-01 -6.183086783e+01 -6.183086783e+01 +1.4407e+00 -4.3811e-01 -3.8645e-01 +2.1298e+00 -1.6227e+00
4977 +1.393448708e-01 +1.393448708e-01 -6.191065513e+01 -6.191065513e+01 +1.9430e+00 -4.9993e-01 -3.3384e-01 +2.0516e+00 -1.5393e+00
6831 +7.587072273e-02 +7.587072273e-02 -6.197412928e+01 -6.197412928e+01 +2.3957e+00 -6.3914e-01 -8.4847e-01 +2.1470e+00 -1.7904e+00
8461 +5.606516521e-02 +5.606516521e-02 -6.199393483e+01 -6.199393483e+01 +2.1045e+00 -5.9370e-01 -6.0603e-01 +2.0025e+00 -1.6593e+00
10461 +2.863488785e-02 +2.863488785e-02 -6.202136511e+01 -6.202136511e+01 +2.0920e+00 -4.0547e-01 -6.5561e-01 +2.0970e+00 -1.9126e+00
12961 +2.124777697e-02 +2.124777697e-02 -6.202875222e+01 -6.202875222e+01 +2.0956e+00 -4.6143e-01 -6.8135e-01 +2.0998e+00 -1.9131e+00
13268 +4.191707879e-03 +4.191707879e-03 -6.204580829e+01 -6.204580829e+01 +2.0029e+00 -5.1302e-01 -6.0304e-01 +2.1327e+00 -1.7715e+00
14309 +2.891460037e-03 +2.891460037e-03 -6.204710854e+01 -6.204710854e+01 +2.0220e+00 -4.9230e-01 -6.0130e-01 +2.0799e+00 -1.7244e+00
18215 +1.954799993e-03 +1.954799993e-03 -6.204804520e+01 -6.204804520e+01 +2.0565e+00 -4.8962e-01 -6.1128e-01 +2.0808e+00 -1.7188e+00
24340 +1.385562174e-03 +1.385562174e-03 -6.204861444e+01 -6.204861444e+01 +2.0708e+00 -4.4953e-01 -5.9999e-01 +2.0988e+00 -1.7211e+00
25625 +9.644638867e-04 +9.644638867e-04 -6.204903554e+01 -6.204903554e+01 +2.0549e+00 -4.9417e-01 -6.1490e-01 +2.1016e+00 -1.7354e+00
30625 +4.580806028e-04 +4.580806028e-04 -6.204954192e+01 -6.204954192e+01 +2.0445e+00 -5.0114e-01 -6.1269e-01 +2.0925e+00 -1.7273e+00
31476 +1.937046540e-04 +1.937046540e-04 -6.204980630e+01 -6.204980630e+01 +2.0464e+00 -5.1188e-01 -6.1754e-01 +2.0970e+00 -1.7286e+00
33625 +6.296436884e-05 +6.296436884e-05 -6.204993704e+01 -6.204993704e+01 +2.0436e+00 -5.0240e-01 -6.1120e-01 +2.0970e+00 -1.7250e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996981777e+01 +1.996981777e+01 -2.331018223e+01 -2.331018223e+01 +1.7496e+00 -8.2006e-01 +1.7146e+00 -2.3411e+00 +1.0803e+00
13 +1.490152507e+01 +1.490152507e+01 -2.837847493e+01 -2.837847493e+01 +2.6740e+00 -2.5373e-01 +6.2464e-01 -1.9722e+00 +1.3233e+00
15 +7.907526108e+00 +7.907526108e+00 -3.537247389e+01 -3.537247389e+01 +1.5400e+00 -4.7510e-01 -1.4634e-01 +2.8235e+00 +2.0817e+00
22 +2.732604368e+00 +2.732604368e+00 -4.054739563e+01 -4.054739563e+01 +8.2723e-01 +3.5758e+00 -2.6282e+00 +1.0124e-01 +3.2797e+00
622 +2.420545685e+00 +2.420545685e+00 -4.085945431e+01 -4.085945431e+01 -3.5315e-01 +6.4392e-01 -1.7681e+00 +1.8403e+00 +3.1737e+00
965 +1.396708964e+00 +1.396708964e+00 -4.188329104e+01 -4.188329104e+01 -7.1910e-02 +2.5505e+00 -1.4261e+00 +1.6015e+00 +3.1942e+00
1677 +8.093099202e-01 +8.093099202e-01 -4.247069008e+01 -4.247069008e+01 -5.2188e-01 +2.4496e+00 -2.1425e+00 +1.6418e+00 +2.7870e+00
2041 +3.933048036e-01 +3.933048036e-01 -4.288669520e+01 -4.288669520e+01 -2.9912e-01 +3.1524e+00 -3.0367e+00 +1.8455e+00 +3.4255e+00
3580 +2.353615193e-01 +2.353615193e-01 -4.304463848e+01 -4.304463848e+01 -6.0021e-01 +2.6072e+00 -3.1001e+00 +1.9924e+00 +2.5863e+00
6401 +1.126336565e-01 +1.126336565e-01 -4.316736634e+01 -4.316736634e+01 -2.0106e-01 +2.6684e+00 -2.8967e+00 +1.9153e+00 +3.4711e+00
7375 +9.508477178e-02 +9.508477178e-02 -4.318491523e+01 -4.318491523e+01 -7.7268e-01 +2.6102e+00 -2.8910e+00 +1.3768e+00 +3.1946e+00
8584 +3.943723222e-02 +3.943723222e-02 -4.324056277e+01 -4.324056277e+01 -7.0726e-01 +2.6842e+00 -2.8763e+00 +1.6553e+00 +3.0300e+00
9595 +2.429509179e-02 +2.429509179e-02 -4.325570491e+01 -4.325570491e+01 -5.1275e-01 +2.8070e+00 -2.8651e+00 +1.6835e+00 +2.9996e+00
13551 +1.176346038e-02 +1.176346038e-02 -4.326823654e+01 -4.326823654e+01 -6.0803e-01 +2.5649e+00 -2.9387e+00 +1.5687e+00 +3.0645e+00
15629 +9.307202618e-03 +9.307202618e-03 -4.327069280e+01 -4.327069280e+01 -5.8041e-01 +2.5820e+00 -2.9308e+00 +1.5211e+00 +3.0847e+00
17637 +4.367801026e-03 +4.367801026e-03 -4.327563220e+01 -4.327563220e+01 -5.5873e-01 +2.5916e+00 -2.9311e+00 +1.6337e+00 +3.0481e+00
19909 +3.571076721e-03 +3.571076721e-03 -4.327642892e+01 -4.327642892e+01 -5.6314e-01 +2.5938e+00 -2.9352e+00 +1.5699e+00 +3.0587e+00
27336 +2.402102858e-03 +2.402102858e-03 -4.327759790e+01 -4.327759790e+01 -5.7766e-01 +2.6541e+00 -2.9096e+00 +1.5705e+00 +3.0311e+00
27734 +1.584892994e-03 +1.584892994e-03 -4.327841511e+01 -4.327841511e+01 -5.6720e-01 +2.6322e+00 -2.9154e+00 +1.6124e+00 +3.0472e+00
31766 +9.718738273e-04 +9.718738273e-04 -4.327902813e+01 -4.327902813e+01 -5.3726e-01 +2.6410e+00 -2.9113e+00 +1.5908e+00 +3.0629e+00
32925 +5.529943388e-04 +5.529943388e-04 -4.327944701e+01 -4.327944701e+01 -5.3422e-01 +2.6474e+00 -2.9075e+00 +1.6170e+00 +3.0615e+00
44452 +3.878134797e-04 +3.878134797e-04 -4.327961219e+01 -4.327961219e+01 -5.3041e-01 +2.6566e+00 -2.9017e+00 +1.6418e+00 +3.0677e+00
45895 +1.844505341e-04 +1.844505341e-04 -4.327981555e+01 -4.327981555e+01 -5.1832e-01 +2.6450e+00 -2.9059e+00 +1.6223e+00 +3.0829e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281318497e+01 +3.281318497e+01 -6.346815034e+00 -6.346815034e+00 -5.9760e-02 -8.2818e-01 -2.5415e+00 -1.6803e+00 -2.7234e+00
2 +7.621492328e+00 +7.621492328e+00 -3.153850767e+01 -3.153850767e+01 -4.2750e+00 -1.2373e+00 +1.8141e+00 +8.3508e-01 -3.1035e+00
61 +2.627729883e+00 +2.627729883e+00 -3.653227012e+01 -3.653227012e+01 -4.3174e+00 +4.0211e+00 +2.4790e+00 +2.5630e+00 -4.4687e+00
282 +2.439103078e+00 +2.439103078e+00 -3.672089692e+01 -3.672089692e+01 -2.2155e+00 +1.9528e+00 +1.9417e+00 +1.9601e+00 -4.0119e+00
1549 +1.439814556e+00 +1.439814556e+00 -3.772018544e+01 -3.772018544e+01 -3.1413e+00 +2.6643e+00 +2.1403e+00 +3.5083e+00 -1.8718e+00
1777 +9.773664443e-01 +9.773664443e-01 -3.818263356e+01 -3.818263356e+01 -2.5327e+00 +1.9695e+00 +2.7255e+00 +3.3114e+00 -3.5233e+00
2401 +5.813766455e-01 +5.813766455e-01 -3.857862335e+01 -3.857862335e+01 -3.3772e+00 +1.7935e+00 +3.2385e+00 +3.2849e+00 -2.5389e+00
3137 +3.186360049e-01 +3.186360049e-01 -3.884136400e+01 -3.884136400e+01 -3.3682e+00 +1.7273e+00 +2.3572e+00 +3.4162e+00 -3.1999e+00
3296 +2.164840822e-01 +2.164840822e-01 -3.894351592e+01 -3.894351592e+01 -3.2772e+00 +2.0415e+00 +2.5476e+00 +2.9716e+00 -3.0833e+00
4624 +8.851572934e-02 +8.851572934e-02 -3.907148427e+01 -3.907148427e+01 -3.7207e+00 +1.7694e+00 +2.7124e+00 +2.6912e+00 -3.0840e+00
6435 +4.461745640e-02 +4.461745640e-02 -3.911538254e+01 -3.911538254e+01 -3.4826e+00 +1.8624e+00 +2.8023e+00 +2.7771e+00 -3.0990e+00
7747 +2.814795144e-02 +2.814795144e-02 -3.913185205e+01 -3.913185205e+01 -3.4903e+00 +1.7612e+00 +2.7315e+00 +2.9927e+00 -3.1165e+00
9112 +1.618865536e-02 +1.618865536e-02 -3.914381134e+01 -3.914381134e+01 -3.6418e+00 +1.7955e+00 +2.5700e+00 +2.7491e+00 -3.0857e+00
12534 +7.209411537e-03 +7.209411537e-03 -3.915279059e+01 -3.915279059e+01 -3.6604e+00 +1.8181e+00 +2.5406e+00 +2.7895e+00 -3.0617e+00
15443 +2.736694596e-03 +2.736694596e-03 -3.915726331e+01 -3.915726331e+01 -3.6538e+00 +1.8512e+00 +2.5117e+00 +2.8066e+00 -3.0177e+00
19018 +1.805360893e-03 +1.805360893e-03 -3.915819464e+01 -3.915819464e+01 -3.6500e+00 +1.8500e+00 +2.5134e+00 +2.8470e+00 -3.0040e+00
23496 +1.542027660e-03 +1.542027660e-03 -3.915845797e+01 -3.915845797e+01 -3.6553e+00 +1.8563e+00 +2.5050e+00 +2.8503e+00 -2.9943e+00
28656 +5.140634914e-04 +5.140634914e-04 -3.915948594e+01 -3.915948594e+01 -3.6547e+00 +1.8649e+00 +2.5139e+00 +2.8465e+00 -2.9876e+00
29467 +3.579493691e-04 +3.579493691e-04 -3.915964205e+01 -3.915964205e+01 -3.6399e+00 +1.8635e+00 +2.5301e+00 +2.8432e+00 -2.9948e+00
44643 +1.291128651e-04 +1.291128651e-04 -3.915987089e+01 -3.915987089e+01 -3.6376e+00 +1.8699e+00 +2.5330e+00 +2.8513e+00 -2.9862e+00
48023 +9.047588191e-05 +9.047588191e-05 -3.915990952e+01 -3.915990952e+01 -3.6420e+00 +1.8706e+00 +2.5326e+00 +2.8494e+00 -2.9854e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.761667463e+01 +6.761667463e+01 -1.056633254e+02 -1.056633254e+02 +2.7327e+00 +2.9520e+00 -2.4364e+00 +4.4253e+00 -2.5424e+00
4 +4.342303368e+01 +4.342303368e+01 -1.298569663e+02 -1.298569663e+02 -3.8805e-01 -1.0046e+00 +9.4281e-01 +3.4734e+00 +3.1316e+00
6 +2.491372263e+01 +2.491372263e+01 -1.483662774e+02 -1.483662774e+02 +1.3397e+00 -1.9324e+00 +1.1542e+00 +2.3990e+00 -4.4770e+00
14 +2.399880874e+00 +2.399880874e+00 -1.708801191e+02 -1.708801191e+02 -2.2179e+00 -1.1919e+00 +1.7562e+00 -2.5472e-01 -1.0077e+00
1103 +8.844885007e-01 +8.844885007e-01 -1.723955115e+02 -1.723955115e+02 -3.7322e+00 -2.9266e-01 +2.9258e+00 -9.4967e-01 +4.3375e-01
1806 +3.958187194e-01 +3.958187194e-01 -1.728841813e+02 -1.728841813e+02 -2.7647e+00 -4.5568e-01 +2.2547e+00 -7.8474e-01 +4.9892e-01
3392 +1.833942110e-01 +1.833942110e-01 -1.730966058e+02 -1.730966058e+02 -3.1389e+00 -9.0908e-01 +2.2026e+00 -6.9706e-01 +4.0100e-01
4456 +1.379412522e-01 +1.379412522e-01 -1.731420587e+02 -1.731420587e+02 -3.2356e+00 -1.0126e+00 +2.3285e+00 -8.0827e-01 +2.4970e-01
6821 +2.213555862e-02 +2.213555862e-02 -1.732578644e+02 -1.732578644e+02 -2.7074e+00 -8.0361e-01 +2.5306e+00 -1.0405e+00 +7.1952e-01
12536 +1.373414846e-02 +1.373414846e-02 -1.732662659e+02 -1.732662659e+02 -3.0547e+00 -9.0743e-01 +2.5323e+00 -8.7483e-01 +6.3325e-01
13499 +5.867166954e-03 +5.867166954e-03 -1.732741328e+02 -1.732741328e+02 -2.8077e+00 -8.2528e-01 +2.5229e+00 -1.0112e+00 +6.1773e-01
17241 +8.178542068e-04 +8.178542068e-04 -1.732791821e+02 -1.732791821e+02 -2.9224e+00 -8.9920e-01 +2.4937e+00 -9.9466e-01 +5.9411e-01
23241 +6.133476690e-04 +6.133476690e-04 -1.732793867e+02 -1.732793867e+02 -2.9139e+00 -8.9887e-01 +2.4879e+00 -9.9729e-01 +5.9061e-01
33414 +2.336172888e-04 +2.336172888e-04 -1.732797664e+02 -1.732797664e+02 -2.9130e+00 -9.0911e-01 +2.4674e+00 -9.6628e-01 +5.9961e-01
44605 +1.509186191e-04 +1.509186191e-04 -1.732798491e+02 -1.732798491e+02 -2.9388e+00 -9.1266e-01 +2.4784e+00 -9.6625e-01 +5.9302e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315376965e+01 +1.315376965e+01 +2.983769655e+00 +2.983769655e+00 -3.4896e+00 +2.5120e+00 +1.2152e+00 +3.7581e+00 +3.1143e+00
6 +3.118524420e+00 +3.118524420e+00 -7.051475580e+00 -7.051475580e+00 -2.2546e-01 +2.3851e+00 +1.0736e+00 -6.6565e-01 +3.5510e+00
562 +1.000994929e+00 +1.000994929e+00 -9.169005071e+00 -9.169005071e+00 +1.0575e+00 +1.6779e+00 +1.6258e+00 -1.7313e+00 +3.3989e+00
1177 +6.858406942e-01 +6.858406942e-01 -9.484159306e+00 -9.484159306e+00 +2.0930e+00 +2.0895e+00 +2.7278e+00 -1.8485e+00 +2.4285e+00
2109 +4.284708059e-01 +4.284708059e-01 -9.741529194e+00 -9.741529194e+00 +1.5937e+00 +1.8431e+00 +3.1382e+00 -1.1403e+00 +2.5547e+00
2581 +3.956992760e-01 +3.956992760e-01 -9.774300724e+00 -9.774300724e+00 +1.0846e+00 +1.4820e+00 +2.6242e+00 -1.8012e+00 +3.4620e+00
3773 +2.381177479e-01 +2.381177479e-01 -9.931882252e+00 -9.931882252e+00 +1.4815e+00 +1.8901e+00 +2.2338e+00 -1.4500e+00 +3.0292e+00
4123 +1.187504355e-01 +1.187504355e-01 -1.005124956e+01 -1.005124956e+01 +1.2983e+00 +1.9618e+00 +2.7097e+00 -1.7166e+00 +3.3797e+00
6320 +9.372784292e-02 +9.372784292e-02 -1.007627216e+01 -1.007627216e+01 +1.2165e+00 +1.5749e+00 +2.7269e+00 -1.5631e+00 +3.0980e+00
7899 +3.857162733e-02 +3.857162733e-02 -1.013142837e+01 -1.013142837e+01 +1.2313e+00 +1.7139e+00 +2.6484e+00 -1.7227e+00 +3.0544e+00
11493 +1.892060758e-02 +1.892060758e-02 -1.015107939e+01 -1.015107939e+01 +1.4822e+00 +1.8960e+00 +2.5674e+00 -1.7341e+00 +3.0269e+00
13007 +1.146118823e-02 +1.146118823e-02 -1.015853881e+01 -1.015853881e+01 +1.4990e+00 +1.8424e+00 +2.5488e+00 -1.6835e+00 +3.0281e+00
13799 +7.762048078e-03 +7.762048078e-03 -1.016223795e+01 -1.016223795e+01 +1.4652e+00 +1.8151e+00 +2.5663e+00 -1.6908e+00 +3.0093e+00
15054 +5.366633373e-03 +5.366633373e-03 -1.016463337e+01 -1.016463337e+01 +1.4620e+00 +1.7646e+00 +2.5804e+00 -1.6876e+00 +2.9338e+00
17554 +3.240924626e-03 +3.240924626e-03 -1.016675908e+01 -1.016675908e+01 +1.4553e+00 +1.7738e+00 +2.5891e+00 -1.6876e+00 +2.9393e+00
26055 +2.444225338e-03 +2.444225338e-03 -1.016755577e+01 -1.016755577e+01 +1.4755e+00 +1.7639e+00 +2.5946e+00 -1.6520e+00 +2.9363e+00
27502 +1.419810175e-03 +1.419810175e-03 -1.016858019e+01 -1.016858019e+01 +1.4816e+00 +1.7609e+00 +2.6040e+00 -1.6425e+00 +2.9368e+00
31555 +5.969087068e-04 +5.969087068e-04 -1.016940309e+01 -1.016940309e+01 +1.4620e+00 +1.7551e+00 +2.6222e+00 -1.6412e+00 +2.9486e+00
42041 +3.613270119e-04 +3.613270119e-04 -1.016963867e+01 -1.016963867e+01 +1.4565e+00 +1.7534e+00 +2.6342e+00 -1.6358e+00 +2.9542e+00
