% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462464264e+02 +2.462464264e+02 +7.296642645e+01 +7.296642645e+01 +4.5585e+00 -4.5019e+00
2 +1.044861418e+01 +1.044861418e+01 -1.628313858e+02 -1.628313858e+02 +4.6062e+00 +4.2557e+00
9 +6.008941432e+00 +6.008941432e+00 -1.672710586e+02 -1.672710586e+02 +1.8480e+00 -5.7118e-01
11 +3.918217029e+00 +3.918217029e+00 -1.693617830e+02 -1.693617830e+02 -4.2084e+00 -3.0906e+00
17 +1.962609912e+00 +1.962609912e+00 -1.713173901e+02 -1.713173901e+02 -4.3964e+00 -2.6350e-01
22 +6.284824985e-01 +6.284824985e-01 -1.726515175e+02 -1.726515175e+02 -3.3045e+00 -1.5745e+00
30 +2.727192569e-01 +2.727192569e-01 -1.730072807e+02 -1.730072807e+02 -3.2364e+00 -8.5450e-01
34 +1.013664523e-01 +1.013664523e-01 -1.731786335e+02 -1.731786335e+02 -2.8407e+00 -8.2714e-01
239 +5.868378931e-02 +5.868378931e-02 -1.732213162e+02 -1.732213162e+02 -2.7823e+00 -1.0718e+00
393 +3.895386065e-02 +3.895386065e-02 -1.732410461e+02 -1.732410461e+02 -3.0481e+00 -6.9346e-01
1155 +8.148133165e-04 +8.148133165e-04 -1.732791852e+02 -1.732791852e+02 -2.9519e+00 -8.2429e-01
3512 +2.533858490e-04 +2.533858490e-04 -1.732797466e+02 -1.732797466e+02 -2.9095e+00 -9.2295e-01
3552 +8.960192702e-06 +8.960192702e-06 -1.732799910e+02 -1.732799910e+02 -2.9094e+00 -9.2367e-01
12158 +5.950173346e-06 +5.950173346e-06 -1.732799940e+02 -1.732799940e+02 -2.9106e+00 -9.2092e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.896230515e+01 +4.896230515e+01 +3.879230515e+01 +3.879230515e+01 +1.9169e+00 -2.2339e+00
3 +3.876499628e+00 +3.876499628e+00 -6.293500372e+00 -6.293500372e+00 -2.1826e+00 +1.5289e+00
9 +2.143895195e+00 +2.143895195e+00 -8.026104805e+00 -8.026104805e+00 -4.4187e-01 +2.8731e+00
12 +9.112958353e-01 +9.112958353e-01 -9.258704165e+00 -9.258704165e+00 +6.2961e-01 +2.1786e+00
15 +2.114844289e-01 +2.114844289e-01 -9.958515571e+00 -9.958515571e+00 +1.2145e+00 +1.1806e+00
905 +1.458093179e-01 +1.458093179e-01 -1.002419068e+01 -1.002419068e+01 +1.2658e+00 +1.6331e+00
973 +1.181621665e-02 +1.181621665e-02 -1.015818378e+01 -1.015818378e+01 +1.4449e+00 +1.6821e+00
1951 +9.041225705e-03 +9.041225705e-03 -1.016095877e+01 -1.016095877e+01 +1.4127e+00 +1.5853e+00
3305 +8.585391425e-04 +8.585391425e-04 -1.016914146e+01 -1.016914146e+01 +1.4184e+00 +1.6335e+00
3765 +4.636658545e-04 +4.636658545e-04 -1.016953633e+01 -1.016953633e+01 +1.4255e+00 +1.6571e+00
7613 +1.342961087e-04 +1.342961087e-04 -1.016986570e+01 -1.016986570e+01 +1.4305e+00 +1.6753e+00
13023 +5.822231629e-05 +5.822231629e-05 -1.016994178e+01 -1.016994178e+01 +1.4484e+00 +1.7355e+00
15059 +2.147575754e-05 +2.147575754e-05 -1.016997852e+01 -1.016997852e+01 +1.4424e+00 +1.7153e+00
17539 +1.433944909e-05 +1.433944909e-05 -1.016998566e+01 -1.016998566e+01 +1.4412e+00 +1.7110e+00
19527 +7.583542073e-06 +7.583542073e-06 -1.016999242e+01 -1.016999242e+01 +1.4460e+00 +1.7273e+00
