% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62811 +7.393569160e-03 +7.393569160e-03 -5.660260643e+01 -5.660260643e+01 +1.9740e+00 +2.9475e+00 +3.1118e+00 -3.2134e+00 -3.2190e+00 +2.2733e+00 +2.7105e+00 -3.3229e+00 -3.5644e+00 -7.3952e-01
63509 +2.837356866e-03 +2.837356866e-03 -5.660716264e+01 -5.660716264e+01 +1.9764e+00 +2.9589e+00 +3.2118e+00 -3.2721e+00 -3.2065e+00 +2.2538e+00 +2.6899e+00 -3.3037e+00 -3.6213e+00 -7.4886e-01
92410 +2.060358743e-03 +2.060358743e-03 -5.660793964e+01 -5.660793964e+01 +1.9678e+00 +2.9614e+00 +3.2050e+00 -3.2854e+00 -3.1561e+00 +2.2680e+00 +2.6785e+00 -3.3041e+00 -3.6245e+00 -7.4882e-01
92634 +1.122561405e-03 +1.122561405e-03 -5.660887744e+01 -5.660887744e+01 +1.9759e+00 +2.9328e+00 +3.2061e+00 -3.2500e+00 -3.1588e+00 +2.2714e+00 +2.6397e+00 -3.2817e+00 -3.6100e+00 -7.7177e-01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086940193e+01 +7.086940193e+01 +1.222094019e+02 +1.222094019e+02 +2.0786e+00 +2.7829e+00 +2.5477e+00 +4.3562e+00 +1.9621e+00 -2.4564e+00 +2.2466e+00 -2.8618e+00 +2.5418e-01 +2.8110e+00
3 +1.790176715e+01 +1.790176715e+01 +6.924176715e+01 +6.924176715e+01 -1.3997e+00 -2.5821e-01 +4.3498e+00 +3.2243e+00 -1.2761e-01 -3.8664e+00 +3.1400e+00 +3.4068e-01 +4.3710e-02 +8.1051e-01
106 +1.231744529e+01 +1.231744529e+01 +6.365744529e+01 +6.365744529e+01 -4.4918e+00 +4.7744e-01 +1.4768e+00 +1.1488e+00 +3.7817e+00 +1.8940e-01 +5.4226e-01 +2.1662e+00 -2.3833e+00 +2.8429e+00
1048 +9.594833658e+00 +9.594833658e+00 +6.093483366e+01 +6.093483366e+01 -2.8016e+00 -3.1645e-01 +7.1380e-01 +5.0000e+00 +5.2770e-02 +2.0779e+00 -2.7848e+00 -1.2759e+00 -2.8699e+00 +6.2139e-01
1130 +4.759710553e+00 +4.759710553e+00 +5.609971055e+01 +5.609971055e+01 -9.6443e-01 -2.8153e+00 -3.0102e-01 +2.6950e+00 +5.5701e-02 +3.6702e+00 -2.6743e+00 -1.2120e+00 -9.2483e-02 +2.5717e+00
2534 +3.091399257e+00 +3.091399257e+00 +5.443139926e+01 +5.443139926e+01 -2.2806e+00 -2.3552e+00 +1.6285e+00 +2.0814e+00 +1.1205e+00 +1.8764e+00 -1.9012e+00 +2.4816e-01 -7.4708e-01 +3.0291e+00
2612 +2.269614091e+00 +2.269614091e+00 +5.360961409e+01 +5.360961409e+01 -3.2840e+00 -3.1758e+00 -9.6340e-02 +2.8890e+00 +3.6478e-02 +3.0684e+00 -1.1079e+00 +1.1002e+00 -4.1149e+00 +1.1291e+00
5711 +1.479690828e+00 +1.479690828e+00 +5.281969083e+01 +5.281969083e+01 -3.1075e+00 -1.3688e+00 +6.6156e-01 +2.9415e+00 +6.6483e-01 +3.4273e+00 -1.8905e+00 -3.9682e-02 -1.3237e+00 +2.0272e+00
5913 +9.354812336e-01 +9.354812336e-01 +5.227548123e+01 +5.227548123e+01 -1.9105e+00 -2.2144e+00 +2.8143e-01 +2.6057e+00 +5.4603e-01 +2.8088e+00 -2.8584e+00 -1.1817e-01 -3.1048e+00 +1.9793e+00
6523 +6.031021332e-01 +6.031021332e-01 +5.194310213e+01 +5.194310213e+01 -2.2603e+00 -1.7306e+00 +9.1278e-01 +2.4532e+00 +6.3345e-01 +3.3376e+00 -2.0308e+00 +3.1626e-02 -2.9271e+00 +1.6506e+00
14016 +3.732054226e-01 +3.732054226e-01 +5.171320542e+01 +5.171320542e+01 -2.8553e+00 -2.0511e+00 +2.2822e-02 +2.7417e+00 -1.1602e-01 +2.9550e+00 -1.8273e+00 +2.3801e-01 -2.5228e+00 +2.0629e+00
23430 +2.221576886e-01 +2.221576886e-01 +5.156215769e+01 +5.156215769e+01 -2.5337e+00 -1.9296e+00 +4.6319e-01 +2.6178e+00 +4.1716e-01 +3.4942e+00 -1.8801e+00 +6.3592e-01 -2.7473e+00 +1.9158e+00
26376 +1.518988293e-01 +1.518988293e-01 +5.149189883e+01 +5.149189883e+01 -2.3798e+00 -2.3148e+00 -7.2865e-02 +2.5482e+00 +5.2386e-01 +3.0915e+00 -1.7482e+00 +1.9812e-01 -2.5497e+00 +1.8325e+00
33433 +8.110302439e-02 +8.110302439e-02 +5.142110302e+01 +5.142110302e+01 -2.2823e+00 -2.1481e+00 -3.8865e-02 +2.8596e+00 +4.8187e-01 +3.0134e+00 -1.9105e+00 +3.0357e-01 -2.7166e+00 +2.1219e+00
36376 +5.095276871e-02 +5.095276871e-02 +5.139095277e+01 +5.139095277e+01 -2.4396e+00 -2.1992e+00 +7.6706e-02 +2.8205e+00 +4.3809e-01 +3.1027e+00 -1.8959e+00 +1.8160e-01 -2.7781e+00 +2.1161e+00
38973 +3.694516740e-02 +3.694516740e-02 +5.137694517e+01 +5.137694517e+01 -2.5378e+00 -2.4114e+00 +6.2891e-02 +2.8312e+00 +4.8621e-01 +3.0472e+00 -1.9157e+00 +3.7670e-01 -2.5588e+00 +2.1760e+00
48148 +1.878689818e-02 +1.878689818e-02 +5.135878690e+01 +5.135878690e+01 -2.5447e+00 -2.3299e+00 +1.4851e-01 +2.8182e+00 +4.0554e-01 +3.1274e+00 -1.8581e+00 +3.1276e-01 -2.6937e+00 +2.2260e+00
51069 +1.471616372e-02 +1.471616372e-02 +5.135471616e+01 +5.135471616e+01 -2.5640e+00 -2.3050e+00 +1.5048e-01 +2.8129e+00 +4.7108e-01 +3.1042e+00 -1.9457e+00 +3.0440e-01 -2.6870e+00 +2.1890e+00
58296 +9.816234527e-03 +9.816234527e-03 +5.134981623e+01 +5.134981623e+01 -2.5497e+00 -2.3111e+00 +1.4007e-01 +2.8216e+00 +4.8759e-01 +3.0888e+00 -1.9952e+00 +3.8395e-01 -2.6128e+00 +2.1905e+00
65349 +5.551446173e-03 +5.551446173e-03 +5.134555145e+01 +5.134555145e+01 -2.5805e+00 -2.2994e+00 +1.9884e-01 +2.8182e+00 +4.4184e-01 +3.1233e+00 -1.9901e+00 +3.8999e-01 -2.6142e+00 +2.1971e+00
71059 +2.998055642e-03 +2.998055642e-03 +5.134299806e+01 +5.134299806e+01 -2.5799e+00 -2.2893e+00 +1.8718e-01 +2.8136e+00 +4.3816e-01 +3.1267e+00 -1.9838e+00 +3.9649e-01 -2.6325e+00 +2.1913e+00
75060 +2.294541257e-03 +2.294541257e-03 +5.134229454e+01 +5.134229454e+01 -2.5771e+00 -2.2871e+00 +1.8914e-01 +2.8028e+00 +4.3694e-01 +3.1295e+00 -1.9860e+00 +4.0734e-01 -2.6274e+00 +2.1880e+00
89814 +1.449379510e-03 +1.449379510e-03 +5.134144938e+01 +5.134144938e+01 -2.5738e+00 -2.2829e+00 +2.2914e-01 +2.7638e+00 +4.0751e-01 +3.1509e+00 -1.9311e+00 +4.3431e-01 -2.6421e+00 +2.2030e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778304026e+02 +1.778304026e+02 +5.343040264e+01 +5.343040264e+01 +4.8152e+00 +4.4758e+00 -2.3050e+00 -3.6172e+00 +2.3303e+00 -8.7742e-03 -4.5083e+00 -3.6083e+00 +4.5964e+00 +1.7248e+00
2 +3.072050405e+01 +3.072050405e+01 -9.367949595e+01 -9.367949595e+01 +3.6847e+00 +1.2622e+00 -1.8997e+00 +1.2775e-01 -2.3410e+00 -4.0448e+00 -4.7066e+00 +4.1129e+00 -2.7082e+00 +3.0979e+00
7 +1.830158227e+01 +1.830158227e+01 -1.060984177e+02 -1.060984177e+02 -3.5236e+00 +3.9278e-01 +3.6537e+00 -1.9166e+00 -3.5320e+00 -4.9186e+00 -2.0942e+00 +2.2092e+00 -1.9024e+00 -6.5696e-01
192 +1.302102667e+01 +1.302102667e+01 -1.113789733e+02 -1.113789733e+02 -1.5048e+00 -1.8664e+00 -2.5886e+00 +3.0717e+00 -2.4003e+00 -3.8768e+00 -1.9192e+00 -3.1969e+00 -3.2537e+00 -2.1481e+00
194 +5.932434327e+00 +5.932434327e+00 -1.184675657e+02 -1.184675657e+02 -9.2497e-01 +1.3073e+00 +4.6506e+00 -4.7585e+00 -1.8798e+00 -2.9696e+00 -1.5949e+00 +4.7786e-01 +1.7027e+00 +3.7692e+00
2007 +3.145742805e+00 +3.145742805e+00 -1.212542572e+02 -1.212542572e+02 -7.9307e-01 +2.4707e+00 +4.1264e+00 -2.4809e+00 -2.0679e+00 -3.4550e+00 -1.0987e+00 -3.3010e-01 -8.0537e-02 +2.8812e+00
4248 +1.840152794e+00 +1.840152794e+00 -1.225598472e+02 -1.225598472e+02 +4.3155e-01 +2.9056e-01 +3.7537e+00 -2.2814e+00 -2.3743e+00 -2.6238e+00 -1.4722e-03 +7.1538e-01 +1.2856e+00 +2.5939e+00
5205 +1.470884091e+00 +1.470884091e+00 -1.229291159e+02 -1.229291159e+02 +2.9258e-01 +1.9424e+00 +2.9161e+00 -1.6450e+00 -1.9594e+00 -3.0259e+00 +4.5887e-01 -4.7338e-01 +9.7177e-01 +1.9512e+00
6673 +9.449117813e-01 +9.449117813e-01 -1.234550882e+02 -1.234550882e+02 +6.6809e-02 +1.7643e+00 +3.2960e+00 -2.4653e+00 -2.0759e+00 -3.3265e+00 -2.1532e-01 +6.2471e-01 +5.9296e-01 +1.0357e+00
7153 +5.991575633e-01 +5.991575633e-01 -1.238008424e+02 -1.238008424e+02 +2.9985e-01 +6.0115e-01 +2.6712e+00 -2.5318e+00 -2.7491e+00 -3.1606e+00 -2.4744e-01 -2.1473e-01 +5.9772e-01 +1.1622e+00
11435 +2.876917473e-01 +2.876917473e-01 -1.241123083e+02 -1.241123083e+02 +3.8511e-01 +6.9527e-01 +2.8043e+00 -2.3463e+00 -2.7748e+00 -3.3082e+00 -3.0905e-01 +1.6411e-01 +9.0609e-01 +1.5277e+00
14554 +1.736355930e-01 +1.736355930e-01 -1.242263644e+02 -1.242263644e+02 +2.5339e-01 +8.9953e-01 +2.6268e+00 -2.3573e+00 -2.5039e+00 -3.8729e+00 -2.2754e-01 -1.9620e-01 +8.2874e-01 +1.7760e+00
20550 +1.528658588e-01 +1.528658588e-01 -1.242471341e+02 -1.242471341e+02 +3.2928e-01 +7.8945e-01 +2.6442e+00 -2.3473e+00 -2.3950e+00 -3.8303e+00 -2.2378e-01 -1.1495e-01 +9.1346e-01 +1.9328e+00
22373 +8.153768881e-02 +8.153768881e-02 -1.243184623e+02 -1.243184623e+02 +4.7875e-01 +9.5069e-01 +2.9106e+00 -2.2936e+00 -2.6692e+00 -3.9297e+00 -8.8510e-02 -1.1832e-01 +6.2030e-01 +1.7337e+00
26550 +6.184270054e-02 +6.184270054e-02 -1.243381573e+02 -1.243381573e+02 +3.4782e-01 +1.0061e+00 +2.8065e+00 -2.3024e+00 -2.7296e+00 -3.6126e+00 -9.0364e-02 +3.8008e-02 +7.7727e-01 +1.7970e+00
30727 +1.822997803e-02 +1.822997803e-02 -1.243817700e+02 -1.243817700e+02 +3.1008e-01 +9.1611e-01 +2.9168e+00 -2.3704e+00 -2.7249e+00 -3.8348e+00 -1.4045e-01 +7.8582e-02 +6.3180e-01 +1.6819e+00
43159 +1.513812599e-02 +1.513812599e-02 -1.243848619e+02 -1.243848619e+02 +3.3807e-01 +9.2077e-01 +2.8881e+00 -2.3832e+00 -2.7297e+00 -3.8368e+00 -1.2399e-01 +1.0790e-01 +6.3656e-01 +1.7216e+00
53191 +8.358488047e-03 +8.358488047e-03 -1.243916415e+02 -1.243916415e+02 +3.0924e-01 +9.1547e-01 +2.8850e+00 -2.4100e+00 -2.6592e+00 -3.7436e+00 -1.3111e-01 +1.5142e-01 +6.3602e-01 +1.6114e+00
67022 +6.061937537e-03 +6.061937537e-03 -1.243939381e+02 -1.243939381e+02 +3.1171e-01 +9.4725e-01 +2.8562e+00 -2.4062e+00 -2.6554e+00 -3.7335e+00 -1.2178e-01 +1.6173e-01 +6.1886e-01 +1.6532e+00
86791 +2.811959967e-03 +2.811959967e-03 -1.243971880e+02 -1.243971880e+02 +2.7287e-01 +8.6922e-01 +2.9149e+00 -2.3609e+00 -2.6059e+00 -3.7220e+00 -1.0665e-01 +2.0655e-01 +6.4592e-01 +1.6130e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013576533e+02 +2.013576533e+02 +2.019576533e+02 +2.019576533e+02 -4.9494e+00 +2.1866e+00 -9.9604e-01 -4.2172e+00 -1.2317e+00 +8.8602e-01 +4.3300e+00 +4.7641e+00 +4.6919e+00 +4.3271e+00
2 +1.445135812e+02 +1.445135812e+02 +1.451135812e+02 +1.451135812e+02 -3.8394e-01 +2.4393e+00 -4.5352e+00 -4.9647e+00 -9.9545e-01 +2.7593e+00 +4.3248e+00 -1.7909e+00 +2.5864e+00 +2.7981e+00
6 +4.827888932e+01 +4.827888932e+01 +4.887888932e+01 +4.887888932e+01 -8.4847e-01 -1.2913e+00 -8.7091e-01 +1.2009e+00 -2.0745e+00 +3.3761e-01 -3.0020e+00 +2.7813e+00 -1.2531e+00 +4.0646e+00
7 +2.726884317e+01 +2.726884317e+01 +2.786884317e+01 +2.786884317e+01 +3.6472e+00 +1.4889e+00 -1.5526e+00 +1.7905e+00 -1.0332e+00 -3.2585e+00 -4.5058e+00 -1.2439e+00 -2.2925e+00 +1.9886e+00
22 +2.063203465e+01 +2.063203465e+01 +2.123203465e+01 +2.123203465e+01 -2.2415e+00 -3.6706e+00 +8.4833e-02 +3.1165e+00 +6.3607e-01 -3.5398e+00 +1.7978e+00 -2.3409e+00 +3.7222e+00 -2.4248e+00
42 +1.517163486e+01 +1.517163486e+01 +1.577163486e+01 +1.577163486e+01 +2.8186e+00 -3.2172e+00 -1.8561e+00 +4.9473e+00 +1.7716e+00 -5.9643e-01 +9.1161e-01 +1.5870e+00 +3.2341e+00 +1.7414e+00
213 +8.678749499e+00 +8.678749499e+00 +9.278749499e+00 +9.278749499e+00 +5.5793e-01 -1.9845e+00 -1.5747e+00 +2.9525e+00 +3.6515e-02 -5.4010e-01 -2.0963e+00 +1.2792e+00 +7.6833e-01 -1.4297e+00
1107 +4.935782351e+00 +4.935782351e+00 +5.535782351e+00 +5.535782351e+00 +4.3545e-01 -1.1345e-01 -1.6228e+00 +3.2337e+00 -1.4764e+00 -4.8386e+00 -2.6642e+00 +1.0448e+00 -3.6507e-01 -1.6926e+00
2627 +3.532783058e+00 +3.532783058e+00 +4.132783058e+00 +4.132783058e+00 +6.1180e-01 -8.4225e-01 -1.1195e+00 +4.1771e+00 -1.0597e+00 -5.0000e+00 -1.1563e+00 +1.0229e-01 -9.0418e-01 -8.6148e-02
3552 +1.153720079e+00 +1.153720079e+00 +1.753720079e+00 +1.753720079e+00 +2.1415e+00 -1.6842e+00 +0.0000e+00 +3.9505e+00 -8.4087e-01 -3.7694e+00 -3.0214e+00 +0.0000e+00 -1.2565e-01 -2.4890e-02
6804 +6.249376477e-01 +6.249376477e-01 +1.224937648e+00 +1.224937648e+00 +2.9289e+00 -2.2172e+00 -7.2787e-01 +4.0892e+00 +1.4580e-01 -3.6386e+00 -2.1777e+00 -7.1838e-02 -7.2578e-01 -3.5464e-01
10014 +3.912264382e-01 +3.912264382e-01 +9.912264382e-01 +9.912264382e-01 +2.5340e+00 -2.3407e+00 -3.3566e-01 +3.8027e+00 -7.1175e-02 -4.3620e+00 -2.6395e+00 +1.7581e-01 -2.7138e-01 -3.2372e-01
17101 +1.917737935e-01 +1.917737935e-01 +7.917737935e-01 +7.917737935e-01 +2.7577e+00 -2.1550e+00 -1.5249e-01 +3.5156e+00 +1.2978e-01 -3.9148e+00 -2.5912e+00 +7.4423e-01 -3.1235e-01 -4.0836e-01
19293 +5.177753718e-02 +5.177753718e-02 +6.517775372e-01 +6.517775372e-01 +2.4833e+00 -2.0812e+00 -1.3941e-01 +3.5847e+00 +1.4643e-01 -3.9270e+00 -2.4953e+00 +6.1237e-01 -5.1719e-01 -2.0687e-01
31240 +3.453535940e-02 +3.453535940e-02 +6.345353594e-01 +6.345353594e-01 +2.6578e+00 -1.9120e+00 -4.1662e-02 +3.5392e+00 +2.6899e-01 -3.7455e+00 -2.4787e+00 +4.3466e-01 -6.0145e-01 -2.5781e-01
38538 +2.317008212e-02 +2.317008212e-02 +6.231700821e-01 +6.231700821e-01 +2.5265e+00 -1.9362e+00 -1.6546e-02 +3.5374e+00 +1.3355e-01 -3.7845e+00 -2.4509e+00 +5.2347e-01 -5.8159e-01 -7.1904e-02
46448 +1.555882906e-02 +1.555882906e-02 +6.155588291e-01 +6.155588291e-01 +2.5771e+00 -1.9253e+00 +2.3887e-03 +3.4930e+00 +1.5401e-01 -3.8442e+00 -2.5079e+00 +5.3599e-01 -4.0193e-01 -2.4110e-01
56648 +9.818149473e-03 +9.818149473e-03 +6.098181495e-01 +6.098181495e-01 +2.6115e+00 -2.0373e+00 +8.5724e-02 +3.5931e+00 +1.3930e-01 -3.9469e+00 -2.2941e+00 +5.8680e-01 -6.0164e-01 -1.2695e-01
73354 +5.485137438e-03 +5.485137438e-03 +6.054851374e-01 +6.054851374e-01 +2.5840e+00 -2.0495e+00 +6.4779e-02 +3.5574e+00 +1.4153e-01 -3.9216e+00 -2.2945e+00 +5.2171e-01 -6.1445e-01 -1.8335e-01
84600 +3.849437431e-03 +3.849437431e-03 +6.038494374e-01 +6.038494374e-01 +2.5902e+00 -2.0188e+00 +1.7052e-01 +3.5666e+00 +1.3448e-01 -3.9145e+00 -2.2276e+00 +5.4456e-01 -6.3014e-01 -1.8828e-01
90580 +2.215083963e-03 +2.215083963e-03 +6.022150840e-01 +6.022150840e-01 +2.5877e+00 -2.0212e+00 +1.3733e-01 +3.5788e+00 +9.9916e-02 -3.9200e+00 -2.3239e+00 +5.1531e-01 -5.5988e-01 -1.8394e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184154656e+02 +1.184154656e+02 +7.770546563e+01 +7.770546563e+01 +2.2318e+00 +4.1452e+00 +6.1788e-01 +7.1186e-01 +9.9587e-01 -1.1513e+00 +2.6754e+00 -1.7303e+00 +3.9235e+00 +3.3257e-01
4 +4.976510477e+01 +4.976510477e+01 +9.055104766e+00 +9.055104766e+00 +1.4427e+00 -1.1144e+00 +1.2738e+00 -2.7744e+00 +2.9719e+00 -3.8086e+00 +3.9646e+00 -4.4909e-01 -1.4483e+00 +3.6157e+00
5 +2.049159130e+01 +2.049159130e+01 -2.021840870e+01 -2.021840870e+01 -3.4190e+00 -3.8102e+00 +3.3932e+00 +4.6631e+00 +1.5935e+00 -1.6948e+00 +4.2071e+00 +3.5664e+00 +2.1145e+00 -4.2498e+00
82 +1.374871795e+01 +1.374871795e+01 -2.696128205e+01 -2.696128205e+01 +2.5430e-01 -5.9622e-02 +3.4721e+00 +4.7860e+00 +1.1296e+00 +1.2784e+00 +3.7649e+00 -2.0936e+00 -2.2952e+00 -4.3240e+00
999 +6.539846949e+00 +6.539846949e+00 -3.417015305e+01 -3.417015305e+01 +6.0588e-01 -1.1485e+00 +2.6534e+00 +2.0362e+00 +3.8644e-01 -4.8744e+00 +2.7032e+00 +9.9154e-01 -9.3766e-01 +2.2004e+00
1334 +5.514687059e+00 +5.514687059e+00 -3.519531294e+01 -3.519531294e+01 +1.7674e+00 -2.0312e-01 +2.0502e+00 +1.5922e+00 -1.3084e+00 -1.8167e+00 +1.1678e+00 -1.2324e-03 -2.2793e+00 +3.5566e+00
2863 +3.783271380e+00 +3.783271380e+00 -3.692672862e+01 -3.692672862e+01 -7.7501e-01 -7.2228e-01 +6.9151e-01 +2.4460e+00 -1.2749e+00 -2.9960e+00 +2.8894e+00 +1.6852e+00 -5.3650e-01 +6.8909e-01
4172 +2.163796297e+00 +2.163796297e+00 -3.854620370e+01 -3.854620370e+01 +2.6101e-01 -2.8701e+00 +4.7389e-01 +3.1408e+00 +0.0000e+00 -3.9554e+00 +1.7172e+00 -2.9664e-01 -7.6082e-01 +2.1452e-01
4272 +1.255302217e+00 +1.255302217e+00 -3.945469778e+01 -3.945469778e+01 +1.4477e+00 -1.6710e+00 +1.2153e+00 +2.0175e+00 +0.0000e+00 -2.3263e+00 +1.6111e+00 +4.1575e-01 -1.8661e+00 +8.9528e-01
5655 +9.620290522e-01 +9.620290522e-01 -3.974797095e+01 -3.974797095e+01 +1.0417e+00 -2.0220e+00 +1.5652e+00 +2.5776e+00 -6.2386e-02 -2.7768e+00 +2.0120e+00 +5.4430e-01 -2.0741e+00 +5.5353e-01
9910 +5.089553009e-01 +5.089553009e-01 -4.020104470e+01 -4.020104470e+01 +9.6158e-01 -2.2725e+00 +1.1913e+00 +1.5651e+00 -6.6138e-01 -2.9992e+00 +2.0835e+00 +7.9714e-01 -1.6045e+00 +8.9761e-01
13398 +3.563506227e-01 +3.563506227e-01 -4.035364938e+01 -4.035364938e+01 +7.2979e-01 -2.7166e+00 +1.2208e+00 +1.7771e+00 -8.9053e-01 -3.0537e+00 +1.3296e+00 +1.0356e+00 -1.9434e+00 +4.0820e-01
14366 +2.163976831e-01 +2.163976831e-01 -4.049360232e+01 -4.049360232e+01 +6.5242e-01 -2.6472e+00 +9.6535e-01 +2.3526e+00 -1.8724e-01 -3.0044e+00 +1.1032e+00 +7.6185e-01 -1.7824e+00 +1.1087e+00
22852 +1.186474222e-01 +1.186474222e-01 -4.059135258e+01 -4.059135258e+01 +7.2503e-01 -2.8692e+00 +1.4440e+00 +2.2931e+00 -2.3662e-01 -2.9796e+00 +1.3990e+00 +3.7475e-01 -1.6167e+00 +8.3878e-01
28997 +7.822247925e-02 +7.822247925e-02 -4.063177752e+01 -4.063177752e+01 +6.2761e-01 -2.7195e+00 +1.5968e+00 +2.2555e+00 -2.7845e-01 -2.9694e+00 +1.2051e+00 +4.5778e-01 -1.6389e+00 +1.0922e+00
34799 +5.552702197e-02 +5.552702197e-02 -4.065447298e+01 -4.065447298e+01 +6.8270e-01 -2.7461e+00 +1.4118e+00 +2.2114e+00 -4.2197e-01 -2.9970e+00 +1.1610e+00 +3.8440e-01 -1.6891e+00 +1.0088e+00
39423 +3.631462614e-02 +3.631462614e-02 -4.067368537e+01 -4.067368537e+01 +6.5791e-01 -2.7890e+00 +1.5701e+00 +2.1758e+00 -5.2042e-01 -2.9672e+00 +1.2138e+00 +4.0799e-01 -1.6035e+00 +9.6260e-01
47665 +2.458208445e-02 +2.458208445e-02 -4.068541792e+01 -4.068541792e+01 +6.3703e-01 -2.7997e+00 +1.5627e+00 +2.1756e+00 -5.6373e-01 -2.9694e+00 +1.2672e+00 +4.1928e-01 -1.6613e+00 +9.3364e-01
50301 +1.138690500e-02 +1.138690500e-02 -4.069861309e+01 -4.069861309e+01 +6.6497e-01 -2.7503e+00 +1.4614e+00 +2.2098e+00 -5.8016e-01 -2.9824e+00 +1.3474e+00 +4.6417e-01 -1.7147e+00 +9.1655e-01
59665 +6.972446535e-03 +6.972446535e-03 -4.070302755e+01 -4.070302755e+01 +6.7269e-01 -2.7273e+00 +1.4229e+00 +2.2196e+00 -5.2533e-01 -2.9763e+00 +1.3169e+00 +5.1797e-01 -1.6766e+00 +9.9139e-01
64377 +5.376326572e-03 +5.376326572e-03 -4.070462367e+01 -4.070462367e+01 +6.6846e-01 -2.7363e+00 +1.3854e+00 +2.2347e+00 -4.8900e-01 -2.9787e+00 +1.3497e+00 +5.3103e-01 -1.6892e+00 +9.9302e-01
67377 +3.938758649e-03 +3.938758649e-03 -4.070606124e+01 -4.070606124e+01 +6.6880e-01 -2.7280e+00 +1.3892e+00 +2.2292e+00 -4.7006e-01 -2.9806e+00 +1.3647e+00 +5.3686e-01 -1.7136e+00 +9.9716e-01
74522 +1.580438223e-03 +1.580438223e-03 -4.070841956e+01 -4.070841956e+01 +6.5642e-01 -2.7333e+00 +1.3979e+00 +2.2411e+00 -4.9143e-01 -2.9921e+00 +1.4305e+00 +5.3666e-01 -1.7343e+00 +9.8935e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133671455e+02 +1.133671455e+02 +9.276871455e+02 +9.276871455e+02 -1.8002e+00 -1.2593e+00 +3.1755e+00 +4.3170e+00 +4.3705e+00 +3.7684e+00 -1.5672e+00 -4.9465e+00 -3.0261e+00 -1.3178e+00
2 +9.793377056e+01 +9.793377056e+01 +9.122537706e+02 +9.122537706e+02 -5.0188e-01 +1.3707e+00 +1.5718e+00 +8.5447e-01 -2.6776e+00 -3.7314e+00 -2.3564e+00 +3.0444e-01 -1.2875e+00 +7.2780e-01
3 +5.879433396e+01 +5.879433396e+01 +8.731143340e+02 +8.731143340e+02 +2.5797e+00 -1.9083e+00 -4.0340e-01 +4.7399e+00 -1.6895e+00 +1.2906e+00 +3.0390e+00 -1.1710e+00 +2.5979e+00 -1.7656e+00
9 +3.979082448e+01 +3.979082448e+01 +8.541108245e+02 +8.541108245e+02 -3.3212e-01 -2.4081e+00 +4.2599e+00 -2.3693e+00 -3.2375e+00 +2.4028e+00 -4.2932e-01 -1.9816e+00 +1.3434e+00 -2.6782e-01
15 +1.865989032e+01 +1.865989032e+01 +8.329798903e+02 +8.329798903e+02 -4.8083e+00 -4.1071e+00 +2.8916e+00 +5.9877e-01 +2.5029e+00 +2.4679e-01 -1.8883e+00 -1.3525e+00 -3.4186e+00 -2.9492e+00
133 +1.412511073e+01 +1.412511073e+01 +8.284451107e+02 +8.284451107e+02 -2.0998e+00 -3.7487e+00 +3.4707e+00 -2.2730e+00 +4.2810e+00 +1.1839e+00 +5.3809e-01 -1.6071e-01 -1.9926e+00 +1.3731e+00
372 +7.866611594e+00 +7.866611594e+00 +8.221866116e+02 +8.221866116e+02 -3.0129e+00 -8.0340e-01 +4.7827e+00 -1.2078e+00 +2.8629e-01 -1.0001e+00 +3.2353e-01 +2.4578e+00 -1.5224e+00 -2.8344e+00
2222 +4.906726660e+00 +4.906726660e+00 +8.192267267e+02 +8.192267267e+02 -3.0725e+00 -3.0232e+00 +5.0000e+00 -1.8431e+00 +3.4752e+00 +0.0000e+00 +2.5077e+00 +7.6051e-01 -3.0365e+00 -8.4336e-01
2331 +3.931106724e+00 +3.931106724e+00 +8.182511067e+02 +8.182511067e+02 -4.0455e+00 -4.8653e+00 +2.0181e+00 +0.0000e+00 +1.3871e+00 +0.0000e+00 +2.8649e+00 +1.4987e+00 +1.2162e-01 -1.0427e+00
3033 +2.015175806e+00 +2.015175806e+00 +8.163351758e+02 +8.163351758e+02 -2.0659e+00 -3.7544e+00 +2.7708e+00 +0.0000e+00 +1.5062e+00 -2.9054e-01 +3.0322e+00 +1.2050e+00 -7.8818e-01 -1.7391e+00
5075 +1.343764953e+00 +1.343764953e+00 +8.156637650e+02 +8.156637650e+02 -2.6470e+00 -4.4129e+00 +3.5644e+00 -1.0911e+00 +2.6494e+00 -8.9751e-01 +3.3800e+00 +7.2034e-01 -9.8022e-01 -1.2112e+00
