% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4437 +9.134975297e+00 +9.134975297e+00 -9.908650247e+02 -9.908650247e+02 -2.1932e+00 +2.2837e+00 +3.6589e+00 -3.3699e+00 +3.0855e+00 -4.7298e+00 +1.9275e+00 -1.2316e+00 -1.8344e+00 -9.1419e-01
6351 +6.289862121e+00 +6.289862121e+00 -9.937101379e+02 -9.937101379e+02 -2.1960e+00 +2.2932e+00 +3.6559e+00 -3.3740e+00 +3.0757e+00 -4.7311e+00 +1.9174e+00 -1.2195e+00 -1.8324e+00 -9.0164e-01
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903163659e+03 +1.903163659e+03 +2.207363659e+03 +2.207363659e+03 +1.1892e+00 +1.3035e+00 +4.8773e+00 +9.0645e-01 -2.0345e+00 +4.5276e+00 -4.2536e+00 -3.5357e+00 -1.3699e+00 -3.9856e-01
7 +9.774314287e+02 +9.774314287e+02 +1.281631429e+03 +1.281631429e+03 -2.4974e+00 +2.6115e+00 -2.8661e+00 -8.4003e-03 -2.7505e+00 +1.5540e+00 -4.5218e+00 -2.8946e+00 +2.8304e+00 +4.1409e+00
223 +5.920532467e+02 +5.920532467e+02 +8.962532467e+02 +8.962532467e+02 -3.3846e+00 +3.4109e+00 -2.4857e+00 +8.6837e-01 -3.2056e+00 -9.2234e-01 -2.5456e+00 -2.3977e+00 +3.7379e+00 +2.1573e+00
469 +2.293754463e+02 +2.293754463e+02 +5.335754463e+02 +5.335754463e+02 -2.6517e+00 +3.3377e+00 -1.8491e-02 -2.2177e+00 -2.5461e+00 +0.0000e+00 -3.7228e+00 -2.8432e+00 +2.6390e+00 +3.3650e+00
1242 +1.450162253e+02 +1.450162253e+02 +4.492162253e+02 +4.492162253e+02 -2.6392e+00 +3.5934e+00 +6.9673e-02 -1.7405e+00 -2.3082e+00 +4.2176e-02 -3.3998e+00 -2.5009e+00 +2.0550e+00 +3.5455e+00
1403 +8.410139083e+01 +8.410139083e+01 +3.883013908e+02 +3.883013908e+02 -2.6680e+00 +3.3340e+00 +5.0272e-02 -1.8381e+00 -1.9782e+00 -2.8138e-01 -3.4992e+00 -2.4209e+00 +1.4063e+00 +3.9308e+00
1940 +5.364638371e+01 +5.364638371e+01 +3.578463837e+02 +3.578463837e+02 -2.5538e+00 +3.2295e+00 +1.4051e-01 -1.9595e+00 -2.0587e+00 -3.9782e-01 -3.6343e+00 -2.2039e+00 +1.2697e+00 +3.8345e+00
2340 +3.838738092e+01 +3.838738092e+01 +3.425873809e+02 +3.425873809e+02 -2.5238e+00 +3.2993e+00 +1.3696e-01 -1.9270e+00 -1.9989e+00 -2.9751e-01 -3.4833e+00 -2.2786e+00 +1.3486e+00 +3.6761e+00
3058 +2.335748299e+01 +2.335748299e+01 +3.275574830e+02 +3.275574830e+02 -2.5536e+00 +3.3475e+00 +2.1781e-01 -1.8455e+00 -2.0568e+00 -3.0089e-01 -3.5769e+00 -2.2481e+00 +1.3609e+00 +3.6453e+00
3492 +1.447079982e+01 +1.447079982e+01 +3.186707998e+02 +3.186707998e+02 -2.5596e+00 +3.3046e+00 +2.4083e-01 -1.8086e+00 -2.1177e+00 -3.6981e-01 -3.5449e+00 -2.2092e+00 +1.3978e+00 +3.6127e+00
4324 +9.239258121e+00 +9.239258121e+00 +3.134392581e+02 +3.134392581e+02 -2.5554e+00 +3.3312e+00 +2.7669e-01 -1.8179e+00 -2.1253e+00 -3.3313e-01 -3.5467e+00 -2.2249e+00 +1.3594e+00 +3.5953e+00
4764 +5.894757145e+00 +5.894757145e+00 +3.100947571e+02 +3.100947571e+02 -2.5402e+00 +3.3164e+00 +2.8666e-01 -1.8062e+00 -2.1312e+00 -3.3531e-01 -3.5445e+00 -2.2173e+00 +1.3835e+00 +3.5950e+00
5938 +3.872267309e+00 +3.872267309e+00 +3.080722673e+02 +3.080722673e+02 -2.5395e+00 +3.3161e+00 +2.9143e-01 -1.8106e+00 -2.1333e+00 -3.2628e-01 -3.5309e+00 -2.2211e+00 +1.3798e+00 +3.5870e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100945461e+03 +2.100945461e+03 +1.996275461e+03 +1.996275461e+03 -4.9550e+00 -3.1546e+00 +1.9143e+00 +1.0325e-01 -1.4769e+00 -2.6988e+00 -4.1923e+00 +3.0665e-01 +4.4195e+00 +1.8808e-01
6 +1.322375442e+03 +1.322375442e+03 +1.217705442e+03 +1.217705442e+03 +1.6179e+00 +3.7811e+00 -4.0516e+00 -3.1653e+00 -3.2470e-01 -2.8465e-01 -1.9118e+00 -1.1170e+00 +8.8345e-01 -2.9995e+00
15 +8.467314239e+02 +8.467314239e+02 +7.420614239e+02 +7.420614239e+02 -2.1577e+00 -8.5522e-01 -2.8099e+00 -3.8860e+00 +3.9602e-01 +1.8760e+00 +1.9530e+00 -2.3443e-02 +2.3235e-01 -4.9763e+00
75 +5.805042329e+02 +5.805042329e+02 +4.758342329e+02 +4.758342329e+02 -3.6805e+00 +6.8057e-01 -5.0000e+00 -2.1353e+00 +2.3711e+00 +6.1812e-02 +1.2726e+00 +3.6379e+00 +1.4986e+00 -2.3812e+00
351 +3.248486193e+02 +3.248486193e+02 +2.201786193e+02 +2.201786193e+02 -4.4335e+00 +1.0849e+00 -5.0000e+00 -4.3151e+00 +1.0607e+00 +4.8836e-01 +1.2736e+00 +1.3480e+00 +1.3929e+00 -2.3734e+00
549 +2.478071106e+02 +2.478071106e+02 +1.431371106e+02 +1.431371106e+02 -4.3465e+00 +9.0433e-01 -5.0000e+00 -4.0542e+00 +1.6007e+00 -1.0416e-01 +1.3476e+00 +1.6085e+00 +4.5535e-01 -1.9844e+00
1134 +1.555161641e+02 +1.555161641e+02 +5.084616411e+01 +5.084616411e+01 -4.2241e+00 +1.0854e+00 -5.0000e+00 -4.2364e+00 +2.2178e+00 +1.2382e-01 +8.0168e-01 +7.1652e-01 +7.6183e-01 -1.8069e+00
2088 +9.754984588e+01 +9.754984588e+01 -7.120154116e+00 -7.120154116e+00 -3.7042e+00 +9.1523e-01 -5.0000e+00 -4.1502e+00 +2.3946e+00 -3.7355e-02 +1.5774e+00 +4.0563e-01 +4.9990e-01 -2.4382e+00
3389 +6.226428180e+01 +6.226428180e+01 -4.240571820e+01 -4.240571820e+01 -3.6057e+00 +8.6462e-01 -5.0000e+00 -4.2075e+00 +2.3386e+00 +2.2399e-01 +1.6744e+00 +2.6777e-01 +5.8206e-01 -2.4634e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315822013e+03 +2.315822013e+03 +2.802772013e+03 +2.802772013e+03 +2.5212e+00 +3.3538e+00 -3.7759e+00 +8.3775e-01 +1.5489e+00 -2.3393e+00 -3.8290e+00 +1.0359e+00 +1.8664e+00 +3.2452e+00
2 +1.581842946e+03 +1.581842946e+03 +2.068792946e+03 +2.068792946e+03 +4.0138e+00 +1.5511e-02 -6.4135e-01 -1.9379e+00 -2.8378e+00 +2.8212e+00 -1.1734e+00 +1.5310e+00 +8.5680e-01 -3.7331e+00
36 +9.349227168e+02 +9.349227168e+02 +1.421872717e+03 +1.421872717e+03 -3.4652e-02 -9.9316e-01 +1.1034e+00 +4.1208e-01 -3.5361e+00 +2.3971e+00 -1.1246e+00 -2.5329e+00 -4.5669e-01 +1.2798e+00
255 +5.827148768e+02 +5.827148768e+02 +1.069664877e+03 +1.069664877e+03 -1.7619e+00 -8.0170e-01 -1.8363e+00 -3.1352e+00 -5.0000e+00 +4.7616e+00 -1.4793e+00 -2.2845e+00 -1.2107e+00 -7.3141e-01
414 +3.757217166e+02 +3.757217166e+02 +8.626717166e+02 +8.626717166e+02 -2.9740e+00 -5.6360e-01 -6.1500e-01 -1.5633e+00 -4.4641e+00 +4.4060e+00 -1.6618e+00 -1.1603e+00 -1.2743e+00 -3.0786e+00
880 +2.449817499e+02 +2.449817499e+02 +7.319317499e+02 +7.319317499e+02 -2.7794e+00 +1.7718e+00 -1.5209e+00 -2.5381e+00 -4.0276e+00 +4.2346e+00 -1.5688e+00 -1.2186e+00 -5.7625e-01 -2.5571e+00
1312 +1.438489894e+02 +1.438489894e+02 +6.307989894e+02 +6.307989894e+02 -2.4177e+00 +7.9953e-01 -9.8619e-01 -2.3468e+00 -3.9497e+00 +4.2064e+00 -1.3841e+00 -1.2157e+00 +6.9595e-02 -2.2749e+00
1612 +9.507430227e+01 +9.507430227e+01 +5.820243023e+02 +5.820243023e+02 -2.9315e+00 +2.2178e-01 -1.1355e+00 -2.4238e+00 -3.9535e+00 +4.3701e+00 -1.2511e+00 -1.0970e+00 -7.1999e-01 -2.1578e+00
2635 +5.194746421e+01 +5.194746421e+01 +5.388974642e+02 +5.388974642e+02 -2.6916e+00 +8.0311e-01 -1.1467e+00 -2.5589e+00 -3.9823e+00 +4.3619e+00 -1.4587e+00 -1.1758e+00 -5.6107e-01 -1.9173e+00
3400 +3.828527797e+01 +3.828527797e+01 +5.252352780e+02 +5.252352780e+02 -2.7081e+00 +7.9742e-01 -1.2835e+00 -2.6154e+00 -4.0068e+00 +4.4037e+00 -1.4421e+00 -1.1457e+00 -5.8848e-01 -1.9997e+00
4179 +2.489588563e+01 +2.489588563e+01 +5.118458856e+02 +5.118458856e+02 -2.8272e+00 +7.6971e-01 -1.3051e+00 -2.6170e+00 -3.9846e+00 +4.3485e+00 -1.4648e+00 -1.1720e+00 -6.1810e-01 -2.0393e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789366158e+03 +1.789366158e+03 +1.885916158e+03 +1.885916158e+03 -9.8027e-01 +4.6834e+00 +1.9593e-01 -6.2508e-01 +6.5604e-01 -2.3064e+00 +2.0012e+00 +2.5403e+00 +3.2722e+00 +4.1558e+00
9 +1.520027085e+03 +1.520027085e+03 +1.616577085e+03 +1.616577085e+03 -2.4459e+00 +2.2347e+00 -2.5574e+00 +4.1647e+00 -3.1105e+00 -4.6995e+00 -6.8826e-01 +1.0656e-01 +1.0478e+00 +1.6597e-01
92 +8.000162458e+02 +8.000162458e+02 +8.965662458e+02 +8.965662458e+02 +1.2233e+00 +2.9893e+00 +5.4577e-01 +2.2722e+00 +3.2038e-01 -3.9548e+00 -5.0000e+00 +4.4572e-01 +1.7442e+00 +4.0575e+00
176 +5.982908066e+02 +5.982908066e+02 +6.948408066e+02 +6.948408066e+02 +1.6289e+00 +1.5203e+00 -2.9119e+00 +0.0000e+00 +2.7765e+00 -4.4549e+00 -5.0000e+00 -2.3910e+00 +5.0000e+00 +3.1112e+00
301 +3.971230552e+02 +3.971230552e+02 +4.936730552e+02 +4.936730552e+02 +1.9240e+00 +1.7194e+00 -1.4850e+00 +1.3752e+00 +2.6600e+00 -2.7829e+00 -3.3823e+00 -1.2650e+00 +4.3331e+00 +2.3262e+00
494 +2.127987312e+02 +2.127987312e+02 +3.093487312e+02 +3.093487312e+02 +1.5453e+00 +3.2544e+00 -1.7744e+00 +2.6442e+00 +2.6452e+00 -3.2322e+00 -3.4202e+00 -4.6314e-01 +2.6727e+00 +2.1744e+00
657 +1.399061839e+02 +1.399061839e+02 +2.364561839e+02 +2.364561839e+02 +1.1358e+00 +2.7115e+00 -2.2894e+00 +2.4416e+00 +2.1746e+00 -3.1644e+00 -3.3775e+00 -3.7761e-01 +3.5499e+00 +1.4368e+00
1312 +9.953602932e+01 +9.953602932e+01 +1.960860293e+02 +1.960860293e+02 +1.7232e+00 +2.8680e+00 -2.3031e+00 +1.8104e+00 +2.6251e+00 -3.3993e+00 -3.6241e+00 -6.7882e-01 +3.3376e+00 +1.7744e+00
2012 +4.353102129e+01 +4.353102129e+01 +1.400810213e+02 +1.400810213e+02 +1.7471e+00 +2.7695e+00 -2.2740e+00 +2.1621e+00 +2.3742e+00 -3.0753e+00 -3.5973e+00 -5.6384e-01 +3.1647e+00 +1.9196e+00
2421 +3.673556435e+01 +3.673556435e+01 +1.332855644e+02 +1.332855644e+02 +1.7503e+00 +2.7689e+00 -2.2649e+00 +2.1569e+00 +2.3291e+00 -3.0236e+00 -3.5909e+00 -7.1805e-01 +3.1495e+00 +1.9551e+00
3259 +2.265234353e+01 +2.265234353e+01 +1.192023435e+02 +1.192023435e+02 +1.6370e+00 +2.9548e+00 -2.2053e+00 +2.0848e+00 +2.3351e+00 -3.0922e+00 -3.5994e+00 -6.1381e-01 +3.0887e+00 +1.9925e+00
3775 +1.407981269e+01 +1.407981269e+01 +1.106298127e+02 +1.106298127e+02 +1.6376e+00 +2.9556e+00 -2.1683e+00 +2.1001e+00 +2.3578e+00 -3.0047e+00 -3.5750e+00 -6.3034e-01 +3.0591e+00 +1.9993e+00
4357 +9.140660701e+00 +9.140660701e+00 +1.056906607e+02 +1.056906607e+02 +1.6581e+00 +2.9528e+00 -2.1645e+00 +2.0748e+00 +2.3735e+00 -3.0310e+00 -3.5980e+00 -6.3403e-01 +3.1044e+00 +1.9540e+00
5246 +6.219691247e+00 +6.219691247e+00 +1.027696912e+02 +1.027696912e+02 +1.6765e+00 +2.9636e+00 -2.1632e+00 +2.0707e+00 +2.3862e+00 -3.0066e+00 -3.5823e+00 -6.2340e-01 +3.0860e+00 +1.9672e+00
6188 +3.626419417e+00 +3.626419417e+00 +1.001764194e+02 +1.001764194e+02 +1.6721e+00 +2.9492e+00 -2.1752e+00 +2.0819e+00 +2.3774e+00 -3.0045e+00 -3.5842e+00 -6.2932e-01 +3.0933e+00 +1.9609e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271499194e+03 +2.271499194e+03 +2.277819194e+03 +2.277819194e+03 +1.5156e+00 -4.3035e+00 -4.6703e+00 -4.2022e+00 +3.9338e+00 +2.6516e+00 +2.9674e+00 +3.4089e+00 -3.6082e+00 +1.9158e+00
8 +1.187203132e+03 +1.187203132e+03 +1.193523132e+03 +1.193523132e+03 +4.2470e+00 -4.8168e+00 +8.4552e-01 -3.7010e+00 -1.9075e+00 +2.6480e+00 +3.9844e+00 +4.2671e+00 -4.1172e+00 +4.8302e+00
59 +9.333825423e+02 +9.333825423e+02 +9.397025423e+02 +9.397025423e+02 +5.0000e+00 -8.5978e-02 +5.5730e-01 -1.8663e+00 -2.1766e+00 +9.5991e-01 +2.5198e+00 -8.0533e-01 -3.0234e+00 +1.1791e+00
115 +6.173060385e+02 +6.173060385e+02 +6.236260385e+02 +6.236260385e+02 +5.0000e+00 -2.5205e+00 +2.7318e+00 -2.2475e+00 +6.6495e-01 +2.7710e+00 +3.7391e+00 +2.7196e+00 -2.6375e-01 +1.1091e+00
499 +3.913966209e+02 +3.913966209e+02 +3.977166209e+02 +3.977166209e+02 +4.6823e+00 -1.7430e+00 +2.3581e+00 -1.7382e+00 -6.2194e-01 +4.8458e+00 +3.6030e+00 +3.8134e+00 -3.3858e+00 +1.5228e+00
1214 +2.429920034e+02 +2.429920034e+02 +2.493120034e+02 +2.493120034e+02 +4.0572e+00 -2.1875e+00 +3.3651e+00 -2.4814e+00 -9.8347e-01 +3.6270e+00 +4.1993e+00 +2.5145e+00 -3.2347e+00 +2.9375e-01
1896 +1.481952043e+02 +1.481952043e+02 +1.545152043e+02 +1.545152043e+02 +3.9773e+00 -2.0280e+00 +2.2707e+00 -1.7142e+00 -1.3247e+00 +3.4170e+00 +4.0662e+00 +2.5741e+00 -3.0463e+00 +1.2462e+00
2177 +9.141532272e+01 +9.141532272e+01 +9.773532272e+01 +9.773532272e+01 +3.7141e+00 -2.3356e+00 +2.0912e+00 -1.7525e+00 -1.5238e+00 +2.7226e+00 +4.2721e+00 +2.3786e+00 -3.1693e+00 +1.3831e+00
2508 +6.113639800e+01 +6.113639800e+01 +6.745639800e+01 +6.745639800e+01 +3.5493e+00 -2.3259e+00 +2.2822e+00 -1.8644e+00 -1.5549e+00 +2.8758e+00 +4.3059e+00 +2.1528e+00 -3.0592e+00 +1.3326e+00
2877 +3.189306395e+01 +3.189306395e+01 +3.821306395e+01 +3.821306395e+01 +3.5373e+00 -2.3626e+00 +2.2072e+00 -1.8385e+00 -1.5312e+00 +2.7291e+00 +4.1700e+00 +1.9402e+00 -3.0137e+00 +1.2162e+00
3291 +2.340349727e+01 +2.340349727e+01 +2.972349727e+01 +2.972349727e+01 +3.5736e+00 -2.3829e+00 +2.2237e+00 -1.8906e+00 -1.4481e+00 +2.7108e+00 +4.1467e+00 +1.9205e+00 -2.8896e+00 +1.2337e+00
3740 +1.530398531e+01 +1.530398531e+01 +2.162398531e+01 +2.162398531e+01 +3.5434e+00 -2.3412e+00 +2.2182e+00 -1.8732e+00 -1.4473e+00 +2.7306e+00 +4.1640e+00 +1.9647e+00 -2.9166e+00 +1.2220e+00
5290 +9.557905162e+00 +9.557905162e+00 +1.587790516e+01 +1.587790516e+01 +3.5474e+00 -2.3183e+00 +2.2140e+00 -1.8432e+00 -1.4334e+00 +2.7412e+00 +4.1433e+00 +1.9328e+00 -2.9269e+00 +1.2334e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134956832e+03 +2.134956832e+03 +2.007446832e+03 +2.007446832e+03 -3.2748e+00 -2.6493e+00 +3.9443e+00 -2.2490e+00 -2.8330e+00 -1.9820e+00 +1.8396e+00 +4.3051e+00 +4.1494e+00 -4.0011e+00
21 +1.295891825e+03 +1.295891825e+03 +1.168381825e+03 +1.168381825e+03 -1.7767e+00 -4.9951e-02 +4.8020e+00 +5.0204e-01 +3.9575e+00 +1.3295e+00 +7.0988e-01 +2.5030e+00 -3.4941e+00 -2.7467e+00
58 +8.165561244e+02 +8.165561244e+02 +6.890461244e+02 +6.890461244e+02 -1.5674e+00 +9.5495e-02 -5.6790e-01 +1.4413e+00 +1.8102e+00 -3.7001e+00 +3.1756e+00 -2.9709e+00 +3.2411e-01 +4.3760e-01
329 +5.700478747e+02 +5.700478747e+02 +4.425378747e+02 +4.425378747e+02 -1.2719e+00 -1.3613e+00 +1.0407e-02 +3.2433e-02 +3.6360e+00 -2.6483e+00 +2.1168e+00 -2.8857e+00 -1.0372e+00 -7.8974e-01
714 +3.169063609e+02 +3.169063609e+02 +1.893963609e+02 +1.893963609e+02 -2.8379e+00 -3.0657e+00 +2.6661e+00 -1.3455e+00 +3.9233e+00 -4.8319e+00 +4.9329e+00 -6.8924e-01 -1.2516e+00 -1.3536e+00
868 +2.108295264e+02 +2.108295264e+02 +8.331952638e+01 +8.331952638e+01 -1.5663e+00 -2.8423e+00 +2.1120e+00 -1.2106e+00 +4.8639e+00 -4.6609e+00 +4.7504e+00 -1.0989e+00 -1.3760e+00 -1.9951e+00
1857 +1.441592104e+02 +1.441592104e+02 +1.664921038e+01 +1.664921038e+01 -1.0487e+00 -2.0281e+00 +2.2146e+00 -1.1534e+00 +4.8957e+00 -4.6124e+00 +4.4226e+00 -2.1271e+00 -1.8542e+00 -1.5885e+00
2619 +9.628882931e+01 +9.628882931e+01 -3.122117069e+01 -3.122117069e+01 -1.2753e+00 -2.4794e+00 +2.1310e+00 -1.0367e+00 +4.9300e+00 -4.8043e+00 +4.3250e+00 -1.8202e+00 -1.7330e+00 -1.9169e+00
4662 +6.290371930e+01 +6.290371930e+01 -6.460628070e+01 -6.460628070e+01 -1.2930e+00 -2.4324e+00 +2.0045e+00 -9.7409e-01 +4.9706e+00 -4.6921e+00 +4.2005e+00 -1.7605e+00 -1.7565e+00 -1.9453e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.751049749e+03 +2.751049749e+03 +3.583849749e+03 +3.583849749e+03 +2.5953e+00 -1.4764e-02 -4.6870e+00 +9.3327e-01 +2.3741e+00 +1.9436e+00 +2.4736e+00 +4.0311e+00 +1.3085e+00 +2.5432e+00
4 +1.939585672e+03 +1.939585672e+03 +2.772385672e+03 +2.772385672e+03 -1.4726e+00 +2.9384e+00 -1.2597e+00 +3.0882e-03 -4.5261e-01 -2.2872e+00 +4.3126e+00 -3.2333e+00 +6.2231e-01 +1.5697e+00
5 +1.345592819e+03 +1.345592819e+03 +2.178392819e+03 +2.178392819e+03 -9.3435e-01 -2.4131e+00 -3.5069e-01 -2.9258e+00 -2.8652e-01 -4.2747e+00 +3.3727e+00 -3.6644e+00 +7.1851e-01 +3.9205e+00
81 +9.386512947e+02 +9.386512947e+02 +1.771451295e+03 +1.771451295e+03 -1.2079e+00 -2.7374e+00 -2.5052e+00 -1.5564e+00 +4.2466e+00 -1.7307e+00 -4.3179e+00 -1.5122e+00 -1.8566e+00 +1.7599e+00
183 +5.693541563e+02 +5.693541563e+02 +1.402154156e+03 +1.402154156e+03 -1.5493e+00 -5.0985e-01 -1.9205e+00 -1.2596e+00 +2.0665e+00 -4.4864e+00 -1.3940e+00 -1.2257e-01 -2.8648e+00 +4.3864e+00
364 +3.723943592e+02 +3.723943592e+02 +1.205194359e+03 +1.205194359e+03 -3.9026e+00 -1.3831e+00 -1.6545e+00 -2.5691e-01 +2.5018e+00 -2.6238e+00 +1.4559e-01 +1.4129e-03 -3.2880e+00 +4.0165e+00
754 +2.472479061e+02 +2.472479061e+02 +1.080047906e+03 +1.080047906e+03 -4.9893e+00 +1.9317e-01 -3.0599e+00 -1.8226e+00 +3.4140e+00 -2.7293e+00 -2.7357e-02 +7.6457e-01 -3.5000e+00 +3.1802e+00
1401 +1.519686235e+02 +1.519686235e+02 +9.847686235e+02 +9.847686235e+02 -4.7681e+00 -6.6083e-01 -2.8035e+00 -1.5821e+00 +3.7831e+00 -2.5410e+00 +3.2837e-01 +1.1453e+00 -3.4877e+00 +2.3948e+00
1507 +9.984657391e+01 +9.984657391e+01 +9.326465739e+02 +9.326465739e+02 -4.6233e+00 -7.6596e-01 -2.8148e+00 -1.6758e+00 +3.6334e+00 -2.3973e+00 +4.7132e-01 +9.9087e-01 -3.8094e+00 +2.9720e+00
2443 +5.767777325e+01 +5.767777325e+01 +8.904777733e+02 +8.904777733e+02 -4.7647e+00 -8.3588e-01 -2.9614e+00 -1.6251e+00 +3.4594e+00 -2.3428e+00 +4.5478e-01 +9.7805e-01 -3.7830e+00 +2.7283e+00
3992 +3.889376367e+01 +3.889376367e+01 +8.716937637e+02 +8.716937637e+02 -4.6322e+00 -8.1169e-01 -2.8700e+00 -1.6280e+00 +3.4556e+00 -2.4084e+00 +4.5193e-01 +9.6862e-01 -3.8262e+00 +2.6848e+00
