% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
473 +1.392097916e+01 +1.392097916e+01 -1.135890208e+02 -1.135890208e+02 -3.0763e+00 -2.4087e+00 +1.7593e+00
1616 +9.604559562e+00 +9.604559562e+00 -1.179054404e+02 -1.179054404e+02 -3.2027e+00 -2.4919e+00 +1.6573e+00
1823 +4.891290443e+00 +4.891290443e+00 -1.226187096e+02 -1.226187096e+02 -3.3680e+00 -2.7077e+00 +1.4293e+00
2151 +3.966216720e+00 +3.966216720e+00 -1.235437833e+02 -1.235437833e+02 -3.4386e+00 -2.7793e+00 +1.3410e+00
2451 +2.481719485e+00 +2.481719485e+00 -1.250282805e+02 -1.250282805e+02 -3.4394e+00 -2.7556e+00 +1.3541e+00
12579 +1.583318077e+00 +1.583318077e+00 -1.259266819e+02 -1.259266819e+02 -3.4727e+00 -2.7934e+00 +1.3137e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543322993e+03 +1.543322993e+03 +2.376122993e+03 +2.376122993e+03 +2.6139e+00 +1.5126e+00 +5.6261e-01
3 +1.400924303e+02 +1.400924303e+02 +9.728924303e+02 +9.728924303e+02 -4.9191e-01 -3.7865e+00 +6.6005e-02
54 +9.973833907e+01 +9.973833907e+01 +9.325383391e+02 +9.325383391e+02 -1.3835e-01 -3.8885e+00 +5.3484e-03
215 +5.090758024e+01 +5.090758024e+01 +8.837075802e+02 +8.837075802e+02 -1.6145e+00 -1.6894e+00 -9.0154e-01
552 +3.842562455e+01 +3.842562455e+01 +8.712256246e+02 +8.712256246e+02 -6.1115e-01 -2.9146e+00 -5.1080e-01
1155 +1.442340429e+01 +1.442340429e+01 +8.472234043e+02 +8.472234043e+02 -1.6101e+00 -1.9136e+00 -7.8483e-01
1555 +5.808297694e+00 +5.808297694e+00 +8.386082977e+02 +8.386082977e+02 -1.6180e+00 -1.9728e+00 -7.5605e-01
2602 +3.771228938e+00 +3.771228938e+00 +8.365712289e+02 +8.365712289e+02 -1.8250e+00 -1.7561e+00 -8.4613e-01
4878 +2.499956227e+00 +2.499956227e+00 +8.352999562e+02 +8.352999562e+02 -1.8620e+00 -1.7192e+00 -8.6698e-01
