% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
506 +5.555775227e-01 +5.555775227e-01 -2.783344225e+02 -2.783344225e+02 -7.1880e-01 -3.3232e+00 +0.0000e+00 -2.0714e+00 +2.8834e+00
679 +3.114638937e-01 +3.114638937e-01 -2.785785361e+02 -2.785785361e+02 -2.7479e+00 -3.4852e+00 +4.7471e-01 -2.4230e+00 +1.8989e+00
1042 +2.399692527e-01 +2.399692527e-01 -2.786500307e+02 -2.786500307e+02 -2.0146e+00 -3.4270e+00 +5.8860e-01 -2.1517e+00 +2.0673e+00
1069 +1.153737854e-01 +1.153737854e-01 -2.787746262e+02 -2.787746262e+02 -2.1139e+00 -3.4044e+00 +3.7041e-01 -1.5623e+00 +1.9820e+00
1159 +4.380245241e-02 +4.380245241e-02 -2.788461975e+02 -2.788461975e+02 -1.7872e+00 -3.5626e+00 +3.2136e-01 -1.8103e+00 +2.2476e+00
2096 +3.086874788e-02 +3.086874788e-02 -2.788591313e+02 -2.788591313e+02 -2.3852e+00 -3.5263e+00 +2.4442e-01 -2.1148e+00 +2.2380e+00
2306 +2.127531316e-02 +2.127531316e-02 -2.788687247e+02 -2.788687247e+02 -2.2596e+00 -3.4576e+00 +2.9874e-01 -1.9910e+00 +2.1569e+00
2488 +1.423862795e-02 +1.423862795e-02 -2.788757614e+02 -2.788757614e+02 -2.4330e+00 -3.5615e+00 +2.3567e-01 -1.7985e+00 +2.1668e+00
2995 +4.257046545e-03 +4.257046545e-03 -2.788857430e+02 -2.788857430e+02 -2.9199e+00 -3.5117e+00 +1.2385e-01 -1.6463e+00 +2.0040e+00
3085 +3.538306712e-03 +3.538306712e-03 -2.788864617e+02 -2.788864617e+02 -3.0373e+00 -3.4951e+00 +1.6832e-01 -1.5362e+00 +1.9456e+00
3242 +2.064164988e-03 +2.064164988e-03 -2.788879358e+02 -2.788879358e+02 -3.1949e+00 -3.5129e+00 +1.8443e-01 -1.5510e+00 +1.9007e+00
3245 +5.390885883e-04 +5.390885883e-04 -2.788894609e+02 -2.788894609e+02 -3.6892e+00 -3.4899e+00 +1.1766e-01 -1.5427e+00 +1.7700e+00
3645 +3.018314007e-04 +3.018314007e-04 -2.788896982e+02 -2.788896982e+02 -3.6659e+00 -3.4904e+00 +1.2831e-01 -1.5263e+00 +1.8008e+00
3726 +2.402656830e-04 +2.402656830e-04 -2.788897597e+02 -2.788897597e+02 -3.5031e+00 -3.4993e+00 +1.0879e-01 -1.6943e+00 +1.8808e+00
4013 +6.652045897e-06 +6.652045897e-06 -2.788899933e+02 -2.788899933e+02 -3.8976e+00 -3.4510e+00 -1.1201e-02 -1.4987e+00 +1.8072e+00
4425 +4.800762667e-06 +4.800762667e-06 -2.788899952e+02 -2.788899952e+02 -3.8857e+00 -3.4509e+00 -2.7107e-03 -1.5335e+00 +1.8127e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.817635314e+01 +7.817635314e+01 +5.923963531e+02 +5.923963531e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
10 +4.898988721e+01 +4.898988721e+01 +5.632098872e+02 +5.632098872e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
46 +3.942321907e+01 +3.942321907e+01 +5.536432191e+02 +5.536432191e+02 +2.8129e-02 +1.6144e+00 -2.9287e+00 -3.0911e+00 +5.2673e-01
81 +1.664972467e+01 +1.664972467e+01 +5.308697247e+02 +5.308697247e+02 -6.3215e-01 +1.5253e+00 -5.0000e+00 -3.8913e+00 +6.5314e-01
213 +1.551206751e+01 +1.551206751e+01 +5.297320675e+02 +5.297320675e+02 +2.0677e-02 +4.5642e-01 -5.0000e+00 -4.1411e+00 -1.5849e-01
296 +9.155559796e+00 +9.155559796e+00 +5.233755598e+02 +5.233755598e+02 +1.7446e+00 -1.0641e+00 -3.0804e+00 -4.8769e+00 -7.6653e-01
300 +3.737532159e+00 +3.737532159e+00 +5.179575322e+02 +5.179575322e+02 +1.8386e-01 +1.1566e+00 -5.0000e+00 -4.0790e+00 +3.1054e+00
362 +2.036468051e+00 +2.036468051e+00 +5.162564681e+02 +5.162564681e+02 +6.3897e-01 +9.2917e-01 -4.8923e+00 -4.7192e+00 +5.0000e+00
557 +1.456208528e+00 +1.456208528e+00 +5.156762085e+02 +5.156762085e+02 +1.6001e+00 +8.5605e-01 -4.4595e+00 -4.9875e+00 +4.6605e+00
931 +8.714501804e-01 +8.714501804e-01 +5.150914502e+02 +5.150914502e+02 +1.4050e+00 +7.7600e-01 -4.4785e+00 -4.8997e+00 +4.0106e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.171913356e+01 +8.171913356e+01 +6.915991336e+02 +6.915991336e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +6.230124597e+01 +6.230124597e+01 +6.721812460e+02 +6.721812460e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
48 +3.414497528e+01 +3.414497528e+01 +6.440249753e+02 +6.440249753e+02 -7.1108e-01 -3.0776e-01 +1.2989e+00 -3.2610e+00 -3.0121e+00
53 +2.337793006e+01 +2.337793006e+01 +6.332579301e+02 +6.332579301e+02 -1.5273e+00 -1.5529e+00 -9.1556e-01 -2.5134e+00 -4.1724e-01
134 +8.751202242e+00 +8.751202242e+00 +6.186312022e+02 +6.186312022e+02 +1.7110e+00 -5.0000e+00 -2.0361e+00 -2.9884e+00 +0.0000e+00
467 +6.196198490e+00 +6.196198490e+00 +6.160761985e+02 +6.160761985e+02 +1.4373e+00 -5.0000e+00 -1.9013e+00 -3.3160e+00 -4.3816e-02
747 +3.845373172e+00 +3.845373172e+00 +6.137253732e+02 +6.137253732e+02 +1.0574e+00 -4.8752e+00 -2.4785e+00 -3.8813e+00 +3.1328e-01
