% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2960 +2.006033907e-05 +2.006033907e-05 -2.788899799e+02 -2.788899799e+02 -3.6448e+00 -3.5098e+00 -1.3478e-02
3004 +6.534851593e-06 +6.534851593e-06 -2.788899935e+02 -2.788899935e+02 -3.7335e+00 -3.4814e+00 -2.1234e-02
3104 +5.814853182e-06 +5.814853182e-06 -2.788899942e+02 -2.788899942e+02 -3.7343e+00 -3.4720e+00 -3.6651e-02
3154 +3.637576924e-06 +3.637576924e-06 -2.788899964e+02 -2.788899964e+02 -3.7323e+00 -3.4746e+00 -3.5587e-02
3320 +1.096942924e-06 +1.096942924e-06 -2.788899989e+02 -2.788899989e+02 -3.8113e+00 -3.4487e+00 -4.3953e-02
3551 +5.914274652e-07 +5.914274652e-07 -2.788899994e+02 -2.788899994e+02 -3.8017e+00 -3.4506e+00 -4.6969e-02
3570 +3.175675829e-07 +3.175675829e-07 -2.788899997e+02 -2.788899997e+02 -3.8201e+00 -3.4354e+00 -6.6558e-02
3770 +1.745851250e-07 +1.745851250e-07 -2.788899998e+02 -2.788899998e+02 -3.8136e+00 -3.4416e+00 -6.5100e-02
3820 +1.192432251e-07 +1.192432251e-07 -2.788899999e+02 -2.788899999e+02 -3.8173e+00 -3.4392e+00 -6.6494e-02
3870 +9.312674365e-08 +9.312674365e-08 -2.788899999e+02 -2.788899999e+02 -3.8203e+00 -3.4373e+00 -6.7599e-02
4323 +2.267870514e-08 +2.267870514e-08 -2.788900000e+02 -2.788900000e+02 -3.8593e+00 -3.4270e+00 -6.8384e-02
4570 +5.848676210e-09 +5.848676210e-09 -2.788900000e+02 -2.788900000e+02 -3.8651e+00 -3.4237e+00 -6.8611e-02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.203298469e+01 +7.203298469e+01 +5.862529847e+02 +5.862529847e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.792427630e+01 +1.792427630e+01 +5.321442763e+02 +5.321442763e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
10 +6.394794017e+00 +6.394794017e+00 +5.206147940e+02 +5.206147940e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
20 +1.049429433e+00 +1.049429433e+00 +5.152694294e+02 +5.152694294e+02 +3.9365e+00 +3.4079e-01 -4.4973e+00
38 +4.822315615e-02 +4.822315615e-02 +5.142682232e+02 +5.142682232e+02 +2.5152e-01 -2.4767e+00 -2.3205e+00
748 +1.212177002e-02 +1.212177002e-02 +5.142321218e+02 +5.142321218e+02 +6.4591e-01 -2.4792e+00 -2.0751e+00
917 +6.796204476e-03 +6.796204476e-03 +5.142267962e+02 +5.142267962e+02 +8.2628e-02 -2.8964e+00 -1.8298e+00
1395 +5.493243555e-03 +5.493243555e-03 +5.142254932e+02 +5.142254932e+02 +1.4514e+00 -1.7962e+00 -2.6532e+00
1495 +1.810427964e-03 +1.810427964e-03 +5.142218104e+02 +5.142218104e+02 +1.4016e+00 -1.8222e+00 -2.6617e+00
1595 +9.020964693e-04 +9.020964693e-04 +5.142209021e+02 +5.142209021e+02 +1.4464e+00 -1.8224e+00 -2.6907e+00
1645 +5.639283277e-04 +5.639283277e-04 +5.142205639e+02 +5.142205639e+02 +1.4113e+00 -1.8234e+00 -2.6940e+00
1748 +2.119560479e-04 +2.119560479e-04 +5.142202120e+02 +5.142202120e+02 +9.7266e-01 -2.0966e+00 -2.5140e+00
1935 +1.062323424e-04 +1.062323424e-04 +5.142201062e+02 +5.142201062e+02 +9.7010e-01 -2.1817e+00 -2.4287e+00
2076 +9.300518252e-05 +9.300518252e-05 +5.142200930e+02 +5.142200930e+02 +1.0222e+00 -2.1195e+00 -2.4420e+00
2826 +3.385699972e-05 +3.385699972e-05 +5.142200339e+02 +5.142200339e+02 +1.0362e+00 -2.1572e+00 -2.3970e+00
3017 +1.113732526e-05 +1.113732526e-05 +5.142200111e+02 +5.142200111e+02 +9.6350e-01 -2.1696e+00 -2.4377e+00
3690 +1.583347625e-06 +1.583347625e-06 +5.142200016e+02 +5.142200016e+02 +9.7701e-01 -2.1713e+00 -2.4233e+00
4073 +4.979557389e-07 +4.979557389e-07 +5.142200005e+02 +5.142200005e+02 +9.4797e-01 -2.1731e+00 -2.4278e+00
4478 +3.320599262e-08 +3.320599262e-08 +5.142200000e+02 +5.142200000e+02 +9.7048e-01 -2.1777e+00 -2.4082e+00
4873 +1.173134478e-08 +1.173134478e-08 +5.142200000e+02 +5.142200000e+02 +9.7020e-01 -2.1744e+00 -2.4156e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467651619e+01 +6.467651619e+01 +6.745565162e+02 +6.745565162e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.792736553e+01 +2.792736553e+01 +6.378073655e+02 +6.378073655e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
15 +9.962087031e+00 +9.962087031e+00 +6.198420870e+02 +6.198420870e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01
25 +5.974193177e+00 +5.974193177e+00 +6.158541932e+02 +6.158541932e+02 -3.6111e+00 -1.2959e+00 +2.6795e+00
55 +4.284960474e-01 +4.284960474e-01 +6.103084960e+02 +6.103084960e+02 -1.0870e+00 -4.2798e+00 +4.3291e+00
142 +5.575689951e-02 +5.575689951e-02 +6.099357569e+02 +6.099357569e+02 -1.1104e-01 -4.1518e+00 +3.2440e+00
322 +1.539444591e-02 +1.539444591e-02 +6.098953944e+02 +6.098953944e+02 -1.4004e-01 -4.0806e+00 +3.3405e+00
672 +2.271269094e-03 +2.271269094e-03 +6.098822713e+02 +6.098822713e+02 +1.8979e-02 -3.9307e+00 +3.3264e+00
1347 +8.752372696e-04 +8.752372696e-04 +6.098808752e+02 +6.098808752e+02 +1.7078e-01 -3.9248e+00 +3.1197e+00
1407 +2.836693466e-04 +2.836693466e-04 +6.098802837e+02 +6.098802837e+02 +2.5854e-01 -3.8754e+00 +3.0400e+00
1785 +1.076628812e-04 +1.076628812e-04 +6.098801077e+02 +6.098801077e+02 +3.4162e-01 -3.8369e+00 +2.9862e+00
2307 +9.921966500e-05 +9.921966500e-05 +6.098800992e+02 +6.098800992e+02 +4.4960e-01 -3.7947e+00 +2.8745e+00
2327 +5.895982247e-05 +5.895982247e-05 +6.098800590e+02 +6.098800590e+02 +3.7362e-01 -3.8385e+00 +2.9311e+00
2377 +1.791761986e-05 +1.791761986e-05 +6.098800179e+02 +6.098800179e+02 +4.5098e-01 -3.8172e+00 +2.8560e+00
2427 +1.215787472e-05 +1.215787472e-05 +6.098800122e+02 +6.098800122e+02 +5.1225e-01 -3.8003e+00 +2.7966e+00
2657 +5.686504096e-06 +5.686504096e-06 +6.098800057e+02 +6.098800057e+02 +5.1551e-01 -3.8012e+00 +2.7723e+00
2983 +3.675277412e-06 +3.675277412e-06 +6.098800037e+02 +6.098800037e+02 +5.4190e-01 -3.7963e+00 +2.7535e+00
3512 +1.359094881e-06 +1.359094881e-06 +6.098800014e+02 +6.098800014e+02 +5.5112e-01 -3.7978e+00 +2.7230e+00
3557 +3.599856200e-07 +3.599856200e-07 +6.098800004e+02 +6.098800004e+02 +5.5326e-01 -3.8003e+00 +2.7196e+00
3988 +2.460651558e-07 +2.460651558e-07 +6.098800002e+02 +6.098800002e+02 +5.4900e-01 -3.8064e+00 +2.7161e+00
4388 +4.655248631e-08 +4.655248631e-08 +6.098800000e+02 +6.098800000e+02 +5.7114e-01 -3.8062e+00 +2.6841e+00
4927 +1.354896995e-08 +1.354896995e-08 +6.098800000e+02 +6.098800000e+02 +5.8203e-01 -3.8039e+00 +2.6711e+00
