% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4106 +1.947911767e-05 +1.947911767e-05 -1.816799805e+02 -1.816799805e+02 +1.3090e-01 +6.0894e-01
4109 +8.556514331e-06 +8.556514331e-06 -1.816799914e+02 -1.816799914e+02 +1.2804e-01 +6.2933e-01
4118 +1.924409503e-07 +1.924409503e-07 -1.816799998e+02 -1.816799998e+02 +1.2011e-01 +6.7917e-01
4153 +2.294578394e-08 +2.294578394e-08 -1.816800000e+02 -1.816800000e+02 +1.1718e-01 +6.9725e-01
4215 +1.187288490e-09 +1.187288490e-09 -1.816800000e+02 -1.816800000e+02 +1.1752e-01 +6.9606e-01
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.747244657e+00 +8.747244657e+00 +1.024172447e+02 +1.024172447e+02 +3.2287e+00 -2.7612e+00
6 +5.207100042e+00 +5.207100042e+00 +9.887710004e+01 +9.887710004e+01 +3.8832e+00 -2.4120e+00
9 +2.573508206e+00 +2.573508206e+00 +9.624350821e+01 +9.624350821e+01 +3.3001e+00 -1.6228e+00
13 +1.745404666e+00 +1.745404666e+00 +9.541540467e+01 +9.541540467e+01 +1.2039e+00 +6.2686e-02
21 +3.117538509e-01 +3.117538509e-01 +9.398175385e+01 +9.398175385e+01 +1.2609e+00 +2.6309e-01
37 +1.460723784e-01 +1.460723784e-01 +9.381607238e+01 +9.381607238e+01 +1.4404e+00 +1.5970e-03
38 +2.167901048e-02 +2.167901048e-02 +9.369167901e+01 +9.369167901e+01 +1.9057e+00 +2.4550e-02
392 +1.571327243e-02 +1.571327243e-02 +9.368571327e+01 +9.368571327e+01 +2.2174e+00 -1.9776e-01
13972 +7.349426867e-03 +7.349426867e-03 +9.367734943e+01 +9.367734943e+01 -1.2386e-01 -1.1525e+00
13994 +4.728404543e-03 +4.728404543e-03 +9.367472840e+01 +9.367472840e+01 -1.5468e-01 -9.5110e-01
14002 +3.978215431e-03 +3.978215431e-03 +9.367397822e+01 +9.367397822e+01 -1.3717e-01 -1.0649e+00
14005 +2.276762874e-03 +2.276762874e-03 +9.367227676e+01 +9.367227676e+01 -1.4365e-01 -9.7171e-01
14020 +8.654984749e-04 +8.654984749e-04 +9.367086550e+01 +9.367086550e+01 -1.5375e-01 -9.2776e-01
14032 +1.475637236e-04 +1.475637236e-04 +9.367014756e+01 +9.367014756e+01 -1.6863e-01 -7.2174e-01
14045 +7.930623249e-05 +7.930623249e-05 +9.367007931e+01 +9.367007931e+01 -1.8288e-01 -5.8314e-01
14053 +8.333446289e-07 +8.333446289e-07 +9.367000083e+01 +9.367000083e+01 -1.7699e-01 -6.5334e-01
14099 +5.653433135e-07 +5.653433135e-07 +9.367000057e+01 +9.367000057e+01 -1.7330e-01 -7.0681e-01
14105 +8.855222688e-08 +8.855222688e-08 +9.367000009e+01 +9.367000009e+01 -1.7464e-01 -6.8036e-01
14123 +3.488578670e-08 +3.488578670e-08 +9.367000003e+01 +9.367000003e+01 -1.7510e-01 -6.7709e-01
14137 +8.409969610e-09 +8.409969610e-09 +9.367000001e+01 +9.367000001e+01 -1.7451e-01 -6.8650e-01
14138 +2.939273713e-09 +2.939273713e-09 +9.367000000e+01 +9.367000000e+01 -1.7470e-01 -6.8282e-01
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.981130752e+00 +9.981130752e+00 +3.163113075e+01 +3.163113075e+01 -1.6020e+00 -8.0583e-01
6 +2.684864804e+00 +2.684864804e+00 +2.433486480e+01 +2.433486480e+01 -9.4743e-01 -4.5655e-01
24 +1.672113125e+00 +1.672113125e+00 +2.332211312e+01 +2.332211312e+01 -2.0257e-01 -1.4971e+00
61 +3.492076275e-01 +3.492076275e-01 +2.199920763e+01 +2.199920763e+01 -1.1618e-01 -1.1933e+00
1489 +1.275204000e-01 +1.275204000e-01 +2.177752040e+01 +2.177752040e+01 -3.6380e-01 +3.3675e+00
1552 +6.724695199e-02 +6.724695199e-02 +2.171724695e+01 +2.171724695e+01 -3.2396e-01 +3.2815e+00
1711 +1.586000113e-02 +1.586000113e-02 +2.166586000e+01 +2.166586000e+01 -3.9723e-01 +3.0342e+00
8832 +1.540643748e-02 +1.540643748e-02 +2.166540644e+01 +2.166540644e+01 -2.3187e-01 +1.7674e-01
8847 +8.788232173e-03 +8.788232173e-03 +2.165878823e+01 +2.165878823e+01 -2.5166e-01 +2.2312e-01
8859 +4.898924883e-03 +4.898924883e-03 +2.165489892e+01 +2.165489892e+01 -2.6443e-01 +2.7317e-01
8864 +2.352844443e-03 +2.352844443e-03 +2.165235284e+01 +2.165235284e+01 -2.7448e-01 +3.3165e-01
8881 +7.470137569e-04 +7.470137569e-04 +2.165074701e+01 +2.165074701e+01 -2.9446e-01 +4.0189e-01
8882 +6.098906742e-04 +6.098906742e-04 +2.165060989e+01 +2.165060989e+01 -2.9353e-01 +4.0363e-01
8892 +2.096061722e-04 +2.096061722e-04 +2.165020961e+01 +2.165020961e+01 -3.0783e-01 +4.8262e-01
8897 +4.585945014e-05 +4.585945014e-05 +2.165004586e+01 +2.165004586e+01 -3.2240e-01 +5.3723e-01
8902 +1.920951696e-06 +1.920951696e-06 +2.165000192e+01 +2.165000192e+01 -3.2994e-01 +5.8395e-01
8989 +1.042728627e-06 +1.042728627e-06 +2.165000104e+01 +2.165000104e+01 -3.2982e-01 +5.8604e-01
9020 +3.563413848e-07 +3.563413848e-07 +2.165000036e+01 +2.165000036e+01 -3.3263e-01 +6.0047e-01
9022 +1.857291636e-07 +1.857291636e-07 +2.165000019e+01 +2.165000019e+01 -3.3343e-01 +6.0535e-01
9033 +1.350413825e-07 +1.350413825e-07 +2.165000014e+01 +2.165000014e+01 -3.3407e-01 +6.1093e-01
9064 +9.226545572e-08 +9.226545572e-08 +2.165000009e+01 +2.165000009e+01 -3.3784e-01 +6.3001e-01
9081 +4.451589319e-09 +4.451589319e-09 +2.165000000e+01 +2.165000000e+01 -3.3591e-01 +6.1989e-01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151531490e+01 +2.151531490e+01 +1.376253149e+02 +1.376253149e+02 +2.0681e-01 +2.9399e+00
2 +2.469598527e+00 +2.469598527e+00 +1.185795985e+02 +1.185795985e+02 -6.5832e-01 -3.9126e-01
9 +4.794479949e-01 +4.794479949e-01 +1.165894480e+02 +1.165894480e+02 -6.2382e-01 +1.6079e+00
242 +3.182624353e-01 +3.182624353e-01 +1.164282624e+02 +1.164282624e+02 +1.5804e+00 +2.4465e+00
252 +2.352629495e-01 +2.352629495e-01 +1.163452629e+02 +1.163452629e+02 +1.7244e+00 +2.4797e+00
255 +3.481513448e-02 +3.481513448e-02 +1.161448151e+02 +1.161448151e+02 +1.8740e+00 +2.8348e+00
1028 +2.661113715e-03 +2.661113715e-03 +1.161126611e+02 +1.161126611e+02 -7.1111e-01 +6.8217e-01
2239 +2.062727024e-03 +2.062727024e-03 +1.161120627e+02 +1.161120627e+02 -4.7184e-01 +3.0484e-01
2565 +5.831577112e-04 +5.831577112e-04 +1.161105832e+02 +1.161105832e+02 -4.3097e-01 +2.5844e-01
2568 +5.493285101e-05 +5.493285101e-05 +1.161100549e+02 +1.161100549e+02 -4.9531e-01 +3.5117e-01
2631 +3.732716216e-05 +3.732716216e-05 +1.161100373e+02 +1.161100373e+02 -5.0289e-01 +3.6224e-01
2640 +1.564978989e-05 +1.564978989e-05 +1.161100156e+02 +1.161100156e+02 -5.1265e-01 +3.7597e-01
2652 +7.321358069e-06 +7.321358069e-06 +1.161100073e+02 +1.161100073e+02 -5.3505e-01 +4.0566e-01
2670 +4.328738711e-06 +4.328738711e-06 +1.161100043e+02 +1.161100043e+02 -5.2238e-01 +3.8881e-01
2682 +2.719328762e-06 +2.719328762e-06 +1.161100027e+02 +1.161100027e+02 -5.2690e-01 +3.9569e-01
2692 +8.799784865e-07 +8.799784865e-07 +1.161100009e+02 +1.161100009e+02 -5.3621e-01 +4.0947e-01
2701 +5.722988732e-07 +5.722988732e-07 +1.161100006e+02 +1.161100006e+02 -5.4316e-01 +4.1935e-01
2703 +2.617667718e-07 +2.617667718e-07 +1.161100003e+02 +1.161100003e+02 -5.4711e-01 +4.2549e-01
2707 +1.764871058e-07 +1.764871058e-07 +1.161100002e+02 +1.161100002e+02 -5.4605e-01 +4.2420e-01
2714 +1.854334641e-08 +1.854334641e-08 +1.161100000e+02 +1.161100000e+02 -5.5534e-01 +4.3878e-01
2778 +1.881957701e-09 +1.881957701e-09 +1.161100000e+02 +1.161100000e+02 -5.5488e-01 +4.3793e-01
