% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
218051 +3.719734213e-05 +3.719734213e-05 +1.577003720e+01 +1.577003720e+01 -3.1566e-01 +4.6777e-01 -6.5358e-01 -5.0143e-01 +1.2821e-01
218146 +2.431024140e-05 +2.431024140e-05 +1.577002431e+01 +1.577002431e+01 -3.2124e-01 +4.7341e-01 -6.6505e-01 -5.0137e-01 +1.3302e-01
218169 +1.520540274e-05 +1.520540274e-05 +1.577001521e+01 +1.577001521e+01 -3.2999e-01 +4.7489e-01 -6.7892e-01 -4.9807e-01 +1.4006e-01
218224 +4.821373860e-06 +4.821373860e-06 +1.577000482e+01 +1.577000482e+01 -3.5304e-01 +4.8454e-01 -7.1250e-01 -4.9174e-01 +1.5727e-01
218234 +3.192889061e-06 +3.192889061e-06 +1.577000319e+01 +1.577000319e+01 -3.5191e-01 +4.8461e-01 -7.0982e-01 -4.9130e-01 +1.5662e-01
218251 +2.265544127e-06 +2.265544127e-06 +1.577000227e+01 +1.577000227e+01 -3.5318e-01 +4.8479e-01 -7.1255e-01 -4.8962e-01 +1.5803e-01
218273 +9.625007742e-07 +9.625007742e-07 +1.577000096e+01 +1.577000096e+01 -3.6429e-01 +4.8969e-01 -7.2965e-01 -4.8695e-01 +1.6637e-01
218309 +4.641169422e-07 +4.641169422e-07 +1.577000046e+01 +1.577000046e+01 -3.7154e-01 +4.9178e-01 -7.3976e-01 -4.8318e-01 +1.7265e-01
218310 +1.738111326e-07 +1.738111326e-07 +1.577000017e+01 +1.577000017e+01 -3.7695e-01 +4.9398e-01 -7.4896e-01 -4.8162e-01 +1.7662e-01
218327 +1.290797975e-07 +1.290797975e-07 +1.577000013e+01 +1.577000013e+01 -3.8590e-01 +4.9850e-01 -7.6245e-01 -4.7873e-01 +1.8360e-01
218331 +5.608046827e-08 +5.608046827e-08 +1.577000006e+01 +1.577000006e+01 -3.8954e-01 +4.9926e-01 -7.6771e-01 -4.7664e-01 +1.8701e-01
218384 +3.814206195e-08 +3.814206195e-08 +1.577000004e+01 +1.577000004e+01 -3.9124e-01 +5.0027e-01 -7.7062e-01 -4.7640e-01 +1.8820e-01
218406 +1.407959971e-08 +1.407959971e-08 +1.577000001e+01 +1.577000001e+01 -3.9041e-01 +4.9985e-01 -7.6864e-01 -4.7686e-01 +1.8750e-01
218421 +9.756957908e-09 +9.756957908e-09 +1.577000001e+01 +1.577000001e+01 -3.8964e-01 +4.9947e-01 -7.6764e-01 -4.7721e-01 +1.8665e-01
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762593935e+01 +1.762593935e+01 -1.521240607e+02 -1.521240607e+02 -8.7608e-01 -2.4950e+00 -2.0086e+00 -3.4826e+00 +2.5160e+00
3 +1.330254736e+01 +1.330254736e+01 -1.564474526e+02 -1.564474526e+02 +1.5058e+00 -1.1671e-01 -2.0839e+00 -2.8280e+00 +2.8653e+00
13 +8.158377927e+00 +8.158377927e+00 -1.615916221e+02 -1.615916221e+02 -1.0547e+00 +1.0020e+00 -3.0909e+00 -2.6660e+00 +1.7416e+00
26 +4.786482136e+00 +4.786482136e+00 -1.649635179e+02 -1.649635179e+02 +1.0255e+00 -3.4633e-01 -2.3601e+00 +7.0039e-01 -5.2365e-01
198 +2.053896937e+00 +2.053896937e+00 -1.676961031e+02 -1.676961031e+02 +2.1635e-01 +1.9800e+00 -2.1637e+00 -8.6170e-01 -1.2449e+00
390 +6.730789494e-01 +6.730789494e-01 -1.690769211e+02 -1.690769211e+02 -6.5391e-01 +1.0198e+00 -1.9227e+00 -1.2046e+00 -5.9787e-02
1821 +6.285064658e-01 +6.285064658e-01 -1.691214935e+02 -1.691214935e+02 -8.1077e-01 +1.4926e+00 -1.4767e+00 -3.3558e-01 -1.1749e+00
15987 +3.860202077e-01 +3.860202077e-01 -1.693639798e+02 -1.693639798e+02 -7.5761e-01 +7.7023e-01 +1.9476e+00 +1.1074e+00 -5.5870e-01
63532 +1.452322846e-01 +1.452322846e-01 -1.696047677e+02 -1.696047677e+02 -1.9959e-01 -1.6713e-01 +8.9620e-01 +4.9516e-01 -4.2082e-01
123497 +9.890169682e-02 +9.890169682e-02 -1.696510983e+02 -1.696510983e+02 -3.2064e-01 +8.8684e-01 +4.9868e-01 +1.2647e+00 -2.1982e-01
149665 +6.221433316e-02 +6.221433316e-02 -1.696877857e+02 -1.696877857e+02 -4.5226e-01 +1.0546e+00 +3.1329e-01 +1.3370e+00 -2.0652e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869717328e+01 +1.869717328e+01 +1.450717328e+01 +1.450717328e+01 +2.9515e+00 +1.2788e+00 +1.1483e+00 -2.2917e+00 -3.2139e+00
15 +7.405476683e+00 +7.405476683e+00 +3.215476683e+00 +3.215476683e+00 +3.8021e+00 +9.8653e-01 +2.3025e+00 +1.5525e+00 -4.7325e-01
34 +6.095177815e+00 +6.095177815e+00 +1.905177815e+00 +1.905177815e+00 +1.8703e+00 -3.6212e-01 +2.2859e-01 -2.1494e-01 +1.1988e+00
82 +2.649977171e+00 +2.649977171e+00 -1.540022829e+00 -1.540022829e+00 +2.6390e+00 -1.3503e+00 +7.2326e-01 -8.5625e-01 +7.1940e-01
112 +1.669937308e+00 +1.669937308e+00 -2.520062692e+00 -2.520062692e+00 +3.1149e+00 -7.8878e-01 +1.5083e+00 -5.4501e-01 -4.4546e-01
331 +6.004152725e-01 +6.004152725e-01 -3.589584727e+00 -3.589584727e+00 +1.2217e+00 +6.6484e-01 +2.2941e-01 +2.6234e-02 -1.1066e+00
3704 +3.928305726e-01 +3.928305726e-01 -3.797169427e+00 -3.797169427e+00 -1.3640e+00 +5.8730e-01 -3.1188e-01 +8.0991e-01 +1.8526e+00
33186 +2.263439238e-01 +2.263439238e-01 -3.963656076e+00 -3.963656076e+00 +1.1505e+00 -1.9460e-01 -7.9461e-01 +1.5326e+00 -5.2329e-01
73028 +1.520750047e-01 +1.520750047e-01 -4.037924995e+00 -4.037924995e+00 -2.6289e-01 +2.8606e-01 +5.1615e-01 -6.3986e-01 +5.6502e-02
73082 +3.465348168e-02 +3.465348168e-02 -4.155346518e+00 -4.155346518e+00 -7.9716e-02 +2.6630e-01 +4.1290e-01 -5.4804e-01 -1.1457e-02
73120 +1.892132151e-02 +1.892132151e-02 -4.171078678e+00 -4.171078678e+00 -8.9642e-02 +2.5639e-01 +4.2507e-01 -5.5160e-01 -2.3573e-04
73149 +4.031959723e-03 +4.031959723e-03 -4.185968040e+00 -4.185968040e+00 -1.7659e-01 +2.7065e-01 +4.6109e-01 -5.7624e-01 +2.1757e-02
73164 +3.144375317e-03 +3.144375317e-03 -4.186855625e+00 -4.186855625e+00 -1.7478e-01 +2.8410e-01 +4.6675e-01 -5.8489e-01 +2.1496e-02
73227 +1.499295617e-03 +1.499295617e-03 -4.188500704e+00 -4.188500704e+00 -2.3397e-01 +2.8598e-01 +4.7864e-01 -6.0409e-01 +4.0370e-02
73373 +9.710221263e-04 +9.710221263e-04 -4.189028978e+00 -4.189028978e+00 -2.8511e-01 +2.9957e-01 +4.9526e-01 -6.2003e-01 +5.8067e-02
73402 +5.519483686e-04 +5.519483686e-04 -4.189448052e+00 -4.189448052e+00 -3.0800e-01 +2.9872e-01 +4.9493e-01 -6.2110e-01 +6.6373e-02
73452 +3.967068712e-04 +3.967068712e-04 -4.189603293e+00 -4.189603293e+00 -3.5418e-01 +3.0582e-01 +5.0845e-01 -6.3287e-01 +8.2749e-02
73514 +2.493259879e-04 +2.493259879e-04 -4.189750674e+00 -4.189750674e+00 -3.5975e-01 +3.0803e-01 +5.1106e-01 -6.3431e-01 +8.0959e-02
73523 +1.382117912e-04 +1.382117912e-04 -4.189861788e+00 -4.189861788e+00 -4.0483e-01 +3.1478e-01 +5.1855e-01 -6.4475e-01 +9.7673e-02
73562 +6.076946082e-05 +6.076946082e-05 -4.189939231e+00 -4.189939231e+00 -4.2942e-01 +3.1870e-01 +5.2386e-01 -6.4691e-01 +1.0082e-01
73570 +2.639364798e-05 +2.639364798e-05 -4.189973606e+00 -4.189973606e+00 -4.6366e-01 +3.2471e-01 +5.3128e-01 -6.5717e-01 +1.1332e-01
73578 +2.038001189e-05 +2.038001189e-05 -4.189979620e+00 -4.189979620e+00 -4.6244e-01 +3.2328e-01 +5.2970e-01 -6.5403e-01 +1.1323e-01
73640 +6.668919140e-06 +6.668919140e-06 -4.189993331e+00 -4.189993331e+00 -5.0423e-01 +3.3100e-01 +5.3890e-01 -6.6258e-01 +1.2433e-01
73650 +3.892670158e-06 +3.892670158e-06 -4.189996107e+00 -4.189996107e+00 -5.1413e-01 +3.3148e-01 +5.3939e-01 -6.6279e-01 +1.2882e-01
73667 +1.500537888e-06 +1.500537888e-06 -4.189998499e+00 -4.189998499e+00 -5.4228e-01 +3.3855e-01 +5.4720e-01 -6.7055e-01 +1.3684e-01
73714 +7.492429841e-07 +7.492429841e-07 -4.189999251e+00 -4.189999251e+00 -5.4641e-01 +3.3823e-01 +5.4729e-01 -6.7096e-01 +1.3867e-01
73734 +4.272268317e-07 +4.272268317e-07 -4.189999573e+00 -4.189999573e+00 -5.6749e-01 +3.4165e-01 +5.5144e-01 -6.7452e-01 +1.4454e-01
73759 +1.770169469e-07 +1.770169469e-07 -4.189999823e+00 -4.189999823e+00 -5.5867e-01 +3.4032e-01 +5.4905e-01 -6.7253e-01 +1.4201e-01
73762 +1.372102609e-08 +1.372102609e-08 -4.189999986e+00 -4.189999986e+00 -5.8008e-01 +3.4412e-01 +5.5281e-01 -6.7634e-01 +1.4859e-01
73849 +7.224063125e-09 +7.224063125e-09 -4.189999993e+00 -4.189999993e+00 -5.8405e-01 +3.4488e-01 +5.5371e-01 -6.7719e-01 +1.4974e-01
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733292387e+01 +1.733292387e+01 -1.643470761e+02 -1.643470761e+02 +1.4055e+00 +2.0820e+00 -6.3948e-01 +2.8804e+00 +7.6332e-01
2 +1.412941424e+01 +1.412941424e+01 -1.675505858e+02 -1.675505858e+02 +5.4033e-01 -1.2491e+00 -3.8881e-01 +3.4558e+00 -1.5296e+00
14 +7.886120992e+00 +7.886120992e+00 -1.737938790e+02 -1.737938790e+02 -7.3294e-01 +9.1396e-01 -1.0812e+00 +1.0956e+00 -2.8335e+00
47 +5.471189303e+00 +5.471189303e+00 -1.762088107e+02 -1.762088107e+02 -8.8913e-01 +6.5049e-01 -5.4586e-01 -1.6588e-01 -3.4977e-01
62 +3.971726234e+00 +3.971726234e+00 -1.777082738e+02 -1.777082738e+02 -2.2036e+00 -6.6151e-01 +8.6963e-01 -1.2037e-01 -2.1190e+00
255 +1.789840096e+00 +1.789840096e+00 -1.798901599e+02 -1.798901599e+02 -6.7692e-01 -1.1624e+00 +1.3445e+00 +1.9537e+00 -1.3597e+00
993 +1.380938644e+00 +1.380938644e+00 -1.802990614e+02 -1.802990614e+02 -1.0436e+00 +4.9314e-01 +1.4388e-01 +1.7269e+00 -4.7873e-01
1600 +8.576704638e-01 +8.576704638e-01 -1.808223295e+02 -1.808223295e+02 -1.1809e+00 +7.3922e-01 -3.3956e-01 +1.5398e+00 -9.4223e-01
2261 +6.255057451e-01 +6.255057451e-01 -1.810544943e+02 -1.810544943e+02 -1.1795e+00 +8.2409e-01 -4.5968e-01 +1.5063e+00 -9.3799e-01
12466 +3.956456909e-01 +3.956456909e-01 -1.812843543e+02 -1.812843543e+02 +1.5405e-01 -1.1137e+00 +1.7868e+00 +2.5817e-01 +8.1302e-01
12978 +2.511096739e-01 +2.511096739e-01 -1.814288903e+02 -1.814288903e+02 +1.3247e-01 -1.0379e+00 +1.7166e+00 +1.6081e-01 +8.8647e-01
14352 +1.579965019e-01 +1.579965019e-01 -1.815220035e+02 -1.815220035e+02 +1.9367e-02 -8.6823e-01 +1.5321e+00 -2.2794e-02 +9.6210e-01
36961 +9.892175887e-02 +9.892175887e-02 -1.815810782e+02 -1.815810782e+02 -1.2501e+00 +6.2436e-01 -6.5152e-01 +5.6632e-01 -6.8943e-02
104659 +6.302561495e-02 +6.302561495e-02 -1.816169744e+02 -1.816169744e+02 -1.1417e-01 -7.6512e-01 -7.1745e-01 +8.6530e-01 -3.5526e-01
187454 +3.924923248e-02 +3.924923248e-02 -1.816407508e+02 -1.816407508e+02 -6.4026e-01 +2.4841e-01 -2.2545e-01 +1.0550e+00 -6.3574e-02
187868 +2.484190790e-02 +2.484190790e-02 -1.816551581e+02 -1.816551581e+02 -5.7409e-01 +2.5150e-01 -2.8848e-01 +1.1280e+00 -3.6396e-03
188280 +1.582385523e-02 +1.582385523e-02 -1.816641761e+02 -1.816641761e+02 -4.7566e-01 +2.4675e-01 -3.6051e-01 +1.2203e+00 +6.8770e-02
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717377612e+01 +1.717377612e+01 +1.108437761e+02 +1.108437761e+02 -5.8457e-01 -1.4790e+00 -1.8559e+00 +2.3599e-01 -3.3877e+00
3 +1.549603554e+01 +1.549603554e+01 +1.091660355e+02 +1.091660355e+02 +1.7973e+00 +8.9932e-01 -1.9312e+00 +8.9057e-01 -3.0384e+00
8 +8.770808315e+00 +8.770808315e+00 +1.024408083e+02 +1.024408083e+02 -1.3843e+00 -9.9017e-02 -2.2464e-01 +1.6598e+00 -8.0716e-01
67 +3.877787120e+00 +3.877787120e+00 +9.754778712e+01 +9.754778712e+01 +1.4558e+00 -1.2912e+00 -2.4633e+00 -2.2698e+00 -9.1872e-01
255 +1.704103867e+00 +1.704103867e+00 +9.537410387e+01 +9.537410387e+01 -1.2623e-01 -6.7166e-01 -8.3737e-01 -1.3384e+00 -2.7174e+00
444 +1.333829030e+00 +1.333829030e+00 +9.500382903e+01 +9.500382903e+01 +9.7800e-02 -5.5561e-01 -7.4825e-01 -1.2918e+00 -2.9304e+00
1095 +5.312509829e-01 +5.312509829e-01 +9.420125098e+01 +9.420125098e+01 -7.4138e-02 -8.3794e-01 -4.9726e-01 -9.6231e-01 -2.2552e+00
5174 +3.978957639e-01 +3.978957639e-01 +9.406789576e+01 +9.406789576e+01 -5.9833e-02 -9.5555e-01 -8.9439e-01 -1.3696e+00 +1.0940e-01
6180 +2.511032813e-01 +2.511032813e-01 +9.392110328e+01 +9.392110328e+01 +1.0511e-01 -1.1008e+00 -8.9490e-01 -1.2787e+00 +6.3720e-03
40416 +1.529690446e-01 +1.529690446e-01 +9.382296904e+01 +9.382296904e+01 -9.9451e-01 -8.5531e-01 -2.6324e-01 -6.9079e-01 -9.1437e-01
77347 +8.484848065e-02 +8.484848065e-02 +9.375484848e+01 +9.375484848e+01 +3.6394e-01 -3.0509e-01 -1.0579e-03 +2.6481e-01 -5.8280e-02
77348 +4.542666546e-02 +4.542666546e-02 +9.371542667e+01 +9.371542667e+01 +3.8492e-01 -3.0272e-01 +1.0300e-04 +2.6708e-01 -4.7381e-02
77460 +3.665909258e-02 +3.665909258e-02 +9.370665909e+01 +9.370665909e+01 +3.7992e-01 -2.9870e-01 +3.4837e-03 +2.6856e-01 -4.5773e-02
78002 +2.501930528e-02 +2.501930528e-02 +9.369501931e+01 +9.369501931e+01 +3.7416e-01 -2.8396e-01 +2.7603e-02 +2.9996e-01 -3.6204e-02
78177 +1.512848758e-02 +1.512848758e-02 +9.368512849e+01 +9.368512849e+01 +3.8229e-01 -2.6496e-01 +7.8040e-02 +3.8571e-01 -2.9076e-02
78216 +9.800084880e-03 +9.800084880e-03 +9.367980008e+01 +9.367980008e+01 +3.8637e-01 -2.4038e-01 +1.4276e-01 +4.9491e-01 -1.9604e-02
78295 +5.575459691e-03 +5.575459691e-03 +9.367557546e+01 +9.367557546e+01 +3.8089e-01 -2.1290e-01 +2.0326e-01 +5.9413e-01 -1.5267e-02
78804 +3.980031070e-03 +3.980031070e-03 +9.367398003e+01 +9.367398003e+01 +3.5287e-01 -1.3983e-01 +3.4718e-01 +8.1259e-01 +2.0630e-02
116083 +1.507003065e-03 +1.507003065e-03 +9.367150700e+01 +9.367150700e+01 +4.4581e-01 -3.1959e-01 +2.9777e-01 +6.0461e-01 -2.0278e-02
116126 +8.477860108e-04 +8.477860108e-04 +9.367084779e+01 +9.367084779e+01 +4.3453e-01 -3.0275e-01 +3.1984e-01 +6.3903e-01 -1.3120e-02
116138 +5.372261321e-04 +5.372261321e-04 +9.367053723e+01 +9.367053723e+01 +4.3350e-01 -2.9999e-01 +3.3645e-01 +6.6358e-01 -1.1045e-02
116166 +2.893885935e-04 +2.893885935e-04 +9.367028939e+01 +9.367028939e+01 +4.3447e-01 -2.9301e-01 +3.6077e-01 +6.9871e-01 -5.8608e-03
116189 +2.023941239e-04 +2.023941239e-04 +9.367020239e+01 +9.367020239e+01 +4.3199e-01 -2.8283e-01 +3.6869e-01 +7.1456e-01 -9.1222e-04
116215 +1.081744077e-04 +1.081744077e-04 +9.367010817e+01 +9.367010817e+01 +4.2758e-01 -2.7605e-01 +3.8142e-01 +7.3166e-01 -4.4670e-04
116216 +8.537174001e-05 +8.537174001e-05 +9.367008537e+01 +9.367008537e+01 +4.2720e-01 -2.7401e-01 +3.9242e-01 +7.4972e-01 +3.0362e-03
116221 +6.097614961e-05 +6.097614961e-05 +9.367006098e+01 +9.367006098e+01 +4.2542e-01 -2.6960e-01 +3.9424e-01 +7.5398e-01 +3.3518e-03
116222 +3.278958965e-05 +3.278958965e-05 +9.367003279e+01 +9.367003279e+01 +4.1997e-01 -2.5865e-01 +4.0962e-01 +7.7940e-01 +6.3895e-03
116293 +1.456580000e-05 +1.456580000e-05 +9.367001457e+01 +9.367001457e+01 +4.1659e-01 -2.5197e-01 +4.2900e-01 +8.0837e-01 +1.0872e-02
116300 +7.034559090e-06 +7.034559090e-06 +9.367000703e+01 +9.367000703e+01 +4.1408e-01 -2.4223e-01 +4.4896e-01 +8.4010e-01 +1.6771e-02
116341 +5.936800335e-06 +5.936800335e-06 +9.367000594e+01 +9.367000594e+01 +4.1251e-01 -2.4060e-01 +4.4771e-01 +8.3605e-01 +1.9099e-02
116350 +2.000734838e-06 +2.000734838e-06 +9.367000200e+01 +9.367000200e+01 +4.1082e-01 -2.3707e-01 +4.5238e-01 +8.4392e-01 +1.9097e-02
116401 +4.242664176e-07 +4.242664176e-07 +9.367000042e+01 +9.367000042e+01 +4.0278e-01 -2.1900e-01 +4.8780e-01 +8.9795e-01 +2.9673e-02
116402 +1.065585167e-07 +1.065585167e-07 +9.367000011e+01 +9.367000011e+01 +4.0327e-01 -2.2038e-01 +4.8578e-01 +8.9527e-01 +2.8347e-02
116446 +7.970668037e-08 +7.970668037e-08 +9.367000008e+01 +9.367000008e+01 +4.0379e-01 -2.2174e-01 +4.8188e-01 +8.8944e-01 +2.7328e-02
116468 +5.778298373e-08 +5.778298373e-08 +9.367000006e+01 +9.367000006e+01 +4.0475e-01 -2.2426e-01 +4.7850e-01 +8.8443e-01 +2.6206e-02
116475 +1.457709686e-08 +1.457709686e-08 +9.367000001e+01 +9.367000001e+01 +4.0239e-01 -2.2008e-01 +4.8585e-01 +8.9524e-01 +2.8550e-02
116536 +7.654321621e-09 +7.654321621e-09 +9.367000001e+01 +9.367000001e+01 +4.0290e-01 -2.2044e-01 +4.8500e-01 +8.9409e-01 +2.8335e-02
116538 +3.893589451e-09 +3.893589451e-09 +9.367000000e+01 +9.367000000e+01 +4.0304e-01 -2.2079e-01 +4.8446e-01 +8.9337e-01 +2.8097e-02
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483418939e+01 +2.483418939e+01 +4.648418939e+01 +4.648418939e+01 -5.1248e-01 +3.6651e+00 +1.7255e+00 +3.4450e+00 +6.8335e-01
2 +1.568623147e+01 +1.568623147e+01 +3.733623147e+01 +3.733623147e+01 -1.3776e+00 +3.3392e-01 +1.9762e+00 +4.0203e+00 -1.6096e+00
25 +9.470387647e+00 +9.470387647e+00 +3.112038765e+01 +3.112038765e+01 -1.1697e+00 +1.8198e+00 +1.2442e+00 +1.0280e+00 +1.0265e+00
28 +5.517195922e+00 +5.517195922e+00 +2.716719592e+01 +2.716719592e+01 -4.4580e-01 +4.5115e-01 +2.6734e+00 +2.5423e+00 -6.3877e-01
34 +2.609599031e+00 +2.609599031e+00 +2.425959903e+01 +2.425959903e+01 -7.1511e-01 +1.5999e-01 +3.0126e-01 -7.2393e-01 +1.3986e-01
42 +1.855084723e+00 +1.855084723e+00 +2.350508472e+01 +2.350508472e+01 -9.2199e-01 -6.2221e-01 -6.5467e-01 -1.2017e+00 -7.5298e-01
1579 +1.359086640e+00 +1.359086640e+00 +2.300908664e+01 +2.300908664e+01 +2.1100e+00 -1.5142e+00 +1.9694e-01 -2.8170e-01 +1.1056e+00
1713 +7.644813215e-01 +7.644813215e-01 +2.241448132e+01 +2.241448132e+01 +1.6731e-01 +8.6039e-01 -5.1277e-02 -1.6035e-01 +1.5462e+00
2175 +6.027406045e-01 +6.027406045e-01 +2.225274060e+01 +2.225274060e+01 +4.7839e-01 +1.1439e-01 -2.0559e-01 +2.8859e-01 +4.4217e-01
2378 +3.941787867e-01 +3.941787867e-01 +2.204417879e+01 +2.204417879e+01 +4.9131e-01 +1.0821e-01 -1.9039e-01 +2.9691e-01 +4.4611e-01
28720 +2.510378115e-01 +2.510378115e-01 +2.190103781e+01 +2.190103781e+01 +7.4600e-01 -1.6857e-01 +2.0815e+00 -4.6593e-01 +8.4005e-03
149066 +1.550577125e-01 +1.550577125e-01 +2.180505771e+01 +2.180505771e+01 +8.2041e-02 +4.1731e-01 +5.7823e-01 +1.7767e+00 +1.0045e-01
212816 +9.916794951e-02 +9.916794951e-02 +2.174916795e+01 +2.174916795e+01 -7.7618e-01 -7.7780e-02 +2.9907e+00 +4.0864e-01 -2.7903e+00
212990 +6.102203600e-02 +6.102203600e-02 +2.171102204e+01 +2.171102204e+01 -7.7710e-01 -7.7678e-02 +2.9937e+00 +4.0546e-01 -2.7948e+00
216872 +3.981065893e-02 +3.981065893e-02 +2.168981066e+01 +2.168981066e+01 -6.2642e-01 -2.8398e-01 +2.7200e+00 +3.7153e-01 -2.5328e+00
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040082245e+01 +1.040082245e+01 +1.265108225e+02 +1.265108225e+02 +9.2887e-01 +1.4371e+00 -2.6650e+00 +1.9826e+00 -5.2948e-01
19 +6.456752299e+00 +6.456752299e+00 +1.225667523e+02 +1.225667523e+02 -8.2843e-01 -1.2238e+00 -2.7731e+00 +3.4361e+00 -2.1595e+00
45 +4.255954715e+00 +4.255954715e+00 +1.203659547e+02 +1.203659547e+02 +2.2140e+00 -2.1852e+00 -2.8538e-01 -1.2735e-01 -2.1496e+00
71 +2.942381928e+00 +2.942381928e+00 +1.190523819e+02 +1.190523819e+02 +1.2003e+00 -8.2074e-01 -2.3893e+00 +5.6981e-01 -3.9695e-01
124 +2.131406312e+00 +2.131406312e+00 +1.182414063e+02 +1.182414063e+02 +1.2765e+00 -3.4008e+00 -9.1534e-01 +1.3880e+00 -2.2554e-01
417 +1.497482823e+00 +1.497482823e+00 +1.176074828e+02 +1.176074828e+02 +1.5025e+00 -2.0965e+00 -2.0693e+00 -3.0489e-01 -1.1262e+00
615 +8.055350746e-01 +8.055350746e-01 +1.169155351e+02 +1.169155351e+02 +1.0695e+00 -1.7431e+00 -1.9600e+00 -7.7257e-01 -1.3155e+00
12061 +5.884340934e-01 +5.884340934e-01 +1.166984341e+02 +1.166984341e+02 -1.0413e-01 +1.9674e+00 +1.4827e+00 -1.0733e-01 +9.8653e-01
12507 +3.912767402e-01 +3.912767402e-01 +1.165012767e+02 +1.165012767e+02 -1.2105e-01 +2.0088e+00 +1.4790e+00 -7.7899e-02 +9.7629e-01
70523 +2.435758015e-01 +2.435758015e-01 +1.163535758e+02 +1.163535758e+02 -3.7297e-01 -6.3487e-01 -1.0489e+00 -8.8040e-01 -4.7399e-01
148019 +1.563081443e-01 +1.563081443e-01 +1.162663081e+02 +1.162663081e+02 +9.8755e-01 +4.3964e-01 +2.4979e-01 -1.8902e-01 +1.8652e-01
