% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
458 +5.738068845e+00 +5.738068845e+00 +9.287806885e+01 +9.287806885e+01 +1.1270e+00 -5.8583e-01
507 +3.943298197e+00 +3.943298197e+00 +9.108329820e+01 +9.108329820e+01 +9.1831e-01 -1.2860e-01
525 +1.733060797e+00 +1.733060797e+00 +8.887306080e+01 +8.887306080e+01 +6.4174e-01 +4.8110e-01
527 +6.375567488e-01 +6.375567488e-01 +8.777755675e+01 +8.777755675e+01 +4.6229e-01 +8.7595e-01
530 +4.329089291e-01 +4.329089291e-01 +8.757290893e+01 +8.757290893e+01 +3.8017e-01 +1.0585e+00
531 +2.378264684e-01 +2.378264684e-01 +8.737782647e+01 +8.737782647e+01 +2.0738e-01 +1.4370e+00
559 +4.282916808e-02 +4.282916808e-02 +8.718282917e+01 +8.718282917e+01 +2.0363e-01 +1.4461e+00
573 +2.311566941e-02 +2.311566941e-02 +8.716311567e+01 +8.716311567e+01 +8.0134e-02 +1.7183e+00
589 +7.867211776e-03 +7.867211776e-03 +8.714786721e+01 +8.714786721e+01 +1.5865e-01 +1.5457e+00
596 +5.185723197e-03 +5.185723197e-03 +8.714518572e+01 +8.714518572e+01 +1.3893e-01 +1.5891e+00
611 +3.438068236e-03 +3.438068236e-03 +8.714343807e+01 +8.714343807e+01 +1.3472e-01 +1.5983e+00
613 +8.086059174e-04 +8.086059174e-04 +8.714080861e+01 +8.714080861e+01 +1.3572e-01 +1.5961e+00
618 +6.425427844e-05 +6.425427844e-05 +8.714006425e+01 +8.714006425e+01 +1.4410e-01 +1.5775e+00
622 +5.022583358e-05 +5.022583358e-05 +8.714005023e+01 +8.714005023e+01 +1.4383e-01 +1.5781e+00
648 +3.388446338e-05 +3.388446338e-05 +8.714003388e+01 +8.714003388e+01 +1.3831e-01 +1.5903e+00
651 +2.328669642e-05 +2.328669642e-05 +8.714002329e+01 +8.714002329e+01 +1.4262e-01 +1.5808e+00
656 +3.129346226e-06 +3.129346226e-06 +8.714000313e+01 +8.714000313e+01 +1.4050e-01 +1.5855e+00
668 +1.347683522e-06 +1.347683522e-06 +8.714000135e+01 +8.714000135e+01 +1.4052e-01 +1.5854e+00
719 +3.214632045e-07 +3.214632045e-07 +8.714000032e+01 +8.714000032e+01 +1.4072e-01 +1.5850e+00
722 +1.701206429e-07 +1.701206429e-07 +8.714000017e+01 +8.714000017e+01 +1.4084e-01 +1.5847e+00
727 +1.367084508e-07 +1.367084508e-07 +8.714000014e+01 +8.714000014e+01 +1.4085e-01 +1.5847e+00
736 +4.565211498e-08 +4.565211498e-08 +8.714000005e+01 +8.714000005e+01 +1.4089e-01 +1.5846e+00
755 +3.508843349e-08 +3.508843349e-08 +8.714000004e+01 +8.714000004e+01 +1.4086e-01 +1.5847e+00
764 +8.134549034e-09 +8.134549034e-09 +8.714000001e+01 +8.714000001e+01 +1.4083e-01 +1.5847e+00
770 +3.944052196e-09 +3.944052196e-09 +8.714000000e+01 +8.714000000e+01 +1.4081e-01 +1.5848e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479869368e+07 +1.479869368e+07 +1.479868899e+07 +1.479868899e+07 -1.0418e+00 -2.1674e+00
3 +9.943187728e+06 +9.943187728e+06 +9.943183038e+06 +9.943183038e+06 -7.9111e-01 -1.5921e+00
8 +1.681035556e+06 +1.681035556e+06 +1.681030866e+06 +1.681030866e+06 -4.6619e+00 +4.4839e+00
18 +1.153930645e+03 +1.153930645e+03 +1.149240645e+03 +1.149240645e+03 -8.2382e+00 +4.4168e+00
66 +5.210969916e+02 +5.210969916e+02 +5.164069916e+02 +5.164069916e+02 -5.7888e+00 +3.6212e+00
105 +3.127617257e+02 +3.127617257e+02 +3.080717257e+02 +3.080717257e+02 -1.0929e+01 +5.3819e+00
134 +1.442926452e+02 +1.442926452e+02 +1.396026452e+02 +1.396026452e+02 -1.0167e+01 +5.1401e+00
141 +9.596767654e+01 +9.596767654e+01 +9.127767654e+01 +9.127767654e+01 -1.0001e+01 +5.0771e+00
385 +6.242107007e+01 +6.242107007e+01 +5.773107007e+01 +5.773107007e+01 -8.5357e+00 +4.5599e+00
404 +3.787123197e+01 +3.787123197e+01 +3.318123197e+01 +3.318123197e+01 -6.6683e+00 +3.9029e+00
435 +1.893496433e+01 +1.893496433e+01 +1.424496433e+01 +1.424496433e+01 -5.4270e+00 +3.4704e+00
447 +7.768224805e+00 +7.768224805e+00 +3.078224805e+00 +3.078224805e+00 -3.8711e+00 +2.9260e+00
455 +4.344349378e+00 +4.344349378e+00 -3.456506224e-01 -3.456506224e-01 -1.9627e+00 +2.2594e+00
457 +2.313912414e+00 +2.313912414e+00 -2.376087586e+00 -2.376087586e+00 -2.8463e+00 +2.5670e+00
481 +1.391000891e+00 +1.391000891e+00 -3.298999109e+00 -3.298999109e+00 -3.7682e-01 +1.7023e+00
507 +2.821611083e-02 +2.821611083e-02 -4.661783889e+00 -4.661783889e+00 -1.1966e+00 +1.9889e+00
568 +1.202377134e-02 +1.202377134e-02 -4.677976229e+00 -4.677976229e+00 -1.2663e+00 +2.0132e+00
571 +8.311900719e-03 +8.311900719e-03 -4.681688099e+00 -4.681688099e+00 -1.2623e+00 +2.0119e+00
573 +3.810106800e-03 +3.810106800e-03 -4.686189893e+00 -4.686189893e+00 -1.3929e+00 +2.0576e+00
578 +2.136091169e-03 +2.136091169e-03 -4.687863909e+00 -4.687863909e+00 -1.3056e+00 +2.0271e+00
589 +1.320670660e-03 +1.320670660e-03 -4.688679329e+00 -4.688679329e+00 -1.3356e+00 +2.0376e+00
591 +5.835059535e-04 +5.835059535e-04 -4.689416494e+00 -4.689416494e+00 -1.3171e+00 +2.0311e+00
611 +1.387354706e-06 +1.387354706e-06 -4.689998613e+00 -4.689998613e+00 -1.3319e+00 +2.0362e+00
639 +7.749389521e-07 +7.749389521e-07 -4.689999225e+00 -4.689999225e+00 -1.3306e+00 +2.0358e+00
668 +3.764967094e-08 +3.764967094e-08 -4.689999962e+00 -4.689999962e+00 -1.3313e+00 +2.0360e+00
703 +1.512169234e-08 +1.512169234e-08 -4.689999985e+00 -4.689999985e+00 -1.3313e+00 +2.0360e+00
740 +5.730588448e-09 +5.730588448e-09 -4.689999994e+00 -4.689999994e+00 -1.3313e+00 +2.0360e+00
746 +2.293312207e-09 +2.293312207e-09 -4.689999998e+00 -4.689999998e+00 -1.3312e+00 +2.0360e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440810381e+07 +2.440810381e+07 +2.440810201e+07 +2.440810201e+07 -8.7424e-01 -2.9231e+00
4 +7.716009896e+06 +7.716009896e+06 +7.716008096e+06 +7.716008096e+06 -3.1672e+00 -5.4132e-01
8 +2.016804763e+06 +2.016804763e+06 +2.016802963e+06 +2.016802963e+06 -4.8860e+00 +3.8875e+00
18 +5.783094427e+04 +5.783094427e+04 +5.782914427e+04 +5.782914427e+04 -8.7956e+00 +2.5337e+00
31 +5.721296260e+03 +5.721296260e+03 +5.719496260e+03 +5.719496260e+03 -7.9498e+00 +2.7877e+00
47 +4.893643572e+02 +4.893643572e+02 +4.875643572e+02 +4.875643572e+02 -1.0599e+01 +2.9378e+00
60 +1.762150955e+02 +1.762150955e+02 +1.744150955e+02 +1.744150955e+02 -8.3127e+00 +2.7466e+00
136 +1.099473462e+02 +1.099473462e+02 +1.081473462e+02 +1.081473462e+02 -7.5690e+00 +2.6843e+00
141 +8.150991297e+01 +8.150991297e+01 +7.970991297e+01 +7.970991297e+01 -7.8488e+00 +2.7025e+00
428 +4.837381177e+01 +4.837381177e+01 +4.657381177e+01 +4.657381177e+01 -5.2302e+00 +2.4903e+00
456 +3.241523089e+01 +3.241523089e+01 +3.061523089e+01 +3.061523089e+01 -4.3747e+00 +2.4247e+00
461 +1.875657424e+01 +1.875657424e+01 +1.695657424e+01 +1.695657424e+01 -1.4735e+00 +2.1903e+00
466 +1.468277319e+01 +1.468277319e+01 +1.288277319e+01 +1.288277319e+01 -1.7209e+00 +2.2154e+00
468 +2.483179581e+00 +2.483179581e+00 +6.831795809e-01 +6.831795809e-01 -3.5691e-01 +2.1052e+00
481 +1.457118925e-01 +1.457118925e-01 -1.654288108e+00 -1.654288108e+00 +8.8659e-01 +2.0059e+00
505 +2.646385808e-02 +2.646385808e-02 -1.773536142e+00 -1.773536142e+00 +1.4273e+00 +1.9631e+00
568 +8.783985241e-03 +8.783985241e-03 -1.791216015e+00 -1.791216015e+00 +1.3810e+00 +1.9667e+00
588 +3.751829213e-03 +3.751829213e-03 -1.796248171e+00 -1.796248171e+00 +1.3427e+00 +1.9698e+00
596 +1.672300813e-03 +1.672300813e-03 -1.798327699e+00 -1.798327699e+00 +1.2849e+00 +1.9744e+00
613 +1.181280298e-03 +1.181280298e-03 -1.798818720e+00 -1.798818720e+00 +1.3013e+00 +1.9731e+00
618 +4.438280467e-04 +4.438280467e-04 -1.799556172e+00 -1.799556172e+00 +1.3028e+00 +1.9729e+00
626 +2.652507739e-04 +2.652507739e-04 -1.799734749e+00 -1.799734749e+00 +1.2761e+00 +1.9750e+00
635 +2.153729672e-04 +2.153729672e-04 -1.799784627e+00 -1.799784627e+00 +1.2776e+00 +1.9749e+00
639 +1.094082340e-04 +1.094082340e-04 -1.799890592e+00 -1.799890592e+00 +1.2748e+00 +1.9751e+00
648 +6.233646672e-05 +6.233646672e-05 -1.799937664e+00 -1.799937664e+00 +1.2763e+00 +1.9750e+00
651 +7.737441665e-07 +7.737441665e-07 -1.799999226e+00 -1.799999226e+00 +1.2846e+00 +1.9743e+00
667 +5.322142869e-07 +5.322142869e-07 -1.799999468e+00 -1.799999468e+00 +1.2847e+00 +1.9743e+00
719 +3.261376422e-07 +3.261376422e-07 -1.799999674e+00 -1.799999674e+00 +1.2835e+00 +1.9744e+00
727 +7.325132301e-08 +7.325132301e-08 -1.799999927e+00 -1.799999927e+00 +1.2838e+00 +1.9744e+00
735 +1.601413180e-08 +1.601413180e-08 -1.799999984e+00 -1.799999984e+00 +1.2839e+00 +1.9744e+00
744 +7.458415663e-09 +7.458415663e-09 -1.799999993e+00 -1.799999993e+00 +1.2840e+00 +1.9744e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.792540744e+05 +4.792540744e+05 +4.793092944e+05 +4.793092944e+05 -3.0053e+00 +1.7853e-01
3 +3.146730997e+03 +3.146730997e+03 +3.201950997e+03 +3.201950997e+03 -2.7546e+00 +7.5388e-01
30 +2.109952199e+03 +2.109952199e+03 +2.165172199e+03 +2.165172199e+03 -2.3014e+00 +7.7576e-01
36 +8.722124817e+02 +8.722124817e+02 +9.274324817e+02 +9.274324817e+02 -3.0107e+00 +8.1818e-01
61 +1.547482257e+01 +1.547482257e+01 +7.069482257e+01 +7.069482257e+01 -2.8937e+00 +8.2656e-01
385 +9.669923166e+00 +9.669923166e+00 +6.488992317e+01 +6.488992317e+01 -2.2954e+00 +7.3096e-01
455 +5.504845704e+00 +5.504845704e+00 +6.072484570e+01 +6.072484570e+01 -1.1879e+00 +5.5177e-01
466 +2.022711692e+00 +2.022711692e+00 +5.724271169e+01 +5.724271169e+01 -4.7339e-01 +4.3791e-01
468 +9.795036904e-01 +9.795036904e-01 +5.619950369e+01 +5.619950369e+01 +1.5865e-01 +3.3507e-01
481 +4.508558111e-01 +4.508558111e-01 +5.567085581e+01 +5.567085581e+01 +5.0369e-01 +2.7960e-01
505 +2.950750856e-04 +2.950750856e-04 +5.522029508e+01 +5.522029508e+01 +8.3269e-01 +2.2718e-01
603 +2.340054707e-04 +2.340054707e-04 +5.522023401e+01 +5.522023401e+01 +8.2898e-01 +2.2777e-01
616 +9.584558888e-05 +9.584558888e-05 +5.522009585e+01 +5.522009585e+01 +8.5050e-01 +2.2429e-01
625 +5.677142143e-05 +5.677142143e-05 +5.522005677e+01 +5.522005677e+01 +8.4784e-01 +2.2473e-01
648 +8.034547285e-06 +8.034547285e-06 +5.522000803e+01 +5.522000803e+01 +8.4101e-01 +2.2583e-01
649 +4.086586621e-06 +4.086586621e-06 +5.522000409e+01 +5.522000409e+01 +8.4082e-01 +2.2585e-01
656 +2.125661354e-07 +2.125661354e-07 +5.522000021e+01 +5.522000021e+01 +8.4200e-01 +2.2566e-01
705 +1.075482459e-07 +1.075482459e-07 +5.522000011e+01 +5.522000011e+01 +8.4266e-01 +2.2556e-01
719 +1.531117277e-08 +1.531117277e-08 +5.522000002e+01 +5.522000002e+01 +8.4236e-01 +2.2561e-01
735 +1.294850449e-09 +1.294850449e-09 +5.522000000e+01 +5.522000000e+01 +8.4236e-01 +2.2561e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.700712493e+06 +9.700712493e+06 +9.700893293e+06 +9.700893293e+06 -6.9966e-01 -1.6803e+00
2 +1.920332860e+06 +1.920332860e+06 +1.920513660e+06 +1.920513660e+06 -1.5648e+00 -5.0114e+00
11 +9.400098160e+02 +9.400098160e+02 +1.120809816e+03 +1.120809816e+03 -3.5322e-01 -5.6163e+00
54 +4.314275585e+02 +4.314275585e+02 +6.122275585e+02 +6.122275585e+02 -4.2425e+00 -9.1450e+00
110 +1.064568124e+02 +1.064568124e+02 +2.872568124e+02 +2.872568124e+02 -5.0278e+00 -9.8105e+00
230 +9.498004565e+01 +9.498004565e+01 +2.757800457e+02 +2.757800457e+02 -5.8535e+00 -1.0553e+01
413 +6.150293782e+01 +6.150293782e+01 +2.423029378e+02 +2.423029378e+02 -3.3740e+00 -8.3504e+00
428 +3.433731170e+01 +3.433731170e+01 +2.151373117e+02 +2.151373117e+02 -2.4299e+00 -7.5078e+00
441 +2.337203548e+01 +2.337203548e+01 +2.041720355e+02 +2.041720355e+02 -1.1085e+00 -6.3350e+00
459 +9.205046777e+00 +9.205046777e+00 +1.900050468e+02 +1.900050468e+02 -3.7514e-01 -5.6784e+00
461 +5.801206173e+00 +5.801206173e+00 +1.866012062e+02 +1.866012062e+02 +2.4860e+00 -3.1367e+00
471 +3.844160147e+00 +3.844160147e+00 +1.846441601e+02 +1.846441601e+02 +3.2160e+00 -2.4831e+00
481 +2.096690195e+00 +2.096690195e+00 +1.828966902e+02 +1.828966902e+02 +2.8614e+00 -2.7989e+00
504 +8.259642775e-01 +8.259642775e-01 +1.816259643e+02 +1.816259643e+02 +2.6150e+00 -3.0189e+00
507 +6.148678441e-01 +6.148678441e-01 +1.814148678e+02 +1.814148678e+02 +1.4770e+00 -4.0317e+00
512 +2.155148502e-01 +2.155148502e-01 +1.810155149e+02 +1.810155149e+02 +1.6387e+00 -3.8869e+00
548 +1.262445399e-01 +1.262445399e-01 +1.809262445e+02 +1.809262445e+02 +2.0488e+00 -3.5229e+00
554 +1.625065299e-02 +1.625065299e-02 +1.808162507e+02 +1.808162507e+02 +1.8278e+00 -3.7190e+00
573 +3.375598264e-03 +3.375598264e-03 +1.808033756e+02 +1.808033756e+02 +1.8847e+00 -3.6684e+00
589 +4.498500821e-04 +4.498500821e-04 +1.808004499e+02 +1.808004499e+02 +1.9077e+00 -3.6481e+00
596 +1.294323429e-04 +1.294323429e-04 +1.808001294e+02 +1.808001294e+02 +1.9137e+00 -3.6426e+00
618 +8.567205577e-05 +8.567205577e-05 +1.808000857e+02 +1.808000857e+02 +1.9174e+00 -3.6393e+00
622 +2.182693140e-05 +2.182693140e-05 +1.808000218e+02 +1.808000218e+02 +1.9182e+00 -3.6386e+00
651 +7.806065241e-06 +7.806065241e-06 +1.808000078e+02 +1.808000078e+02 +1.9193e+00 -3.6377e+00
656 +5.606462310e-06 +5.606462310e-06 +1.808000056e+02 +1.808000056e+02 +1.9173e+00 -3.6395e+00
668 +1.883364575e-09 +1.883364575e-09 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.717189329e+06 +3.717189329e+06 +3.716963209e+06 +3.716963209e+06 +7.2339e-01 +5.2051e-02
2 +1.826857005e+06 +1.826857005e+06 +1.826630885e+06 +1.826630885e+06 -1.4174e-01 -3.2791e+00
9 +9.573052630e+04 +9.573052630e+04 +9.550440630e+04 +9.550440630e+04 -1.3716e-01 -1.2672e+00
10 +3.414408105e+04 +3.414408105e+04 +3.391796105e+04 +3.391796105e+04 -2.0310e+00 -3.0528e-01
24 +3.702386001e+03 +3.702386001e+03 +3.476266001e+03 +3.476266001e+03 -4.2635e+00 +1.7392e+00
30 +1.753128915e+03 +1.753128915e+03 +1.527008915e+03 +1.527008915e+03 -1.3393e+00 -7.0573e-01
55 +4.240712647e+02 +4.240712647e+02 +1.979512647e+02 +1.979512647e+02 -4.6197e-01 -1.3655e+00
61 +2.922950661e+02 +2.922950661e+02 +6.617506615e+01 +6.617506615e+01 -1.3485e+00 -6.6615e-01
77 +1.959264723e+01 +1.959264723e+01 -2.065273528e+02 -2.065273528e+02 -1.5397e+00 -4.8628e-01
91 +6.124071130e+00 +6.124071130e+00 -2.199959289e+02 -2.199959289e+02 -1.3426e+00 -6.5025e-01
157 +3.919327423e+00 +3.919327423e+00 -2.222006726e+02 -2.222006726e+02 -1.0418e+00 -9.0323e-01
355 +2.244338078e+00 +2.244338078e+00 -2.238756619e+02 -2.238756619e+02 -1.2379e+00 -7.3643e-01
370 +1.237650651e+00 +1.237650651e+00 -2.248823493e+02 -2.248823493e+02 -1.7078e+00 -3.3964e-01
382 +9.686675320e-01 +9.686675320e-01 -2.251513325e+02 -2.251513325e+02 -1.8135e+00 -2.4886e-01
386 +3.544605883e-01 +3.544605883e-01 -2.257655394e+02 -2.257655394e+02 -2.0901e+00 -1.6136e-02
393 +2.046219239e-01 +2.046219239e-01 -2.259153781e+02 -2.259153781e+02 -2.5648e+00 +3.8514e-01
408 +1.339231563e-01 +1.339231563e-01 -2.259860768e+02 -2.259860768e+02 -2.1842e+00 +6.3824e-02
427 +1.465523222e-02 +1.465523222e-02 -2.261053448e+02 -2.261053448e+02 -2.4024e+00 +2.4843e-01
465 +6.727801740e-03 +6.727801740e-03 -2.261132722e+02 -2.261132722e+02 -2.5191e+00 +3.4693e-01
479 +4.568521834e-04 +4.568521834e-04 -2.261195431e+02 -2.261195431e+02 -2.4620e+00 +2.9872e-01
510 +1.564484720e-04 +1.564484720e-04 -2.261198436e+02 -2.261198436e+02 -2.4766e+00 +3.1107e-01
548 +4.522442177e-05 +4.522442177e-05 -2.261199548e+02 -2.261199548e+02 -2.4754e+00 +3.1009e-01
568 +2.433109603e-05 +2.433109603e-05 -2.261199757e+02 -2.261199757e+02 -2.4700e+00 +3.0551e-01
573 +3.940058775e-06 +3.940058775e-06 -2.261199961e+02 -2.261199961e+02 -2.4729e+00 +3.0800e-01
589 +9.615086753e-07 +9.615086753e-07 -2.261199990e+02 -2.261199990e+02 -2.4726e+00 +3.0772e-01
601 +5.000418639e-07 +5.000418639e-07 -2.261199995e+02 -2.261199995e+02 -2.4717e+00 +3.0698e-01
613 +2.708953275e-07 +2.708953275e-07 -2.261199997e+02 -2.261199997e+02 -2.4721e+00 +3.0725e-01
616 +2.360832809e-07 +2.360832809e-07 -2.261199998e+02 -2.261199998e+02 -2.4717e+00 +3.0697e-01
618 +4.950018706e-08 +4.950018706e-08 -2.261200000e+02 -2.261200000e+02 -2.4719e+00 +3.0713e-01
622 +1.874099098e-08 +1.874099098e-08 -2.261200000e+02 -2.261200000e+02 -2.4719e+00 +3.0712e-01
640 +1.388977466e-08 +1.388977466e-08 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0724e-01
656 +1.369159008e-09 +1.369159008e-09 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0719e-01
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098377380e+07 +3.098377380e+07 +3.098400752e+07 +3.098400752e+07 -2.9581e+00 +3.6664e+00
2 +1.616420784e+07 +1.616420784e+07 +1.616444156e+07 +1.616444156e+07 -3.8232e+00 +3.3524e-01
5 +1.399738727e+07 +1.399738727e+07 +1.399762099e+07 +1.399762099e+07 -5.7973e-01 +3.5911e+00
11 +6.736459666e+06 +6.736459666e+06 +6.736693386e+06 +6.736693386e+06 -2.4601e-01 +1.9724e+00
12 +2.017861142e+06 +2.017861142e+06 +2.018094862e+06 +2.018094862e+06 +1.7185e-01 +8.9247e-01
21 +4.388694935e+05 +4.388694935e+05 +4.391032135e+05 +4.391032135e+05 +1.1633e+00 -1.2154e+00
22 +1.850624603e+04 +1.850624603e+04 +1.873996603e+04 +1.873996603e+04 +2.8203e+00 +1.9336e+00
40 +3.754145373e+02 +3.754145373e+02 +6.091345373e+02 +6.091345373e+02 +2.3960e+00 +1.2195e+00
73 +7.486411850e+01 +7.486411850e+01 +3.085841185e+02 +3.085841185e+02 +1.2437e+00 -5.1794e-02
141 +2.124661126e+01 +2.124661126e+01 +2.549666113e+02 +2.549666113e+02 +1.1279e+00 -1.7045e-01
288 +1.519634107e+01 +1.519634107e+01 +2.489163411e+02 +2.489163411e+02 +6.1483e-01 -7.4351e-01
321 +9.557307353e+00 +9.557307353e+00 +2.432773074e+02 +2.432773074e+02 +9.0162e-02 -1.3296e+00
380 +4.428507836e+00 +4.428507836e+00 +2.381485078e+02 +2.381485078e+02 -5.1155e-01 -2.0002e+00
385 +3.145861823e+00 +3.145861823e+00 +2.368658618e+02 +2.368658618e+02 -8.5996e-01 -2.3884e+00
413 +2.041378995e+00 +2.041378995e+00 +2.357613790e+02 +2.357613790e+02 -1.4920e+00 -3.0928e+00
427 +1.115899167e+00 +1.115899167e+00 +2.348358992e+02 +2.348358992e+02 -1.2360e+00 -2.8088e+00
428 +9.734328762e-02 +9.734328762e-02 +2.338173433e+02 +2.338173433e+02 -1.7262e+00 -3.3562e+00
465 +1.950449498e-02 +1.950449498e-02 +2.337395045e+02 +2.337395045e+02 -1.8369e+00 -3.4799e+00
481 +3.996319021e-03 +3.996319021e-03 +2.337239963e+02 +2.337239963e+02 -1.9344e+00 -3.5888e+00
505 +9.560139928e-04 +9.560139928e-04 +2.337209560e+02 +2.337209560e+02 -1.9399e+00 -3.5950e+00
581 +3.291101417e-04 +3.291101417e-04 +2.337203291e+02 +2.337203291e+02 -1.9080e+00 -3.5594e+00
588 +1.857423386e-04 +1.857423386e-04 +2.337201857e+02 +2.337201857e+02 -1.9265e+00 -3.5800e+00
589 +1.461000628e-04 +1.461000628e-04 +2.337201461e+02 +2.337201461e+02 -1.9129e+00 -3.5649e+00
603 +9.204128676e-05 +9.204128676e-05 +2.337200920e+02 +2.337200920e+02 -1.9154e+00 -3.5676e+00
607 +5.997469648e-05 +5.997469648e-05 +2.337200600e+02 +2.337200600e+02 -1.9208e+00 -3.5737e+00
618 +1.336568232e-05 +1.336568232e-05 +2.337200134e+02 +2.337200134e+02 -1.9223e+00 -3.5754e+00
635 +8.898082058e-06 +8.898082058e-06 +2.337200089e+02 +2.337200089e+02 -1.9194e+00 -3.5722e+00
639 +5.775124919e-06 +5.775124919e-06 +2.337200058e+02 +2.337200058e+02 -1.9190e+00 -3.5717e+00
648 +1.273193845e-06 +1.273193845e-06 +2.337200013e+02 +2.337200013e+02 -1.9193e+00 -3.5720e+00
651 +5.427896781e-07 +5.427896781e-07 +2.337200005e+02 +2.337200005e+02 -1.9204e+00 -3.5733e+00
668 +3.517465075e-08 +3.517465075e-08 +2.337200000e+02 +2.337200000e+02 -1.9199e+00 -3.5727e+00
705 +9.141842838e-09 +9.141842838e-09 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00
710 +3.467732768e-10 +3.467732768e-10 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.259743996e+06 +6.259743996e+06 +6.259923496e+06 +6.259923496e+06 -2.4189e-01 -2.9876e+00
2 +3.945534758e+05 +3.945534758e+05 +3.947329758e+05 +3.947329758e+05 -1.1070e+00 -6.3187e+00
10 +5.470622406e+04 +5.470622406e+04 +5.488572406e+04 +5.488572406e+04 -2.9962e+00 -3.3449e+00
31 +8.851601747e+02 +8.851601747e+02 +1.064660175e+03 +1.064660175e+03 -4.0488e+00 -2.6605e+00
33 +6.303867159e+02 +6.303867159e+02 +8.098867159e+02 +8.098867159e+02 -1.2775e+00 -5.2674e+00
79 +2.519795668e+02 +2.519795668e+02 +4.314795668e+02 +4.314795668e+02 -2.1886e+00 -4.4215e+00
91 +2.066690859e+02 +2.066690859e+02 +3.861690859e+02 +3.861690859e+02 -1.6657e+00 -4.8975e+00
104 +2.814582054e+01 +2.814582054e+01 +2.076458205e+02 +2.076458205e+02 -4.2813e-01 -6.0058e+00
158 +1.969830847e+01 +1.969830847e+01 +1.991983085e+02 +1.991983085e+02 -4.5657e-01 -5.9838e+00
330 +1.567028085e+01 +1.567028085e+01 +1.951702808e+02 +1.951702808e+02 -9.4478e-01 -5.5395e+00
346 +9.240869208e+00 +9.240869208e+00 +1.887408692e+02 +1.887408692e+02 -1.4537e+00 -5.0720e+00
355 +2.997948427e+00 +2.997948427e+00 +1.824979484e+02 +1.824979484e+02 -2.7165e+00 -3.9196e+00
356 +2.403010469e+00 +2.403010469e+00 +1.819030105e+02 +1.819030105e+02 -2.7243e+00 -3.9101e+00
358 +1.421772723e+00 +1.421772723e+00 +1.809217727e+02 +1.809217727e+02 -4.0609e+00 -2.6877e+00
375 +9.086035517e-01 +9.086035517e-01 +1.804086036e+02 +1.804086036e+02 -4.0642e+00 -2.6850e+00
407 +4.341596066e-01 +4.341596066e-01 +1.799341596e+02 +1.799341596e+02 -4.1353e+00 -2.6206e+00
408 +3.346683910e-01 +3.346683910e-01 +1.798346684e+02 +1.798346684e+02 -4.1767e+00 -2.5834e+00
427 +2.086874821e-01 +2.086874821e-01 +1.797086875e+02 +1.797086875e+02 -4.0270e+00 -2.7199e+00
440 +9.318993336e-02 +9.318993336e-02 +1.795931899e+02 +1.795931899e+02 -3.8743e+00 -2.8594e+00
442 +4.132120260e-02 +4.132120260e-02 +1.795413212e+02 +1.795413212e+02 -3.7682e+00 -2.9570e+00
448 +1.384261522e-02 +1.384261522e-02 +1.795138426e+02 +1.795138426e+02 -3.7329e+00 -2.9891e+00
481 +6.392735338e-03 +6.392735338e-03 +1.795063927e+02 +1.795063927e+02 -3.6692e+00 -3.0473e+00
488 +5.963111359e-03 +5.963111359e-03 +1.795059631e+02 +1.795059631e+02 -3.7007e+00 -3.0185e+00
502 +3.960547676e-03 +3.960547676e-03 +1.795039605e+02 +1.795039605e+02 -3.7066e+00 -3.0131e+00
507 +1.391328296e-03 +1.391328296e-03 +1.795013913e+02 +1.795013913e+02 -3.7263e+00 -2.9951e+00
512 +4.029637324e-06 +4.029637324e-06 +1.795000040e+02 +1.795000040e+02 -3.7304e+00 -2.9913e+00
578 +4.086786021e-08 +4.086786021e-08 +1.795000000e+02 +1.795000000e+02 -3.7296e+00 -2.9920e+00
656 +3.644046842e-08 +3.644046842e-08 +1.795000000e+02 +1.795000000e+02 -3.7295e+00 -2.9921e+00
663 +1.565533125e-08 +1.565533125e-08 +1.795000000e+02 +1.795000000e+02 -3.7295e+00 -2.9921e+00
