% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2364 +2.151563194e-08 +2.151563194e-08 -4.915300000e+02 -4.915300000e+02 +7.2012e-02 -8.0639e-01 -3.1360e+00 -1.3277e-01 -2.5358e-01
2406 +8.188862921e-09 +8.188862921e-09 -4.915300000e+02 -4.915300000e+02 +7.1990e-02 -8.0643e-01 -3.1360e+00 -1.3282e-01 -2.5360e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480201595e+07 +1.480201595e+07 +1.480184575e+07 +1.480184575e+07 -2.2030e+00 +1.9137e+00 +3.7988e+00 +3.6705e+00 -1.3889e-01
3 +6.418811572e+06 +6.418811572e+06 +6.418641372e+06 +6.418641372e+06 +1.7886e-01 +4.2920e+00 +3.7236e+00 +4.3251e+00 +2.1039e-01
4 +5.401980084e+05 +5.401980084e+05 +5.400278084e+05 +5.400278084e+05 -2.5764e+00 +3.3653e+00 +2.6222e+00 +8.0369e+00 -4.1168e-01
53 +3.396424494e+05 +3.396424494e+05 +3.394722494e+05 +3.394722494e+05 -2.4560e+00 +3.8278e+00 +1.7376e+00 +7.5958e+00 -1.8898e-01
54 +2.052280925e+05 +2.052280925e+05 +2.050578925e+05 +2.050578925e+05 +4.1074e-01 +2.4896e+00 +2.6455e+00 +8.4923e+00 -1.3297e+00
111 +4.713298376e+04 +4.713298376e+04 +4.696278376e+04 +4.696278376e+04 -7.6726e-02 +4.7438e+00 +6.5772e-01 +5.9402e+00 +1.5397e-01
119 +3.934416738e+04 +3.934416738e+04 +3.917396738e+04 +3.917396738e+04 -9.8987e-01 +3.4878e+00 +5.0468e-01 +6.2755e+00 -5.3116e-01
175 +2.229983323e+04 +2.229983323e+04 +2.212963323e+04 +2.212963323e+04 -3.0861e-01 +4.0546e+00 +1.3704e-01 +5.5468e+00 -4.0433e-02
202 +1.263718346e+04 +1.263718346e+04 +1.246698346e+04 +1.246698346e+04 +1.6492e-01 +2.5081e+00 +5.1248e-01 +5.5681e+00 +3.6969e-01
259 +5.354311538e+03 +5.354311538e+03 +5.184111538e+03 +5.184111538e+03 -6.6659e-02 +1.3172e+00 +6.7066e-01 +6.0337e+00 +2.4767e-01
376 +3.600974742e+03 +3.600974742e+03 +3.430774742e+03 +3.430774742e+03 +1.0457e-01 +1.2029e+00 +5.6538e-01 +5.8289e+00 +3.4164e-01
386 +2.134886401e+03 +2.134886401e+03 +1.964686401e+03 +1.964686401e+03 +1.2214e-01 +6.7869e-01 +6.3838e-01 +5.7654e+00 +6.2317e-01
411 +1.412792329e+03 +1.412792329e+03 +1.242592329e+03 +1.242592329e+03 +4.1495e-01 +4.6989e-01 +9.5654e-01 +5.8244e+00 +7.5786e-01
442 +9.974188645e+02 +9.974188645e+02 +8.272188645e+02 +8.272188645e+02 +1.9315e-01 +4.9448e-01 +8.0774e-01 +5.9425e+00 +4.9920e-01
448 +4.862363973e+02 +4.862363973e+02 +3.160363973e+02 +3.160363973e+02 +4.2063e-01 +1.7652e-01 +9.9019e-01 +5.9863e+00 +6.2532e-01
481 +3.664083467e+02 +3.664083467e+02 +1.962083467e+02 +1.962083467e+02 +1.8421e-01 -5.7232e-02 +7.9857e-01 +5.8878e+00 +6.8011e-01
516 +1.536234736e+02 +1.536234736e+02 -1.657652642e+01 -1.657652642e+01 +2.4574e-01 -3.4964e-01 +9.0995e-01 +5.9018e+00 +8.1518e-01
539 +5.730800084e+01 +5.730800084e+01 -1.128919992e+02 -1.128919992e+02 +2.9506e-01 -5.3151e-01 +9.7714e-01 +5.8905e+00 +9.0663e-01
573 +3.694204545e+01 +3.694204545e+01 -1.332579545e+02 -1.332579545e+02 +1.8587e-01 -4.2774e-01 +9.0265e-01 +5.9205e+00 +7.8740e-01
1186 +2.506364252e+01 +2.506364252e+01 -1.451363575e+02 -1.451363575e+02 -1.8567e-01 -5.3603e-01 +6.8754e-01 +5.5648e+00 +1.2935e+00
1360 +1.566703826e+01 +1.566703826e+01 -1.545329617e+02 -1.545329617e+02 -1.6116e+00 -6.4397e-01 -2.1091e-01 +4.4431e+00 +2.6720e+00
1480 +9.050337343e+00 +9.050337343e+00 -1.611496627e+02 -1.611496627e+02 -2.0848e+00 -6.5223e-01 -5.6464e-01 +4.2587e+00 +2.7372e+00
1573 +5.783478796e+00 +5.783478796e+00 -1.644165212e+02 -1.644165212e+02 -2.0887e+00 -6.4207e-01 -5.9822e-01 +4.3489e+00 +2.5446e+00
1605 +2.439220468e+00 +2.439220468e+00 -1.677607795e+02 -1.677607795e+02 -3.0113e+00 -6.7920e-01 -1.2565e+00 +3.8688e+00 +2.9223e+00
1630 +1.503273212e+00 +1.503273212e+00 -1.686967268e+02 -1.686967268e+02 -3.5106e+00 -7.7139e-01 -1.6052e+00 +3.5943e+00 +3.1708e+00
1635 +8.232346380e-01 +8.232346380e-01 -1.693767654e+02 -1.693767654e+02 -2.9487e+00 -7.1708e-01 -1.1992e+00 +3.8591e+00 +2.9888e+00
1654 +3.606500490e-01 +3.606500490e-01 -1.698393500e+02 -1.698393500e+02 -3.2720e+00 -7.2861e-01 -1.4280e+00 +3.6866e+00 +3.1313e+00
1722 +1.654531835e-01 +1.654531835e-01 -1.700345468e+02 -1.700345468e+02 -3.3445e+00 -7.4153e-01 -1.4778e+00 +3.6396e+00 +3.1798e+00
1729 +8.771649682e-02 +8.771649682e-02 -1.701122835e+02 -1.701122835e+02 -3.6628e+00 -7.5839e-01 -1.6894e+00 +3.4288e+00 +3.4058e+00
1754 +3.410035350e-02 +3.410035350e-02 -1.701658996e+02 -1.701658996e+02 -3.5022e+00 -7.5286e-01 -1.5833e+00 +3.5369e+00 +3.2884e+00
1781 +2.222965875e-02 +2.222965875e-02 -1.701777703e+02 -1.701777703e+02 -3.5489e+00 -7.5491e-01 -1.6141e+00 +3.5040e+00 +3.3256e+00
1782 +1.432386644e-02 +1.432386644e-02 -1.701856761e+02 -1.701856761e+02 -3.5261e+00 -7.5164e-01 -1.5976e+00 +3.5131e+00 +3.3208e+00
1833 +6.331331388e-03 +6.331331388e-03 -1.701936687e+02 -1.701936687e+02 -3.5176e+00 -7.5253e-01 -1.5912e+00 +3.5175e+00 +3.3179e+00
1870 +4.884134524e-03 +4.884134524e-03 -1.701951159e+02 -1.701951159e+02 -3.5511e+00 -7.5438e-01 -1.6137e+00 +3.4951e+00 +3.3418e+00
1873 +3.032047504e-03 +3.032047504e-03 -1.701969680e+02 -1.701969680e+02 -3.5456e+00 -7.5453e-01 -1.6097e+00 +3.4997e+00 +3.3369e+00
1879 +9.501186811e-04 +9.501186811e-04 -1.701990499e+02 -1.701990499e+02 -3.5452e+00 -7.5398e-01 -1.6098e+00 +3.5004e+00 +3.3350e+00
1922 +5.268334251e-04 +5.268334251e-04 -1.701994732e+02 -1.701994732e+02 -3.5568e+00 -7.5434e-01 -1.6173e+00 +3.4919e+00 +3.3450e+00
1933 +2.503474861e-04 +2.503474861e-04 -1.701997497e+02 -1.701997497e+02 -3.5534e+00 -7.5427e-01 -1.6150e+00 +3.4944e+00 +3.3422e+00
1973 +1.123087556e-04 +1.123087556e-04 -1.701998877e+02 -1.701998877e+02 -3.5539e+00 -7.5389e-01 -1.6155e+00 +3.4941e+00 +3.3422e+00
1985 +8.838364286e-05 +8.838364286e-05 -1.701999116e+02 -1.701999116e+02 -3.5610e+00 -7.5436e-01 -1.6207e+00 +3.4907e+00 +3.3446e+00
1998 +3.037588201e-05 +3.037588201e-05 -1.701999696e+02 -1.701999696e+02 -3.5594e+00 -7.5445e-01 -1.6193e+00 +3.4909e+00 +3.3453e+00
2064 +2.377135792e-05 +2.377135792e-05 -1.701999762e+02 -1.701999762e+02 -3.5601e+00 -7.5460e-01 -1.6198e+00 +3.4905e+00 +3.3456e+00
2100 +1.197103612e-05 +1.197103612e-05 -1.701999880e+02 -1.701999880e+02 -3.5609e+00 -7.5458e-01 -1.6203e+00 +3.4900e+00 +3.3461e+00
2110 +8.769284591e-06 +8.769284591e-06 -1.701999912e+02 -1.701999912e+02 -3.5604e+00 -7.5454e-01 -1.6200e+00 +3.4903e+00 +3.3458e+00
2123 +4.938469175e-06 +4.938469175e-06 -1.701999951e+02 -1.701999951e+02 -3.5602e+00 -7.5444e-01 -1.6198e+00 +3.4905e+00 +3.3457e+00
2164 +3.309426063e-06 +3.309426063e-06 -1.701999967e+02 -1.701999967e+02 -3.5604e+00 -7.5448e-01 -1.6200e+00 +3.4905e+00 +3.3455e+00
2192 +2.386866868e-06 +2.386866868e-06 -1.701999976e+02 -1.701999976e+02 -3.5601e+00 -7.5444e-01 -1.6198e+00 +3.4907e+00 +3.3452e+00
2211 +1.327580122e-06 +1.327580122e-06 -1.701999987e+02 -1.701999987e+02 -3.5598e+00 -7.5442e-01 -1.6196e+00 +3.4909e+00 +3.3450e+00
2234 +4.540549980e-07 +4.540549980e-07 -1.701999995e+02 -1.701999995e+02 -3.5595e+00 -7.5442e-01 -1.6194e+00 +3.4910e+00 +3.3450e+00
2245 +3.923180998e-07 +3.923180998e-07 -1.701999996e+02 -1.701999996e+02 -3.5595e+00 -7.5442e-01 -1.6194e+00 +3.4910e+00 +3.3450e+00
2266 +2.362970690e-07 +2.362970690e-07 -1.701999998e+02 -1.701999998e+02 -3.5593e+00 -7.5441e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
2314 +1.392043600e-07 +1.392043600e-07 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5441e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
2320 +3.817953598e-08 +3.817953598e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2376 +1.316556109e-08 +1.316556109e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2377 +6.846704537e-09 +6.846704537e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2378 +4.556056865e-09 +4.556056865e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.138628222e+04 +6.138628222e+04 +6.091653222e+04 +6.091653222e+04 +3.8858e+00 +3.2214e+00 +1.9982e+00 -1.8635e-01 +2.8701e+00
2 +1.762797377e+04 +1.762797377e+04 +1.715822377e+04 +1.715822377e+04 +3.0207e+00 -1.0974e-01 +2.2489e+00 +3.8900e-01 +5.7717e-01
165 +1.156532312e+04 +1.156532312e+04 +1.109557312e+04 +1.109557312e+04 +4.7850e+00 +3.7155e+00 +2.3028e+00 +1.6335e+00 -6.3012e-01
237 +9.073289336e+03 +9.073289336e+03 +8.603539336e+03 +8.603539336e+03 +4.4496e+00 +4.6602e+00 +2.7592e+00 +1.7119e+00 +2.5999e-01
306 +5.895998683e+03 +5.895998683e+03 +5.426248683e+03 +5.426248683e+03 +4.0246e+00 +4.5416e+00 +2.9546e+00 +2.3660e+00 +9.2062e-03
377 +3.910033835e+03 +3.910033835e+03 +3.440283835e+03 +3.440283835e+03 +2.9097e+00 +4.5564e+00 +3.5954e+00 +2.8086e+00 +8.8352e-01
407 +2.465848762e+03 +2.465848762e+03 +1.996098762e+03 +1.996098762e+03 +1.9283e+00 +4.9021e+00 +4.1675e+00 +2.8903e+00 +2.1403e+00
563 +1.575184204e+03 +1.575184204e+03 +1.105434204e+03 +1.105434204e+03 +1.3433e+00 +4.6825e+00 +4.5540e+00 +3.2156e+00 +2.1175e+00
727 +9.863606590e+02 +9.863606590e+02 +5.166106590e+02 +5.166106590e+02 +4.4811e-01 +4.2196e+00 +4.8740e+00 +2.8597e+00 +3.3633e+00
836 +6.290678825e+02 +6.290678825e+02 +1.593178825e+02 +1.593178825e+02 -8.1023e-01 +4.0533e+00 +5.3748e+00 +2.7565e+00 +5.1538e+00
890 +3.856771216e+02 +3.856771216e+02 -8.407287840e+01 -8.407287840e+01 -1.4072e+00 +3.3951e+00 +5.4262e+00 +2.1948e+00 +6.2288e+00
990 +2.482406631e+02 +2.482406631e+02 -2.215093369e+02 -2.215093369e+02 -1.9524e+00 +3.1918e+00 +5.6337e+00 +2.1300e+00 +6.9015e+00
1027 +1.555372572e+02 +1.555372572e+02 -3.142127428e+02 -3.142127428e+02 -2.3079e+00 +2.7457e+00 +5.7429e+00 +2.0170e+00 +7.0810e+00
1123 +9.765078023e+01 +9.765078023e+01 -3.720992198e+02 -3.720992198e+02 -2.6436e+00 +2.1128e+00 +5.7957e+00 +1.8650e+00 +7.1694e+00
1267 +6.141170084e+01 +6.141170084e+01 -4.083382992e+02 -4.083382992e+02 -2.1278e+00 +6.1798e-01 +5.3514e+00 +1.5202e+00 +5.4831e+00
1304 +3.607112403e+01 +3.607112403e+01 -4.336788760e+02 -4.336788760e+02 -1.7929e+00 -1.1378e-01 +5.1112e+00 +1.3787e+00 +4.4846e+00
1351 +2.279957895e+01 +2.279957895e+01 -4.469504211e+02 -4.469504211e+02 -1.4429e+00 -8.7200e-01 +4.8645e+00 +1.2467e+00 +3.4271e+00
1382 +1.406635912e+01 +1.406635912e+01 -4.556836409e+02 -4.556836409e+02 -1.1122e+00 -1.3093e+00 +4.6575e+00 +1.1682e+00 +2.6555e+00
1399 +7.904109160e+00 +7.904109160e+00 -4.618458908e+02 -4.618458908e+02 -6.9347e-01 -1.8161e+00 +4.4186e+00 +1.1228e+00 +1.6245e+00
1404 +5.575580791e+00 +5.575580791e+00 -4.641744192e+02 -4.641744192e+02 -4.5502e-01 -2.3189e+00 +4.2519e+00 +1.0275e+00 +9.1998e-01
1428 +3.281456685e+00 +3.281456685e+00 -4.664685433e+02 -4.664685433e+02 -4.8487e-01 -2.4530e+00 +4.2376e+00 +9.7746e-01 +9.1055e-01
1429 +1.789837733e+00 +1.789837733e+00 -4.679601623e+02 -4.679601623e+02 -3.2316e-01 -2.6844e+00 +4.1322e+00 +9.3120e-01 +5.2743e-01
1452 +7.505322476e-02 +7.505322476e-02 -4.696749468e+02 -4.696749468e+02 +4.4873e-02 -3.0355e+00 +3.9314e+00 +8.8927e-01 -2.8344e-01
1577 +3.288853900e-02 +3.288853900e-02 -4.697171115e+02 -4.697171115e+02 +2.9373e-02 -2.9759e+00 +3.9454e+00 +9.0312e-01 -2.1915e-01
1630 +5.916989389e-03 +5.916989389e-03 -4.697440830e+02 -4.697440830e+02 +2.3460e-02 -2.9494e+00 +3.9526e+00 +9.0926e-01 -1.9607e-01
1676 +2.716410063e-03 +2.716410063e-03 -4.697472836e+02 -4.697472836e+02 +3.0773e-02 -2.9717e+00 +3.9460e+00 +9.0449e-01 -2.2049e-01
1696 +2.385163059e-03 +2.385163059e-03 -4.697476148e+02 -4.697476148e+02 +3.5482e-02 -2.9852e+00 +3.9425e+00 +9.0246e-01 -2.3820e-01
1698 +1.548279254e-03 +1.548279254e-03 -4.697484517e+02 -4.697484517e+02 +3.2954e-02 -2.9725e+00 +3.9452e+00 +9.0511e-01 -2.2553e-01
1745 +9.890198514e-04 +9.890198514e-04 -4.697490110e+02 -4.697490110e+02 +2.5439e-02 -2.9685e+00 +3.9491e+00 +9.0566e-01 -2.1191e-01
1773 +5.811164617e-04 +5.811164617e-04 -4.697494189e+02 -4.697494189e+02 +2.5840e-02 -2.9668e+00 +3.9492e+00 +9.0596e-01 -2.1128e-01
1782 +1.258004858e-04 +1.258004858e-04 -4.697498742e+02 -4.697498742e+02 +2.7731e-02 -2.9688e+00 +3.9480e+00 +9.0542e-01 -2.1526e-01
1836 +4.627381082e-05 +4.627381082e-05 -4.697499537e+02 -4.697499537e+02 +2.6239e-02 -2.9664e+00 +3.9490e+00 +9.0591e-01 -2.1142e-01
1875 +2.340223710e-05 +2.340223710e-05 -4.697499766e+02 -4.697499766e+02 +2.5443e-02 -2.9652e+00 +3.9495e+00 +9.0603e-01 -2.0928e-01
1902 +5.336681227e-06 +5.336681227e-06 -4.697499947e+02 -4.697499947e+02 +2.6294e-02 -2.9672e+00 +3.9489e+00 +9.0561e-01 -2.1185e-01
1922 +2.208120407e-06 +2.208120407e-06 -4.697499978e+02 -4.697499978e+02 +2.6623e-02 -2.9677e+00 +3.9486e+00 +9.0550e-01 -2.1264e-01
1947 +3.341889396e-07 +3.341889396e-07 -4.697499997e+02 -4.697499997e+02 +2.6248e-02 -2.9670e+00 +3.9489e+00 +9.0563e-01 -2.1160e-01
2015 +1.791128739e-07 +1.791128739e-07 -4.697499998e+02 -4.697499998e+02 +2.6325e-02 -2.9671e+00 +3.9488e+00 +9.0561e-01 -2.1182e-01
2040 +1.544809152e-07 +1.544809152e-07 -4.697499998e+02 -4.697499998e+02 +2.6317e-02 -2.9671e+00 +3.9489e+00 +9.0562e-01 -2.1179e-01
2046 +8.126687590e-08 +8.126687590e-08 -4.697499999e+02 -4.697499999e+02 +2.6413e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1199e-01
2064 +3.571494744e-08 +3.571494744e-08 -4.697500000e+02 -4.697500000e+02 +2.6397e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
2094 +2.501332119e-08 +2.501332119e-08 -4.697500000e+02 -4.697500000e+02 +2.6355e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1190e-01
2104 +2.433523605e-09 +2.433523605e-09 -4.697500000e+02 -4.697500000e+02 +2.6387e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1197e-01
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027649506e+07 +1.027649506e+07 +1.027627724e+07 +1.027627724e+07 +9.3979e-01 -1.9271e-01 -3.8114e+00 +3.0022e+00 -3.2316e+00
2 +9.222756620e+06 +9.222756620e+06 +9.222538800e+06 +9.222538800e+06 +7.4665e-02 -3.5239e+00 -3.5607e+00 +3.5775e+00 -5.5246e+00
7 +4.002821128e+06 +4.002821128e+06 +4.002603308e+06 +4.002603308e+06 +2.6558e+00 +2.3153e+00 -6.9988e+00 +1.2023e-01 -2.0893e+00
12 +3.820285284e+06 +3.820285284e+06 +3.820067464e+06 +3.820067464e+06 +3.1396e+00 +1.7464e+00 -3.9519e+00 +1.4731e+00 +1.0327e-01
14 +2.481890053e+06 +2.481890053e+06 +2.481672233e+06 +2.481672233e+06 +1.1430e+00 -2.1131e+00 -7.6403e+00 +1.1318e-01 -3.4053e+00
18 +7.665649317e+05 +7.665649317e+05 +7.663471117e+05 +7.663471117e+05 +2.2531e-01 -3.0408e-01 -4.8994e+00 -1.9356e+00 -4.1016e+00
29 +1.910192722e+05 +1.910192722e+05 +1.908014522e+05 +1.908014522e+05 +1.7129e-01 -2.1856e+00 -2.4460e+00 -2.0535e+00 -4.8148e+00
55 +1.082625365e+05 +1.082625365e+05 +1.080447165e+05 +1.080447165e+05 -3.5379e+00 -5.4010e+00 -2.6038e+00 -9.3954e-01 -7.5786e+00
81 +6.233994073e+04 +6.233994073e+04 +6.212212073e+04 +6.212212073e+04 -6.0786e+00 -4.1624e+00 -2.3055e+00 -1.8050e+00 -7.8768e+00
220 +3.864101822e+04 +3.864101822e+04 +3.842319822e+04 +3.842319822e+04 -4.8083e+00 -3.0224e+00 -1.8231e+00 -1.5638e+00 -5.9691e+00
304 +2.398229039e+04 +2.398229039e+04 +2.376447039e+04 +2.376447039e+04 -4.8874e+00 -2.8272e+00 -1.3215e+00 -1.5254e+00 -5.3664e+00
337 +1.254708698e+04 +1.254708698e+04 +1.232926698e+04 +1.232926698e+04 -5.6005e+00 -2.8188e+00 -5.1996e-01 -1.0125e+00 -4.2903e+00
341 +8.917786510e+03 +8.917786510e+03 +8.699966510e+03 +8.699966510e+03 -5.9279e+00 -2.2679e+00 -6.8670e-01 -8.8701e-01 -3.7329e+00
357 +4.259098285e+03 +4.259098285e+03 +4.041278285e+03 +4.041278285e+03 -6.2380e+00 -1.6817e+00 -1.7889e-01 -7.6487e-02 -1.9115e+00
376 +2.985463034e+03 +2.985463034e+03 +2.767643034e+03 +2.767643034e+03 -6.8249e+00 -1.6710e+00 -3.6774e-01 -3.1780e-01 -2.5370e+00
377 +1.969853367e+03 +1.969853367e+03 +1.752033367e+03 +1.752033367e+03 -6.4345e+00 -2.1816e+00 -1.4994e-01 -1.8421e-01 -2.5510e+00
445 +8.261765702e+02 +8.261765702e+02 +6.083565702e+02 +6.083565702e+02 -6.1883e+00 -2.0742e+00 +7.3826e-02 -5.9160e-02 -2.0606e+00
458 +4.787929122e+02 +4.787929122e+02 +2.609729122e+02 +2.609729122e+02 -6.3373e+00 -1.9253e+00 +2.4381e-01 -2.1182e-02 -1.7838e+00
473 +1.743770608e+02 +1.743770608e+02 -4.344293924e+01 -4.344293924e+01 -5.9427e+00 -2.3529e+00 +5.3640e-01 +3.9462e-01 -1.4090e+00
512 +1.516662596e+02 +1.516662596e+02 -6.615374037e+01 -6.615374037e+01 -6.0105e+00 -1.9253e+00 +3.9417e-01 +1.0935e-01 -1.4812e+00
522 +4.726424597e+01 +4.726424597e+01 -1.705557540e+02 -1.705557540e+02 -5.8282e+00 -1.8098e+00 +5.1009e-01 +9.2724e-02 -1.2460e+00
625 +3.941431107e+01 +3.941431107e+01 -1.784056889e+02 -1.784056889e+02 -5.7997e+00 -1.6509e+00 +4.6255e-01 -7.4514e-02 -1.3305e+00
1472 +2.494663140e+01 +2.494663140e+01 -1.928733686e+02 -1.928733686e+02 -5.1778e+00 -1.5818e+00 +5.8039e-01 -2.0920e-01 -1.2048e+00
1599 +1.584705259e+01 +1.584705259e+01 -2.019729474e+02 -2.019729474e+02 -4.0578e+00 -2.1025e+00 +9.9057e-01 +7.6585e-02 -8.1035e-01
1630 +8.593277127e+00 +8.593277127e+00 -2.092267229e+02 -2.092267229e+02 -2.9055e+00 -2.6354e+00 +1.4418e+00 +4.1739e-01 -3.1885e-01
1638 +5.157034635e+00 +5.157034635e+00 -2.126629654e+02 -2.126629654e+02 -1.8097e+00 -3.2138e+00 +1.8575e+00 +7.5384e-01 +8.3610e-02
1652 +2.254609213e+00 +2.254609213e+00 -2.155653908e+02 -2.155653908e+02 -2.0472e+00 -3.3644e+00 +1.8134e+00 +9.0216e-01 +3.7636e-02
1692 +1.369442328e+00 +1.369442328e+00 -2.164505577e+02 -2.164505577e+02 -1.3398e+00 -3.8149e+00 +2.1027e+00 +1.1818e+00 +3.1640e-01
1752 +8.019575429e-01 +8.019575429e-01 -2.170180425e+02 -2.170180425e+02 -1.1609e+00 -3.7164e+00 +2.1373e+00 +1.0960e+00 +3.6839e-01
1754 +3.242484924e-01 +3.242484924e-01 -2.174957515e+02 -2.174957515e+02 -1.3418e+00 -3.6092e+00 +2.0603e+00 +1.0184e+00 +2.7969e-01
1781 +2.178911083e-01 +2.178911083e-01 -2.176021089e+02 -2.176021089e+02 -1.2900e+00 -3.6565e+00 +2.0835e+00 +1.0514e+00 +3.0400e-01
1782 +9.393283323e-02 +9.393283323e-02 -2.177260672e+02 -2.177260672e+02 -1.3510e+00 -3.6504e+00 +2.0648e+00 +1.0505e+00 +2.8125e-01
1836 +5.426419995e-02 +5.426419995e-02 -2.177657358e+02 -2.177657358e+02 -1.3463e+00 -3.6716e+00 +2.0723e+00 +1.0709e+00 +2.9231e-01
1838 +3.942591469e-02 +3.942591469e-02 -2.177805741e+02 -2.177805741e+02 -1.2881e+00 -3.6996e+00 +2.0939e+00 +1.0855e+00 +3.1197e-01
1842 +2.357160308e-02 +2.357160308e-02 -2.177964284e+02 -2.177964284e+02 -1.3063e+00 -3.6796e+00 +2.0822e+00 +1.0699e+00 +2.9928e-01
1875 +1.125641382e-02 +1.125641382e-02 -2.178087436e+02 -2.178087436e+02 -1.2330e+00 -3.7323e+00 +2.1130e+00 +1.1037e+00 +3.2898e-01
1893 +9.965220817e-03 +9.965220817e-03 -2.178100348e+02 -2.178100348e+02 -1.2982e+00 -3.6982e+00 +2.0892e+00 +1.0841e+00 +3.0602e-01
1902 +2.823928358e-03 +2.823928358e-03 -2.178171761e+02 -2.178171761e+02 -1.2991e+00 -3.7093e+00 +2.0916e+00 +1.0932e+00 +3.0787e-01
1922 +1.961637301e-03 +1.961637301e-03 -2.178180384e+02 -2.178180384e+02 -1.3108e+00 -3.7061e+00 +2.0874e+00 +1.0915e+00 +3.0322e-01
1954 +6.352141425e-04 +6.352141425e-04 -2.178193648e+02 -2.178193648e+02 -1.2870e+00 -3.7127e+00 +2.0949e+00 +1.0941e+00 +3.1095e-01
1978 +5.541109043e-04 +5.541109043e-04 -2.178194459e+02 -2.178194459e+02 -1.2914e+00 -3.7087e+00 +2.0928e+00 +1.0913e+00 +3.0879e-01
1997 +1.095159103e-04 +1.095159103e-04 -2.178198905e+02 -2.178198905e+02 -1.2974e+00 -3.7087e+00 +2.0914e+00 +1.0921e+00 +3.0744e-01
2057 +9.211891887e-05 +9.211891887e-05 -2.178199079e+02 -2.178199079e+02 -1.2953e+00 -3.7092e+00 +2.0921e+00 +1.0923e+00 +3.0808e-01
2074 +3.822324800e-05 +3.822324800e-05 -2.178199618e+02 -2.178199618e+02 -1.2960e+00 -3.7086e+00 +2.0917e+00 +1.0918e+00 +3.0769e-01
2096 +1.997820061e-05 +1.997820061e-05 -2.178199800e+02 -2.178199800e+02 -1.2976e+00 -3.7073e+00 +2.0910e+00 +1.0909e+00 +3.0698e-01
2100 +5.583202523e-06 +5.583202523e-06 -2.178199944e+02 -2.178199944e+02 -1.2978e+00 -3.7072e+00 +2.0910e+00 +1.0909e+00 +3.0694e-01
2164 +3.219256570e-06 +3.219256570e-06 -2.178199968e+02 -2.178199968e+02 -1.2981e+00 -3.7069e+00 +2.0908e+00 +1.0907e+00 +3.0678e-01
2183 +1.877723207e-06 +1.877723207e-06 -2.178199981e+02 -2.178199981e+02 -1.2983e+00 -3.7068e+00 +2.0907e+00 +1.0906e+00 +3.0670e-01
2201 +3.480037662e-07 +3.480037662e-07 -2.178199997e+02 -2.178199997e+02 -1.2993e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0638e-01
2234 +1.453597349e-07 +1.453597349e-07 -2.178199999e+02 -2.178199999e+02 -1.2993e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0638e-01
2240 +9.681281199e-08 +9.681281199e-08 -2.178199999e+02 -2.178199999e+02 -1.2994e+00 -3.7063e+00 +2.0903e+00 +1.0903e+00 +3.0632e-01
2253 +6.063163482e-08 +6.063163482e-08 -2.178199999e+02 -2.178199999e+02 -1.2994e+00 -3.7063e+00 +2.0903e+00 +1.0903e+00 +3.0633e-01
2282 +2.473444738e-08 +2.473444738e-08 -2.178200000e+02 -2.178200000e+02 -1.2993e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0638e-01
2303 +6.415007192e-09 +6.415007192e-09 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0641e-01
2306 +1.089205171e-09 +1.089205171e-09 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0640e-01
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
