% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4227 +1.859009148e+00 +1.859009148e+00 +1.941590091e+02 +1.941590091e+02 -2.7723e+00 +3.8403e+00 -2.7345e+00 -1.3000e+00 -3.6947e+00
5291 +1.232328331e+00 +1.232328331e+00 +1.935323283e+02 +1.935323283e+02 -2.8208e+00 +3.4607e+00 -2.7817e+00 -1.1705e+00 -3.8814e+00
7430 +9.233709310e-01 +9.233709310e-01 +1.932233709e+02 +1.932233709e+02 -2.9726e+00 +3.8513e+00 -2.6934e+00 -1.2926e+00 -3.8789e+00
12201 +3.497828256e-01 +3.497828256e-01 +1.926497828e+02 +1.926497828e+02 -3.0190e+00 +3.9742e+00 -2.7821e+00 -1.2856e+00 -3.9495e+00
16626 +1.805003840e-01 +1.805003840e-01 +1.924805004e+02 +1.924805004e+02 -2.9727e+00 +3.9456e+00 -2.7684e+00 -1.2362e+00 -4.0034e+00
19173 +1.218096629e-01 +1.218096629e-01 +1.924218097e+02 +1.924218097e+02 -3.0176e+00 +3.9562e+00 -2.7827e+00 -1.2379e+00 -4.0005e+00
23913 +9.542122179e-02 +9.542122179e-02 +1.923954212e+02 +1.923954212e+02 -2.9993e+00 +3.9443e+00 -2.7909e+00 -1.2577e+00 -3.9827e+00
29241 +6.005505534e-02 +6.005505534e-02 +1.923600551e+02 +1.923600551e+02 -3.0168e+00 +3.9773e+00 -2.7813e+00 -1.2393e+00 -3.9842e+00
31080 +2.555662065e-02 +2.555662065e-02 +1.923255566e+02 +1.923255566e+02 -3.0146e+00 +3.9760e+00 -2.7772e+00 -1.2417e+00 -3.9881e+00
43466 +9.532082506e-03 +9.532082506e-03 +1.923095321e+02 +1.923095321e+02 -3.0125e+00 +3.9777e+00 -2.7802e+00 -1.2422e+00 -3.9887e+00
48035 +5.066248493e-03 +5.066248493e-03 +1.923050662e+02 +1.923050662e+02 -3.0125e+00 +3.9761e+00 -2.7797e+00 -1.2405e+00 -3.9907e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153638982e+02 +1.153638982e+02 +1.650738982e+02 +1.650738982e+02 -4.3859e+00 -2.0301e+00 +1.6679e+00 -1.7066e+00 +4.4031e+00
4 +8.550935859e+01 +8.550935859e+01 +1.352193586e+02 +1.352193586e+02 -2.3964e+00 +1.1540e+00 -9.7994e-01 -5.9678e-01 -2.1376e+00
9 +5.683890585e+01 +5.683890585e+01 +1.065489058e+02 +1.065489058e+02 -1.4484e+00 -2.2320e+00 -3.2431e+00 -4.1610e-03 -2.1833e+00
80 +2.983768981e+01 +2.983768981e+01 +7.954768981e+01 +7.954768981e+01 -2.4170e-01 -3.3653e-01 -1.8507e+00 +8.4496e-01 -1.8044e+00
115 +9.870911789e+00 +9.870911789e+00 +5.958091179e+01 +5.958091179e+01 +2.9316e+00 -3.9752e+00 -1.7804e+00 +3.3777e+00 +1.2374e+00
666 +6.233330777e+00 +6.233330777e+00 +5.594333078e+01 +5.594333078e+01 +2.1729e+00 -1.7902e+00 -1.3069e+00 +8.0287e-01 -5.0000e+00
4315 +2.180303234e+00 +2.180303234e+00 +5.189030323e+01 +5.189030323e+01 +3.9956e+00 -3.7283e+00 -1.6505e+00 +2.6111e+00 -1.7151e+00
5856 +1.382802186e+00 +1.382802186e+00 +5.109280219e+01 +5.109280219e+01 +3.8118e+00 -3.8508e+00 -1.4790e+00 +2.5707e+00 -1.4995e+00
7042 +9.201542997e-01 +9.201542997e-01 +5.063015430e+01 +5.063015430e+01 +3.6162e+00 -3.6161e+00 -1.3146e+00 +2.2094e+00 -1.5755e+00
14440 +6.285538420e-01 +6.285538420e-01 +5.033855384e+01 +5.033855384e+01 +3.5578e+00 -3.4189e+00 -1.3950e+00 +2.2477e+00 -1.7731e+00
23046 +3.515552466e-01 +3.515552466e-01 +5.006155525e+01 +5.006155525e+01 +3.6759e+00 -3.6418e+00 -1.3564e+00 +2.2942e+00 -1.5755e+00
24777 +1.971412634e-01 +1.971412634e-01 +4.990714126e+01 +4.990714126e+01 +3.7334e+00 -3.6705e+00 -1.3709e+00 +2.3320e+00 -1.6298e+00
29790 +1.514690214e-01 +1.514690214e-01 +4.986146902e+01 +4.986146902e+01 +3.7342e+00 -3.6901e+00 -1.3218e+00 +2.3435e+00 -1.5787e+00
30801 +9.082566728e-02 +9.082566728e-02 +4.980082567e+01 +4.980082567e+01 +3.7126e+00 -3.6837e+00 -1.3416e+00 +2.3366e+00 -1.5705e+00
33111 +6.293325650e-02 +6.293325650e-02 +4.977293326e+01 +4.977293326e+01 +3.7127e+00 -3.6833e+00 -1.3497e+00 +2.3377e+00 -1.5680e+00
41111 +3.932953287e-02 +3.932953287e-02 +4.974932953e+01 +4.974932953e+01 +3.7343e+00 -3.6825e+00 -1.3340e+00 +2.3236e+00 -1.5809e+00
47525 +2.421267798e-02 +2.421267798e-02 +4.973421268e+01 +4.973421268e+01 +3.7317e+00 -3.6837e+00 -1.3374e+00 +2.3244e+00 -1.5823e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.441750576e+01 +5.441750576e+01 +2.595375058e+02 +2.595375058e+02 +4.5044e+00 +2.5450e+00 -4.9241e-01 -4.9067e+00 -4.1728e-01
5 +3.422022097e+01 +3.422022097e+01 +2.393402210e+02 +2.393402210e+02 +1.9490e+00 +3.0175e+00 +3.0100e+00 +8.9132e-01 -3.0311e+00
52 +2.330654326e+01 +2.330654326e+01 +2.284265433e+02 +2.284265433e+02 -1.8971e-01 +4.1659e+00 -3.7895e+00 -1.7897e+00 +7.0039e-01
657 +1.234770027e+01 +1.234770027e+01 +2.174677003e+02 +2.174677003e+02 -2.9123e-01 +4.1489e+00 -2.6566e+00 -3.8465e+00 -1.7646e+00
1082 +8.425527350e+00 +8.425527350e+00 +2.135455274e+02 +2.135455274e+02 -1.8472e+00 +4.9968e+00 -2.2533e-01 +0.0000e+00 -3.7164e+00
1928 +4.856062601e+00 +4.856062601e+00 +2.099760626e+02 +2.099760626e+02 -2.4558e+00 +4.9974e+00 -1.7089e+00 -7.0866e-01 -4.5475e+00
2633 +3.705440401e+00 +3.705440401e+00 +2.088254404e+02 +2.088254404e+02 -2.4730e+00 +4.9970e+00 -1.7247e+00 -7.2291e-01 -3.8057e+00
12156 +2.298824947e+00 +2.298824947e+00 +2.074188249e+02 +2.074188249e+02 -2.2633e+00 +4.9986e+00 -1.1959e+00 -5.8559e-01 -4.0677e+00
18291 +1.410427261e+00 +1.410427261e+00 +2.065304273e+02 +2.065304273e+02 -2.2586e+00 +4.9974e+00 -1.1830e+00 -6.0623e-01 -4.0563e+00
34002 +9.677985246e-01 +9.677985246e-01 +2.060877985e+02 +2.060877985e+02 -2.2498e+00 +4.9975e+00 -1.1829e+00 -6.0991e-01 -4.0851e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.618237117e+02 +3.618237117e+02 +1.889237117e+02 +1.889237117e+02 -4.4056e+00 -4.7182e+00 -4.0723e+00 +9.1855e-01 +6.4101e-01
2 +7.585812738e+01 +7.585812738e+01 -9.704187262e+01 -9.704187262e+01 +2.0561e+00 -2.8032e+00 -2.5622e+00 +9.5382e-01 -2.0342e+00
6 +4.762025586e+01 +4.762025586e+01 -1.252797441e+02 -1.252797441e+02 +3.0141e+00 -1.4325e+00 +1.8206e+00 -2.6171e+00 +6.4557e-03
19 +1.706702950e+01 +1.706702950e+01 -1.558329705e+02 -1.558329705e+02 -4.8594e+00 +4.5230e+00 +3.8412e+00 -5.6019e-01 +2.0464e+00
325 +1.393954866e+01 +1.393954866e+01 -1.589604513e+02 -1.589604513e+02 -4.5424e+00 -2.7649e-01 +3.5393e+00 -3.4516e+00 -1.9188e+00
1034 +9.884763460e+00 +9.884763460e+00 -1.630152365e+02 -1.630152365e+02 -2.6052e+00 -4.3322e-01 +4.6079e+00 -4.6352e-01 -3.3943e+00
1711 +3.101669935e+00 +3.101669935e+00 -1.697983301e+02 -1.697983301e+02 -2.8435e+00 -6.9741e-01 +3.9859e+00 -2.8727e+00 -3.1002e+00
5499 +2.374879203e+00 +2.374879203e+00 -1.705251208e+02 -1.705251208e+02 -3.7247e+00 +1.8355e-01 +4.2035e+00 -2.1896e+00 -2.1329e+00
10241 +1.573902225e+00 +1.573902225e+00 -1.713260978e+02 -1.713260978e+02 -3.1111e+00 -7.0211e-01 +3.8221e+00 -3.2310e+00 -3.1036e+00
12292 +4.613453953e-01 +4.613453953e-01 -1.724386546e+02 -1.724386546e+02 -2.9911e+00 -9.8687e-01 +3.9835e+00 -3.5892e+00 -3.1779e+00
21277 +3.504809964e-01 +3.504809964e-01 -1.725495190e+02 -1.725495190e+02 -2.9952e+00 -9.3626e-01 +3.8693e+00 -3.5577e+00 -3.2377e+00
25452 +1.943984937e-01 +1.943984937e-01 -1.727056015e+02 -1.727056015e+02 -2.9218e+00 -1.0518e+00 +3.8607e+00 -3.6730e+00 -3.3611e+00
32999 +1.524967075e-01 +1.524967075e-01 -1.727475033e+02 -1.727475033e+02 -2.9151e+00 -1.1168e+00 +3.8310e+00 -3.7169e+00 -3.4226e+00
33359 +9.363178433e-02 +9.363178433e-02 -1.728063682e+02 -1.728063682e+02 -2.9165e+00 -1.0469e+00 +3.8703e+00 -3.6192e+00 -3.3727e+00
43575 +6.105645998e-02 +6.105645998e-02 -1.728389435e+02 -1.728389435e+02 -2.9167e+00 -1.1003e+00 +3.8402e+00 -3.7067e+00 -3.4087e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195573457e+01 +7.195573457e+01 -2.786642654e+02 -2.786642654e+02 -3.8440e+00 +5.5564e-01 +1.3331e+00 +2.3374e+00 -2.2825e-01
3 +5.435110016e+01 +5.435110016e+01 -2.962688998e+02 -2.962688998e+02 -1.9639e+00 -2.6596e-01 -3.6751e+00 +3.0328e+00 -2.8668e+00
14 +3.505220291e+01 +3.505220291e+01 -3.155677971e+02 -3.155677971e+02 -2.3579e+00 -4.8394e+00 +1.5772e+00 +4.1608e+00 -1.5523e+00
19 +1.278912993e+01 +1.278912993e+01 -3.378308701e+02 -3.378308701e+02 -3.1499e+00 -3.3232e+00 -1.0830e+00 -1.3672e+00 -2.7462e-01
969 +6.946120565e+00 +6.946120565e+00 -3.436738794e+02 -3.436738794e+02 -3.8282e+00 -3.5634e+00 -5.1213e-01 -3.4274e+00 +5.6412e-01
1799 +3.081617434e+00 +3.081617434e+00 -3.475383826e+02 -3.475383826e+02 -3.6138e+00 -3.5120e+00 +3.9420e-01 +0.0000e+00 +7.8562e-01
5178 +1.479110428e+00 +1.479110428e+00 -3.491408896e+02 -3.491408896e+02 -3.4588e+00 -3.5138e+00 +3.2328e-01 -3.1465e-01 +7.3989e-01
15731 +7.609113901e-01 +7.609113901e-01 -3.498590886e+02 -3.498590886e+02 -3.4069e+00 -3.4936e+00 +2.7463e-01 -2.7704e-01 +7.7356e-01
23705 +5.837139048e-01 +5.837139048e-01 -3.500362861e+02 -3.500362861e+02 -3.4724e+00 -3.4949e+00 +2.4792e-01 -2.1416e-01 +8.4424e-01
29076 +3.570198492e-01 +3.570198492e-01 -3.502629802e+02 -3.502629802e+02 -3.4943e+00 -3.5201e+00 +2.7769e-01 -1.5215e-01 +8.8489e-01
43567 +2.241681048e-01 +2.241681048e-01 -3.503958319e+02 -3.503958319e+02 -3.4776e+00 -3.5020e+00 +2.6678e-01 -1.6426e-01 +8.6982e-01
