% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4228 +9.987163857e+00 +9.987163857e+00 +1.005716386e+01 +1.005716386e+01 +4.5319e+00 -1.9041e+00 +1.6692e+00 -4.0552e+00 +6.3572e-01 +1.0841e+00 +3.0893e+00 -1.3946e+00 -1.5505e+00 -4.6836e-01
9538 +6.229358368e+00 +6.229358368e+00 +6.299358368e+00 +6.299358368e+00 +4.7582e+00 -3.1664e+00 +2.9014e+00 -4.2959e+00 +1.3345e+00 +2.3443e+00 +2.5433e+00 -1.7499e+00 -1.6136e+00 +6.8791e-01
11248 +3.472010188e+00 +3.472010188e+00 +3.542010188e+00 +3.542010188e+00 +4.5204e+00 -2.4152e+00 +2.1335e+00 -3.5318e+00 +1.1481e+00 +1.6672e+00 +3.0478e+00 -1.9163e+00 -2.8573e+00 +4.1433e-01
19141 +2.216210118e+00 +2.216210118e+00 +2.286210118e+00 +2.286210118e+00 +4.5374e+00 -2.0366e+00 +1.9508e+00 -3.6141e+00 +1.5242e+00 +2.3514e+00 +3.0032e+00 -1.6593e+00 -2.0495e+00 +6.5083e-01
36020 +1.429020960e+00 +1.429020960e+00 +1.499020960e+00 +1.499020960e+00 +4.3291e+00 -2.0815e+00 +2.0181e+00 -3.5779e+00 +1.1466e+00 +2.2170e+00 +3.4137e+00 -1.8659e+00 -2.1703e+00 +5.9169e-01
46539 +9.143155489e-01 +9.143155489e-01 +9.843155489e-01 +9.843155489e-01 +4.2586e+00 -2.0068e+00 +2.0476e+00 -3.5924e+00 +1.3204e+00 +2.2321e+00 +3.5271e+00 -1.8003e+00 -2.1885e+00 +5.8449e-01
67873 +6.077838069e-01 +6.077838069e-01 +6.777838069e-01 +6.777838069e-01 +4.2258e+00 -1.8537e+00 +2.0128e+00 -3.6055e+00 +1.3330e+00 +2.2322e+00 +3.5377e+00 -1.9658e+00 -2.1684e+00 +5.1060e-01
95626 +3.817970749e-01 +3.817970749e-01 +4.517970749e-01 +4.517970749e-01 +4.1781e+00 -1.8995e+00 +2.0332e+00 -3.6001e+00 +1.3187e+00 +2.2217e+00 +3.6136e+00 -1.9228e+00 -2.1686e+00 +5.3220e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736257136e+01 +4.736257136e+01 +5.232257136e+01 +5.232257136e+01 +3.0577e+00 -6.5335e-01 -2.3652e+00 -2.7483e+00 -2.7489e+00 -4.3865e+00 +1.4513e+00 +2.8582e+00 +8.7486e-01 +5.5088e-01
183 +2.566996868e+01 +2.566996868e+01 +3.062996868e+01 +3.062996868e+01 +3.5781e+00 +3.8101e+00 -1.6472e+00 -4.5741e-01 +6.6681e-01 -2.6846e-01 +2.7885e+00 +1.2209e+00 -2.0825e-02 -2.4612e+00
1638 +2.335793291e+01 +2.335793291e+01 +2.831793291e+01 +2.831793291e+01 +5.0000e+00 +4.9116e+00 -2.5075e+00 -2.9421e+00 -2.5135e+00 -1.5933e+00 +2.3884e+00 +3.1561e+00 -2.1486e+00 -3.1098e+00
3682 +1.451871508e+01 +1.451871508e+01 +1.947871508e+01 +1.947871508e+01 +4.0418e+00 +3.5840e+00 -6.9830e-01 -2.9844e+00 -1.5731e+00 -1.6562e+00 +1.4847e+00 +7.0074e-01 -2.5803e+00 -4.3427e+00
4641 +9.686739222e+00 +9.686739222e+00 +1.464673922e+01 +1.464673922e+01 +3.8405e+00 +2.1041e+00 -2.9304e+00 -4.5497e+00 -1.6730e+00 -4.6272e+00 +3.7682e+00 +4.0718e+00 -3.9011e+00 -5.0000e+00
5613 +5.381984910e+00 +5.381984910e+00 +1.034198491e+01 +1.034198491e+01 +3.1755e+00 +2.2758e+00 -2.2465e+00 -3.9145e+00 -1.6971e+00 -4.4859e+00 +4.3779e+00 +3.2843e+00 -3.7329e+00 -4.5835e+00
10906 +3.313786621e+00 +3.313786621e+00 +8.273786621e+00 +8.273786621e+00 +3.0323e+00 +1.9812e+00 -2.0355e+00 -4.4999e+00 -2.3850e+00 -4.2606e+00 +3.3348e+00 +2.7903e+00 -4.0796e+00 -3.9012e+00
16910 +2.350896989e+00 +2.350896989e+00 +7.310896989e+00 +7.310896989e+00 +3.6242e+00 +2.4329e+00 -2.5715e+00 -3.5084e+00 -2.2742e+00 -3.9816e+00 +3.7765e+00 +2.7452e+00 -3.7591e+00 -3.2918e+00
23211 +1.467872471e+00 +1.467872471e+00 +6.427872471e+00 +6.427872471e+00 +3.6473e+00 +2.3453e+00 -2.3566e+00 -3.5214e+00 -2.2681e+00 -3.9141e+00 +3.8081e+00 +2.8162e+00 -3.5508e+00 -3.3082e+00
36845 +9.240533182e-01 +9.240533182e-01 +5.884053318e+00 +5.884053318e+00 +3.6963e+00 +2.4279e+00 -2.3543e+00 -3.4875e+00 -2.3677e+00 -4.0191e+00 +3.8539e+00 +2.6882e+00 -3.6010e+00 -3.2011e+00
54155 +5.356468450e-01 +5.356468450e-01 +5.495646845e+00 +5.495646845e+00 +3.6761e+00 +2.5226e+00 -2.3736e+00 -3.4569e+00 -2.4100e+00 -3.9810e+00 +3.8262e+00 +2.7106e+00 -3.6333e+00 -3.0504e+00
68041 +3.882563443e-01 +3.882563443e-01 +5.348256344e+00 +5.348256344e+00 +3.6656e+00 +2.4923e+00 -2.3608e+00 -3.4816e+00 -2.3825e+00 -4.0124e+00 +3.8429e+00 +2.6675e+00 -3.6351e+00 -3.0990e+00
81716 +2.439675986e-01 +2.439675986e-01 +5.203967599e+00 +5.203967599e+00 +3.6818e+00 +2.4898e+00 -2.3866e+00 -3.4930e+00 -2.4020e+00 -4.0178e+00 +3.8463e+00 +2.6922e+00 -3.6473e+00 -3.1180e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825411859e+02 +1.825411859e+02 +3.748411859e+02 +3.748411859e+02 +4.6347e+00 -4.3345e+00 -1.0009e+00 +4.8172e+00 -3.3091e+00 -9.7417e-01 -1.9044e+00 -3.3581e+00 -1.8931e+00 -4.4124e+00
3 +5.669961415e+01 +5.669961415e+01 +2.489996142e+02 +2.489996142e+02 -3.8539e+00 +4.5305e+00 -1.8877e+00 -2.0314e-01 -2.9184e+00 +1.3885e+00 +3.1691e+00 +1.7314e+00 -1.7122e+00 -2.7556e+00
67 +3.265666361e+01 +3.265666361e+01 +2.249566636e+02 +2.249566636e+02 +1.4074e+00 +1.8176e+00 +5.2348e-01 -3.7897e+00 -2.0899e+00 +4.8014e+00 -4.9221e+00 -1.3176e-01 +4.1014e+00 -2.3187e+00
457 +1.611431904e+01 +1.611431904e+01 +2.084143190e+02 +2.084143190e+02 +2.7529e-01 +1.9060e-01 -2.4853e+00 +1.0692e+00 -1.8970e+00 +1.7139e+00 -1.3061e+00 +2.4737e+00 +3.7204e+00 -1.9983e+00
1344 +1.465406466e+01 +1.465406466e+01 +2.069540647e+02 +2.069540647e+02 -4.7737e+00 +3.4284e+00 -5.8511e-01 -1.6820e+00 -5.0000e+00 -1.1684e+00 -2.7579e+00 +2.5709e+00 +7.9259e-01 -2.4699e+00
7116 +9.020578718e+00 +9.020578718e+00 +2.013205787e+02 +2.013205787e+02 -2.9648e+00 +4.3827e+00 -1.4687e+00 -1.3928e+00 -5.0000e+00 +0.0000e+00 -2.9019e+00 +2.6785e+00 +1.7320e+00 +1.9452e-01
18192 +5.916738491e+00 +5.916738491e+00 +1.982167385e+02 +1.982167385e+02 -2.8080e+00 +3.9212e+00 -2.8322e+00 -9.0789e-01 -4.9961e+00 -5.2443e-01 +7.8148e-02 +1.7081e+00 +3.3754e+00 +1.3588e+00
18877 +3.601708239e+00 +3.601708239e+00 +1.959017082e+02 +1.959017082e+02 -2.7086e+00 +3.8236e+00 -3.4808e+00 -6.0715e-01 -4.9993e+00 -5.4250e-01 -4.0770e-02 +1.8274e+00 +3.2717e+00 +3.6267e-01
27469 +2.336565843e+00 +2.336565843e+00 +1.946365658e+02 +1.946365658e+02 -3.8425e+00 +4.1613e+00 -3.2161e+00 -1.3672e+00 -4.9966e+00 -8.3134e-01 -4.8556e-02 +2.0504e+00 +2.7034e+00 +2.4997e-01
67605 +1.496105365e+00 +1.496105365e+00 +1.937961054e+02 +1.937961054e+02 -3.9784e+00 +4.0438e+00 -3.2728e+00 -1.3744e+00 -4.9958e+00 -8.9178e-01 -1.2257e-02 +1.9309e+00 +3.0295e+00 +3.7089e-01
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.890046227e+01 +5.890046227e+01 +1.086104623e+02 +1.086104623e+02 +2.9551e+00 -4.2398e+00 -4.0500e+00 +3.7225e+00 -1.0344e+00 -4.5995e-01 +1.5279e+00 -4.0933e+00 +2.4459e+00 +2.4005e+00
324 +3.951899133e+01 +3.951899133e+01 +8.922899133e+01 +8.922899133e+01 +2.9607e-01 +1.0993e+00 -1.7519e+00 +4.1046e+00 -1.1649e+00 +3.7619e+00 -4.3941e+00 +2.6752e-01 +8.4788e-01 +1.6273e+00
1262 +2.407794738e+01 +2.407794738e+01 +7.378794738e+01 +7.378794738e+01 +3.4039e+00 -6.1458e-01 -1.9369e-01 -6.9333e-02 -2.2465e+00 +4.3541e+00 -3.8151e+00 -1.4955e+00 -7.4322e-01 +1.5411e+00
1689 +1.103342326e+01 +1.103342326e+01 +6.074342326e+01 +6.074342326e+01 +5.0000e+00 -5.0000e+00 -3.4399e-01 +9.7019e-01 -2.0227e+00 +4.0019e+00 -3.2552e+00 -2.1426e+00 -1.3559e+00 +3.0226e+00
4291 +9.106229226e+00 +9.106229226e+00 +5.881622923e+01 +5.881622923e+01 +5.0000e+00 -5.0000e+00 -1.0335e+00 +2.3315e+00 -6.1927e-01 +4.1134e+00 -3.3092e+00 -3.2416e-01 -8.6943e-01 +2.5911e+00
11814 +3.756524671e+00 +3.756524671e+00 +5.346652467e+01 +5.346652467e+01 +3.7386e+00 -4.4158e+00 -8.5019e-01 +2.5930e+00 -1.7212e+00 +3.6281e+00 -3.4240e+00 -4.2491e-01 -6.2591e-01 +1.8565e+00
26776 +2.209578867e+00 +2.209578867e+00 +5.191957887e+01 +5.191957887e+01 +3.3903e+00 -4.3682e+00 -1.7299e+00 +2.3945e+00 -8.2872e-01 +3.1127e+00 -2.8881e+00 -4.7208e-01 -5.6666e-01 +3.8309e+00
38203 +1.378290677e+00 +1.378290677e+00 +5.108829068e+01 +5.108829068e+01 +3.4227e+00 -4.4101e+00 -1.6387e+00 +2.5109e+00 -8.6909e-01 +3.2482e+00 -3.0213e+00 -8.0828e-01 -5.2101e-01 +3.6915e+00
70536 +9.926280591e-01 +9.926280591e-01 +5.070262806e+01 +5.070262806e+01 +3.3943e+00 -4.3619e+00 -1.6982e+00 +2.3428e+00 -7.5013e-01 +3.2693e+00 -3.0409e+00 -7.0043e-01 -5.3409e-01 +3.7878e+00
88800 +5.349447800e-01 +5.349447800e-01 +5.024494478e+01 +5.024494478e+01 +3.4051e+00 -4.3557e+00 -1.6915e+00 +2.3842e+00 -7.8929e-01 +3.2948e+00 -3.0311e+00 -7.8340e-01 -5.2778e-01 +3.8065e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847175682e+02 +1.847175682e+02 +3.898375682e+02 +3.898375682e+02 -3.4692e+00 +1.2483e+00 -4.1259e-01 -1.6352e+00 +9.4577e-01 -4.7806e+00 -4.2965e+00 +4.6765e+00 -1.1904e+00 -3.6742e+00
4 +1.473311280e+02 +1.473311280e+02 +3.524511280e+02 +3.524511280e+02 -3.9603e+00 -2.6757e+00 -1.1563e+00 +4.5338e+00 +1.1933e+00 -4.6998e+00 +4.7717e+00 +8.3400e-01 +1.5975e+00 -3.4417e+00
6 +9.133270379e+01 +9.133270379e+01 +2.964527038e+02 +2.964527038e+02 -3.4326e+00 +2.4063e+00 +2.4572e-02 +4.6274e+00 +1.9557e+00 +6.5664e-01 +4.9330e+00 -3.1377e-01 +4.1996e+00 +1.0332e+00
17 +4.043883586e+01 +4.043883586e+01 +2.455588359e+02 +2.455588359e+02 -4.2191e+00 -2.2404e+00 +1.8992e+00 -9.6014e-01 +1.1480e+00 -2.4189e+00 +2.7371e+00 +3.2672e+00 +4.0563e+00 +1.4552e+00
228 +3.750171914e+01 +3.750171914e+01 +2.426217191e+02 +2.426217191e+02 -3.1831e-01 +1.7483e+00 +5.1617e-01 -4.4491e+00 +3.9123e-01 -2.9684e+00 +3.4130e-02 +4.5479e+00 +4.9199e+00 -4.8540e+00
1505 +2.393029508e+01 +2.393029508e+01 +2.290502951e+02 +2.290502951e+02 -6.7900e-01 +5.0000e+00 -1.9744e-01 -2.3653e+00 -3.7769e+00 +9.7772e-02 +4.6404e+00 +2.1638e+00 +3.2546e+00 +1.9143e+00
2635 +1.432913180e+01 +1.432913180e+01 +2.194491318e+02 +2.194491318e+02 -3.6785e+00 +4.9804e+00 -3.0858e+00 -7.4835e-01 -2.5173e+00 +2.1353e-01 +1.9195e+00 +3.4131e+00 +5.0000e+00 +1.5347e+00
3573 +9.922548897e+00 +9.922548897e+00 +2.150425489e+02 +2.150425489e+02 -2.9715e+00 +4.7555e+00 -2.5642e+00 -1.5878e+00 -2.0853e+00 -8.5106e-02 +3.4753e+00 +2.3028e+00 +4.6131e+00 +1.8165e+00
8464 +6.189256821e+00 +6.189256821e+00 +2.113092568e+02 +2.113092568e+02 -2.1177e+00 +4.8329e+00 -1.0863e+00 -2.3197e+00 -2.2098e+00 +4.7686e+00 +1.2633e+00 +4.5387e+00 +4.1484e+00 +3.2545e+00
12733 +3.661856721e+00 +3.661856721e+00 +2.087818567e+02 +2.087818567e+02 -4.0180e-01 +4.3355e+00 -3.1751e+00 -2.4839e+00 -2.3211e+00 +1.1902e+00 +3.0671e+00 +3.5579e+00 +4.4361e+00 +2.6707e+00
20335 +1.982734024e+00 +1.982734024e+00 +2.071027340e+02 +2.071027340e+02 -4.9427e-01 +4.2852e+00 -3.0949e+00 -2.6295e+00 -2.3070e+00 +1.3659e+00 +3.0177e+00 +3.8121e+00 +4.1535e+00 +3.0830e+00
31130 +1.318664900e+00 +1.318664900e+00 +2.064386649e+02 +2.064386649e+02 -6.3744e-01 +4.2196e+00 -3.1252e+00 -2.1517e+00 -1.9035e+00 +1.0205e+00 +2.8448e+00 +3.7470e+00 +4.4197e+00 +3.0654e+00
43781 +8.885779597e-01 +8.885779597e-01 +2.060085780e+02 +2.060085780e+02 -5.7799e-01 +4.1839e+00 -3.0417e+00 -1.9471e+00 -1.9323e+00 +7.4186e-01 +2.9457e+00 +3.6866e+00 +4.5925e+00 +2.9032e+00
73368 +5.402856587e-01 +5.402856587e-01 +2.056602857e+02 +2.056602857e+02 -6.9014e-01 +4.2367e+00 -2.8941e+00 -1.9032e+00 -1.9299e+00 +9.5588e-01 +2.9120e+00 +3.7606e+00 +4.6031e+00 +2.8859e+00
88303 +3.852817587e-01 +3.852817587e-01 +2.055052818e+02 +2.055052818e+02 -6.9343e-01 +4.2489e+00 -2.8548e+00 -1.9422e+00 -1.9526e+00 +9.3336e-01 +2.9388e+00 +3.7565e+00 +4.6340e+00 +2.8914e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.199741462e+01 +8.199741462e+01 -9.090258538e+01 -9.090258538e+01 +2.8243e+00 +2.2498e+00 -1.9348e+00 -7.9011e-01 -2.0819e+00 -4.4868e+00 +3.6956e+00 +1.3783e+00 +3.6439e+00 +1.3447e+00
5 +4.552903506e+01 +4.552903506e+01 -1.273709649e+02 -1.273709649e+02 -2.6046e+00 -4.8803e+00 +1.4985e+00 -7.2010e-01 +2.9188e+00 -3.4881e+00 +1.4183e+00 -5.5895e-01 -4.3569e+00 +2.1294e-01
79 +3.639532158e+01 +3.639532158e+01 -1.365046784e+02 -1.365046784e+02 -3.2794e+00 -2.8281e+00 +1.9097e+00 -4.9731e+00 -2.8679e-01 -2.5966e+00 +7.5045e-01 +4.0142e+00 +1.6993e+00 -2.6381e+00
1561 +2.348593281e+01 +2.348593281e+01 -1.494140672e+02 -1.494140672e+02 -1.7751e+00 -5.9379e-01 +2.6634e+00 -2.8389e-01 -1.2656e+00 -4.2178e+00 -6.0868e-01 +1.2679e+00 -2.0015e+00 +3.2669e-01
2714 +1.564726538e+01 +1.564726538e+01 -1.572527346e+02 -1.572527346e+02 +3.6926e-01 -2.5848e+00 +3.3890e+00 -2.3674e+00 -3.2996e+00 -3.8039e+00 +7.1662e-01 +5.9937e-01 -2.4553e+00 +1.5526e+00
5691 +9.399030645e+00 +9.399030645e+00 -1.635009694e+02 -1.635009694e+02 -2.3714e+00 +0.0000e+00 +2.3591e+00 -3.5758e+00 -3.1519e+00 -2.6161e+00 +1.5513e+00 +4.3317e-01 -2.9301e+00 +2.0370e+00
11797 +5.562530832e+00 +5.562530832e+00 -1.673374692e+02 -1.673374692e+02 -2.0467e+00 -1.6383e+00 +3.9839e+00 -4.6087e+00 -3.6580e+00 -1.7771e+00 +5.3971e-02 +2.2417e-01 -4.0625e+00 +2.1348e-01
17163 +3.631233441e+00 +3.631233441e+00 -1.692687666e+02 -1.692687666e+02 -2.2156e+00 -3.9522e-01 +4.0485e+00 -4.5240e+00 -3.9450e+00 -1.1820e+00 +3.7062e-01 +8.0115e-01 -4.3703e+00 +5.7075e-01
38185 +2.184575488e+00 +2.184575488e+00 -1.707154245e+02 -1.707154245e+02 -2.5541e+00 -6.1682e-02 +4.3043e+00 -4.4460e+00 -4.1816e+00 -8.7412e-01 -9.1843e-02 +8.4193e-01 -4.3158e+00 +1.0872e+00
49375 +1.584162247e+00 +1.584162247e+00 -1.713158378e+02 -1.713158378e+02 -2.6965e+00 -6.7424e-02 +4.4411e+00 -4.4490e+00 -4.2407e+00 -6.0921e-01 +2.2923e-02 +9.8390e-01 -4.3515e+00 +1.1739e+00
68016 +9.604124613e-01 +9.604124613e-01 -1.719395875e+02 -1.719395875e+02 -2.4293e+00 -4.0214e-01 +4.3236e+00 -4.5129e+00 -4.0872e+00 -8.7198e-01 -9.2602e-02 +8.6050e-01 -4.2347e+00 +9.6884e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.874796692e+02 +6.874796692e+02 +3.368596692e+02 +3.368596692e+02 +3.7579e+00 -2.2201e+00 -3.6102e+00 -3.3411e+00 -3.5400e+00 -3.1553e+00 +1.5773e+00 -4.2169e+00 +1.1350e+00 +2.8338e+00
2 +6.934547225e+01 +6.934547225e+01 -2.812745277e+02 -2.812745277e+02 +1.8848e+00 +2.0385e+00 -6.2780e-01 +2.2943e+00 -2.5506e+00 +6.7781e-01 +2.4095e+00 -4.4078e+00 -5.7711e-01 +3.2069e+00
11 +6.241254462e+01 +6.241254462e+01 -2.882074554e+02 -2.882074554e+02 +2.0254e+00 -3.7578e+00 +2.9604e-02 +4.0363e+00 +4.0852e+00 +4.3637e+00 -2.9983e+00 +4.7366e+00 -4.2110e+00 -2.8856e-01
74 +2.684708140e+01 +2.684708140e+01 -3.237729186e+02 -3.237729186e+02 +6.3735e-01 -4.1862e+00 +3.2543e+00 +2.4820e+00 +2.4469e+00 +1.3313e+00 +2.2022e+00 +2.6847e+00 +1.1912e+00 +2.1831e+00
663 +2.467909765e+01 +2.467909765e+01 -3.259409024e+02 -3.259409024e+02 -8.7667e-01 -1.5707e+00 +8.0713e-01 -4.8356e-02 -1.5769e+00 +3.3862e+00 +3.0610e+00 -8.8629e-01 -2.2509e+00 +2.8624e+00
2099 +1.298663053e+01 +1.298663053e+01 -3.376333695e+02 -3.376333695e+02 -2.2227e+00 -4.2188e+00 -1.0526e+00 +0.0000e+00 -1.5440e+00 +3.4633e+00 +4.2211e+00 +2.3550e+00 -5.8780e-02 +2.5880e+00
6133 +8.386974698e+00 +8.386974698e+00 -3.422330253e+02 -3.422330253e+02 -3.7271e+00 -3.9074e+00 +4.8517e-01 -1.8415e+00 +1.9336e+00 +3.3021e+00 +3.7081e+00 +2.0594e+00 -1.0253e+00 +4.3458e+00
6714 +5.878999710e+00 +5.878999710e+00 -3.447410003e+02 -3.447410003e+02 -4.5960e+00 -3.4057e+00 -1.0853e+00 -1.7633e+00 +1.3657e+00 +2.6912e+00 +3.6490e+00 +2.9114e+00 -1.3991e+00 +3.2334e+00
9190 +2.656082676e+00 +2.656082676e+00 -3.479639173e+02 -3.479639173e+02 -4.2838e+00 -3.6319e+00 -1.6152e+00 -1.8300e+00 +6.5352e-01 +3.1114e+00 +3.3841e+00 +2.3318e+00 -1.4362e+00 +3.3315e+00
27385 +2.017112381e+00 +2.017112381e+00 -3.486028876e+02 -3.486028876e+02 -3.7320e+00 -3.7677e+00 -1.7694e-01 -1.6943e+00 +8.0509e-01 +3.1524e+00 +3.3550e+00 +2.3820e+00 -9.3205e-01 +2.8778e+00
30052 +8.977607571e-01 +8.977607571e-01 -3.497222392e+02 -3.497222392e+02 -3.7834e+00 -3.7742e+00 -2.4496e-01 -1.6590e+00 +8.4193e-01 +3.1473e+00 +3.4843e+00 +2.4545e+00 -8.1799e-01 +3.2060e+00
47685 +5.977836408e-01 +5.977836408e-01 -3.500222164e+02 -3.500222164e+02 -3.7635e+00 -3.8050e+00 -2.0627e-01 -1.6864e+00 +8.6841e-01 +3.2146e+00 +3.5001e+00 +2.4404e+00 -8.7660e-01 +3.2587e+00
63798 +3.767065196e-01 +3.767065196e-01 -3.502432935e+02 -3.502432935e+02 -3.7209e+00 -3.7429e+00 -2.8015e-01 -1.6782e+00 +8.5978e-01 +3.2039e+00 +3.4528e+00 +2.4402e+00 -8.7792e-01 +3.3122e+00
91594 +2.456130214e-01 +2.456130214e-01 -3.503743870e+02 -3.503743870e+02 -3.7208e+00 -3.7587e+00 -2.8655e-01 -1.6848e+00 +8.5095e-01 +3.2079e+00 +3.4626e+00 +2.4381e+00 -8.8401e-01 +3.3004e+00
