% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4836 +3.420542782e-08 +3.420542782e-08 +1.240800000e+02 +1.240800000e+02 -3.5226e+00 -5.7560e-01 -2.1722e-01 -3.9543e-01 -3.3667e+00
4935 +1.353608070e-08 +1.353608070e-08 +1.240800000e+02 +1.240800000e+02 -3.5092e+00 -5.7599e-01 -2.1247e-01 -3.9482e-01 -3.3625e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.539485036e+01 +6.539485036e+01 -4.029151496e+02 -4.029151496e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.380292212e+01 +2.380292212e+01 -4.445070779e+02 -4.445070779e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
117 +1.006948125e+01 +1.006948125e+01 -4.582405187e+02 -4.582405187e+02 -2.8325e+00 +1.1623e+00 +2.9421e+00 -2.1851e+00 +3.5701e+00
121 +9.489467121e+00 +9.489467121e+00 -4.588205329e+02 -4.588205329e+02 -2.8371e+00 +1.0402e-01 +1.3649e+00 -3.3716e+00 +2.2378e-01
223 +5.882255260e+00 +5.882255260e+00 -4.624277447e+02 -4.624277447e+02 -3.2812e+00 +5.2200e-01 +1.0241e+00 -4.0903e+00 +4.3514e-01
281 +3.610181939e+00 +3.610181939e+00 -4.646998181e+02 -4.646998181e+02 -3.5782e+00 +6.2872e-01 +7.7405e-01 -4.4554e+00 +3.3882e-01
305 +2.079695172e+00 +2.079695172e+00 -4.662303048e+02 -4.662303048e+02 -3.1886e+00 +2.1367e+00 +1.4994e+00 -3.3882e+00 +6.7025e-01
413 +9.787720274e-02 +9.787720274e-02 -4.682121228e+02 -4.682121228e+02 -2.9947e+00 +6.5742e-01 +1.9308e+00 -3.6940e+00 +2.8288e+00
845 +5.245243798e-02 +5.245243798e-02 -4.682575476e+02 -4.682575476e+02 -2.8174e+00 +1.0399e+00 +2.0164e+00 -3.5546e+00 +1.9996e+00
1050 +1.830792586e-03 +1.830792586e-03 -4.683081692e+02 -4.683081692e+02 -2.9831e+00 +1.1660e+00 +2.0980e+00 -3.6156e+00 +2.2964e+00
1630 +8.413879266e-04 +8.413879266e-04 -4.683091586e+02 -4.683091586e+02 -2.9840e+00 +1.0875e+00 +2.0570e+00 -3.6131e+00 +2.1602e+00
1830 +4.044507374e-04 +4.044507374e-04 -4.683095955e+02 -4.683095955e+02 -2.9214e+00 +1.0796e+00 +2.0759e+00 -3.5993e+00 +2.2899e+00
1895 +3.232226447e-04 +3.232226447e-04 -4.683096768e+02 -4.683096768e+02 -2.8850e+00 +1.1031e+00 +2.1471e+00 -3.5572e+00 +2.3456e+00
2281 +8.129335339e-05 +8.129335339e-05 -4.683099187e+02 -4.683099187e+02 -2.8972e+00 +1.1063e+00 +2.1547e+00 -3.5984e+00 +2.2963e+00
2574 +5.188293233e-05 +5.188293233e-05 -4.683099481e+02 -4.683099481e+02 -2.8985e+00 +1.0569e+00 +2.2556e+00 -3.5967e+00 +2.4492e+00
2645 +1.186346651e-06 +1.186346651e-06 -4.683099988e+02 -4.683099988e+02 -2.8740e+00 +1.0469e+00 +2.2581e+00 -3.5605e+00 +2.4293e+00
2804 +2.580149498e-07 +2.580149498e-07 -4.683099997e+02 -4.683099997e+02 -2.8877e+00 +1.0389e+00 +2.2567e+00 -3.5664e+00 +2.4189e+00
2938 +1.609212745e-07 +1.609212745e-07 -4.683099998e+02 -4.683099998e+02 -2.8883e+00 +1.0306e+00 +2.2591e+00 -3.5733e+00 +2.4448e+00
3849 +4.778763696e-08 +4.778763696e-08 -4.683100000e+02 -4.683100000e+02 -2.8870e+00 +1.0620e+00 +2.2540e+00 -3.5738e+00 +2.3988e+00
4000 +2.836270596e-08 +2.836270596e-08 -4.683100000e+02 -4.683100000e+02 -2.8841e+00 +1.0345e+00 +2.2567e+00 -3.5741e+00 +2.4328e+00
4150 +1.280943707e-08 +1.280943707e-08 -4.683100000e+02 -4.683100000e+02 -2.8861e+00 +1.0449e+00 +2.2544e+00 -3.5743e+00 +2.4092e+00
4250 +2.761680662e-09 +2.761680662e-09 -4.683100000e+02 -4.683100000e+02 -2.8863e+00 +1.0498e+00 +2.2535e+00 -3.5744e+00 +2.4099e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.449246472e+01 +6.449246472e+01 +3.872464719e+00 +3.872464719e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +3.110515040e+01 +3.110515040e+01 -2.951484960e+01 -2.951484960e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
19 +1.143910199e+01 +1.143910199e+01 -4.918089801e+01 -4.918089801e+01 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
208 +8.488336857e+00 +8.488336857e+00 -5.213166314e+01 -5.213166314e+01 +2.0650e+00 -2.2864e+00 +2.4214e+00 -7.1841e-01 +1.7747e+00
1072 +6.216085508e+00 +6.216085508e+00 -5.440391449e+01 -5.440391449e+01 +1.4745e+00 -2.1693e+00 +2.0819e+00 -6.2354e-01 +1.2634e+00
2056 +3.073144058e+00 +3.073144058e+00 -5.754685594e+01 -5.754685594e+01 -1.2709e+00 -2.0312e+00 +2.0011e+00 +2.9777e+00 +3.0895e+00
2365 +2.506255367e+00 +2.506255367e+00 -5.811374463e+01 -5.811374463e+01 -1.2380e+00 -2.1532e+00 +2.2653e+00 +2.6740e+00 +2.8934e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.681973100e+01 +5.681973100e+01 +3.432797310e+02 +3.432797310e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.998091945e+01 +2.998091945e+01 +3.164409194e+02 +3.164409194e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
49 +2.003629602e+01 +2.003629602e+01 +3.064962960e+02 +3.064962960e+02 -1.9538e+00 -4.3522e+00 -1.2952e+00 -3.2921e+00 +1.2520e+00
137 +1.484603887e+01 +1.484603887e+01 +3.013060389e+02 +3.013060389e+02 -1.6450e+00 +1.5521e+00 -1.8506e+00 -5.0000e+00 -3.4721e-01
277 +8.480786461e+00 +8.480786461e+00 +2.949407865e+02 +2.949407865e+02 -3.6227e-01 +5.0000e+00 -3.3379e+00 -5.0000e+00 -1.5845e+00
369 +5.001463669e+00 +5.001463669e+00 +2.914614637e+02 +2.914614637e+02 -1.5576e+00 +3.3417e-01 -4.8762e+00 -5.0000e+00 +3.3204e+00
455 +2.796614857e+00 +2.796614857e+00 +2.892566149e+02 +2.892566149e+02 -2.4920e+00 +1.2821e-01 -4.9446e+00 -5.0000e+00 +2.6810e+00
604 +2.093969481e+00 +2.093969481e+00 +2.885539695e+02 +2.885539695e+02 -2.8894e+00 -1.6096e+00 -4.9883e+00 -5.0000e+00 +2.8817e+00
786 +1.378268006e+00 +1.378268006e+00 +2.878382680e+02 +2.878382680e+02 -2.2208e+00 -1.3939e+00 -4.9033e+00 -5.0000e+00 +3.3786e+00
1554 +9.753781822e-01 +9.753781822e-01 +2.874353782e+02 +2.874353782e+02 -2.3456e+00 -1.1621e+00 -4.7293e+00 -5.0000e+00 +3.3258e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.672281166e+01 +5.672281166e+01 +1.701428117e+02 +1.701428117e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +2.973353369e+01 +2.973353369e+01 +1.431535337e+02 +1.431535337e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
42 +1.514655048e+01 +1.514655048e+01 +1.285665505e+02 +1.285665505e+02 -4.8036e+00 -4.8824e+00 -2.8744e+00 -2.6069e+00 -4.5084e+00
102 +8.707019701e+00 +8.707019701e+00 +1.221270197e+02 +1.221270197e+02 -3.4909e+00 -3.9404e+00 -3.8686e+00 -2.7950e+00 -4.8968e+00
946 +6.028399629e+00 +6.028399629e+00 +1.194483996e+02 +1.194483996e+02 -3.2712e+00 -3.3604e+00 -3.0261e+00 -1.8012e+00 -4.8304e+00
4732 +1.093602379e+00 +1.093602379e+00 +1.145136024e+02 +1.145136024e+02 -2.5980e+00 -1.7498e+00 -3.0004e+00 -3.0833e+00 +3.1460e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.173897056e+01 +6.173897056e+01 -1.341210294e+02 -1.341210294e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
8 +3.952953020e+01 +3.952953020e+01 -1.563304698e+02 -1.563304698e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00 -4.0716e+00 -4.6187e+00
10 +1.618637628e+01 +1.618637628e+01 -1.796736237e+02 -1.796736237e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
38 +2.102026721e+00 +2.102026721e+00 -1.937579733e+02 -1.937579733e+02 +2.5152e-01 -2.4767e+00 -2.3205e+00 -2.6765e+00 -8.7781e-01
547 +1.017520113e+00 +1.017520113e+00 -1.948424799e+02 -1.948424799e+02 +9.0323e-01 -3.4979e+00 -1.7580e+00 -2.9878e+00 -1.2651e+00
655 +8.690728082e-01 +8.690728082e-01 -1.949909272e+02 -1.949909272e+02 +5.7177e-01 -3.2389e+00 -1.6721e+00 -2.9690e+00 -1.3672e+00
677 +5.703870353e-01 +5.703870353e-01 -1.952896130e+02 -1.952896130e+02 +5.3772e-01 -3.1006e+00 -2.0778e+00 -2.9000e+00 -1.6301e+00
683 +3.618626517e-01 +3.618626517e-01 -1.954981373e+02 -1.954981373e+02 +4.6135e-01 -3.4148e+00 -1.9055e+00 -3.7111e+00 -8.7061e-01
797 +1.982165951e-01 +1.982165951e-01 -1.956617834e+02 -1.956617834e+02 +6.1866e-01 -3.1896e+00 -2.0966e+00 -2.9777e+00 -8.7659e-01
1083 +1.269481224e-01 +1.269481224e-01 -1.957330519e+02 -1.957330519e+02 +5.0275e-01 -2.9131e+00 -2.0564e+00 -3.5435e+00 -1.0239e+00
1247 +6.832843196e-02 +6.832843196e-02 -1.957916716e+02 -1.957916716e+02 +5.1584e-01 -3.1293e+00 -2.2692e+00 -3.4612e+00 -8.9626e-01
1275 +3.717469455e-02 +3.717469455e-02 -1.958228253e+02 -1.958228253e+02 +6.6187e-01 -3.1735e+00 -2.2152e+00 -3.6144e+00 -1.2275e+00
1369 +1.936193274e-02 +1.936193274e-02 -1.958406381e+02 -1.958406381e+02 +7.7788e-01 -3.3193e+00 -3.0311e+00 -3.9942e+00 -1.3045e+00
1453 +1.434443086e-02 +1.434443086e-02 -1.958456556e+02 -1.958456556e+02 +8.6241e-01 -3.1609e+00 -3.0303e+00 -4.1095e+00 -1.9289e+00
1652 +4.341054985e-03 +4.341054985e-03 -1.958556589e+02 -1.958556589e+02 +6.5485e-01 -3.3050e+00 -2.4564e+00 -3.8112e+00 -1.1909e+00
1769 +1.353824155e-03 +1.353824155e-03 -1.958586462e+02 -1.958586462e+02 +7.9167e-01 -3.3390e+00 -2.7746e+00 -4.1000e+00 -1.3702e+00
1799 +7.074000636e-04 +7.074000636e-04 -1.958592926e+02 -1.958592926e+02 +7.6835e-01 -3.3999e+00 -2.7109e+00 -3.9588e+00 -1.2789e+00
2138 +2.270547233e-04 +2.270547233e-04 -1.958597729e+02 -1.958597729e+02 +7.7182e-01 -3.2654e+00 -2.9900e+00 -4.1046e+00 -1.5526e+00
2538 +8.210739693e-05 +8.210739693e-05 -1.958599179e+02 -1.958599179e+02 +7.5761e-01 -3.2503e+00 -2.9348e+00 -3.9944e+00 -1.5959e+00
2716 +2.501370537e-05 +2.501370537e-05 -1.958599750e+02 -1.958599750e+02 +7.6308e-01 -3.2669e+00 -2.9171e+00 -4.0496e+00 -1.5872e+00
3413 +1.252758619e-05 +1.252758619e-05 -1.958599875e+02 -1.958599875e+02 +7.9246e-01 -3.3095e+00 -2.9083e+00 -4.0432e+00 -1.5261e+00
3478 +6.693808530e-06 +6.693808530e-06 -1.958599933e+02 -1.958599933e+02 +7.8234e-01 -3.3020e+00 -2.8836e+00 -4.0477e+00 -1.5353e+00
3575 +2.968856649e-06 +2.968856649e-06 -1.958599970e+02 -1.958599970e+02 +7.7350e-01 -3.3080e+00 -2.9073e+00 -4.0112e+00 -1.5489e+00
3613 +7.752304327e-07 +7.752304327e-07 -1.958599992e+02 -1.958599992e+02 +7.7777e-01 -3.3287e+00 -2.8801e+00 -4.0244e+00 -1.5369e+00
3716 +3.733352685e-07 +3.733352685e-07 -1.958599996e+02 -1.958599996e+02 +7.7974e-01 -3.3262e+00 -2.8904e+00 -4.0126e+00 -1.5307e+00
4207 +1.765627928e-07 +1.765627928e-07 -1.958599998e+02 -1.958599998e+02 +7.8206e-01 -3.3313e+00 -2.8788e+00 -4.0245e+00 -1.5140e+00
4304 +1.463638455e-07 +1.463638455e-07 -1.958599999e+02 -1.958599999e+02 +7.8269e-01 -3.3365e+00 -2.8654e+00 -4.0108e+00 -1.5122e+00
4366 +6.056984603e-08 +6.056984603e-08 -1.958599999e+02 -1.958599999e+02 +7.8210e-01 -3.3334e+00 -2.8686e+00 -4.0068e+00 -1.5100e+00
4646 +3.938993132e-08 +3.938993132e-08 -1.958600000e+02 -1.958600000e+02 +7.7536e-01 -3.3367e+00 -2.8637e+00 -4.0140e+00 -1.5058e+00
4657 +1.537790695e-08 +1.537790695e-08 -1.958600000e+02 -1.958600000e+02 +7.7807e-01 -3.3369e+00 -2.8683e+00 -4.0057e+00 -1.5067e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.926597223e+01 +6.926597223e+01 +6.350597223e+01 +6.350597223e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +4.089623794e+01 +4.089623794e+01 +3.513623794e+01 +3.513623794e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
5 +3.279610078e+01 +3.279610078e+01 +2.703610078e+01 +2.703610078e+01 +3.9130e+00 -3.4913e+00 -6.7093e-01 -4.8714e+00 -1.0676e+00
35 +2.370902997e+01 +2.370902997e+01 +1.794902997e+01 +1.794902997e+01 -3.4006e-01 -3.2704e+00 +2.2663e+00 -2.2690e+00 -3.9230e-01
48 +9.385228990e+00 +9.385228990e+00 +3.625228990e+00 +3.625228990e+00 -7.1108e-01 -3.0776e-01 +1.2989e+00 -3.2610e+00 -3.0121e+00
587 +4.195007782e+00 +4.195007782e+00 -1.564992218e+00 -1.564992218e+00 -6.2255e-01 -3.4215e+00 +8.8878e-01 -1.9252e+00 -4.9841e+00
851 +3.392857465e+00 +3.392857465e+00 -2.367142535e+00 -2.367142535e+00 -5.4569e-01 -3.4053e+00 +6.2898e-01 -1.9877e+00 -4.9862e+00
2419 +2.224689731e+00 +2.224689731e+00 -3.535310269e+00 -3.535310269e+00 +8.6494e-01 +1.2682e+00 +1.2539e+00 -5.0000e+00 -4.7128e+00
3060 +1.575396665e+00 +1.575396665e+00 -4.184603335e+00 -4.184603335e+00 +4.2242e-01 +1.8284e+00 +4.3119e-01 -5.0000e+00 -4.6438e+00
3867 +9.846168315e-01 +9.846168315e-01 -4.775383168e+00 -4.775383168e+00 +5.3513e-01 +1.8363e+00 +6.5118e-01 -4.7263e+00 -4.4049e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937994628e+01 +1.937994628e+01 -4.792700537e+02 -4.792700537e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
29 +8.464933844e+00 +8.464933844e+00 -4.901850662e+02 -4.901850662e+02 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
230 +5.052709256e+00 +5.052709256e+00 -4.935972907e+02 -4.935972907e+02 -2.5202e+00 +8.1528e-01 -5.9329e-01 -2.0068e-01 -3.4519e+00
282 +8.444149138e-01 +8.444149138e-01 -4.978055851e+02 -4.978055851e+02 -1.9858e+00 +1.3806e+00 -1.7306e+00 +5.9539e-02 -4.5185e+00
487 +5.874530909e-01 +5.874530909e-01 -4.980625469e+02 -4.980625469e+02 +0.0000e+00 +1.1727e+00 -1.9384e+00 -4.2046e-01 -4.5622e+00
548 +1.632864050e-01 +1.632864050e-01 -4.984867136e+02 -4.984867136e+02 -3.4717e-01 +8.2179e-01 -1.8111e+00 -6.0539e-01 -4.2305e+00
677 +1.332440013e-01 +1.332440013e-01 -4.985167560e+02 -4.985167560e+02 -3.6291e-01 +1.0600e+00 -1.5845e+00 -4.3854e-01 -4.3129e+00
771 +4.892432260e-02 +4.892432260e-02 -4.986010757e+02 -4.986010757e+02 -1.0217e+00 +1.0140e+00 -1.5625e+00 -9.6892e-02 -4.4147e+00
1127 +3.601230010e-02 +3.601230010e-02 -4.986139877e+02 -4.986139877e+02 -8.3450e-01 +9.8314e-01 -1.7080e+00 -2.4928e-01 -4.4437e+00
1277 +1.621862670e-02 +1.621862670e-02 -4.986337814e+02 -4.986337814e+02 -8.4593e-01 +9.0049e-01 -1.6034e+00 -3.5333e-01 -4.3792e+00
1327 +1.487075363e-02 +1.487075363e-02 -4.986351292e+02 -4.986351292e+02 -8.9594e-01 +8.2781e-01 -1.5203e+00 -4.0532e-01 -4.3294e+00
1638 +3.710460555e-03 +3.710460555e-03 -4.986462895e+02 -4.986462895e+02 -9.2739e-01 +1.1235e+00 -1.5286e+00 -6.0458e-01 -4.1176e+00
1849 +1.563834938e-03 +1.563834938e-03 -4.986484362e+02 -4.986484362e+02 -9.1462e-01 +1.0214e+00 -1.5318e+00 -6.4253e-01 -4.1022e+00
2174 +5.877896276e-04 +5.877896276e-04 -4.986494122e+02 -4.986494122e+02 -9.9540e-01 +1.1201e+00 -1.5408e+00 -6.2063e-01 -4.0419e+00
2230 +3.500440025e-04 +3.500440025e-04 -4.986496500e+02 -4.986496500e+02 -1.0378e+00 +1.1180e+00 -1.5450e+00 -6.8803e-01 -4.0140e+00
2388 +2.295550830e-04 +2.295550830e-04 -4.986497704e+02 -4.986497704e+02 -1.2204e+00 +1.1212e+00 -1.5201e+00 -5.9995e-01 -3.9948e+00
2664 +1.062727682e-04 +1.062727682e-04 -4.986498937e+02 -4.986498937e+02 -1.1552e+00 +1.1619e+00 -1.5147e+00 -6.7182e-01 -3.8886e+00
2864 +2.819281400e-05 +2.819281400e-05 -4.986499718e+02 -4.986499718e+02 -1.1378e+00 +1.1531e+00 -1.5156e+00 -7.0955e-01 -3.9252e+00
3043 +8.227838578e-06 +8.227838578e-06 -4.986499918e+02 -4.986499918e+02 -1.1790e+00 +1.1385e+00 -1.4923e+00 -6.5897e-01 -3.9264e+00
3180 +2.508516218e-06 +2.508516218e-06 -4.986499975e+02 -4.986499975e+02 -1.1501e+00 +1.1315e+00 -1.4818e+00 -7.2592e-01 -3.9018e+00
3580 +7.997184639e-07 +7.997184639e-07 -4.986499992e+02 -4.986499992e+02 -1.1523e+00 +1.1597e+00 -1.4669e+00 -7.0460e-01 -3.8976e+00
3780 +3.725737088e-07 +3.725737088e-07 -4.986499996e+02 -4.986499996e+02 -1.1695e+00 +1.1491e+00 -1.4704e+00 -7.2105e-01 -3.9008e+00
3824 +2.278345619e-07 +2.278345619e-07 -4.986499998e+02 -4.986499998e+02 -1.1702e+00 +1.1497e+00 -1.4743e+00 -7.2644e-01 -3.8884e+00
4240 +5.632278999e-08 +5.632278999e-08 -4.986499999e+02 -4.986499999e+02 -1.1747e+00 +1.1679e+00 -1.4662e+00 -7.2644e-01 -3.8858e+00
4430 +3.010057981e-08 +3.010057981e-08 -4.986500000e+02 -4.986500000e+02 -1.1783e+00 +1.1553e+00 -1.4660e+00 -7.2734e-01 -3.8846e+00
4431 +1.026069185e-08 +1.026069185e-08 -4.986500000e+02 -4.986500000e+02 -1.1710e+00 +1.1576e+00 -1.4669e+00 -7.2257e-01 -3.8810e+00
4480 +3.461707365e-09 +3.461707365e-09 -4.986500000e+02 -4.986500000e+02 -1.1702e+00 +1.1624e+00 -1.4644e+00 -7.2732e-01 -3.8796e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.093917853e+01 +3.093917853e+01 -1.192082147e+01 -1.192082147e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
5 +2.345857414e+01 +2.345857414e+01 -1.940142586e+01 -1.940142586e+01 +3.9130e+00 -3.4913e+00 -6.7093e-01 -4.8714e+00 -1.0676e+00
47 +6.718831193e+00 +6.718831193e+00 -3.614116881e+01 -3.614116881e+01 +2.0947e+00 -2.1559e+00 +1.0720e+00 +3.4387e+00 -9.9926e-01
105 +3.079458707e+00 +3.079458707e+00 -3.978054129e+01 -3.978054129e+01 +2.6976e+00 -9.4902e-01 +7.9427e-01 +2.4676e+00 -1.0998e+00
150 +4.338049062e-01 +4.338049062e-01 -4.242619509e+01 -4.242619509e+01 +2.6604e+00 -1.7017e+00 +1.6983e+00 +2.3632e+00 -7.5530e-01
523 +3.582187517e-01 +3.582187517e-01 -4.250178125e+01 -4.250178125e+01 +2.9237e+00 -1.5177e+00 +1.1899e+00 +2.0336e+00 -1.1002e+00
926 +2.356397768e-01 +2.356397768e-01 -4.262436022e+01 -4.262436022e+01 +2.9131e+00 -1.6505e+00 +1.4135e+00 +2.2818e+00 -8.4776e-01
990 +7.965602885e-02 +7.965602885e-02 -4.278034397e+01 -4.278034397e+01 +2.9641e+00 -1.3518e+00 +1.5116e+00 +2.0052e+00 -8.1953e-01
1026 +4.919928151e-02 +4.919928151e-02 -4.281080072e+01 -4.281080072e+01 +2.9679e+00 -1.1911e+00 +1.5442e+00 +1.9453e+00 -6.7033e-01
1126 +3.783111543e-02 +3.783111543e-02 -4.282216888e+01 -4.282216888e+01 +2.9700e+00 -1.1827e+00 +1.5027e+00 +1.9428e+00 -5.7803e-01
1281 +2.036748652e-02 +2.036748652e-02 -4.283963251e+01 -4.283963251e+01 +2.9044e+00 -1.1188e+00 +1.4314e+00 +1.9898e+00 -6.6049e-01
1412 +3.692565512e-03 +3.692565512e-03 -4.285630743e+01 -4.285630743e+01 +2.4422e+00 -1.2593e+00 +1.1094e+00 +2.0030e+00 -2.9513e-01
1826 +1.881694841e-03 +1.881694841e-03 -4.285811831e+01 -4.285811831e+01 +2.2415e+00 -1.2582e+00 +1.0095e+00 +1.9198e+00 +1.2515e-01
2081 +1.570884457e-03 +1.570884457e-03 -4.285842912e+01 -4.285842912e+01 +2.2419e+00 -1.2195e+00 +1.0380e+00 +2.0690e+00 +3.4753e-02
2293 +4.582881637e-04 +4.582881637e-04 -4.285954171e+01 -4.285954171e+01 +2.3241e+00 -1.2003e+00 +1.1473e+00 +2.0155e+00 +1.5022e-02
2416 +2.004729958e-04 +2.004729958e-04 -4.285979953e+01 -4.285979953e+01 +2.3525e+00 -1.1487e+00 +1.1508e+00 +1.9463e+00 +4.0241e-02
2616 +1.290744040e-04 +1.290744040e-04 -4.285987093e+01 -4.285987093e+01 +2.3604e+00 -1.1232e+00 +1.1510e+00 +1.9995e+00 +6.7131e-02
2783 +8.976791338e-05 +8.976791338e-05 -4.285991023e+01 -4.285991023e+01 +2.4434e+00 -1.0942e+00 +1.1227e+00 +1.9644e+00 +2.9196e-02
2816 +5.442900186e-05 +5.442900186e-05 -4.285994557e+01 -4.285994557e+01 +2.4151e+00 -1.1323e+00 +1.1210e+00 +1.9598e+00 +2.0148e-02
2844 +1.817614142e-05 +1.817614142e-05 -4.285998182e+01 -4.285998182e+01 +2.4098e+00 -1.0941e+00 +1.1330e+00 +1.9043e+00 -1.1046e-02
2983 +6.605585099e-06 +6.605585099e-06 -4.285999339e+01 -4.285999339e+01 +2.4184e+00 -1.1164e+00 +1.1306e+00 +1.9523e+00 -1.5380e-02
3016 +3.896327719e-06 +3.896327719e-06 -4.285999610e+01 -4.285999610e+01 +2.4261e+00 -1.1034e+00 +1.1224e+00 +1.9323e+00 -3.4056e-02
3528 +1.710776814e-06 +1.710776814e-06 -4.285999829e+01 -4.285999829e+01 +2.4243e+00 -1.0893e+00 +1.1245e+00 +1.9361e+00 +1.3290e-02
3666 +8.721851685e-07 +8.721851685e-07 -4.285999913e+01 -4.285999913e+01 +2.4141e+00 -1.0841e+00 +1.1194e+00 +1.9436e+00 +1.2635e-02
3953 +5.158619985e-07 +5.158619985e-07 -4.285999948e+01 -4.285999948e+01 +2.4211e+00 -1.0404e+00 +1.1228e+00 +1.9208e+00 +1.7626e-02
4391 +3.387836927e-07 +3.387836927e-07 -4.285999966e+01 -4.285999966e+01 +2.4174e+00 -1.0516e+00 +1.1225e+00 +1.9264e+00 +1.3674e-02
4565 +8.492000347e-08 +8.492000347e-08 -4.285999992e+01 -4.285999992e+01 +2.4173e+00 -1.0652e+00 +1.1242e+00 +1.9243e+00 +2.3081e-02
4736 +9.544436352e-10 +9.544436352e-10 -4.286000000e+01 -4.286000000e+01 +2.4225e+00 -1.0601e+00 +1.1167e+00 +1.9197e+00 +1.5960e-02
