% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10635 +5.540940577e-07 +5.540940577e-07 +5.157000055e+01 +5.157000055e+01 +2.0486e+00 +1.3414e+00 -2.2105e+00 -1.7948e+00 +1.3299e+00
10639 +2.450757322e-07 +2.450757322e-07 +5.157000025e+01 +5.157000025e+01 +2.0701e+00 +1.2585e+00 -2.2110e+00 -1.8273e+00 +1.3354e+00
10735 +9.842231208e-08 +9.842231208e-08 +5.157000010e+01 +5.157000010e+01 +2.0650e+00 +1.2448e+00 -2.1857e+00 -1.8245e+00 +1.3459e+00
10736 +1.230370117e-08 +1.230370117e-08 +5.157000001e+01 +5.157000001e+01 +2.0629e+00 +1.2562e+00 -2.1935e+00 -1.8261e+00 +1.3445e+00
10765 +8.528630246e-09 +8.528630246e-09 +5.157000001e+01 +5.157000001e+01 +2.0842e+00 +1.2855e+00 -2.2236e+00 -1.7958e+00 +1.3299e+00
10768 +8.631673154e-10 +8.631673154e-10 +5.157000000e+01 +5.157000000e+01 +2.0750e+00 +1.2690e+00 -2.2117e+00 -1.8124e+00 +1.3373e+00
% function evaluation | noise-free fitness - Fopt (4.886000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072832594e+01 +7.072832594e+01 +1.195883259e+02 +1.195883259e+02 +1.5048e-01 +7.5028e-01 +1.8680e+00 -1.6652e+00 +3.8134e+00
11 +4.775466642e+01 +4.775466642e+01 +9.661466642e+01 +9.661466642e+01 -2.4763e-02 -2.5226e+00 +1.7721e+00 +8.5118e-01 +1.6500e+00
36 +3.583694676e+01 +3.583694676e+01 +8.469694676e+01 +8.469694676e+01 -1.4179e+00 -1.9998e+00 +3.7827e+00 +2.0761e+00 +1.7537e+00
59 +1.798537886e+01 +1.798537886e+01 +6.684537886e+01 +6.684537886e+01 -1.1384e+00 -8.8999e-01 +6.4852e-01 -6.0296e-02 +2.6260e+00
77 +7.096595048e+00 +7.096595048e+00 +5.595659505e+01 +5.595659505e+01 -1.4603e+00 -3.2453e-01 -8.4196e-03 +2.4917e-02 +2.8679e+00
96 +2.403867053e+00 +2.403867053e+00 +5.126386705e+01 +5.126386705e+01 -1.0352e+00 -2.0972e+00 +1.6653e-01 +1.0019e+00 +3.2572e+00
1720 +2.117555184e-01 +2.117555184e-01 +4.907175552e+01 +4.907175552e+01 +6.3276e-01 -2.4529e+00 -3.7268e+00 -1.0753e+00 -1.5675e-01
1950 +1.460698329e-01 +1.460698329e-01 +4.900606983e+01 +4.900606983e+01 +6.3750e-01 -1.4982e+00 -3.5688e+00 -1.9567e+00 +6.8276e-01
2044 +5.051365408e-02 +5.051365408e-02 +4.891051365e+01 +4.891051365e+01 -3.6242e-01 -1.9604e+00 -3.7381e+00 -2.0346e+00 +8.2880e-01
2113 +3.642181013e-02 +3.642181013e-02 +4.889642181e+01 +4.889642181e+01 -1.7765e-01 -1.6545e+00 -3.6297e+00 -2.3856e+00 +1.2535e+00
2139 +2.172703655e-02 +2.172703655e-02 +4.888172704e+01 +4.888172704e+01 -6.2145e-01 -1.6369e+00 -3.8308e+00 -2.3462e+00 +9.2856e-01
2143 +8.239457363e-03 +8.239457363e-03 +4.886823946e+01 +4.886823946e+01 -3.4966e-01 -1.5000e+00 -3.7092e+00 -2.4022e+00 +1.0666e+00
2151 +5.355911694e-03 +5.355911694e-03 +4.886535591e+01 +4.886535591e+01 -3.7184e-01 -1.4285e+00 -3.7727e+00 -2.4130e+00 +9.7577e-01
2164 +2.247016511e-03 +2.247016511e-03 +4.886224702e+01 +4.886224702e+01 -3.2482e-01 -1.3683e+00 -3.6948e+00 -2.4391e+00 +9.9878e-01
2196 +1.314836423e-03 +1.314836423e-03 +4.886131484e+01 +4.886131484e+01 -4.1126e-01 -1.3455e+00 -3.6763e+00 -2.3372e+00 +7.4315e-01
2199 +5.752207950e-04 +5.752207950e-04 +4.886057522e+01 +4.886057522e+01 -3.8849e-01 -1.3170e+00 -3.7188e+00 -2.4065e+00 +8.4783e-01
2253 +3.109845527e-04 +3.109845527e-04 +4.886031098e+01 +4.886031098e+01 -5.5741e-01 -1.3763e+00 -3.7657e+00 -2.3954e+00 +7.3485e-01
2273 +2.184714319e-04 +2.184714319e-04 +4.886021847e+01 +4.886021847e+01 -5.3361e-01 -1.3625e+00 -3.7523e+00 -2.3559e+00 +6.7129e-01
2296 +9.596179827e-05 +9.596179827e-05 +4.886009596e+01 +4.886009596e+01 -5.1873e-01 -1.3108e+00 -3.7311e+00 -2.4239e+00 +7.6892e-01
2337 +3.780080319e-05 +3.780080319e-05 +4.886003780e+01 +4.886003780e+01 -5.9897e-01 -1.2719e+00 -3.7522e+00 -2.4645e+00 +7.7779e-01
2409 +2.431792903e-05 +2.431792903e-05 +4.886002432e+01 +4.886002432e+01 -6.5552e-01 -1.2483e+00 -3.7746e+00 -2.4820e+00 +7.5208e-01
2479 +1.252332511e-05 +1.252332511e-05 +4.886001252e+01 +4.886001252e+01 -6.6703e-01 -1.2133e+00 -3.7758e+00 -2.5007e+00 +7.4761e-01
2482 +7.416764518e-06 +7.416764518e-06 +4.886000742e+01 +4.886000742e+01 -6.9615e-01 -1.2013e+00 -3.7760e+00 -2.5308e+00 +7.7242e-01
2532 +5.657882745e-06 +5.657882745e-06 +4.886000566e+01 +4.886000566e+01 -7.2129e-01 -1.1741e+00 -3.7792e+00 -2.5426e+00 +7.5924e-01
2575 +2.639728301e-06 +2.639728301e-06 +4.886000264e+01 +4.886000264e+01 -7.3333e-01 -1.1552e+00 -3.7772e+00 -2.5674e+00 +7.7970e-01
2589 +2.198847639e-06 +2.198847639e-06 +4.886000220e+01 +4.886000220e+01 -7.3187e-01 -1.1524e+00 -3.7793e+00 -2.5660e+00 +7.6785e-01
2619 +7.215652928e-07 +7.215652928e-07 +4.886000072e+01 +4.886000072e+01 -8.0162e-01 -1.1155e+00 -3.7912e+00 -2.6003e+00 +7.6419e-01
2628 +4.657162691e-07 +4.657162691e-07 +4.886000047e+01 +4.886000047e+01 -7.9959e-01 -1.0879e+00 -3.7865e+00 -2.6249e+00 +7.8557e-01
2635 +1.385407558e-07 +1.385407558e-07 +4.886000014e+01 +4.886000014e+01 -8.2198e-01 -1.0887e+00 -3.7874e+00 -2.6293e+00 +7.7839e-01
2655 +3.998118814e-08 +3.998118814e-08 +4.886000004e+01 +4.886000004e+01 -8.5118e-01 -1.0521e+00 -3.7871e+00 -2.6692e+00 +7.9931e-01
2676 +3.963935313e-08 +3.963935313e-08 +4.886000004e+01 +4.886000004e+01 -8.3751e-01 -1.0442e+00 -3.7803e+00 -2.6720e+00 +8.0738e-01
2677 +1.759874380e-08 +1.759874380e-08 +4.886000002e+01 +4.886000002e+01 -8.5070e-01 -1.0515e+00 -3.7834e+00 -2.6667e+00 +7.9696e-01
2684 +5.267658310e-09 +5.267658310e-09 +4.886000001e+01 +4.886000001e+01 -8.6101e-01 -1.0476e+00 -3.7891e+00 -2.6642e+00 +7.7859e-01
2692 +3.536939630e-09 +3.536939630e-09 +4.886000000e+01 +4.886000000e+01 -8.5176e-01 -1.0536e+00 -3.7878e+00 -2.6598e+00 +7.8189e-01
% function evaluation | noise-free fitness - Fopt (-3.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.446364428e+01 +6.446364428e+01 +3.004364428e+01 +3.004364428e+01 -1.7104e+00 -2.2397e+00 -2.4661e+00 +9.0620e-01 +2.5296e+00
5 +4.434415618e+01 +4.434415618e+01 +9.924156184e+00 +9.924156184e+00 -1.4826e+00 -1.0621e-01 -2.3475e+00 +7.1490e-01 +8.6495e-01
34 +3.584440423e+01 +3.584440423e+01 +1.424404231e+00 +1.424404231e+00 -2.1510e+00 +5.9980e-01 +3.7964e-02 +7.9944e-01 +1.5984e+00
69 +1.944720899e+01 +1.944720899e+01 -1.497279101e+01 -1.497279101e+01 -6.1941e-01 +1.0784e+00 -2.4578e+00 -9.2786e-02 +1.4779e+00
106 +1.352055527e+01 +1.352055527e+01 -2.089944473e+01 -2.089944473e+01 -7.2335e-01 +4.4109e-01 -3.4976e+00 +1.4475e+00 +8.2361e-01
130 +7.103633868e+00 +7.103633868e+00 -2.731636613e+01 -2.731636613e+01 -5.6925e-01 +4.5865e-01 -3.0150e+00 +5.5835e-01 +1.1483e+00
133 +6.212482651e+00 +6.212482651e+00 -2.820751735e+01 -2.820751735e+01 -1.7038e-01 +8.9268e-01 -2.8195e+00 +4.9934e-01 +1.1738e+00
139 +2.020734085e+00 +2.020734085e+00 -3.239926592e+01 -3.239926592e+01 +3.7168e-01 +4.7530e-01 -3.3929e+00 -1.1841e-01 +1.1468e+00
184 +8.289266362e-01 +8.289266362e-01 -3.359107336e+01 -3.359107336e+01 +5.6129e-01 +6.6542e-01 -3.7361e+00 +2.3171e-01 +1.0655e+00
224 +5.427846900e-01 +5.427846900e-01 -3.387721531e+01 -3.387721531e+01 +5.4738e-01 +6.4605e-01 -3.6171e+00 -8.8118e-02 +1.1125e+00
231 +3.589837887e-01 +3.589837887e-01 -3.406101621e+01 -3.406101621e+01 +7.6842e-01 +6.4615e-01 -3.6188e+00 -4.5536e-01 +1.0108e+00
262 +1.393962800e-02 +1.393962800e-02 -3.440606037e+01 -3.440606037e+01 +1.6571e+00 +7.2340e-01 -3.5456e+00 -1.0439e+00 +8.7069e-01
373 +8.339286185e-03 +8.339286185e-03 -3.441166071e+01 -3.441166071e+01 +1.7164e+00 +7.7713e-01 -3.2843e+00 -1.0701e+00 +7.7529e-01
384 +3.362093668e-03 +3.362093668e-03 -3.441663791e+01 -3.441663791e+01 +1.8059e+00 +7.5224e-01 -3.3035e+00 -1.1592e+00 +7.6952e-01
433 +1.090528737e-03 +1.090528737e-03 -3.441890947e+01 -3.441890947e+01 +2.3188e+00 +8.3339e-01 -3.2437e+00 -1.4608e+00 +6.3652e-01
444 +9.244542547e-04 +9.244542547e-04 -3.441907555e+01 -3.441907555e+01 +2.2107e+00 +7.8626e-01 -3.2700e+00 -1.5000e+00 +6.7963e-01
481 +5.951752431e-04 +5.951752431e-04 -3.441940482e+01 -3.441940482e+01 +2.1475e+00 +7.7517e-01 -3.3488e+00 -1.3749e+00 +6.9474e-01
483 +3.641826065e-04 +3.641826065e-04 -3.441963582e+01 -3.441963582e+01 +2.1317e+00 +8.0160e-01 -3.3193e+00 -1.2861e+00 +6.8023e-01
529 +2.280592731e-04 +2.280592731e-04 -3.441977194e+01 -3.441977194e+01 +2.2635e+00 +8.3194e-01 -3.2664e+00 -1.3051e+00 +6.4792e-01
547 +1.477664531e-04 +1.477664531e-04 -3.441985223e+01 -3.441985223e+01 +2.3384e+00 +8.5923e-01 -3.2414e+00 -1.2368e+00 +5.9962e-01
591 +8.479129152e-05 +8.479129152e-05 -3.441991521e+01 -3.441991521e+01 +2.2919e+00 +8.6166e-01 -3.2461e+00 -1.0213e+00 +5.6724e-01
610 +2.593986819e-05 +2.593986819e-05 -3.441997406e+01 -3.441997406e+01 +2.3041e+00 +8.8826e-01 -3.2087e+00 -1.0302e+00 +5.7067e-01
615 +2.389617752e-05 +2.389617752e-05 -3.441997610e+01 -3.441997610e+01 +2.3431e+00 +9.0884e-01 -3.2062e+00 -9.9616e-01 +5.5131e-01
650 +1.579282176e-05 +1.579282176e-05 -3.441998421e+01 -3.441998421e+01 +2.3427e+00 +9.0658e-01 -3.2365e+00 -9.1031e-01 +5.4075e-01
654 +5.940457314e-06 +5.940457314e-06 -3.441999406e+01 -3.441999406e+01 +2.3958e+00 +9.4039e-01 -3.2077e+00 -8.4592e-01 +5.1000e-01
680 +2.348500985e-07 +2.348500985e-07 -3.441999977e+01 -3.441999977e+01 +2.4972e+00 +9.7130e-01 -3.1326e+00 -8.1381e-01 +4.6158e-01
778 +8.075849678e-08 +8.075849678e-08 -3.441999992e+01 -3.441999992e+01 +2.4927e+00 +9.6947e-01 -3.1513e+00 -8.2013e-01 +4.6820e-01
786 +6.232930616e-08 +6.232930616e-08 -3.441999994e+01 -3.441999994e+01 +2.4848e+00 +9.7295e-01 -3.1490e+00 -7.7636e-01 +4.6647e-01
803 +2.277850086e-08 +2.277850086e-08 -3.441999998e+01 -3.441999998e+01 +2.4998e+00 +9.7120e-01 -3.1459e+00 -8.0355e-01 +4.6173e-01
807 +1.189028609e-08 +1.189028609e-08 -3.441999999e+01 -3.441999999e+01 +2.5145e+00 +9.8718e-01 -3.1395e+00 -7.2920e-01 +4.4499e-01
816 +1.877559441e-09 +1.877559441e-09 -3.442000000e+01 -3.442000000e+01 +2.5047e+00 +9.7827e-01 -3.1465e+00 -7.7036e-01 +4.5577e-01
818 +1.419422802e-09 +1.419422802e-09 -3.442000000e+01 -3.442000000e+01 +2.5009e+00 +9.7767e-01 -3.1460e+00 -7.7177e-01 +4.5757e-01
% function evaluation | noise-free fitness - Fopt (-1.379300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.784238079e+01 +7.784238079e+01 -6.008761921e+01 -6.008761921e+01 -3.9709e+00 -2.7261e+00 -2.7393e+00 -3.5194e+00 -2.7487e+00
5 +1.668155944e+01 +1.668155944e+01 -1.212484406e+02 -1.212484406e+02 -3.7430e+00 -5.9261e-01 -2.6208e+00 -3.7107e+00 -4.4134e+00
52 +9.401015832e+00 +9.401015832e+00 -1.285289842e+02 -1.285289842e+02 -5.1114e+00 -1.5209e+00 -9.5609e-01 -4.4313e+00 -4.6263e+00
67 +5.644791487e+00 +5.644791487e+00 -1.322852085e+02 -1.322852085e+02 -5.2585e+00 -2.1264e+00 +6.6476e-01 -5.1355e+00 -3.4552e+00
279 +3.913713259e+00 +3.913713259e+00 -1.340162867e+02 -1.340162867e+02 -4.4323e+00 -2.4752e+00 +9.6818e-01 -4.8506e+00 -2.9540e+00
1810 +2.083087009e+00 +2.083087009e+00 -1.358469130e+02 -1.358469130e+02 +3.8159e+00 +2.9735e+00 +4.4063e+00 -4.1611e-01 +9.4603e-01
1957 +1.375148762e+00 +1.375148762e+00 -1.365548512e+02 -1.365548512e+02 +3.7540e+00 +2.9071e+00 +4.8044e+00 -3.9658e-01 +9.2302e-01
1977 +9.772236330e-01 +9.772236330e-01 -1.369527764e+02 -1.369527764e+02 +3.9621e+00 +2.7638e+00 +4.6904e+00 -3.1550e-01 +1.1094e+00
2206 +6.231813432e-01 +6.231813432e-01 -1.373068187e+02 -1.373068187e+02 +4.2776e+00 +2.5087e+00 +4.6396e+00 -5.9429e-01 +1.1045e+00
2357 +3.111014384e-01 +3.111014384e-01 -1.376188986e+02 -1.376188986e+02 +4.2760e+00 +1.4421e+00 +3.9317e+00 -1.4111e+00 +1.4481e+00
2369 +2.288845300e-01 +2.288845300e-01 -1.377011155e+02 -1.377011155e+02 +4.3952e+00 +1.3600e+00 +3.9177e+00 -1.3510e+00 +1.5326e+00
2387 +1.442954181e-01 +1.442954181e-01 -1.377857046e+02 -1.377857046e+02 +4.5240e+00 +8.1093e-01 +3.6566e+00 -1.5720e+00 +1.8696e+00
2389 +8.063308305e-02 +8.063308305e-02 -1.378493669e+02 -1.378493669e+02 +4.2727e+00 +6.4491e-01 +3.3484e+00 -1.7211e+00 +1.8562e+00
2406 +3.298749550e-02 +3.298749550e-02 -1.378970125e+02 -1.378970125e+02 +3.8614e+00 +2.3854e-01 +2.9143e+00 -2.1415e+00 +1.8362e+00
2434 +1.416684804e-02 +1.416684804e-02 -1.379158332e+02 -1.379158332e+02 +3.4506e+00 -3.8905e-02 +2.5267e+00 -2.4126e+00 +1.9273e+00
2440 +8.686786607e-03 +8.686786607e-03 -1.379213132e+02 -1.379213132e+02 +3.6217e+00 -4.7385e-01 +2.3709e+00 -2.5572e+00 +2.0959e+00
2445 +1.304577723e-04 +1.304577723e-04 -1.379298695e+02 -1.379298695e+02 +3.3782e+00 -7.3160e-01 +2.1210e+00 -2.7467e+00 +2.2523e+00
2553 +5.604475220e-05 +5.604475220e-05 -1.379299440e+02 -1.379299440e+02 +3.3775e+00 -8.6769e-01 +2.0508e+00 -2.8130e+00 +2.3029e+00
2562 +2.801671124e-05 +2.801671124e-05 -1.379299720e+02 -1.379299720e+02 +3.3539e+00 -7.9668e-01 +2.0930e+00 -2.7971e+00 +2.2400e+00
2564 +1.727424126e-05 +1.727424126e-05 -1.379299827e+02 -1.379299827e+02 +3.2602e+00 -7.4527e-01 +2.0885e+00 -2.8158e+00 +2.1964e+00
2571 +3.676563807e-06 +3.676563807e-06 -1.379299963e+02 -1.379299963e+02 +3.3246e+00 -8.4191e-01 +2.0338e+00 -2.8586e+00 +2.2358e+00
2588 +2.278433868e-06 +2.278433868e-06 -1.379299977e+02 -1.379299977e+02 +3.3420e+00 -8.7589e-01 +2.0286e+00 -2.8715e+00 +2.2618e+00
2607 +6.470894505e-07 +6.470894505e-07 -1.379299994e+02 -1.379299994e+02 +3.2970e+00 -9.1327e-01 +1.9936e+00 -2.9194e+00 +2.2569e+00
2608 +4.871463375e-07 +4.871463375e-07 -1.379299995e+02 -1.379299995e+02 +3.2057e+00 -9.2233e-01 +1.9435e+00 -2.9470e+00 +2.2437e+00
2615 +2.813979449e-07 +2.813979449e-07 -1.379299997e+02 -1.379299997e+02 +3.2870e+00 -9.5096e-01 +1.9547e+00 -2.9314e+00 +2.2728e+00
2624 +1.426525387e-08 +1.426525387e-08 -1.379300000e+02 -1.379300000e+02 +3.2546e+00 -9.5323e-01 +1.9435e+00 -2.9444e+00 +2.2701e+00
2642 +8.289362086e-09 +8.289362086e-09 -1.379300000e+02 -1.379300000e+02 +3.2555e+00 -9.4928e-01 +1.9417e+00 -2.9442e+00 +2.2676e+00
2644 +1.062545607e-09 +1.062545607e-09 -1.379300000e+02 -1.379300000e+02 +3.2529e+00 -9.3488e-01 +1.9519e+00 -2.9379e+00 +2.2588e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.168293875e+01 +8.168293875e+01 +1.081682939e+03 +1.081682939e+03 -1.5639e+00 -3.6018e+00 +2.8675e+00 -2.6054e-01 -1.6696e+00
14 +3.644930716e+01 +3.644930716e+01 +1.036449307e+03 +1.036449307e+03 -1.4397e-01 -3.2681e+00 -7.1801e-02 -4.7900e+00 -1.1756e+00
150 +1.634115836e+01 +1.634115836e+01 +1.016341158e+03 +1.016341158e+03 -3.3833e+00 -9.2299e-01 -3.1956e+00 +2.0581e+00 -3.0832e+00
156 +1.377485352e+01 +1.377485352e+01 +1.013774854e+03 +1.013774854e+03 -2.3319e+00 -9.5027e-01 -1.2418e+00 +2.5109e+00 -2.2003e+00
167 +8.716342929e+00 +8.716342929e+00 +1.008716343e+03 +1.008716343e+03 -2.7955e+00 -5.0446e-01 -3.3010e+00 +2.1103e+00 -2.3910e+00
221 +5.950472339e+00 +5.950472339e+00 +1.005950472e+03 +1.005950472e+03 -1.9826e+00 -5.4244e-01 -3.0781e+00 +1.9818e+00 -2.1308e+00
248 +3.259820647e+00 +3.259820647e+00 +1.003259821e+03 +1.003259821e+03 -1.7706e+00 -8.7084e-01 -3.0056e+00 +2.2341e+00 -2.3152e+00
1544 +2.099956639e+00 +2.099956639e+00 +1.002099957e+03 +1.002099957e+03 +2.5938e+00 +3.4651e+00 -4.5041e-01 +1.7961e+00 -4.8360e+00
1580 +9.506965379e-01 +9.506965379e-01 +1.000950697e+03 +1.000950697e+03 +2.1318e+00 +3.3655e+00 +1.4774e-01 +2.0284e+00 -4.6703e+00
83326 +5.262309228e-01 +5.262309228e-01 +1.000526231e+03 +1.000526231e+03 -2.0868e+00 +2.3118e+00 +3.1449e+00 +2.7072e+00 -9.1902e-01
83360 +1.026112958e-01 +1.026112958e-01 +1.000102611e+03 +1.000102611e+03 -2.7458e+00 +2.9145e+00 +3.6701e+00 +2.3755e+00 -1.6104e+00
83382 +1.496015428e-02 +1.496015428e-02 +1.000014960e+03 +1.000014960e+03 -2.8380e+00 +2.7361e+00 +3.3223e+00 +2.9333e+00 -9.7010e-01
83467 +7.375882277e-03 +7.375882277e-03 +1.000007376e+03 +1.000007376e+03 -2.5594e+00 +2.5713e+00 +3.4419e+00 +2.8273e+00 -8.5502e-01
83475 +2.023726907e-03 +2.023726907e-03 +1.000002024e+03 +1.000002024e+03 -2.7373e+00 +2.5589e+00 +3.4311e+00 +3.0359e+00 -5.9390e-01
83478 +1.163274850e-03 +1.163274850e-03 +1.000001163e+03 +1.000001163e+03 -2.5288e+00 +2.7536e+00 +3.5232e+00 +2.7675e+00 -9.4194e-01
83515 +4.983660282e-04 +4.983660282e-04 +1.000000498e+03 +1.000000498e+03 -2.3918e+00 +2.8009e+00 +3.8258e+00 +2.6235e+00 -9.6188e-01
83525 +1.446902899e-04 +1.446902899e-04 +1.000000145e+03 +1.000000145e+03 -2.4986e+00 +2.6798e+00 +3.7325e+00 +2.7857e+00 -7.4938e-01
83529 +8.177704171e-05 +8.177704171e-05 +1.000000082e+03 +1.000000082e+03 -2.3341e+00 +2.6863e+00 +3.7565e+00 +2.7627e+00 -7.5616e-01
83530 +4.306032906e-05 +4.306032906e-05 +1.000000043e+03 +1.000000043e+03 -2.6267e+00 +2.6981e+00 +3.6583e+00 +2.8564e+00 -7.3211e-01
83578 +1.701826079e-05 +1.701826079e-05 +1.000000017e+03 +1.000000017e+03 -2.3152e+00 +2.6569e+00 +3.7568e+00 +2.7344e+00 -7.7845e-01
83616 +8.220083600e-06 +8.220083600e-06 +1.000000008e+03 +1.000000008e+03 -2.4230e+00 +2.6293e+00 +3.6727e+00 +2.8187e+00 -7.2868e-01
83645 +5.765936749e-06 +5.765936749e-06 +1.000000006e+03 +1.000000006e+03 -2.4779e+00 +2.6847e+00 +3.6652e+00 +2.8085e+00 -7.7593e-01
83648 +1.756488018e-06 +1.756488018e-06 +1.000000002e+03 +1.000000002e+03 -2.4136e+00 +2.6741e+00 +3.7098e+00 +2.7680e+00 -7.8664e-01
83694 +1.505410978e-06 +1.505410978e-06 +1.000000002e+03 +1.000000002e+03 -2.4330e+00 +2.6833e+00 +3.7046e+00 +2.7707e+00 -7.9580e-01
83704 +9.083524901e-07 +9.083524901e-07 +1.000000001e+03 +1.000000001e+03 -2.4654e+00 +2.6735e+00 +3.6731e+00 +2.7925e+00 -7.8873e-01
83739 +5.609429081e-07 +5.609429081e-07 +1.000000001e+03 +1.000000001e+03 -2.4927e+00 +2.6784e+00 +3.6687e+00 +2.8091e+00 -7.7432e-01
83774 +3.393541874e-07 +3.393541874e-07 +1.000000000e+03 +1.000000000e+03 -2.4798e+00 +2.6848e+00 +3.6799e+00 +2.7916e+00 -7.9015e-01
83806 +2.039744231e-07 +2.039744231e-07 +1.000000000e+03 +1.000000000e+03 -2.5023e+00 +2.6833e+00 +3.6697e+00 +2.7973e+00 -7.9273e-01
83836 +1.282106723e-07 +1.282106723e-07 +1.000000000e+03 +1.000000000e+03 -2.5197e+00 +2.6884e+00 +3.6622e+00 +2.8063e+00 -7.9025e-01
83843 +6.774894246e-08 +6.774894246e-08 +1.000000000e+03 +1.000000000e+03 -2.5243e+00 +2.6973e+00 +3.6689e+00 +2.7983e+00 -8.0016e-01
83858 +5.152185167e-08 +5.152185167e-08 +1.000000000e+03 +1.000000000e+03 -2.5396e+00 +2.7028e+00 +3.6600e+00 +2.7898e+00 -8.2487e-01
83889 +5.438778317e-10 +5.438778317e-10 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 +2.7171e+00 +3.6410e+00 +2.8037e+00 -8.3196e-01
% function evaluation | noise-free fitness - Fopt (1.785000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.012245608e+01 +6.012245608e+01 +7.797245608e+01 +7.797245608e+01 -3.5175e+00 -4.7988e-01 -3.9246e+00 -5.7423e-01 -6.3503e-01
47 +3.773351374e+01 +3.773351374e+01 +5.558351374e+01 +5.558351374e+01 -5.0757e+00 -2.9183e+00 -6.9317e-01 +9.3063e-01 -6.5745e-01
59 +2.258479794e+01 +2.258479794e+01 +4.043479794e+01 +4.043479794e+01 -3.7974e+00 -2.3696e+00 +5.3689e-01 +3.0733e+00 -3.5553e-02
87 +1.255712637e+01 +1.255712637e+01 +3.040712637e+01 +3.040712637e+01 -4.5001e+00 -2.7825e+00 +2.2982e-01 +1.7347e+00 -2.1160e-01
124 +9.784133803e+00 +9.784133803e+00 +2.763413380e+01 +2.763413380e+01 -4.2780e+00 -2.4700e+00 +8.2027e-01 +1.7905e+00 -1.6017e-02
187 +5.450445910e+00 +5.450445910e+00 +2.330044591e+01 +2.330044591e+01 -2.6181e+00 -3.5031e+00 +1.6817e+00 +2.6304e+00 -7.3908e-01
200 +3.043047957e+00 +3.043047957e+00 +2.089304796e+01 +2.089304796e+01 -2.6629e+00 -3.4275e+00 +1.8143e+00 +2.2333e+00 -1.2373e+00
6332 +2.247276268e+00 +2.247276268e+00 +2.009727627e+01 +2.009727627e+01 +3.8176e+00 +1.2846e+00 +2.8173e+00 +4.9940e+00 +1.1940e+00
36260 +1.460541717e+00 +1.460541717e+00 +1.931054172e+01 +1.931054172e+01 -4.2484e+00 -3.6035e+00 -4.4020e+00 +3.0438e+00 +3.7839e+00
36287 +9.259754119e-01 +9.259754119e-01 +1.877597541e+01 +1.877597541e+01 -4.3689e+00 -3.9714e+00 -4.2316e+00 +2.8226e+00 +4.1914e+00
% function evaluation | noise-free fitness - Fopt (1.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.922147291e+01 +7.922147291e+01 +2.245714729e+02 +2.245714729e+02 -3.2167e+00 +4.0960e-01 -2.5067e+00 -1.6617e+00 +1.7856e+00
6 +3.096269524e+01 +3.096269524e+01 +1.763126952e+02 +1.763126952e+02 -2.6279e+00 -2.2628e+00 -1.0781e+00 +1.5854e+00 +4.0206e-01
13 +2.110352972e+01 +2.110352972e+01 +1.664535297e+02 +1.664535297e+02 -4.7101e+00 -2.3303e-01 -2.3706e+00 +1.5410e+00 -3.5763e-01
32 +1.409779789e+01 +1.409779789e+01 +1.594477979e+02 +1.594477979e+02 -5.1679e+00 -4.6293e-01 -2.2195e+00 +2.9525e+00 -1.5402e+00
42 +7.873454171e+00 +7.873454171e+00 +1.532234542e+02 +1.532234542e+02 -3.7357e+00 -1.4041e+00 -2.1276e+00 +2.5853e+00 -1.6664e+00
59 +4.472562596e+00 +4.472562596e+00 +1.498225626e+02 +1.498225626e+02 -4.7043e+00 -6.5808e-01 -1.6608e+00 +3.4703e+00 -1.1598e+00
72 +2.901115034e+00 +2.901115034e+00 +1.482511150e+02 +1.482511150e+02 -3.5047e+00 -9.0526e-01 -7.0988e-01 +2.7872e+00 -5.8626e-01
106 +2.427872924e+00 +2.427872924e+00 +1.477778729e+02 +1.477778729e+02 -3.4397e+00 -7.0259e-01 -1.8128e+00 +2.7222e+00 -1.4523e+00
131 +1.197633033e+00 +1.197633033e+00 +1.465476330e+02 +1.465476330e+02 -3.9068e+00 -8.4302e-01 -1.6374e+00 +3.4078e+00 -7.5678e-01
178 +9.333737248e-01 +9.333737248e-01 +1.462833737e+02 +1.462833737e+02 -3.6924e+00 -8.0656e-01 -1.7598e+00 +3.1550e+00 -6.9020e-01
26083 +2.439750995e-01 +2.439750995e-01 +1.455939751e+02 +1.455939751e+02 -7.1287e-01 +3.4926e+00 -2.9786e+00 -2.7898e+00 +1.0690e+00
26094 +4.453484980e-02 +4.453484980e-02 +1.453945348e+02 +1.453945348e+02 -9.2229e-01 +4.0812e+00 -3.4487e+00 -2.9131e+00 +6.7771e-01
