% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +9.214805385e+00 +9.214805385e+00 +1.123548054e+02 +1.123548054e+02 -2.0130e+00 -3.6997e+00
35 +5.006612937e+00 +5.006612937e+00 +1.081466129e+02 +1.081466129e+02 -3.0373e+00 -1.7105e+00
55 +3.714118915e+00 +3.714118915e+00 +1.068541189e+02 +1.068541189e+02 -2.1210e+00 -3.0058e+00
61 +8.695977389e-01 +8.695977389e-01 +1.040095977e+02 +1.040095977e+02 -1.8770e+00 -1.2450e+00
1864 +1.413117949e-02 +1.413117949e-02 +1.031541312e+02 +1.031541312e+02 -2.7835e+00 -5.4965e-02
4532 +3.346719796e-03 +3.346719796e-03 +1.031433467e+02 +1.031433467e+02 -2.3936e+00 -6.5994e-01
4590 +1.995165110e-03 +1.995165110e-03 +1.031419952e+02 +1.031419952e+02 -2.4170e+00 -6.3123e-01
4592 +1.161577694e-03 +1.161577694e-03 +1.031411616e+02 +1.031411616e+02 -2.4174e+00 -6.4979e-01
4593 +9.400292686e-04 +9.400292686e-04 +1.031409400e+02 +1.031409400e+02 -2.4455e+00 -6.0094e-01
4597 +5.986538494e-04 +5.986538494e-04 +1.031405987e+02 +1.031405987e+02 -2.5546e+00 -4.3283e-01
4599 +2.883628799e-04 +2.883628799e-04 +1.031402884e+02 +1.031402884e+02 -2.5714e+00 -4.3878e-01
4601 +2.745272326e-05 +2.745272326e-05 +1.031400275e+02 +1.031400275e+02 -2.6860e+00 -2.6993e-01
4603 +1.746967300e-06 +1.746967300e-06 +1.031400017e+02 +1.031400017e+02 -2.7328e+00 -1.9571e-01
4636 +5.651436652e-08 +5.651436652e-08 +1.031400001e+02 +1.031400001e+02 -2.8360e+00 -4.8363e-02
4656 +1.568325558e-08 +1.568325558e-08 +1.031400000e+02 +1.031400000e+02 -2.8199e+00 -6.7854e-02
4668 +1.012608664e-09 +1.012608664e-09 +1.031400000e+02 +1.031400000e+02 -2.8182e+00 -7.1706e-02
4672 +5.653078006e-11 +5.653078006e-11 +1.031400000e+02 +1.031400000e+02 -2.8075e+00 -8.7037e-02
