% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
338 +3.888976488e+00 +3.888976488e+00 -4.326102351e+01 -4.326102351e+01 -1.0833e+00 -1.6990e+00 -2.2248e+00 -3.2815e+00 -3.5838e-01
564 +2.275047948e+00 +2.275047948e+00 -4.487495205e+01 -4.487495205e+01 -6.9273e-01 -1.3742e+00 -2.0102e+00 -3.3054e+00 -3.7903e-01
700 +1.577169861e+00 +1.577169861e+00 -4.557283014e+01 -4.557283014e+01 -4.9542e-01 -1.1421e+00 -1.7812e+00 -3.1726e+00 -3.6110e-01
924 +9.644682513e-01 +9.644682513e-01 -4.618553175e+01 -4.618553175e+01 -4.8465e-01 -1.0862e+00 -1.6740e+00 -3.0480e+00 -3.3683e-01
1096 +6.109468660e-01 +6.109468660e-01 -4.653905313e+01 -4.653905313e+01 -4.3137e-01 -1.0021e+00 -1.5398e+00 -2.9096e+00 -2.2654e-01
1237 +3.740641255e-01 +3.740641255e-01 -4.677593587e+01 -4.677593587e+01 -4.0963e-01 -9.4960e-01 -1.4673e+00 -2.7984e+00 -1.2968e-01
1345 +2.489811447e-01 +2.489811447e-01 -4.690101886e+01 -4.690101886e+01 -3.8829e-01 -9.1896e-01 -1.4081e+00 -2.7007e+00 -2.6226e-02
1415 +1.484136824e-01 +1.484136824e-01 -4.700158632e+01 -4.700158632e+01 -3.6879e-01 -8.8575e-01 -1.3482e+00 -2.6107e+00 +9.9307e-02
1534 +9.771774956e-02 +9.771774956e-02 -4.705228225e+01 -4.705228225e+01 -3.6432e-01 -8.6806e-01 -1.3238e+00 -2.5642e+00 +1.7370e-01
1570 +5.882141636e-02 +5.882141636e-02 -4.709117858e+01 -4.709117858e+01 -3.5928e-01 -8.5723e-01 -1.2945e+00 -2.5043e+00 +2.6234e-01
1598 +3.042494861e-02 +3.042494861e-02 -4.711957505e+01 -4.711957505e+01 -3.4593e-01 -8.3756e-01 -1.2554e+00 -2.4399e+00 +3.6917e-01
1605 +1.869525755e-02 +1.869525755e-02 -4.713130474e+01 -4.713130474e+01 -3.3673e-01 -8.1937e-01 -1.2199e+00 -2.3622e+00 +5.0887e-01
1647 +1.296447634e-02 +1.296447634e-02 -4.713703552e+01 -4.713703552e+01 -3.4002e-01 -8.1807e-01 -1.2232e+00 -2.3828e+00 +4.7831e-01
1688 +7.143935983e-03 +7.143935983e-03 -4.714285606e+01 -4.714285606e+01 -3.3953e-01 -8.1790e-01 -1.2203e+00 -2.3731e+00 +4.8978e-01
1715 +5.342681394e-03 +5.342681394e-03 -4.714465732e+01 -4.714465732e+01 -3.3717e-01 -8.1351e-01 -1.2109e+00 -2.3575e+00 +5.2341e-01
1751 +3.537391364e-03 +3.537391364e-03 -4.714646261e+01 -4.714646261e+01 -3.3548e-01 -8.1062e-01 -1.2015e+00 -2.3351e+00 +5.6311e-01
1757 +2.239555182e-03 +2.239555182e-03 -4.714776044e+01 -4.714776044e+01 -3.3443e-01 -8.0936e-01 -1.2031e+00 -2.3395e+00 +5.5879e-01
1812 +1.237601396e-03 +1.237601396e-03 -4.714876240e+01 -4.714876240e+01 -3.3364e-01 -8.0792e-01 -1.2010e+00 -2.3331e+00 +5.6982e-01
1820 +7.447438945e-04 +7.447438945e-04 -4.714925526e+01 -4.714925526e+01 -3.3191e-01 -8.0508e-01 -1.1946e+00 -2.3217e+00 +5.8991e-01
1836 +4.131104739e-04 +4.131104739e-04 -4.714958689e+01 -4.714958689e+01 -3.3237e-01 -8.0482e-01 -1.1945e+00 -2.3213e+00 +5.9104e-01
1870 +1.706006383e-04 +1.706006383e-04 -4.714982940e+01 -4.714982940e+01 -3.3140e-01 -8.0301e-01 -1.1911e+00 -2.3149e+00 +6.0439e-01
1920 +1.355640633e-04 +1.355640633e-04 -4.714986444e+01 -4.714986444e+01 -3.3120e-01 -8.0274e-01 -1.1901e+00 -2.3126e+00 +6.0862e-01
1928 +7.624748480e-05 +7.624748480e-05 -4.714992375e+01 -4.714992375e+01 -3.3129e-01 -8.0243e-01 -1.1898e+00 -2.3112e+00 +6.1212e-01
1954 +3.490717096e-05 +3.490717096e-05 -4.714996509e+01 -4.714996509e+01 -3.3048e-01 -8.0094e-01 -1.1869e+00 -2.3058e+00 +6.2240e-01
1992 +1.484735164e-05 +1.484735164e-05 -4.714998515e+01 -4.714998515e+01 -3.3068e-01 -8.0138e-01 -1.1874e+00 -2.3073e+00 +6.1995e-01
2019 +6.055221959e-06 +6.055221959e-06 -4.714999394e+01 -4.714999394e+01 -3.3043e-01 -8.0063e-01 -1.1861e+00 -2.3044e+00 +6.2539e-01
2040 +3.366899755e-06 +3.366899755e-06 -4.714999663e+01 -4.714999663e+01 -3.3052e-01 -8.0078e-01 -1.1863e+00 -2.3047e+00 +6.2502e-01
2074 +1.287341682e-06 +1.287341682e-06 -4.714999871e+01 -4.714999871e+01 -3.3050e-01 -8.0082e-01 -1.1865e+00 -2.3052e+00 +6.2408e-01
2100 +9.083162240e-07 +9.083162240e-07 -4.714999909e+01 -4.714999909e+01 -3.3050e-01 -8.0081e-01 -1.1864e+00 -2.3050e+00 +6.2434e-01
2104 +5.600180657e-07 +5.600180657e-07 -4.714999944e+01 -4.714999944e+01 -3.3055e-01 -8.0087e-01 -1.1865e+00 -2.3053e+00 +6.2389e-01
2123 +2.965424386e-07 +2.965424386e-07 -4.714999970e+01 -4.714999970e+01 -3.3055e-01 -8.0090e-01 -1.1866e+00 -2.3054e+00 +6.2361e-01
2138 +2.172622615e-07 +2.172622615e-07 -4.714999978e+01 -4.714999978e+01 -3.3064e-01 -8.0106e-01 -1.1869e+00 -2.3060e+00 +6.2240e-01
2189 +7.581717654e-08 +7.581717654e-08 -4.714999992e+01 -4.714999992e+01 -3.3060e-01 -8.0098e-01 -1.1867e+00 -2.3057e+00 +6.2300e-01
2194 +5.835362771e-08 +5.835362771e-08 -4.714999994e+01 -4.714999994e+01 -3.3058e-01 -8.0095e-01 -1.1867e+00 -2.3056e+00 +6.2318e-01
2230 +3.467571474e-08 +3.467571474e-08 -4.714999997e+01 -4.714999997e+01 -3.3058e-01 -8.0098e-01 -1.1868e+00 -2.3057e+00 +6.2294e-01
2234 +1.996699694e-08 +1.996699694e-08 -4.714999998e+01 -4.714999998e+01 -3.3059e-01 -8.0098e-01 -1.1868e+00 -2.3057e+00 +6.2300e-01
2240 +9.194884854e-09 +9.194884854e-09 -4.714999999e+01 -4.714999999e+01 -3.3059e-01 -8.0098e-01 -1.1868e+00 -2.3057e+00 +6.2291e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771096219e+04 +1.771096219e+04 +1.774848219e+04 +1.774848219e+04 +3.0991e+00 -1.1897e+00 -1.4679e+00 -4.0642e-02 +5.2439e-01
15 +2.639456093e+03 +2.639456093e+03 +2.676976093e+03 +2.676976093e+03 +2.2179e+00 -1.7876e+00 -1.3555e-01 -1.2278e+00 +1.1391e+00
19 +1.876079443e+03 +1.876079443e+03 +1.913599443e+03 +1.913599443e+03 +1.9657e+00 -1.5457e+00 +1.3544e+00 -1.9642e+00 -1.0086e+00
27 +5.940107031e+02 +5.940107031e+02 +6.315307031e+02 +6.315307031e+02 +2.1623e+00 -3.3342e+00 +2.4957e+00 -1.2563e+00 +1.4025e+00
37 +2.300648883e+02 +2.300648883e+02 +2.675848883e+02 +2.675848883e+02 +8.4789e-01 -2.8337e+00 +1.1465e+00 -2.2389e+00 +8.4577e-01
103 +5.773920025e+01 +5.773920025e+01 +9.525920025e+01 +9.525920025e+01 +1.1930e+00 -3.0092e+00 +2.1688e+00 -2.8806e+00 +1.7135e+00
124 +2.023855994e+01 +2.023855994e+01 +5.775855994e+01 +5.775855994e+01 +1.4766e+00 -2.7213e+00 +1.9872e+00 -2.1391e+00 +2.1842e+00
130 +9.989462981e+00 +9.989462981e+00 +4.750946298e+01 +4.750946298e+01 +1.8011e+00 -2.6970e+00 +1.8168e+00 -2.5242e+00 +1.9037e+00
186 +5.339411724e+00 +5.339411724e+00 +4.285941172e+01 +4.285941172e+01 +1.9468e+00 -2.9045e+00 +1.8782e+00 -2.4633e+00 +2.0101e+00
241 +3.460005431e+00 +3.460005431e+00 +4.098000543e+01 +4.098000543e+01 +1.8951e+00 -2.7732e+00 +1.9209e+00 -2.4565e+00 +1.9345e+00
386 +2.393511141e+00 +2.393511141e+00 +3.991351114e+01 +3.991351114e+01 +2.0923e+00 -2.6208e+00 +2.0088e+00 -2.4636e+00 +1.9877e+00
627 +1.556837967e+00 +1.556837967e+00 +3.907683797e+01 +3.907683797e+01 +2.2451e+00 -2.3910e+00 +2.2283e+00 -2.3769e+00 +2.0222e+00
745 +9.301394613e-01 +9.301394613e-01 +3.845013946e+01 +3.845013946e+01 +2.3301e+00 -2.2577e+00 +2.3972e+00 -2.2072e+00 +2.0615e+00
802 +5.885418749e-01 +5.885418749e-01 +3.810854187e+01 +3.810854187e+01 +2.3773e+00 -2.1778e+00 +2.5473e+00 -2.0579e+00 +2.1681e+00
882 +3.815056114e-01 +3.815056114e-01 +3.790150561e+01 +3.790150561e+01 +2.4224e+00 -2.0950e+00 +2.6710e+00 -1.9024e+00 +2.3054e+00
949 +2.497968224e-01 +2.497968224e-01 +3.776979682e+01 +3.776979682e+01 +2.4305e+00 -2.0886e+00 +2.6716e+00 -1.8822e+00 +2.3413e+00
1119 +1.511845355e-01 +1.511845355e-01 +3.767118454e+01 +3.767118454e+01 +2.4485e+00 -2.0470e+00 +2.7446e+00 -1.7667e+00 +2.4829e+00
1173 +9.018951916e-02 +9.018951916e-02 +3.761018952e+01 +3.761018952e+01 +2.4517e+00 -2.0392e+00 +2.7711e+00 -1.7095e+00 +2.5800e+00
1215 +5.077598791e-02 +5.077598791e-02 +3.757077599e+01 +3.757077599e+01 +2.4648e+00 -2.0214e+00 +2.8023e+00 -1.6528e+00 +2.6701e+00
1263 +3.830115214e-02 +3.830115214e-02 +3.755830115e+01 +3.755830115e+01 +2.4712e+00 -2.0072e+00 +2.8181e+00 -1.6151e+00 +2.7348e+00
1276 +1.638674071e-02 +1.638674071e-02 +3.753638674e+01 +3.753638674e+01 +2.4758e+00 -1.9945e+00 +2.8453e+00 -1.5751e+00 +2.7995e+00
1327 +1.371597518e-02 +1.371597518e-02 +3.753371598e+01 +3.753371598e+01 +2.4777e+00 -1.9927e+00 +2.8475e+00 -1.5655e+00 +2.8196e+00
1347 +7.095044610e-03 +7.095044610e-03 +3.752709504e+01 +3.752709504e+01 +2.4839e+00 -1.9838e+00 +2.8668e+00 -1.5328e+00 +2.8761e+00
1402 +4.822224346e-03 +4.822224346e-03 +3.752482222e+01 +3.752482222e+01 +2.4861e+00 -1.9772e+00 +2.8772e+00 -1.5117e+00 +2.9162e+00
1436 +2.541203085e-03 +2.541203085e-03 +3.752254120e+01 +3.752254120e+01 +2.4886e+00 -1.9747e+00 +2.8831e+00 -1.4997e+00 +2.9421e+00
1501 +2.050428674e-03 +2.050428674e-03 +3.752205043e+01 +3.752205043e+01 +2.4870e+00 -1.9770e+00 +2.8810e+00 -1.5052e+00 +2.9314e+00
1515 +1.136345106e-03 +1.136345106e-03 +3.752113635e+01 +3.752113635e+01 +2.4884e+00 -1.9737e+00 +2.8860e+00 -1.4937e+00 +2.9554e+00
1532 +5.768460431e-04 +5.768460431e-04 +3.752057685e+01 +3.752057685e+01 +2.4900e+00 -1.9697e+00 +2.8978e+00 -1.4712e+00 +3.0000e+00
1585 +3.350044692e-04 +3.350044692e-04 +3.752033500e+01 +3.752033500e+01 +2.4912e+00 -1.9681e+00 +2.8994e+00 -1.4669e+00 +3.0070e+00
1586 +2.046212248e-04 +2.046212248e-04 +3.752020462e+01 +3.752020462e+01 +2.4888e+00 -1.9711e+00 +2.8940e+00 -1.4773e+00 +2.9874e+00
1630 +8.398990901e-05 +8.398990901e-05 +3.752008399e+01 +3.752008399e+01 +2.4903e+00 -1.9685e+00 +2.8987e+00 -1.4690e+00 +3.0033e+00
1665 +5.513402584e-05 +5.513402584e-05 +3.752005513e+01 +3.752005513e+01 +2.4900e+00 -1.9689e+00 +2.8977e+00 -1.4711e+00 +2.9992e+00
1674 +3.104581426e-05 +3.104581426e-05 +3.752003105e+01 +3.752003105e+01 +2.4899e+00 -1.9692e+00 +2.8972e+00 -1.4714e+00 +2.9991e+00
1682 +2.423303189e-05 +2.423303189e-05 +3.752002423e+01 +3.752002423e+01 +2.4901e+00 -1.9694e+00 +2.8964e+00 -1.4731e+00 +2.9958e+00
1687 +1.451800539e-05 +1.451800539e-05 +3.752001452e+01 +3.752001452e+01 +2.4904e+00 -1.9686e+00 +2.8978e+00 -1.4706e+00 +3.0006e+00
1761 +9.926542781e-06 +9.926542781e-06 +3.752000993e+01 +3.752000993e+01 +2.4903e+00 -1.9687e+00 +2.8978e+00 -1.4705e+00 +3.0008e+00
1779 +4.116328725e-06 +4.116328725e-06 +3.752000412e+01 +3.752000412e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00 -1.4730e+00 +2.9957e+00
1782 +2.489128576e-06 +2.489128576e-06 +3.752000249e+01 +3.752000249e+01 +2.4901e+00 -1.9690e+00 +2.8972e+00 -1.4716e+00 +2.9984e+00
1794 +8.115259291e-07 +8.115259291e-07 +3.752000081e+01 +3.752000081e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00 -1.4726e+00 +2.9966e+00
1835 +4.770474646e-07 +4.770474646e-07 +3.752000048e+01 +3.752000048e+01 +2.4900e+00 -1.9691e+00 +2.8969e+00 -1.4722e+00 +2.9974e+00
1875 +2.710923894e-07 +2.710923894e-07 +3.752000027e+01 +3.752000027e+01 +2.4900e+00 -1.9691e+00 +2.8969e+00 -1.4722e+00 +2.9974e+00
1880 +6.677076669e-08 +6.677076669e-08 +3.752000007e+01 +3.752000007e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00 -1.4722e+00 +2.9973e+00
1922 +4.445779922e-08 +4.445779922e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
1933 +3.931492643e-08 +3.931492643e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4725e+00 +2.9968e+00
1945 +1.877199196e-08 +1.877199196e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4723e+00 +2.9972e+00
1954 +1.048329068e-08 +1.048329068e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
1973 +6.381149831e-09 +6.381149831e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9969e+00
1978 +3.236117152e-09 +3.236117152e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9969e+00
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070939534e+04 +1.070939534e+04 +1.066475534e+04 +1.066475534e+04 +3.0440e+00 -1.2785e+00 +3.0851e+00 -2.1290e+00 -2.0839e+00
11 +9.488964909e+03 +9.488964909e+03 +9.444324909e+03 +9.444324909e+03 +2.7023e+00 +6.8141e-01 +1.9578e+00 -2.8032e+00 -6.7415e+00
15 +3.351038640e+02 +3.351038640e+02 +2.904638640e+02 +2.904638640e+02 +2.1861e+00 -1.5497e+00 +9.1329e-01 -2.2379e+00 -2.5050e+00
65 +1.156817149e+02 +1.156817149e+02 +7.104171492e+01 +7.104171492e+01 +6.5350e-01 -2.9021e+00 -1.7679e-01 -2.4011e+00 -2.5567e+00
128 +7.250059981e+01 +7.250059981e+01 +2.786059981e+01 +2.786059981e+01 +8.6929e-01 -2.0909e+00 +6.2613e-01 -1.1635e+00 -1.8255e+00
148 +4.871348526e+01 +4.871348526e+01 +4.073485261e+00 +4.073485261e+00 +1.3578e+00 -1.7185e+00 +9.0485e-01 -1.7849e+00 -2.8453e+00
154 +3.469823904e+01 +3.469823904e+01 -9.941760963e+00 -9.941760963e+00 +1.3354e+00 -2.0234e+00 +5.7734e-01 -1.5961e+00 -2.3433e+00
160 +1.755558155e+01 +1.755558155e+01 -2.708441845e+01 -2.708441845e+01 +8.4136e-01 -2.0323e+00 +3.0425e-01 -1.7419e+00 -2.5868e+00
218 +6.645461820e+00 +6.645461820e+00 -3.799453818e+01 -3.799453818e+01 +1.2015e+00 -1.8734e+00 +3.5504e-01 -1.8682e+00 -2.7437e+00
230 +5.796350209e+00 +5.796350209e+00 -3.884364979e+01 -3.884364979e+01 +8.9782e-01 -2.1714e+00 +1.1082e-01 -1.7607e+00 -2.8055e+00
268 +3.979632224e+00 +3.979632224e+00 -4.066036778e+01 -4.066036778e+01 +1.1865e+00 -1.9804e+00 +2.1114e-01 -1.7791e+00 -2.8127e+00
311 +2.363002795e+00 +2.363002795e+00 -4.227699721e+01 -4.227699721e+01 +1.3694e+00 -1.8986e+00 +3.0635e-01 -1.8540e+00 -2.8158e+00
441 +1.549567949e+00 +1.549567949e+00 -4.309043205e+01 -4.309043205e+01 +1.4559e+00 -1.7495e+00 +4.4829e-01 -1.7684e+00 -2.8363e+00
594 +9.882875303e-01 +9.882875303e-01 -4.365171247e+01 -4.365171247e+01 +1.5269e+00 -1.6149e+00 +6.1351e-01 -1.6015e+00 -2.7744e+00
699 +6.169890450e-01 +6.169890450e-01 -4.402301095e+01 -4.402301095e+01 +1.5799e+00 -1.5348e+00 +7.5159e-01 -1.4821e+00 -2.6946e+00
752 +3.376063699e-01 +3.376063699e-01 -4.430239363e+01 -4.430239363e+01 +1.5931e+00 -1.4824e+00 +8.4126e-01 -1.3485e+00 -2.5690e+00
816 +2.231856642e-01 +2.231856642e-01 -4.441681434e+01 -4.441681434e+01 +1.6183e+00 -1.4394e+00 +9.2064e-01 -1.2180e+00 -2.4266e+00
922 +1.566898854e-01 +1.566898854e-01 -4.448331011e+01 -4.448331011e+01 +1.6274e+00 -1.4213e+00 +9.3714e-01 -1.1989e+00 -2.3912e+00
1052 +9.997547089e-02 +9.997547089e-02 -4.454002453e+01 -4.454002453e+01 +1.6398e+00 -1.3999e+00 +9.8328e-01 -1.1233e+00 -2.2875e+00
1098 +5.467657107e-02 +5.467657107e-02 -4.458532343e+01 -4.458532343e+01 +1.6504e+00 -1.3803e+00 +1.0305e+00 -1.0396e+00 -2.1484e+00
1154 +3.738604826e-02 +3.738604826e-02 -4.460261395e+01 -4.460261395e+01 +1.6546e+00 -1.3677e+00 +1.0375e+00 -1.0268e+00 -2.1254e+00
1178 +1.907841482e-02 +1.907841482e-02 -4.462092159e+01 -4.462092159e+01 +1.6586e+00 -1.3596e+00 +1.0628e+00 -9.7844e-01 -2.0397e+00
1215 +1.205240647e-02 +1.205240647e-02 -4.462794759e+01 -4.462794759e+01 +1.6673e+00 -1.3498e+00 +1.0738e+00 -9.5644e-01 -1.9984e+00
1234 +9.496959858e-03 +9.496959858e-03 -4.463050304e+01 -4.463050304e+01 +1.6648e+00 -1.3525e+00 +1.0744e+00 -9.5529e-01 -1.9920e+00
1279 +6.031433593e-03 +6.031433593e-03 -4.463396857e+01 -4.463396857e+01 +1.6676e+00 -1.3455e+00 +1.0838e+00 -9.3729e-01 -1.9618e+00
1325 +3.526156978e-03 +3.526156978e-03 -4.463647384e+01 -4.463647384e+01 +1.6696e+00 -1.3420e+00 +1.0913e+00 -9.2303e-01 -1.9320e+00
1347 +2.372490673e-03 +2.372490673e-03 -4.463762751e+01 -4.463762751e+01 +1.6707e+00 -1.3411e+00 +1.0949e+00 -9.1661e-01 -1.9215e+00
1371 +1.502520107e-03 +1.502520107e-03 -4.463849748e+01 -4.463849748e+01 +1.6716e+00 -1.3385e+00 +1.1015e+00 -9.0508e-01 -1.9001e+00
1407 +9.647876496e-04 +9.647876496e-04 -4.463903521e+01 -4.463903521e+01 +1.6725e+00 -1.3366e+00 +1.1032e+00 -8.9944e-01 -1.8877e+00
1418 +6.134692204e-04 +6.134692204e-04 -4.463938653e+01 -4.463938653e+01 +1.6745e+00 -1.3331e+00 +1.1118e+00 -8.8474e-01 -1.8604e+00
1484 +3.440240733e-04 +3.440240733e-04 -4.463965598e+01 -4.463965598e+01 +1.6740e+00 -1.3329e+00 +1.1115e+00 -8.8492e-01 -1.8606e+00
1495 +2.058377593e-04 +2.058377593e-04 -4.463979416e+01 -4.463979416e+01 +1.6740e+00 -1.3329e+00 +1.1110e+00 -8.8554e-01 -1.8613e+00
1534 +1.209758425e-04 +1.209758425e-04 -4.463987902e+01 -4.463987902e+01 +1.6742e+00 -1.3331e+00 +1.1108e+00 -8.8575e-01 -1.8609e+00
1543 +8.354710790e-05 +8.354710790e-05 -4.463991645e+01 -4.463991645e+01 +1.6748e+00 -1.3319e+00 +1.1138e+00 -8.7941e-01 -1.8480e+00
1548 +4.790361663e-05 +4.790361663e-05 -4.463995210e+01 -4.463995210e+01 +1.6748e+00 -1.3314e+00 +1.1144e+00 -8.7914e-01 -1.8480e+00
1562 +3.879777744e-05 +3.879777744e-05 -4.463996120e+01 -4.463996120e+01 +1.6752e+00 -1.3303e+00 +1.1167e+00 -8.7401e-01 -1.8375e+00
1634 +1.108008709e-05 +1.108008709e-05 -4.463998892e+01 -4.463998892e+01 +1.6749e+00 -1.3312e+00 +1.1146e+00 -8.7814e-01 -1.8458e+00
1651 +9.598279263e-06 +9.598279263e-06 -4.463999040e+01 -4.463999040e+01 +1.6750e+00 -1.3310e+00 +1.1151e+00 -8.7702e-01 -1.8434e+00
1670 +5.115317855e-06 +5.115317855e-06 -4.463999488e+01 -4.463999488e+01 +1.6752e+00 -1.3308e+00 +1.1155e+00 -8.7617e-01 -1.8417e+00
1686 +2.809684837e-06 +2.809684837e-06 -4.463999719e+01 -4.463999719e+01 +1.6751e+00 -1.3311e+00 +1.1150e+00 -8.7740e-01 -1.8442e+00
1688 +2.474296366e-06 +2.474296366e-06 -4.463999753e+01 -4.463999753e+01 +1.6753e+00 -1.3305e+00 +1.1160e+00 -8.7541e-01 -1.8403e+00
1729 +7.764537600e-07 +7.764537600e-07 -4.463999922e+01 -4.463999922e+01 +1.6753e+00 -1.3307e+00 +1.1156e+00 -8.7623e-01 -1.8418e+00
1745 +5.914682220e-07 +5.914682220e-07 -4.463999941e+01 -4.463999941e+01 +1.6752e+00 -1.3309e+00 +1.1152e+00 -8.7687e-01 -1.8432e+00
1763 +3.962923216e-07 +3.962923216e-07 -4.463999960e+01 -4.463999960e+01 +1.6752e+00 -1.3307e+00 +1.1155e+00 -8.7637e-01 -1.8421e+00
1773 +1.585111846e-07 +1.585111846e-07 -4.463999984e+01 -4.463999984e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7668e-01 -1.8428e+00
1787 +1.345241856e-07 +1.345241856e-07 -4.463999987e+01 -4.463999987e+01 +1.6752e+00 -1.3308e+00 +1.1153e+00 -8.7674e-01 -1.8429e+00
1788 +9.215317931e-08 +9.215317931e-08 -4.463999991e+01 -4.463999991e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7658e-01 -1.8426e+00
1828 +4.213286076e-08 +4.213286076e-08 -4.463999996e+01 -4.463999996e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7666e-01 -1.8427e+00
1834 +3.535313198e-08 +3.535313198e-08 -4.463999996e+01 -4.463999996e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7667e-01 -1.8427e+00
1857 +1.023058616e-08 +1.023058616e-08 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7662e-01 -1.8426e+00
1883 +8.495504744e-09 +8.495504744e-09 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7657e-01 -1.8425e+00
1890 +6.240348682e-09 +6.240348682e-09 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7659e-01 -1.8426e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547261671e+05 +1.547261671e+05 +1.545530671e+05 +1.545530671e+05 +2.3396e+00 +1.5641e+00 +2.7694e+00 -2.4274e+00 +5.8354e-01
10 +2.578529604e+04 +2.578529604e+04 +2.561219604e+04 +2.561219604e+04 -7.1798e-01 +2.3216e+00 +3.1974e-01 +1.3411e+00 -1.7021e+00
22 +1.308920461e+04 +1.308920461e+04 +1.291610461e+04 +1.291610461e+04 -2.7223e+00 -4.1456e-01 +2.8164e+00 +9.6656e-01 +2.1219e+00
25 +9.862504345e+03 +9.862504345e+03 +9.689404345e+03 +9.689404345e+03 -1.2114e+00 +1.0495e+00 +1.6334e+00 -2.6402e+00 -1.2142e+00
27 +2.944754033e+03 +2.944754033e+03 +2.771654033e+03 +2.771654033e+03 -2.4118e+00 -1.4301e+00 +7.0453e-01 +1.2870e+00 +2.6963e-01
31 +2.016191342e+03 +2.016191342e+03 +1.843091342e+03 +1.843091342e+03 -3.3261e+00 -1.1647e+00 -2.1289e-01 +5.5935e-01 -2.3522e+00
34 +1.043616175e+03 +1.043616175e+03 +8.705161753e+02 +8.705161753e+02 -2.5356e+00 -1.8321e+00 +2.6566e-01 -1.1447e+00 +5.5810e-01
58 +3.557480848e+02 +3.557480848e+02 +1.826480848e+02 +1.826480848e+02 -4.1163e+00 -1.7726e+00 -2.2052e+00 +3.8255e-01 +3.8126e-01
87 +2.206946666e+02 +2.206946666e+02 +4.759466655e+01 +4.759466655e+01 -3.7939e+00 -2.1156e+00 -1.0718e+00 -1.0896e+00 -4.3213e-02
92 +6.597525764e+01 +6.597525764e+01 -1.071247424e+02 -1.071247424e+02 -4.2097e+00 -2.0793e+00 -5.0715e-01 -1.1409e+00 -1.2742e+00
117 +5.820556869e+01 +5.820556869e+01 -1.148944313e+02 -1.148944313e+02 -3.1635e+00 -1.1931e+00 -1.2815e+00 -5.8757e-01 -6.0501e-01
128 +1.780170084e+01 +1.780170084e+01 -1.552982992e+02 -1.552982992e+02 -3.7524e+00 -1.7488e+00 -7.1816e-01 -1.2121e+00 -1.1066e+00
193 +9.027021462e+00 +9.027021462e+00 -1.640729785e+02 -1.640729785e+02 -3.8898e+00 -1.6159e+00 -7.6070e-01 -1.2122e+00 -1.1555e+00
242 +5.045520955e+00 +5.045520955e+00 -1.680544790e+02 -1.680544790e+02 -3.7340e+00 -1.3185e+00 -8.2691e-01 -1.0503e+00 -1.0827e+00
283 +3.162939293e+00 +3.162939293e+00 -1.699370607e+02 -1.699370607e+02 -3.4079e+00 -1.1166e+00 -6.4933e-01 -1.1391e+00 -1.1315e+00
445 +2.506128748e+00 +2.506128748e+00 -1.705938713e+02 -1.705938713e+02 -3.3844e+00 -1.1016e+00 -6.9451e-01 -1.1568e+00 -1.0822e+00
553 +1.584662748e+00 +1.584662748e+00 -1.715153373e+02 -1.715153373e+02 -3.1627e+00 -8.2592e-01 -4.6883e-01 -1.0749e+00 -1.0973e+00
777 +9.400598659e-01 +9.400598659e-01 -1.721599401e+02 -1.721599401e+02 -3.0659e+00 -6.6395e-01 -2.5105e-01 -8.8693e-01 -1.0056e+00
893 +6.303806693e-01 +6.303806693e-01 -1.724696193e+02 -1.724696193e+02 -3.0488e+00 -6.3027e-01 -1.9215e-01 -7.7948e-01 -9.5907e-01
