% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.014769709e+03 +1.014769709e+03 +9.701297093e+02 +9.701297093e+02 -1.3153e+00 -1.4812e+00 +1.4461e+00
12 +5.550095794e+02 +5.550095794e+02 +5.103695794e+02 +5.103695794e+02 -1.1042e+00 -1.0324e+00 +3.9309e-01
20 +7.316246790e+01 +7.316246790e+01 +2.852246790e+01 +2.852246790e+01 +1.6751e-01 -2.8259e+00 +7.0656e-01
77 +6.272440805e+01 +6.272440805e+01 +1.808440805e+01 +1.808440805e+01 -3.7062e-01 -1.7216e+00 +1.0774e+00
81 +3.332425163e+01 +3.332425163e+01 -1.131574837e+01 -1.131574837e+01 +6.4525e-01 -2.3011e+00 -4.4264e-01
90 +1.443236991e+01 +1.443236991e+01 -3.020763009e+01 -3.020763009e+01 +3.8530e-01 -1.9563e+00 +5.7209e-02
116 +3.786691765e+00 +3.786691765e+00 -4.085330824e+01 -4.085330824e+01 +1.4379e-01 -2.1326e+00 +1.8474e-01
192 +2.287115575e+00 +2.287115575e+00 -4.235288442e+01 -4.235288442e+01 +5.5341e-01 -2.3319e+00 +1.1902e-01
438 +1.554483686e+00 +1.554483686e+00 -4.308551631e+01 -4.308551631e+01 +8.8414e-01 -2.2928e+00 +1.1825e-01
542 +9.358262722e-01 +9.358262722e-01 -4.370417373e+01 -4.370417373e+01 +1.1337e+00 -2.1226e+00 +1.4639e-01
625 +6.227988415e-01 +6.227988415e-01 -4.401720116e+01 -4.401720116e+01 +1.2560e+00 -1.9969e+00 +2.2223e-01
658 +3.420702239e-01 +3.420702239e-01 -4.429792978e+01 -4.429792978e+01 +1.4282e+00 -1.7832e+00 +3.9565e-01
725 +2.460708088e-01 +2.460708088e-01 -4.439392919e+01 -4.439392919e+01 +1.4592e+00 -1.7295e+00 +4.6187e-01
753 +1.126233063e-01 +1.126233063e-01 -4.452737669e+01 -4.452737669e+01 +1.5227e+00 -1.6011e+00 +6.4225e-01
763 +9.654292302e-02 +9.654292302e-02 -4.454345708e+01 -4.454345708e+01 +1.5640e+00 -1.5572e+00 +7.0613e-01
913 +6.018932256e-02 +6.018932256e-02 -4.457981068e+01 -4.457981068e+01 +1.5613e+00 -1.5472e+00 +7.2825e-01
948 +3.778781428e-02 +3.778781428e-02 -4.460221219e+01 -4.460221219e+01 +1.5903e+00 -1.4984e+00 +8.0767e-01
996 +2.030610306e-02 +2.030610306e-02 -4.461969390e+01 -4.461969390e+01 +1.6158e+00 -1.4506e+00 +8.8829e-01
1010 +1.070160037e-02 +1.070160037e-02 -4.462929840e+01 -4.462929840e+01 +1.6314e+00 -1.4193e+00 +9.4516e-01
1018 +7.413350875e-03 +7.413350875e-03 -4.463258665e+01 -4.463258665e+01 +1.6443e+00 -1.3961e+00 +9.8786e-01
1025 +6.195690497e-03 +6.195690497e-03 -4.463380431e+01 -4.463380431e+01 +1.6584e+00 -1.3612e+00 +1.0619e+00
1030 +3.960971267e-03 +3.960971267e-03 -4.463603903e+01 -4.463603903e+01 +1.6617e+00 -1.3584e+00 +1.0556e+00
1032 +7.431391430e-04 +7.431391430e-04 -4.463925686e+01 -4.463925686e+01 +1.6660e+00 -1.3497e+00 +1.0797e+00
1061 +3.684282875e-04 +3.684282875e-04 -4.463963157e+01 -4.463963157e+01 +1.6703e+00 -1.3402e+00 +1.0952e+00
1088 +1.866849086e-04 +1.866849086e-04 -4.463981332e+01 -4.463981332e+01 +1.6759e+00 -1.3282e+00 +1.1209e+00
1134 +9.710805092e-05 +9.710805092e-05 -4.463990289e+01 -4.463990289e+01 +1.6758e+00 -1.3287e+00 +1.1197e+00
1137 +2.717494078e-05 +2.717494078e-05 -4.463997283e+01 -4.463997283e+01 +1.6765e+00 -1.3279e+00 +1.1209e+00
1171 +2.491838525e-05 +2.491838525e-05 -4.463997508e+01 -4.463997508e+01 +1.6735e+00 -1.3344e+00 +1.1080e+00
1196 +6.816284973e-06 +6.816284973e-06 -4.463999318e+01 -4.463999318e+01 +1.6742e+00 -1.3327e+00 +1.1115e+00
1224 +4.020223784e-06 +4.020223784e-06 -4.463999598e+01 -4.463999598e+01 +1.6745e+00 -1.3320e+00 +1.1131e+00
1234 +2.687774014e-06 +2.687774014e-06 -4.463999731e+01 -4.463999731e+01 +1.6749e+00 -1.3313e+00 +1.1143e+00
1239 +1.669939344e-06 +1.669939344e-06 -4.463999833e+01 -4.463999833e+01 +1.6749e+00 -1.3313e+00 +1.1144e+00
1244 +1.061484021e-06 +1.061484021e-06 -4.463999894e+01 -4.463999894e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00
1248 +8.728716736e-07 +8.728716736e-07 -4.463999913e+01 -4.463999913e+01 +1.6750e+00 -1.3312e+00 +1.1147e+00
1282 +5.999823713e-07 +5.999823713e-07 -4.463999940e+01 -4.463999940e+01 +1.6750e+00 -1.3311e+00 +1.1147e+00
1318 +2.302357132e-07 +2.302357132e-07 -4.463999977e+01 -4.463999977e+01 +1.6752e+00 -1.3309e+00 +1.1152e+00
1331 +1.511877556e-07 +1.511877556e-07 -4.463999985e+01 -4.463999985e+01 +1.6752e+00 -1.3307e+00 +1.1156e+00
1332 +3.817056893e-08 +3.817056893e-08 -4.463999996e+01 -4.463999996e+01 +1.6753e+00 -1.3306e+00 +1.1157e+00
1360 +1.083241585e-08 +1.083241585e-08 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3309e+00 +1.1152e+00
1368 +4.344030913e-09 +4.344030913e-09 -4.464000000e+01 -4.464000000e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00
1374 +1.110173287e-09 +1.110173287e-09 -4.464000000e+01 -4.464000000e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393662535e+05 +1.393662535e+05 +1.391931535e+05 +1.391931535e+05 +2.3175e+00 +3.4042e-01 +3.1986e-01
2 +9.344773202e+04 +9.344773202e+04 +9.327463202e+04 +9.327463202e+04 +1.4523e+00 -2.9907e+00 +5.7053e-01
9 +2.160744242e+04 +2.160744242e+04 +2.143434242e+04 +2.143434242e+04 -8.5105e-01 -4.7450e+00 +3.0542e+00
11 +2.422009174e+03 +2.422009174e+03 +2.248909174e+03 +2.248909174e+03 -2.0533e+00 -2.6166e+00 -7.4733e-01
24 +5.111279485e+02 +5.111279485e+02 +3.380279485e+02 +3.380279485e+02 -2.4939e+00 -1.6057e-01 -1.3421e+00
28 +3.457700111e+02 +3.457700111e+02 +1.726700111e+02 +1.726700111e+02 -3.5290e+00 -1.7565e+00 +1.0860e+00
77 +7.414389775e+01 +7.414389775e+01 -9.895610225e+01 -9.895610225e+01 -3.4710e+00 -1.6954e+00 -1.4329e+00
82 +5.496239110e+01 +5.496239110e+01 -1.181376089e+02 -1.181376089e+02 -3.7531e+00 -1.8614e+00 -1.1628e+00
86 +1.010064616e+01 +1.010064616e+01 -1.629993538e+02 -1.629993538e+02 -3.0544e+00 -9.1609e-01 -7.2913e-01
116 +9.446014608e+00 +9.446014608e+00 -1.636539854e+02 -1.636539854e+02 -4.1225e+00 -1.2888e+00 -5.4349e-01
117 +5.214386457e+00 +5.214386457e+00 -1.678856135e+02 -1.678856135e+02 -4.3687e+00 -1.3746e+00 -7.9014e-01
149 +2.437627772e+00 +2.437627772e+00 -1.706623722e+02 -1.706623722e+02 -3.5551e+00 -1.1666e+00 -7.9957e-01
184 +9.860718669e-01 +9.860718669e-01 -1.721139281e+02 -1.721139281e+02 -3.4646e+00 -1.1902e+00 -7.3079e-01
315 +6.237157160e-01 +6.237157160e-01 -1.724762843e+02 -1.724762843e+02 -3.3514e+00 -1.0850e+00 -6.9696e-01
485 +3.905660317e-01 +3.905660317e-01 -1.727094340e+02 -1.727094340e+02 -3.2465e+00 -9.4945e-01 -6.0247e-01
508 +2.378986136e-01 +2.378986136e-01 -1.728621014e+02 -1.728621014e+02 -3.1722e+00 -8.4163e-01 -4.8159e-01
603 +1.546149681e-01 +1.546149681e-01 -1.729453850e+02 -1.729453850e+02 -3.1009e+00 -7.3289e-01 -3.5918e-01
662 +9.061125813e-02 +9.061125813e-02 -1.730093887e+02 -1.730093887e+02 -3.0701e+00 -6.8255e-01 -2.7213e-01
714 +4.166266230e-02 +4.166266230e-02 -1.730583373e+02 -1.730583373e+02 -3.0242e+00 -5.9804e-01 -1.4243e-01
719 +3.441493794e-02 +3.441493794e-02 -1.730655851e+02 -1.730655851e+02 -3.0055e+00 -5.6241e-01 -8.8981e-02
734 +1.455533495e-02 +1.455533495e-02 -1.730854447e+02 -1.730854447e+02 -2.9853e+00 -5.2300e-01 -1.0854e-02
753 +8.196767941e-03 +8.196767941e-03 -1.730918032e+02 -1.730918032e+02 -2.9522e+00 -4.5437e-01 +1.1419e-01
903 +5.598120611e-03 +5.598120611e-03 -1.730944019e+02 -1.730944019e+02 -2.9644e+00 -4.8482e-01 +5.9328e-02
913 +3.587095538e-03 +3.587095538e-03 -1.730964129e+02 -1.730964129e+02 -2.9534e+00 -4.6074e-01 +1.0380e-01
923 +1.199031555e-03 +1.199031555e-03 -1.730988010e+02 -1.730988010e+02 -2.9419e+00 -4.4246e-01 +1.3771e-01
946 +7.126067800e-04 +7.126067800e-04 -1.730992874e+02 -1.730992874e+02 -2.9380e+00 -4.3239e-01 +1.5804e-01
948 +3.832422042e-04 +3.832422042e-04 -1.730996168e+02 -1.730996168e+02 -2.9371e+00 -4.3118e-01 +1.6293e-01
956 +1.107425037e-04 +1.107425037e-04 -1.730998893e+02 -1.730998893e+02 -2.9350e+00 -4.2806e-01 +1.6805e-01
996 +5.211310963e-05 +5.211310963e-05 -1.730999479e+02 -1.730999479e+02 -2.9323e+00 -4.2318e-01 +1.7791e-01
1010 +3.432615785e-06 +3.432615785e-06 -1.730999966e+02 -1.730999966e+02 -2.9310e+00 -4.2007e-01 +1.8395e-01
1069 +1.092846475e-06 +1.092846475e-06 -1.730999989e+02 -1.730999989e+02 -2.9307e+00 -4.1949e-01 +1.8525e-01
1088 +6.722072499e-08 +6.722072499e-08 -1.730999999e+02 -1.730999999e+02 -2.9303e+00 -4.1858e-01 +1.8703e-01
1140 +3.456250397e-08 +3.456250397e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1877e-01 +1.8667e-01
1144 +9.671282442e-09 +9.671282442e-09 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1875e-01 +1.8670e-01
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144538856e+04 +1.144538856e+04 +1.147528856e+04 +1.147528856e+04 -5.8678e-01 -2.3427e+00 -3.3743e+00
4 +8.720206780e+03 +8.720206780e+03 +8.750106780e+03 +8.750106780e+03 +1.7915e+00 -2.4180e+00 -2.7198e+00
7 +1.801807565e+03 +1.801807565e+03 +1.831707565e+03 +1.831707565e+03 -3.5892e-01 -2.0920e-01 -3.2558e+00
12 +1.164110305e+03 +1.164110305e+03 +1.194010305e+03 +1.194010305e+03 +1.8953e+00 +3.4268e-01 -3.3230e+00
13 +4.313888801e+02 +4.313888801e+02 +4.612888801e+02 +4.612888801e+02 +2.2251e+00 -3.1413e-01 -1.2980e+00
21 +4.356091318e+01 +4.356091318e+01 +7.346091318e+01 +7.346091318e+01 +1.2085e+00 +1.1970e-01 -6.3925e-01
44 +3.195752331e+01 +3.195752331e+01 +6.185752331e+01 +6.185752331e+01 +8.8687e-01 -3.4565e-01 -3.7611e-02
45 +2.171225639e+01 +2.171225639e+01 +5.161225639e+01 +5.161225639e+01 +1.2158e+00 +2.4587e-01 -3.7638e-01
52 +5.334836589e+00 +5.334836589e+00 +3.523483659e+01 +3.523483659e+01 +1.5119e+00 +3.5253e-01 +2.0346e-01
113 +2.736635379e+00 +2.736635379e+00 +3.263663538e+01 +3.263663538e+01 +1.6982e+00 +2.2608e-01 -4.1684e-02
117 +1.346926272e+00 +1.346926272e+00 +3.124692627e+01 +3.124692627e+01 +1.6119e+00 +2.7836e-01 -1.3784e-02
253 +9.386688310e-01 +9.386688310e-01 +3.083866883e+01 +3.083866883e+01 +1.6387e+00 +2.6852e-01 +4.9535e-02
329 +6.174665912e-01 +6.174665912e-01 +3.051746659e+01 +3.051746659e+01 +1.7569e+00 +4.2329e-01 +1.2194e-01
489 +3.868272285e-01 +3.868272285e-01 +3.028682723e+01 +3.028682723e+01 +1.8696e+00 +5.4134e-01 +2.1805e-01
564 +2.195720102e-01 +2.195720102e-01 +3.011957201e+01 +3.011957201e+01 +1.9427e+00 +6.5813e-01 +3.4947e-01
610 +1.462324021e-01 +1.462324021e-01 +3.004623240e+01 +3.004623240e+01 +1.9976e+00 +7.4963e-01 +4.5902e-01
633 +9.705237694e-02 +9.705237694e-02 +2.999705238e+01 +2.999705238e+01 +2.0251e+00 +7.9855e-01 +5.4557e-01
655 +5.319343166e-02 +5.319343166e-02 +2.995319343e+01 +2.995319343e+01 +2.0869e+00 +9.1229e-01 +7.1029e-01
673 +2.765340568e-02 +2.765340568e-02 +2.992765341e+01 +2.992765341e+01 +2.1446e+00 +1.0078e+00 +9.0754e-01
714 +7.409248828e-03 +7.409248828e-03 +2.990740925e+01 +2.990740925e+01 +2.1355e+00 +9.9484e-01 +8.6485e-01
856 +6.209112873e-03 +6.209112873e-03 +2.990620911e+01 +2.990620911e+01 +2.1376e+00 +9.9536e-01 +8.6915e-01
913 +3.286347155e-03 +3.286347155e-03 +2.990328635e+01 +2.990328635e+01 +2.1458e+00 +1.0128e+00 +9.0189e-01
948 +2.320521588e-03 +2.320521588e-03 +2.990232052e+01 +2.990232052e+01 +2.1501e+00 +1.0212e+00 +9.1853e-01
963 +1.502427000e-03 +1.502427000e-03 +2.990150243e+01 +2.990150243e+01 +2.1545e+00 +1.0298e+00 +9.3400e-01
977 +9.521846577e-04 +9.521846577e-04 +2.990095218e+01 +2.990095218e+01 +2.1618e+00 +1.0427e+00 +9.5913e-01
996 +2.007370172e-04 +2.007370172e-04 +2.990020074e+01 +2.990020074e+01 +2.1657e+00 +1.0521e+00 +9.7771e-01
1010 +9.712005093e-05 +9.712005093e-05 +2.990009712e+01 +2.990009712e+01 +2.1744e+00 +1.0694e+00 +1.0120e+00
1028 +3.703063902e-05 +3.703063902e-05 +2.990003703e+01 +2.990003703e+01 +2.1696e+00 +1.0600e+00 +9.9339e-01
1059 +8.757530807e-06 +8.757530807e-06 +2.990000876e+01 +2.990000876e+01 +2.1708e+00 +1.0627e+00 +9.9907e-01
1082 +2.254254291e-06 +2.254254291e-06 +2.990000225e+01 +2.990000225e+01 +2.1708e+00 +1.0626e+00 +9.9903e-01
1101 +6.783061117e-07 +6.783061117e-07 +2.990000068e+01 +2.990000068e+01 +2.1715e+00 +1.0641e+00 +1.0020e+00
1134 +5.244642303e-07 +5.244642303e-07 +2.990000052e+01 +2.990000052e+01 +2.1712e+00 +1.0635e+00 +1.0007e+00
1144 +8.763995041e-08 +8.763995041e-08 +2.990000009e+01 +2.990000009e+01 +2.1715e+00 +1.0640e+00 +1.0018e+00
1172 +1.513792469e-08 +1.513792469e-08 +2.990000002e+01 +2.990000002e+01 +2.1713e+00 +1.0637e+00 +1.0012e+00
1215 +3.697863349e-09 +3.697863349e-09 +2.990000000e+01 +2.990000000e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965405230e+04 +5.965405230e+04 +6.003835230e+04 +6.003835230e+04 -3.4737e+00 +1.9046e+00 -3.3168e+00
3 +2.278087441e+04 +2.278087441e+04 +2.316517441e+04 +2.316517441e+04 -2.8983e+00 -3.8829e-01 -9.3500e-01
9 +1.530141482e+02 +1.530141482e+02 +5.373141482e+02 +5.373141482e+02 +5.8848e-01 -2.8560e+00 -9.3590e-01
10 +8.139843685e+01 +8.139843685e+01 +4.656984369e+02 +4.656984369e+02 +2.9924e-01 -1.4598e+00 -7.2393e-01
80 +2.855893569e+01 +2.855893569e+01 +4.128589357e+02 +4.128589357e+02 +2.0073e+00 -1.7634e+00 -1.5233e+00
90 +5.574887445e+00 +5.574887445e+00 +3.898748874e+02 +3.898748874e+02 +1.2922e+00 -1.8326e+00 -1.7431e+00
155 +1.840825624e+00 +1.840825624e+00 +3.861408256e+02 +3.861408256e+02 +1.5511e+00 -1.8123e+00 -1.9093e+00
325 +1.565803487e+00 +1.565803487e+00 +3.858658035e+02 +3.858658035e+02 +1.4475e+00 -1.9528e+00 -1.9215e+00
424 +9.210191279e-01 +9.210191279e-01 +3.852210191e+02 +3.852210191e+02 +1.6492e+00 -1.7974e+00 -1.8568e+00
486 +6.271624932e-01 +6.271624932e-01 +3.849271625e+02 +3.849271625e+02 +1.7942e+00 -1.6258e+00 -1.7664e+00
562 +3.803332830e-01 +3.803332830e-01 +3.846803333e+02 +3.846803333e+02 +1.8920e+00 -1.5219e+00 -1.6566e+00
624 +1.698384260e-01 +1.698384260e-01 +3.844698384e+02 +3.844698384e+02 +1.9875e+00 -1.3684e+00 -1.4627e+00
649 +7.933005405e-02 +7.933005405e-02 +3.843793301e+02 +3.843793301e+02 +2.0562e+00 -1.2413e+00 -1.2988e+00
714 +5.458887597e-02 +5.458887597e-02 +3.843545889e+02 +3.843545889e+02 +2.0691e+00 -1.2221e+00 -1.2587e+00
763 +3.695157573e-02 +3.695157573e-02 +3.843369516e+02 +3.843369516e+02 +2.0968e+00 -1.1749e+00 -1.1866e+00
784 +2.446244350e-02 +2.446244350e-02 +3.843244624e+02 +3.843244624e+02 +2.1154e+00 -1.1434e+00 -1.1254e+00
928 +1.539326154e-02 +1.539326154e-02 +3.843153933e+02 +3.843153933e+02 +2.1245e+00 -1.1203e+00 -1.0814e+00
956 +8.570164550e-03 +8.570164550e-03 +3.843085702e+02 +3.843085702e+02 +2.1406e+00 -1.0925e+00 -1.0362e+00
963 +6.033571538e-03 +6.033571538e-03 +3.843060336e+02 +3.843060336e+02 +2.1430e+00 -1.0848e+00 -1.0213e+00
983 +3.760078112e-03 +3.760078112e-03 +3.843037601e+02 +3.843037601e+02 +2.1549e+00 -1.0643e+00 -9.8259e-01
996 +2.109605027e-03 +2.109605027e-03 +3.843021096e+02 +3.843021096e+02 +2.1597e+00 -1.0539e+00 -9.6183e-01
1010 +8.571500097e-04 +8.571500097e-04 +3.843008572e+02 +3.843008572e+02 +2.1691e+00 -1.0351e+00 -9.2683e-01
1028 +5.271893167e-05 +5.271893167e-05 +3.843000527e+02 +3.843000527e+02 +2.1786e+00 -1.0145e+00 -8.8552e-01
1078 +7.470731703e-06 +7.470731703e-06 +3.843000075e+02 +3.843000075e+02 +2.1777e+00 -1.0167e+00 -8.8914e-01
1172 +3.346296353e-06 +3.346296353e-06 +3.843000033e+02 +3.843000033e+02 +2.1782e+00 -1.0157e+00 -8.8720e-01
1182 +1.544626116e-07 +1.544626116e-07 +3.843000002e+02 +3.843000002e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01
1215 +4.166554390e-08 +4.166554390e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0157e+00 -8.8728e-01
1260 +3.936105486e-08 +3.936105486e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0157e+00 -8.8724e-01
1276 +8.057554624e-09 +8.057554624e-09 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8745e-01
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.786134692e+04 +2.786134692e+04 +2.803652692e+04 +2.803652692e+04 -2.0460e+00 -2.3977e+00 +3.2212e+00
4 +2.241521302e+04 +2.241521302e+04 +2.259039302e+04 +2.259039302e+04 +3.3234e-01 -2.4730e+00 +3.8757e+00
6 +1.245658207e+04 +1.245658207e+04 +1.263176207e+04 +1.263176207e+04 -3.2226e+00 +1.9687e+00 +2.9484e+00
7 +3.144558936e+03 +3.144558936e+03 +3.319738936e+03 +3.319738936e+03 -1.8181e+00 -2.6415e-01 +3.3397e+00
9 +5.643546886e+02 +5.643546886e+02 +7.395346886e+02 +7.395346886e+02 -2.3444e-01 +3.7833e+00 +1.3328e+00
21 +8.155827433e+01 +8.155827433e+01 +2.567382743e+02 +2.567382743e+02 -1.3544e+00 +2.9365e+00 +3.9126e-01
32 +4.698049618e+01 +4.698049618e+01 +2.221604962e+02 +2.221604962e+02 +1.0942e+00 +3.6434e+00 +2.5638e+00
94 +2.457746783e+01 +2.457746783e+01 +1.997574678e+02 +1.997574678e+02 -1.0751e+00 +2.7253e+00 +1.6256e-01
115 +1.529866538e+01 +1.529866538e+01 +1.904786654e+02 +1.904786654e+02 -1.9660e-02 +1.7201e+00 -4.4030e-01
151 +4.216661051e+00 +4.216661051e+00 +1.793966611e+02 +1.793966611e+02 -3.0375e-01 +1.9942e+00 -9.0039e-01
153 +2.336466222e+00 +2.336466222e+00 +1.775164662e+02 +1.775164662e+02 +4.6294e-02 +1.9492e+00 -7.9462e-01
283 +1.577400927e+00 +1.577400927e+00 +1.767574009e+02 +1.767574009e+02 +2.2371e-01 +1.9299e+00 -7.8575e-01
397 +9.849196373e-01 +9.849196373e-01 +1.761649196e+02 +1.761649196e+02 +4.6528e-01 +2.0686e+00 -7.4364e-01
451 +5.942268310e-01 +5.942268310e-01 +1.757742268e+02 +1.757742268e+02 +6.2491e-01 +2.2429e+00 -6.4623e-01
494 +3.367665992e-01 +3.367665992e-01 +1.755167666e+02 +1.755167666e+02 +7.8512e-01 +2.4229e+00 -5.0298e-01
555 +2.327360013e-01 +2.327360013e-01 +1.754127360e+02 +1.754127360e+02 +8.0278e-01 +2.4645e+00 -4.4037e-01
637 +1.516043869e-01 +1.516043869e-01 +1.753316044e+02 +1.753316044e+02 +8.6889e-01 +2.5681e+00 -3.2468e-01
662 +9.844717893e-02 +9.844717893e-02 +1.752784472e+02 +1.752784472e+02 +8.8764e-01 +2.6089e+00 -2.4783e-01
708 +6.121735535e-02 +6.121735535e-02 +1.752412174e+02 +1.752412174e+02 +9.1772e-01 +2.6615e+00 -1.7391e-01
763 +3.462670286e-02 +3.462670286e-02 +1.752146267e+02 +1.752146267e+02 +9.5410e-01 +2.7307e+00 -6.8823e-02
829 +2.126337180e-02 +2.126337180e-02 +1.752012634e+02 +1.752012634e+02 +9.7173e-01 +2.7579e+00 -1.0316e-02
852 +1.486326390e-02 +1.486326390e-02 +1.751948633e+02 +1.751948633e+02 +9.7939e-01 +2.7766e+00 +1.5344e-02
877 +9.479471114e-03 +9.479471114e-03 +1.751894795e+02 +1.751894795e+02 +9.9317e-01 +2.7991e+00 +5.6840e-02
897 +4.603589048e-03 +4.603589048e-03 +1.751846036e+02 +1.751846036e+02 +1.0035e+00 +2.8237e+00 +1.0626e-01
898 +1.714642020e-03 +1.714642020e-03 +1.751817146e+02 +1.751817146e+02 +1.0238e+00 +2.8650e+00 +1.8442e-01
914 +4.852544122e-04 +4.852544122e-04 +1.751804853e+02 +1.751804853e+02 +1.0288e+00 +2.8696e+00 +1.9316e-01
937 +3.617545513e-04 +3.617545513e-04 +1.751803618e+02 +1.751803618e+02 +1.0374e+00 +2.8898e+00 +2.3529e-01
973 +2.371599506e-04 +2.371599506e-04 +1.751802372e+02 +1.751802372e+02 +1.0333e+00 +2.8787e+00 +2.1197e-01
990 +1.341869254e-04 +1.341869254e-04 +1.751801342e+02 +1.751801342e+02 +1.0280e+00 +2.8697e+00 +1.9443e-01
996 +5.924853741e-05 +5.924853741e-05 +1.751800592e+02 +1.751800592e+02 +1.0321e+00 +2.8773e+00 +2.0894e-01
1012 +3.752227764e-05 +3.752227764e-05 +1.751800375e+02 +1.751800375e+02 +1.0309e+00 +2.8757e+00 +2.0632e-01
1027 +6.033185400e-06 +6.033185400e-06 +1.751800060e+02 +1.751800060e+02 +1.0326e+00 +2.8789e+00 +2.1278e-01
1058 +1.327148937e-06 +1.327148937e-06 +1.751800013e+02 +1.751800013e+02 +1.0328e+00 +2.8791e+00 +2.1304e-01
1080 +2.078443231e-07 +2.078443231e-07 +1.751800002e+02 +1.751800002e+02 +1.0334e+00 +2.8804e+00 +2.1554e-01
1101 +1.208397862e-07 +1.208397862e-07 +1.751800001e+02 +1.751800001e+02 +1.0333e+00 +2.8801e+00 +2.1500e-01
1154 +3.528748493e-08 +3.528748493e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1479e-01
1191 +2.505220209e-08 +2.505220209e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8801e+00 +2.1495e-01
1197 +1.151667561e-08 +1.151667561e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8799e+00 +2.1462e-01
1210 +8.237094562e-09 +8.237094562e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1474e-01
1213 +3.050104169e-09 +3.050104169e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1479e-01
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034210449e+03 +1.034210449e+03 +9.156404491e+02 +9.156404491e+02 -2.4343e+00 -1.6276e+00 +2.1936e+00
15 +1.980405722e+02 +1.980405722e+02 +7.947057221e+01 +7.947057221e+01 +8.5002e-01 -8.8119e-01 +1.1289e+00
30 +1.374682062e+02 +1.374682062e+02 +1.889820621e+01 +1.889820621e+01 +7.5196e-01 -8.2311e-01 +2.7474e+00
32 +9.636275313e+01 +9.636275313e+01 -2.220724687e+01 -2.220724687e+01 +3.1182e-01 -5.4068e-01 +2.7055e+00
34 +3.813441833e+01 +3.813441833e+01 -8.043558167e+01 -8.043558167e+01 +6.0563e-01 -4.1616e-01 +3.3393e+00
87 +1.010679961e+01 +1.010679961e+01 -1.084632004e+02 -1.084632004e+02 -2.2371e+00 -1.5762e+00 -5.8943e-01
153 +9.820420886e+00 +9.820420886e+00 -1.087495791e+02 -1.087495791e+02 -9.5346e-01 -2.9604e+00 -3.1972e+00
188 +3.082571514e+00 +3.082571514e+00 -1.154874285e+02 -1.154874285e+02 -1.2479e+00 -3.0440e+00 -2.9125e+00
190 +1.792692520e+00 +1.792692520e+00 -1.167773075e+02 -1.167773075e+02 -7.6380e-01 -2.9517e+00 -2.9760e+00
227 +1.562466790e+00 +1.562466790e+00 -1.170075332e+02 -1.170075332e+02 -6.9437e-01 -2.9781e+00 -2.9015e+00
366 +9.925591745e-01 +9.925591745e-01 -1.175774408e+02 -1.175774408e+02 -5.4852e-01 -2.8314e+00 -2.8626e+00
408 +5.910466796e-01 +5.910466796e-01 -1.179789533e+02 -1.179789533e+02 -3.9838e-01 -2.6823e+00 -2.7981e+00
508 +3.393378060e-01 +3.393378060e-01 -1.182306622e+02 -1.182306622e+02 -2.2398e-01 -2.4622e+00 -2.6104e+00
599 +2.464316100e-01 +2.464316100e-01 -1.183235684e+02 -1.183235684e+02 -2.4559e-01 -2.4627e+00 -2.6067e+00
646 +1.490724260e-01 +1.490724260e-01 -1.184209276e+02 -1.184209276e+02 -1.8354e-01 -2.3717e+00 -2.4879e+00
671 +9.704943567e-02 +9.704943567e-02 -1.184729506e+02 -1.184729506e+02 -1.4429e-01 -2.3050e+00 -2.3998e+00
695 +5.692861923e-02 +5.692861923e-02 -1.185130714e+02 -1.185130714e+02 -9.9944e-02 -2.2285e+00 -2.2858e+00
