% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
265 +6.799877447e+00 +6.799877447e+00 +4.723987745e+01 +4.723987745e+01 +9.2272e-01 +3.6283e+00 +0.0000e+00
1517 +5.431576028e+00 +5.431576028e+00 +4.587157603e+01 +4.587157603e+01 +9.2123e-01 +3.1242e+00 -3.2080e-01
4799 +3.872663518e+00 +3.872663518e+00 +4.431266352e+01 +4.431266352e+01 +8.9180e-01 +3.1506e+00 -3.4209e-01
10664 +1.845805030e+00 +1.845805030e+00 +4.228580503e+01 +4.228580503e+01 +1.4248e+00 +2.6247e+00 +5.2764e-02
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.744304150e+06 +8.744304150e+06 +8.744182550e+06 +8.744182550e+06 +3.9805e-02 -4.3377e+00 +4.7358e+00
2 +3.947735020e+06 +3.947735020e+06 +3.947613420e+06 +3.947613420e+06 +4.7878e-01 -3.1046e+00 -3.1743e+00
8 +2.428852631e+06 +2.428852631e+06 +2.428731031e+06 +2.428731031e+06 +1.8824e+00 -1.9089e+00 -4.3613e+00
10 +1.171242591e+05 +1.171242591e+05 +1.170026591e+05 +1.170026591e+05 -2.3279e+00 -4.7183e+00 +1.6725e+00
17 +2.720738921e+03 +2.720738921e+03 +2.599138921e+03 +2.599138921e+03 -2.6023e+00 -3.6375e+00 +1.5228e+00
107 +1.132486937e+01 +1.132486937e+01 -1.102751306e+02 -1.102751306e+02 -2.8056e+00 -3.7830e+00 +1.6627e+00
710 +9.997203559e+00 +9.997203559e+00 -1.116027964e+02 -1.116027964e+02 -2.7175e+00 -3.7753e+00 +1.6160e+00
1769 +6.042070920e+00 +6.042070920e+00 -1.155579291e+02 -1.155579291e+02 -2.7988e+00 -3.0411e+00 +1.1038e+00
5566 +2.523732196e+00 +2.523732196e+00 -1.190762678e+02 -1.190762678e+02 -1.8403e+00 -2.1055e+00 -7.6064e-02
7161 +2.269786554e+00 +2.269786554e+00 -1.193302134e+02 -1.193302134e+02 -3.1185e+00 -2.2952e+00 +7.0450e-01
17205 +9.582446019e-01 +9.582446019e-01 -1.206417554e+02 -1.206417554e+02 -2.9968e+00 -1.9451e+00 +3.8128e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115745231e+07 +3.115745231e+07 +3.115741420e+07 +3.115741420e+07 +1.7024e+00 +1.6630e+00 -2.1381e+00
2 +3.732223972e+03 +3.732223972e+03 +3.694113972e+03 +3.694113972e+03 -1.5270e+00 -3.5168e+00 -1.2436e+00
63 +9.563522181e+02 +9.563522181e+02 +9.182422181e+02 +9.182422181e+02 -1.9313e+00 -3.8036e+00 -5.0000e+00
189 +4.217017547e+02 +4.217017547e+02 +3.835917547e+02 +3.835917547e+02 -2.2209e+00 -2.9176e+00 -2.2657e+00
227 +9.303042556e+01 +9.303042556e+01 +5.492042556e+01 +5.492042556e+01 -3.4445e+00 -1.8598e+00 -3.6413e+00
591 +1.035960015e+01 +1.035960015e+01 -2.775039985e+01 -2.775039985e+01 -3.2193e+00 -2.0095e+00 -3.2828e+00
757 +8.785461596e+00 +8.785461596e+00 -2.932453840e+01 -2.932453840e+01 -3.3896e+00 -1.9608e+00 -3.8735e+00
3614 +4.167093676e+00 +4.167093676e+00 -3.394290632e+01 -3.394290632e+01 -3.3688e+00 -1.7493e+00 -2.8682e+00
3668 +3.027152704e+00 +3.027152704e+00 -3.508284730e+01 -3.508284730e+01 -1.7985e+00 -2.8968e+00 -3.1004e-01
4108 +2.112513840e+00 +2.112513840e+00 -3.599748616e+01 -3.599748616e+01 -2.6248e+00 -2.4910e+00 -2.4976e+00
7650 +9.530263972e-01 +9.530263972e-01 -3.715697360e+01 -3.715697360e+01 -2.6517e+00 -2.3846e+00 -2.1727e+00
21392 +3.935621023e-01 +3.935621023e-01 -3.771643790e+01 -3.771643790e+01 -2.6725e+00 -2.1726e+00 -1.3612e+00
23492 +2.048908791e-01 +2.048908791e-01 -3.790510912e+01 -3.790510912e+01 -2.6575e+00 -2.1839e+00 -1.3397e+00
23842 +1.338526045e-01 +1.338526045e-01 -3.797614740e+01 -3.797614740e+01 -2.6573e+00 -2.1827e+00 -1.3360e+00
