% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +2.739135582e+02 +2.739135582e+02 +2.513635582e+02 +2.513635582e+02 -3.9229e+00 -1.6781e+00 -5.0000e+00 +2.0920e+00 -5.1905e-01 +3.5909e+00 -1.8395e+00 -5.0000e+00 -5.0000e+00 -3.8158e+00
395 +2.286608602e+02 +2.286608602e+02 +2.061108602e+02 +2.061108602e+02 -3.9922e+00 -2.5454e+00 -5.0000e+00 +1.3942e+00 +3.6515e-01 +2.2891e+00 -1.7735e+00 -2.0482e+00 -5.0000e+00 -4.6671e+00
1750 +1.462892936e+02 +1.462892936e+02 +1.237392936e+02 +1.237392936e+02 +0.0000e+00 -2.8751e+00 -3.8062e+00 -8.7032e-01 +1.3898e+00 +4.5381e+00 +3.9136e+00 -2.1100e+00 -2.1037e+00 -2.0700e+00
5655 +9.245300196e+01 +9.245300196e+01 +6.990300196e+01 +6.990300196e+01 -1.7044e+00 +5.2808e-01 -3.8091e+00 -1.8248e+00 -1.6835e-01 +1.9640e+00 +8.1663e-02 -2.1760e+00 +3.7237e+00 +9.4529e-01
14861 +5.880005776e+01 +5.880005776e+01 +3.625005776e+01 +3.625005776e+01 -1.7938e+00 +5.5449e-01 -1.6676e+00 -2.6101e+00 +7.7722e-01 +2.1514e+00 -1.0912e-01 -1.9201e+00 +1.0349e+00 -1.2491e-01
23973 +3.957503396e+01 +3.957503396e+01 +1.702503396e+01 +1.702503396e+01 -1.2563e+00 +5.4385e-01 -7.3535e-01 -1.2879e+00 +1.0968e+00 +1.2833e+00 -3.3020e-01 -2.6231e+00 +1.4991e+00 +1.7246e-02
40646 +2.489088478e+01 +2.489088478e+01 +2.340884782e+00 +2.340884782e+00 -6.5251e-01 +1.0771e+00 +2.2862e+00 -2.0165e+00 +1.6307e-01 +1.0794e+00 -3.3299e-01 -2.6073e+00 +1.3454e+00 -7.3730e-03
88338 +1.560324973e+01 +1.560324973e+01 -6.946750270e+00 -6.946750270e+00 -4.5284e-01 +8.8232e-01 +2.0631e+00 -2.1838e+00 +1.9573e+00 +3.0360e-01 -3.2807e-01 -4.1670e+00 +1.8288e+00 -3.9366e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.064122563e+05 +6.064122563e+05 +6.064259163e+05 +6.064259163e+05 -4.7212e+00 -1.2902e+00 -3.6855e+00 -3.6467e+00 +4.2071e+00 -3.6893e+00 -1.1440e+00 +2.4837e-01 -6.3538e-01 +3.1543e+00
4 +1.487907485e+02 +1.487907485e+02 +1.624507485e+02 +1.624507485e+02 +2.0413e+00 +2.6149e+00 +2.0366e+00 -4.1919e-01 +2.7095e+00 +2.1147e+00 +3.7477e+00 -4.8544e+00 +2.9111e+00 -3.8459e+00
268 +8.639261216e+01 +8.639261216e+01 +1.000526122e+02 +1.000526122e+02 +2.6654e+00 +3.1932e+00 +2.1171e+00 -4.3918e+00 +5.6488e-02 -2.4443e+00 +2.9073e+00 +3.6222e-01 -4.5315e-03 -3.7615e+00
1221 +6.302290232e+01 +6.302290232e+01 +7.668290232e+01 +7.668290232e+01 +2.7694e+00 +3.7797e+00 +2.7769e+00 -4.8017e+00 +9.1965e-01 -2.2552e+00 +3.2293e+00 +1.5852e-01 +3.5805e+00 -4.2773e+00
2541 +3.674551122e+01 +3.674551122e+01 +5.040551122e+01 +5.040551122e+01 +7.2126e-01 +2.5818e+00 +6.2304e-02 -2.8102e+00 -5.2910e-01 -5.4798e-01 +3.0974e+00 -4.0871e-01 +1.8782e+00 -2.8727e+00
6207 +1.979594208e+01 +1.979594208e+01 +3.345594208e+01 +3.345594208e+01 +1.3591e+00 +4.1628e+00 +1.9465e+00 -1.4240e+00 -1.2300e+00 -7.4929e-01 +3.0449e+00 -1.8115e+00 +3.3479e+00 -4.2574e+00
10310 +1.527548471e+01 +1.527548471e+01 +2.893548471e+01 +2.893548471e+01 +1.2796e+00 +3.7951e+00 +2.3197e+00 -1.1293e+00 -1.2660e+00 -9.5686e-01 +3.0822e+00 -1.7557e+00 +3.1506e+00 -3.8428e+00
25556 +8.362639600e+00 +8.362639600e+00 +2.202263960e+01 +2.202263960e+01 +9.5657e-02 +3.2439e+00 +2.2865e+00 -7.1354e-02 -1.2835e+00 -4.4700e-01 +3.2075e+00 -1.4058e+00 +1.6339e+00 -3.2496e+00
27756 +5.731284776e+00 +5.731284776e+00 +1.939128478e+01 +1.939128478e+01 +4.4885e-01 +3.4012e+00 +2.4273e+00 -8.7958e-03 -1.2735e+00 -4.7757e-01 +3.1803e+00 -2.0976e+00 +2.3712e+00 -3.6009e+00
41177 +3.860058420e+00 +3.860058420e+00 +1.752005842e+01 +1.752005842e+01 +2.0278e-01 +3.4826e+00 +2.3866e+00 -1.1674e-02 -1.3396e+00 -5.2137e-01 +3.1772e+00 -2.1036e+00 +1.1324e+00 -4.1537e+00
56508 +2.416495354e+00 +2.416495354e+00 +1.607649535e+01 +1.607649535e+01 +3.7011e-01 +3.1836e+00 +2.6232e+00 -2.3714e-01 -1.3436e+00 -7.4767e-01 +3.1517e+00 -2.6922e+00 +1.5413e+00 -3.8058e+00
68597 +1.439126558e+00 +1.439126558e+00 +1.509912656e+01 +1.509912656e+01 +3.0847e-01 +2.8671e+00 +2.5964e+00 -3.9766e-01 -1.4144e+00 -7.9091e-01 +3.2708e+00 -2.8729e+00 +8.8232e-01 -3.7986e+00
77159 +9.854908627e-01 +9.854908627e-01 +1.464549086e+01 +1.464549086e+01 +3.0894e-01 +2.8322e+00 +2.3753e+00 +7.6708e-02 -1.4933e+00 -7.2350e-01 +3.1203e+00 -3.1766e+00 +1.0943e+00 -3.8764e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354091869e+06 +5.354091869e+06 +5.355029709e+06 +5.355029709e+06 +2.3646e+00 -4.1799e+00 +6.9780e-01 -1.4143e+00 -1.3282e+00 +1.5737e+00 -2.2507e+00 -1.1785e+00 +4.8084e+00 +1.8079e+00
2 +2.421038723e+06 +2.421038723e+06 +2.421976563e+06 +2.421976563e+06 -4.7954e+00 -3.9380e+00 -2.8733e+00 +6.9594e-01 +1.9618e+00 -3.2033e+00 -3.0278e+00 -3.7348e+00 -4.7888e+00 -7.0816e-01
5 +5.124717115e+05 +5.124717115e+05 +5.134095515e+05 +5.134095515e+05 +2.9813e+00 -2.0106e+00 +3.9807e+00 -3.1596e+00 +3.7084e+00 +8.5976e-01 +3.3790e-01 -4.5795e+00 -2.1711e+00 -2.4255e+00
9 +2.329526138e+05 +2.329526138e+05 +2.338904538e+05 +2.338904538e+05 +5.6438e-01 +1.8023e+00 +2.0269e+00 +1.1724e+00 -2.0842e+00 -7.1114e-01 +3.3121e+00 -4.3759e+00 -2.1592e+00 +3.2272e+00
26 +5.584875567e+04 +5.584875567e+04 +5.678659567e+04 +5.678659567e+04 -4.6711e+00 -6.4681e-02 +4.3952e+00 +2.3607e+00 +4.8023e+00 +2.4438e+00 -4.8762e+00 +5.7377e-01 -4.9873e+00 +4.3072e-02
87 +7.620706085e+03 +7.620706085e+03 +8.558546085e+03 +8.558546085e+03 -3.2391e+00 +1.2187e+00 +1.9446e+00 -1.2627e+00 +3.2539e+00 +7.6290e-01 +3.4568e+00 +6.1731e-01 -3.1589e+00 +6.2068e-01
133 +5.646322320e+03 +5.646322320e+03 +6.584162320e+03 +6.584162320e+03 -1.8340e-01 +4.0125e+00 +1.5563e+00 +8.7957e-02 +2.3039e+00 -2.7713e+00 -5.0000e+00 +2.3628e+00 +2.0512e+00 +3.2714e+00
144 +2.782975798e+03 +2.782975798e+03 +3.720815798e+03 +3.720815798e+03 -4.5767e-01 -1.9361e+00 +5.0000e+00 -1.2582e+00 +5.0000e+00 +1.4032e+00 +1.8552e+00 -1.7625e+00 -4.6823e+00 +1.7755e+00
229 +2.377808048e+03 +2.377808048e+03 +3.315648048e+03 +3.315648048e+03 -7.6151e-01 -2.5483e+00 +5.0000e+00 -2.1100e+00 +5.0000e+00 +1.2002e+00 +3.9925e+00 -1.5145e+00 -3.3189e+00 +1.0047e+00
283 +1.100990738e+03 +1.100990738e+03 +2.038830738e+03 +2.038830738e+03 -1.9437e-01 +6.1258e-01 +3.5175e+00 -2.3493e+00 +1.6716e+00 -1.9428e-01 -9.4773e-01 +4.5563e-01 +7.5823e-01 +2.1928e+00
309 +1.003997276e+02 +1.003997276e+02 +1.038239728e+03 +1.038239728e+03 -1.1570e+00 +8.9203e-01 +3.8880e+00 -6.0567e-01 +8.0577e-01 -1.1108e+00 +3.8423e+00 -1.8051e+00 -1.7708e+00 +1.1178e+00
1549 +9.253433188e+01 +9.253433188e+01 +1.030374332e+03 +1.030374332e+03 -1.8574e+00 +1.5912e+00 +3.6098e+00 -9.7736e-01 -8.6776e-01 -7.7414e-01 +3.8664e+00 -1.5935e+00 -1.7216e+00 +9.1293e-01
4932 +5.359138678e+01 +5.359138678e+01 +9.914313868e+02 +9.914313868e+02 -1.1170e-01 +5.6206e-01 +3.9047e+00 -1.6581e+00 +1.4605e-01 -7.0108e-03 +2.7525e+00 -6.3687e-01 +1.2596e+00 +1.7947e+00
15181 +3.801045802e+01 +3.801045802e+01 +9.758504580e+02 +9.758504580e+02 -5.7376e-03 +2.0291e+00 +3.6346e+00 -6.4083e-01 -1.1847e-01 +1.3879e+00 +2.0046e+00 -6.2836e-01 +5.7716e-01 +9.0973e-01
46064 +2.460653400e+01 +2.460653400e+01 +9.624465340e+02 +9.624465340e+02 -4.2977e-01 +1.9704e+00 +3.6479e+00 -9.0500e-01 -4.1731e-01 +2.3528e+00 +1.6326e+00 +3.4232e-01 +6.4118e-01 +1.6117e+00
48814 +1.427357561e+01 +1.427357561e+01 +9.521135756e+02 +9.521135756e+02 -6.2887e-01 +1.9370e+00 +3.6658e+00 -8.1650e-01 -3.2365e-01 +1.8759e+00 -1.1222e+00 +4.1011e-01 +7.6348e-01 +1.5910e+00
91011 +9.934562316e+00 +9.934562316e+00 +9.477745623e+02 +9.477745623e+02 -4.9708e-01 +1.6129e+00 +3.6575e+00 -9.1940e-01 -5.7099e-01 +2.8980e+00 -1.1492e+00 +6.8465e-01 +1.3882e+00 +1.7692e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.899055099e+06 +8.899055099e+06 +8.898976379e+06 +8.898976379e+06 +4.9968e+00 +7.0861e-01 -2.6141e+00 +2.9933e+00 +4.8920e+00 +6.1797e-01 +1.2190e+00 -3.0390e+00 -4.4307e+00 -3.3897e+00
3 +4.337273155e+05 +4.337273155e+05 +4.336485955e+05 +4.336485955e+05 +4.8391e+00 +1.5226e+00 -2.5279e+00 -2.0709e+00 -1.9923e+00 -2.9515e+00 -1.1031e+00 +2.9497e+00 -1.3371e+00 +1.5060e+00
7 +2.220768310e+05 +2.220768310e+05 +2.219981110e+05 +2.219981110e+05 -2.2070e+00 -4.1540e+00 -1.2980e+00 +6.7657e-01 +3.0456e-01 -9.5405e-01 -1.5259e+00 -1.5669e+00 +4.8121e+00 +3.7811e+00
29 +1.722339470e+03 +1.722339470e+03 +1.643619470e+03 +1.643619470e+03 -3.6590e+00 +1.0533e+00 +2.3380e+00 +1.3637e+00 -9.1507e-02 -2.5633e+00 +1.9617e+00 -3.1741e+00 +3.4602e-01 -3.3759e+00
70 +1.123510436e+03 +1.123510436e+03 +1.044790436e+03 +1.044790436e+03 +6.6108e-01 -2.0860e+00 -1.8890e+00 -3.3547e+00 +1.8163e+00 +5.0000e+00 -1.1922e+00 +1.1497e+00 +6.9148e-01 +5.0000e+00
133 +1.815880293e+02 +1.815880293e+02 +1.028680293e+02 +1.028680293e+02 +4.9303e-01 -1.0734e+00 -4.7698e+00 -2.2859e+00 +1.1677e+00 +3.0123e+00 -3.8761e+00 -2.7287e-01 -1.2773e+00 +4.8961e+00
1231 +1.413325362e+02 +1.413325362e+02 +6.261253621e+01 +6.261253621e+01 -3.0082e-01 -1.2583e+00 -3.5388e+00 +2.8151e+00 +5.8203e-01 +2.6694e+00 -2.0843e+00 -2.0207e+00 -2.4129e-03 +3.3738e+00
4132 +5.942027684e+01 +5.942027684e+01 -1.929972316e+01 -1.929972316e+01 -9.6222e-01 -9.5566e-01 +4.4346e-01 -1.4188e+00 -1.4952e+00 -1.1203e-01 +1.4234e+00 +1.2597e+00 +9.8958e-01 +1.8001e+00
20970 +3.953245925e+01 +3.953245925e+01 -3.918754075e+01 -3.918754075e+01 +1.9999e+00 -9.1555e-01 -7.3174e-01 -1.7030e+00 -1.6342e+00 -7.9577e-01 +5.8852e-01 +1.0480e+00 +7.6075e-01 +1.3124e+00
52505 +2.361661801e+01 +2.361661801e+01 -5.510338199e+01 -5.510338199e+01 +3.7395e+00 -9.7123e-01 -1.8847e+00 -7.7931e-01 -9.7632e-01 -1.5554e+00 +1.1944e-01 +1.2919e+00 +1.6060e+00 +4.6730e-01
78784 +1.511624914e+01 +1.511624914e+01 -6.360375086e+01 -6.360375086e+01 +3.8359e+00 -1.0164e+00 -2.0684e+00 +3.0522e-01 -1.3311e+00 -1.3616e+00 +7.2778e-01 +1.2362e+00 +2.5537e+00 +3.6385e-01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.690620177e+07 +3.690620177e+07 +3.690560334e+07 +3.690560334e+07 -2.6074e+00 -3.6977e+00 +3.1263e-01 -2.4291e+00 +5.0667e-01 +1.3942e+00 +3.4195e+00 +6.1011e-01 +2.9964e+00 +1.5061e-03
2 +8.196271625e+06 +8.196271625e+06 +8.195673195e+06 +8.195673195e+06 -3.2872e+00 -4.2573e+00 -2.4587e+00 -1.6341e+00 +4.8737e+00 -2.5349e-01 +1.7333e+00 +1.4717e+00 +2.9242e+00 +4.1954e+00
10 +9.428840952e+04 +9.428840952e+04 +9.368997952e+04 +9.368997952e+04 -4.5923e+00 -4.5001e+00 +2.6349e+00 +1.9488e-01 +1.9239e+00 -3.7088e+00 +4.7038e+00 +4.1989e+00 +3.4043e+00 +7.6868e-01
29 +2.426310602e+04 +2.426310602e+04 +2.366467602e+04 +2.366467602e+04 -3.0834e+00 +1.4079e+00 -3.8764e+00 +3.7197e+00 -1.0290e+00 -4.3247e+00 -3.5549e+00 +1.5437e+00 +2.0279e+00 -3.1854e+00
120 +7.388097236e+03 +7.388097236e+03 +6.789667236e+03 +6.789667236e+03 -4.4985e+00 +2.6538e+00 +8.7631e-01 +6.9384e-01 -1.2414e+00 -3.1860e+00 -2.4791e+00 +2.7187e+00 +2.4338e+00 -4.9634e+00
173 +2.765060629e+03 +2.765060629e+03 +2.166630629e+03 +2.166630629e+03 -3.3296e+00 +2.2135e+00 +9.9455e-01 +1.3776e+00 -2.6601e+00 -5.0000e+00 -1.2849e+00 +4.1990e-01 +3.3630e+00 -2.4727e+00
186 +2.110317273e+02 +2.110317273e+02 -3.873982727e+02 -3.873982727e+02 -3.5546e+00 +8.1989e-01 -4.0512e+00 +5.0000e+00 +4.3197e-01 -5.0000e+00 -2.0749e+00 -3.1099e+00 +2.2789e+00 +3.6558e+00
286 +1.308909497e+02 +1.308909497e+02 -4.675390503e+02 -4.675390503e+02 -2.9967e+00 +6.6038e-01 -4.2203e+00 +5.0000e+00 -1.4013e+00 -5.0000e+00 -4.3858e+00 -3.6304e+00 +4.5528e+00 +4.1648e+00
504 +9.587924401e+01 +9.587924401e+01 -5.025507560e+02 -5.025507560e+02 -2.0307e+00 -6.0991e-01 -2.6397e+00 +1.5288e+00 -2.4945e+00 -5.0000e+00 -1.4735e-01 +1.8070e+00 +4.1877e+00 +5.0000e+00
3839 +5.354986649e+01 +5.354986649e+01 -5.448801335e+02 -5.448801335e+02 -3.0585e+00 +1.1891e+00 -3.4256e+00 +2.4991e+00 -1.2291e+00 -4.3356e+00 -2.0808e+00 -3.2458e-02 +2.3629e+00 +4.7494e+00
8797 +2.294939263e+01 +2.294939263e+01 -5.754806074e+02 -5.754806074e+02 -2.9595e+00 +8.1311e-01 -3.4196e+00 +1.5986e-01 -1.9180e+00 -4.6072e+00 -1.9347e+00 +8.7702e-01 +1.9190e+00 +3.8028e+00
11616 +1.390739976e+01 +1.390739976e+01 -5.845226002e+02 -5.845226002e+02 -2.9907e+00 +8.2916e-01 -3.4137e+00 -1.7055e+00 -1.9549e+00 -4.6579e+00 -1.9154e+00 +5.5143e-01 +2.5213e+00 +4.7535e+00
14327 +7.788101314e+00 +7.788101314e+00 -5.906418987e+02 -5.906418987e+02 -2.9236e+00 +9.4531e-01 -2.4019e+00 -3.3010e+00 -1.8033e+00 -4.8007e+00 -2.0648e+00 +3.7027e-01 +1.8830e+00 +3.9373e+00
20947 +6.280781180e+00 +6.280781180e+00 -5.921492188e+02 -5.921492188e+02 -2.9441e+00 +9.5012e-01 -2.7922e+00 -3.4747e+00 -1.9603e+00 -4.7874e+00 -1.8834e+00 +7.9509e-01 +1.7970e+00 +3.8715e+00
63325 +3.977586183e+00 +3.977586183e+00 -5.944524138e+02 -5.944524138e+02 -2.9036e+00 +1.0288e+00 -2.5829e+00 -4.0188e+00 -1.8774e+00 -4.6523e+00 -2.1078e+00 +1.0305e+00 +1.6957e+00 +3.6134e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918029463e+05 +2.918029463e+05 +2.917175263e+05 +2.917175263e+05 +2.8301e+00 -1.6498e+00 -2.7888e+00 +3.8068e+00 -4.4698e+00 +1.3858e+00 -3.7320e+00 -4.4202e+00 +2.9614e+00 +4.7492e+00
5 +4.785384244e+04 +4.785384244e+04 +4.776842244e+04 +4.776842244e+04 -1.8469e+00 -1.5870e+00 +2.6272e+00 -4.8458e+00 -4.3300e+00 +2.3922e+00 +1.8512e+00 +4.5436e+00 -4.4594e+00 +2.5091e+00
12 +3.496216462e+04 +3.496216462e+04 +3.487674462e+04 +3.487674462e+04 -3.0834e+00 -2.6934e+00 +3.7391e+00 +1.0446e+00 -4.2935e+00 -3.4015e+00 -3.4294e+00 +2.8226e-01 -4.8948e-01 -4.4113e+00
70 +1.509281701e+04 +1.509281701e+04 +1.500739701e+04 +1.500739701e+04 -2.8462e+00 +2.2961e+00 +3.1718e+00 +1.7653e+00 -4.2561e+00 -1.9133e+00 -2.3564e+00 +4.7731e+00 -3.2766e+00 -1.8841e+00
107 +6.329544844e+02 +6.329544844e+02 +5.475344844e+02 +5.475344844e+02 +2.3955e+00 +1.1545e+00 -3.0969e+00 -1.4519e+00 +3.6107e+00 +2.4423e+00 -4.1363e+00 +2.7203e+00 +2.0292e+00 +3.7695e+00
225 +1.242031927e+02 +1.242031927e+02 +3.878319268e+01 +3.878319268e+01 +2.0829e+00 +1.5421e+00 -1.7830e+00 -2.0748e+00 +3.2249e+00 -5.4941e-01 -4.7001e+00 +1.9418e+00 -1.6558e+00 +3.6726e-01
1829 +7.287374256e+01 +7.287374256e+01 -1.254625744e+01 -1.254625744e+01 +2.3060e+00 +1.3065e+00 -1.9234e+00 -4.0947e-01 +3.7754e-01 -6.1716e-01 -4.1688e+00 +1.4930e+00 +7.9658e-01 +1.0404e+00
2634 +6.300790089e+01 +6.300790089e+01 -2.241209911e+01 -2.241209911e+01 +2.3359e+00 +1.4188e+00 -1.9220e+00 -1.1866e+00 +9.0004e-02 -5.2354e-01 -1.1269e+00 +2.9984e+00 +6.9708e-01 +1.7889e+00
5401 +3.732272721e+01 +3.732272721e+01 -4.809727279e+01 -4.809727279e+01 +2.8536e+00 +1.2667e+00 -1.8754e+00 +1.7130e+00 -8.1660e-02 -8.1595e-01 -3.1309e+00 +1.1740e+00 +1.3393e+00 +1.8531e+00
19717 +2.363612509e+01 +2.363612509e+01 -6.178387491e+01 -6.178387491e+01 +5.8709e-01 +8.9685e-01 -1.5898e+00 +1.8982e+00 +3.5443e-01 -1.0004e+00 -1.0122e+00 +1.5927e+00 +2.3058e+00 +1.9744e+00
51838 +1.582694762e+01 +1.582694762e+01 -6.959305238e+01 -6.959305238e+01 +2.2021e+00 +8.7704e-01 -1.2292e+00 +2.7901e+00 +5.8955e-02 -1.5097e+00 -1.3079e+00 +2.3537e+00 +2.7022e+00 +2.0564e+00
80130 +9.440438908e+00 +9.440438908e+00 -7.597956109e+01 -7.597956109e+01 +2.1601e+00 +9.9105e-01 -1.1129e+00 +2.7388e+00 -1.3711e-01 -2.5707e+00 +2.0363e-01 +2.0673e+00 +1.9951e+00 +2.1070e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.180067278e+07 +5.180067278e+07 +5.180086603e+07 +5.180086603e+07 +1.7896e+00 -3.5484e+00 +2.4867e+00 -1.8329e-01 +1.7280e+00 -1.7767e+00 -3.7152e-01 -4.8347e+00 -2.4524e+00 +2.3352e+00
2 +1.268248386e+07 +1.268248386e+07 +1.268267711e+07 +1.268267711e+07 -4.4569e+00 +4.4207e+00 +4.2374e+00 +2.7647e+00 +3.4520e-01 +4.4600e+00 -4.2809e+00 +5.5146e-01 -2.5345e+00 -7.3590e-02
6 +5.515620313e+06 +5.515620313e+06 +5.515813563e+06 +5.515813563e+06 +4.2123e+00 -3.4249e+00 -1.8883e+00 -3.2393e+00 +2.8849e-03 +2.4509e+00 -3.3223e+00 +1.5606e+00 -1.5810e+00 +2.6413e+00
20 +2.162425638e+06 +2.162425638e+06 +2.162618888e+06 +2.162618888e+06 -2.3258e+00 +1.7628e+00 -3.2231e+00 +3.7576e+00 -3.7279e+00 +4.2745e+00 +2.4227e+00 +3.3646e+00 +2.7120e+00 +4.6469e-01
24 +5.144627219e+05 +5.144627219e+05 +5.146559719e+05 +5.146559719e+05 +4.2773e+00 +1.9554e+00 -2.7246e+00 +4.8792e+00 +4.2679e+00 -1.1737e+00 +3.7357e+00 -2.8206e+00 +3.8182e+00 +4.0441e+00
28 +1.531028352e+05 +1.531028352e+05 +1.532960852e+05 +1.532960852e+05 +7.6669e-01 +3.5772e+00 -2.0293e+00 -7.4247e-01 +3.4458e-01 +1.9190e+00 -1.2274e+00 +1.7752e+00 +4.6320e+00 -2.4872e+00
