% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211373587e+03 +4.211373587e+03 +4.238853587e+03 +4.238853587e+03 +4.0605e+00 +4.6078e-01
4 +2.636278312e+03 +2.636278312e+03 +2.663758312e+03 +2.663758312e+03 +4.4880e+00 +4.0805e+00
5 +6.626203709e+02 +6.626203709e+02 +6.901003709e+02 +6.901003709e+02 +1.1672e+00 -1.3296e+00
14 +9.423843560e+01 +9.423843560e+01 +1.217184356e+02 +1.217184356e+02 +2.4275e+00 +2.6394e+00
15 +4.433103033e+01 +4.433103033e+01 +7.181103033e+01 +7.181103033e+01 +1.1874e+00 +1.8723e+00
23 +1.675535914e+01 +1.675535914e+01 +4.423535914e+01 +4.423535914e+01 +3.5173e+00 +5.0000e+00
29 +1.191679473e+00 +1.191679473e+00 +2.867167947e+01 +2.867167947e+01 +1.5422e+00 +1.0477e+00
127 +9.307608585e-01 +9.307608585e-01 +2.841076086e+01 +2.841076086e+01 +1.7007e+00 +1.0071e+00
261 +5.266513549e-01 +5.266513549e-01 +2.800665135e+01 +2.800665135e+01 +1.9320e+00 +1.1422e+00
385 +3.486306596e-01 +3.486306596e-01 +2.782863066e+01 +2.782863066e+01 +2.0375e+00 +1.1943e+00
502 +1.817808529e-01 +1.817808529e-01 +2.766178085e+01 +2.766178085e+01 +2.2108e+00 +1.3599e+00
524 +1.319748080e-01 +1.319748080e-01 +2.761197481e+01 +2.761197481e+01 +2.3012e+00 +1.4666e+00
526 +9.433518005e-02 +9.433518005e-02 +2.757433518e+01 +2.757433518e+01 +2.3206e+00 +1.5105e+00
802 +3.439248499e-02 +3.439248499e-02 +2.751439248e+01 +2.751439248e+01 +2.4461e+00 +1.6950e+00
1144 +2.462618687e-02 +2.462618687e-02 +2.750462619e+01 +2.750462619e+01 +2.4705e+00 +1.7395e+00
1163 +5.742893561e-03 +5.742893561e-03 +2.748574289e+01 +2.748574289e+01 +2.6879e+00 +2.1578e+00
1484 +1.462955179e-03 +1.462955179e-03 +2.748146296e+01 +2.748146296e+01 +2.6070e+00 +1.9914e+00
1564 +4.338162299e-04 +4.338162299e-04 +2.748043382e+01 +2.748043382e+01 +2.6071e+00 +1.9880e+00
1765 +1.266660669e-04 +1.266660669e-04 +2.748012667e+01 +2.748012667e+01 +2.6184e+00 +2.0101e+00
1852 +8.611921652e-05 +8.611921652e-05 +2.748008612e+01 +2.748008612e+01 +2.6201e+00 +2.0145e+00
2180 +9.352048753e-06 +9.352048753e-06 +2.748000935e+01 +2.748000935e+01 +2.6258e+00 +2.0251e+00
2452 +1.431584948e-06 +1.431584948e-06 +2.748000143e+01 +2.748000143e+01 +2.6276e+00 +2.0288e+00
2612 +3.378984843e-07 +3.378984843e-07 +2.748000034e+01 +2.748000034e+01 +2.6277e+00 +2.0291e+00
2642 +3.624199962e-08 +3.624199962e-08 +2.748000004e+01 +2.748000004e+01 +2.6275e+00 +2.0289e+00
2951 +1.621230439e-08 +1.621230439e-08 +2.748000002e+01 +2.748000002e+01 +2.6275e+00 +2.0288e+00
3002 +1.561119234e-08 +1.561119234e-08 +2.748000002e+01 +2.748000002e+01 +2.6275e+00 +2.0288e+00
3925 +9.988617933e-09 +9.988617933e-09 +2.748000001e+01 +2.748000001e+01 +2.6275e+00 +2.0288e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.171193737e+04 +5.171193737e+04 +5.174802737e+04 +5.174802737e+04 +4.4525e+00 +1.9234e+00
3 +6.603149254e+03 +6.603149254e+03 +6.639239254e+03 +6.639239254e+03 +1.4819e+00 -3.7878e+00
5 +1.220949268e+02 +1.220949268e+02 +1.581849268e+02 +1.581849268e+02 +3.8049e-01 +2.3926e+00
7 +2.511115668e+01 +2.511115668e+01 +6.120115668e+01 +6.120115668e+01 +2.0805e-01 +1.5299e+00
27 +8.152717358e+00 +8.152717358e+00 +4.424271736e+01 +4.424271736e+01 +2.9510e-01 +1.4371e+00
35 +5.657680720e+00 +5.657680720e+00 +4.174768072e+01 +4.174768072e+01 -9.5079e-01 +6.5498e-01
47 +2.804229794e+00 +2.804229794e+00 +3.889422979e+01 +3.889422979e+01 -7.7175e-01 +5.9049e-01
58 +7.956332851e-01 +7.956332851e-01 +3.688563329e+01 +3.688563329e+01 -8.4575e-02 +6.6540e-01
75 +3.835917885e-01 +3.835917885e-01 +3.647359179e+01 +3.647359179e+01 -5.6827e-03 +8.2088e-01
226 +1.528347080e-01 +1.528347080e-01 +3.624283471e+01 +3.624283471e+01 +1.5567e-01 +9.6310e-01
314 +3.992860360e-02 +3.992860360e-02 +3.612992860e+01 +3.612992860e+01 +3.8797e-01 +1.3125e+00
394 +2.184271689e-02 +2.184271689e-02 +3.611184272e+01 +3.611184272e+01 +4.2179e-01 +1.3504e+00
504 +1.510057540e-02 +1.510057540e-02 +3.610510058e+01 +3.610510058e+01 +4.2390e-01 +1.3614e+00
579 +9.943709484e-03 +9.943709484e-03 +3.609994371e+01 +3.609994371e+01 +6.4217e-01 +1.7955e+00
584 +6.821517145e-05 +6.821517145e-05 +3.609006822e+01 +3.609006822e+01 +5.3890e-01 +1.5773e+00
1017 +5.386474273e-05 +5.386474273e-05 +3.609005386e+01 +3.609005386e+01 +5.3940e-01 +1.5779e+00
1074 +3.147375912e-05 +3.147375912e-05 +3.609003147e+01 +3.609003147e+01 +5.4213e-01 +1.5831e+00
1224 +2.955030496e-06 +2.955030496e-06 +3.609000296e+01 +3.609000296e+01 +5.4574e-01 +1.5905e+00
1494 +7.689912565e-07 +7.689912565e-07 +3.609000077e+01 +3.609000077e+01 +5.4575e-01 +1.5907e+00
1616 +1.290803624e-07 +1.290803624e-07 +3.609000013e+01 +3.609000013e+01 +5.4640e-01 +1.5920e+00
1921 +8.150922071e-08 +8.150922071e-08 +3.609000008e+01 +3.609000008e+01 +5.4639e-01 +1.5920e+00
1941 +4.364787998e-08 +4.364787998e-08 +3.609000004e+01 +3.609000004e+01 +5.4639e-01 +1.5920e+00
2614 +1.624209744e-08 +1.624209744e-08 +3.609000002e+01 +3.609000002e+01 +5.4648e-01 +1.5922e+00
2876 +1.531342519e-08 +1.531342519e-08 +3.609000002e+01 +3.609000002e+01 +5.4650e-01 +1.5922e+00
3166 +9.878789342e-09 +9.878789342e-09 +3.609000001e+01 +3.609000001e+01 +5.4650e-01 +1.5922e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.963879618e+04 +6.963879618e+04 +6.958088618e+04 +6.958088618e+04 -3.6239e+00 +3.4782e-01
2 +4.013297603e+03 +4.013297603e+03 +3.955387603e+03 +3.955387603e+03 +4.2750e+00 +3.8124e+00
3 +3.392580619e+03 +3.392580619e+03 +3.334670619e+03 +3.334670619e+03 +2.4479e+00 -2.9371e+00
8 +7.363394497e+01 +7.363394497e+01 +1.572394497e+01 +1.572394497e+01 +1.3562e+00 +2.5896e+00
12 +1.351665621e+01 +1.351665621e+01 -4.439334379e+01 -4.439334379e+01 +8.6593e-01 +2.3320e+00
16 +2.007656065e+00 +2.007656065e+00 -5.590234393e+01 -5.590234393e+01 +1.2918e+00 +1.8355e+00
56 +9.145926779e-01 +9.145926779e-01 -5.699540732e+01 -5.699540732e+01 +1.4482e+00 +1.7659e+00
177 +5.832349096e-01 +5.832349096e-01 -5.732676509e+01 -5.732676509e+01 +1.6794e+00 +1.8610e+00
221 +2.800774045e-01 +2.800774045e-01 -5.762992260e+01 -5.762992260e+01 +1.8719e+00 +2.0000e+00
256 +2.211321456e-01 +2.211321456e-01 -5.768886785e+01 -5.768886785e+01 +1.9095e+00 +2.0161e+00
271 +1.259145053e-01 +1.259145053e-01 -5.778408549e+01 -5.778408549e+01 +2.0618e+00 +2.1917e+00
541 +9.827197003e-02 +9.827197003e-02 -5.781172803e+01 -5.781172803e+01 +2.0620e+00 +2.2081e+00
713 +8.005085512e-03 +8.005085512e-03 -5.790199491e+01 -5.790199491e+01 +2.2942e+00 +2.5776e+00
761 +1.112609653e-03 +1.112609653e-03 -5.790888739e+01 -5.790888739e+01 +2.3434e+00 +2.6732e+00
1277 +9.620004611e-04 +9.620004611e-04 -5.790903800e+01 -5.790903800e+01 +2.3445e+00 +2.6766e+00
1461 +5.278632530e-04 +5.278632530e-04 -5.790947214e+01 -5.790947214e+01 +2.3541e+00 +2.6942e+00
1606 +3.025056687e-04 +3.025056687e-04 -5.790969749e+01 -5.790969749e+01 +2.3623e+00 +2.7124e+00
1751 +2.413698319e-04 +2.413698319e-04 -5.790975863e+01 -5.790975863e+01 +2.3605e+00 +2.7072e+00
2254 +1.553940823e-04 +1.553940823e-04 -5.790984461e+01 -5.790984461e+01 +2.3630e+00 +2.7124e+00
2336 +9.094850692e-05 +9.094850692e-05 -5.790990905e+01 -5.790990905e+01 +2.3659e+00 +2.7184e+00
2364 +5.928527850e-05 +5.928527850e-05 -5.790994071e+01 -5.790994071e+01 +2.3677e+00 +2.7220e+00
2444 +3.936318249e-05 +3.936318249e-05 -5.790996064e+01 -5.790996064e+01 +2.3692e+00 +2.7247e+00
2716 +2.220985959e-05 +2.220985959e-05 -5.790997779e+01 -5.790997779e+01 +2.3708e+00 +2.7279e+00
3368 +1.546634204e-05 +1.546634204e-05 -5.790998453e+01 -5.790998453e+01 +2.3715e+00 +2.7294e+00
3526 +9.873356326e-06 +9.873356326e-06 -5.790999013e+01 -5.790999013e+01 +2.3723e+00 +2.7310e+00
3618 +3.443256539e-06 +3.443256539e-06 -5.790999656e+01 -5.790999656e+01 +2.3735e+00 +2.7335e+00
3814 +1.477964204e-06 +1.477964204e-06 -5.790999852e+01 -5.790999852e+01 +2.3742e+00 +2.7348e+00
3892 +8.536662932e-07 +8.536662932e-07 -5.790999915e+01 -5.790999915e+01 +2.3758e+00 +2.7379e+00
3897 +5.947800474e-08 +5.947800474e-08 -5.790999994e+01 -5.790999994e+01 +2.3756e+00 +2.7377e+00
3978 +2.909625607e-08 +2.909625607e-08 -5.790999997e+01 -5.790999997e+01 +2.3755e+00 +2.7375e+00
4190 +1.246213088e-08 +1.246213088e-08 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7370e+00
4320 +4.671854015e-09 +4.671854015e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7371e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.839517312e+02 +4.839517312e+02 +1.490417312e+02 +1.490417312e+02 -1.8124e+00 -2.6902e+00
2 +2.521573707e+01 +2.521573707e+01 -3.096942629e+02 -3.096942629e+02 -1.8363e+00 -1.0333e+00
5 +2.408508085e+01 +2.408508085e+01 -3.108249191e+02 -3.108249191e+02 -1.1186e+00 +1.6858e+00
16 +7.210911050e+00 +7.210911050e+00 -3.276990890e+02 -3.276990890e+02 -1.5893e+00 -3.2061e-01
47 +4.403861982e+00 +4.403861982e+00 -3.305061380e+02 -3.305061380e+02 -2.8407e+00 -1.0472e+00
51 +1.752186799e+00 +1.752186799e+00 -3.331578132e+02 -3.331578132e+02 -1.9103e+00 -5.2073e-01
162 +1.443455244e-01 +1.443455244e-01 -3.347656545e+02 -3.347656545e+02 -1.3471e+00 +5.1803e-01
304 +9.681500260e-02 +9.681500260e-02 -3.348131850e+02 -3.348131850e+02 -1.3992e+00 +4.1231e-01
698 +5.107006112e-02 +5.107006112e-02 -3.348589299e+02 -3.348589299e+02 -1.4664e+00 +2.3805e-01
749 +3.836330268e-02 +3.836330268e-02 -3.348716367e+02 -3.348716367e+02 -1.4990e+00 +1.4641e-01
973 +1.063118749e-02 +1.063118749e-02 -3.348993688e+02 -3.348993688e+02 -1.5800e+00 -3.0701e-02
1192 +4.633925204e-03 +4.633925204e-03 -3.349053661e+02 -3.349053661e+02 -1.6335e+00 -1.4237e-01
1281 +1.516969416e-03 +1.516969416e-03 -3.349084830e+02 -3.349084830e+02 -1.6453e+00 -1.7285e-01
1652 +8.928329788e-04 +8.928329788e-04 -3.349091072e+02 -3.349091072e+02 -1.6527e+00 -1.8718e-01
2452 +6.295292626e-04 +6.295292626e-04 -3.349093705e+02 -3.349093705e+02 -1.6574e+00 -1.9634e-01
2816 +3.658539938e-04 +3.658539938e-04 -3.349096341e+02 -3.349096341e+02 -1.6635e+00 -2.0933e-01
2897 +2.768560933e-06 +2.768560933e-06 -3.349099972e+02 -3.349099972e+02 -1.6826e+00 -2.4751e-01
3467 +3.950680139e-07 +3.950680139e-07 -3.349099996e+02 -3.349099996e+02 -1.6824e+00 -2.4729e-01
3707 +1.211956260e-07 +1.211956260e-07 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4728e-01
3757 +1.855374876e-08 +1.855374876e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4728e-01
3777 +2.033175406e-09 +2.033175406e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4728e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.377774041e+03 +5.377774041e+03 +5.331074041e+03 +5.331074041e+03 -2.5259e+00 -3.8540e+00
2 +6.450818406e+02 +6.450818406e+02 +5.983818406e+02 +5.983818406e+02 +6.7752e-01 -6.5579e-01
5 +1.898079933e+00 +1.898079933e+00 -4.480192007e+01 -4.480192007e+01 -1.0202e+00 +2.0047e-01
39 +3.761839909e-01 +3.761839909e-01 -4.632381601e+01 -4.632381601e+01 +6.1540e-01 +1.7735e+00
193 +8.726286677e-02 +8.726286677e-02 -4.661273713e+01 -4.661273713e+01 +6.1485e-01 +1.7129e+00
763 +5.820796967e-02 +5.820796967e-02 -4.664179203e+01 -4.664179203e+01 +5.6092e-01 +1.5863e+00
1259 +3.886032487e-02 +3.886032487e-02 -4.666113968e+01 -4.666113968e+01 +5.2108e-01 +1.4844e+00
1627 +2.499622886e-02 +2.499622886e-02 -4.667500377e+01 -4.667500377e+01 +4.8108e-01 +1.3924e+00
1707 +1.580226395e-02 +1.580226395e-02 -4.668419774e+01 -4.668419774e+01 +4.4711e-01 +1.3106e+00
1742 +8.708883175e-03 +8.708883175e-03 -4.669129112e+01 -4.669129112e+01 +4.0578e-01 +1.2176e+00
1752 +6.276463849e-03 +6.276463849e-03 -4.669372354e+01 -4.669372354e+01 +3.8669e-01 +1.1763e+00
1822 +3.805524346e-03 +3.805524346e-03 -4.669619448e+01 -4.669619448e+01 +3.7317e-01 +1.1563e+00
1832 +2.427394705e-03 +2.427394705e-03 -4.669757261e+01 -4.669757261e+01 +3.6624e-01 +1.1406e+00
1842 +1.583597537e-03 +1.583597537e-03 -4.669841640e+01 -4.669841640e+01 +3.6075e-01 +1.1282e+00
1862 +8.389761587e-04 +8.389761587e-04 -4.669916102e+01 -4.669916102e+01 +3.5296e-01 +1.1106e+00
1908 +1.525070325e-04 +1.525070325e-04 -4.669984749e+01 -4.669984749e+01 +3.1194e-01 +1.0281e+00
2081 +9.521407434e-05 +9.521407434e-05 -4.669990479e+01 -4.669990479e+01 +3.1450e-01 +1.0327e+00
2138 +5.541390664e-05 +5.541390664e-05 -4.669994459e+01 -4.669994459e+01 +3.1782e-01 +1.0391e+00
2188 +3.671014561e-06 +3.671014561e-06 -4.669999633e+01 -4.669999633e+01 +3.2284e-01 +1.0493e+00
2308 +1.066142900e-06 +1.066142900e-06 -4.669999893e+01 -4.669999893e+01 +3.2297e-01 +1.0497e+00
2836 +1.992486034e-07 +1.992486034e-07 -4.669999980e+01 -4.669999980e+01 +3.2386e-01 +1.0516e+00
2936 +7.090486065e-08 +7.090486065e-08 -4.669999993e+01 -4.669999993e+01 +3.2375e-01 +1.0513e+00
3387 +6.172802358e-08 +6.172802358e-08 -4.669999994e+01 -4.669999994e+01 +3.2395e-01 +1.0517e+00
3477 +5.876565012e-09 +5.876565012e-09 -4.669999999e+01 -4.669999999e+01 +3.2398e-01 +1.0517e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.305434403e+04 +4.305434403e+04 +4.296126403e+04 +4.296126403e+04 +2.8007e+00 +1.8938e+00
3 +1.062743508e+02 +1.062743508e+02 +1.319435084e+01 +1.319435084e+01 -4.3832e+00 +2.7518e+00
4 +1.881627308e+01 +1.881627308e+01 -7.426372692e+01 -7.426372692e+01 -7.2353e-01 -9.2661e-01
11 +9.971478241e+00 +9.971478241e+00 -8.310852176e+01 -8.310852176e+01 -2.1993e+00 -3.1062e+00
27 +7.901837918e-01 +7.901837918e-01 -9.228981621e+01 -9.228981621e+01 -2.1089e+00 -2.7685e+00
173 +3.605917720e-01 +3.605917720e-01 -9.271940823e+01 -9.271940823e+01 -1.6949e+00 -2.4663e+00
243 +2.149589933e-01 +2.149589933e-01 -9.286504101e+01 -9.286504101e+01 -1.6980e+00 -2.4999e+00
387 +1.572437840e-01 +1.572437840e-01 -9.292275622e+01 -9.292275622e+01 -1.6389e+00 -2.4380e+00
544 +7.167239055e-02 +7.167239055e-02 -9.300832761e+01 -9.300832761e+01 -1.5079e+00 -2.2700e+00
570 +1.751760471e-02 +1.751760471e-02 -9.306248240e+01 -9.306248240e+01 -1.3758e+00 -2.0529e+00
615 +1.175108640e-02 +1.175108640e-02 -9.306824891e+01 -9.306824891e+01 -1.3239e+00 -1.9536e+00
685 +8.671068706e-03 +8.671068706e-03 -9.307132893e+01 -9.307132893e+01 -1.3230e+00 -1.9545e+00
790 +4.470382339e-03 +4.470382339e-03 -9.307552962e+01 -9.307552962e+01 -1.3046e+00 -1.9278e+00
875 +3.690859920e-03 +3.690859920e-03 -9.307630914e+01 -9.307630914e+01 -1.3039e+00 -1.9228e+00
1003 +3.484990463e-04 +3.484990463e-04 -9.307965150e+01 -9.307965150e+01 -1.2470e+00 -1.8155e+00
1213 +1.085126562e-04 +1.085126562e-04 -9.307989149e+01 -9.307989149e+01 -1.2509e+00 -1.8207e+00
1343 +7.046589423e-05 +7.046589423e-05 -9.307992953e+01 -9.307992953e+01 -1.2510e+00 -1.8210e+00
1413 +5.312258750e-05 +5.312258750e-05 -9.307994688e+01 -9.307994688e+01 -1.2510e+00 -1.8215e+00
1620 +2.125535943e-05 +2.125535943e-05 -9.307997874e+01 -9.307997874e+01 -1.2412e+00 -1.8025e+00
1731 +1.380069834e-05 +1.380069834e-05 -9.307998620e+01 -9.307998620e+01 -1.2472e+00 -1.8138e+00
2190 +5.527765978e-07 +5.527765978e-07 -9.307999945e+01 -9.307999945e+01 -1.2433e+00 -1.8061e+00
2605 +1.571539485e-07 +1.571539485e-07 -9.307999984e+01 -9.307999984e+01 -1.2434e+00 -1.8064e+00
3443 +8.513475791e-08 +8.513475791e-08 -9.307999991e+01 -9.307999991e+01 -1.2435e+00 -1.8066e+00
3555 +5.301080819e-08 +5.301080819e-08 -9.307999995e+01 -9.307999995e+01 -1.2436e+00 -1.8068e+00
3727 +2.925344234e-08 +2.925344234e-08 -9.307999997e+01 -9.307999997e+01 -1.2436e+00 -1.8069e+00
3910 +1.988756537e-08 +1.988756537e-08 -9.307999998e+01 -9.307999998e+01 -1.2437e+00 -1.8069e+00
3920 +1.360839974e-08 +1.360839974e-08 -9.307999999e+01 -9.307999999e+01 -1.2437e+00 -1.8070e+00
3955 +9.490378261e-09 +9.490378261e-09 -9.307999999e+01 -9.307999999e+01 -1.2437e+00 -1.8070e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.289857594e+04 +3.289857594e+04 +3.294025594e+04 +3.294025594e+04 -3.5226e+00 -3.0302e+00
2 +3.961527506e+03 +3.961527506e+03 +4.003207506e+03 +4.003207506e+03 -2.4169e+00 +7.9088e-01
3 +1.744646968e+02 +1.744646968e+02 +2.161446968e+02 +2.161446968e+02 +3.4449e+00 +4.0423e+00
4 +9.525972055e+00 +9.525972055e+00 +5.120597206e+01 +5.120597206e+01 +3.1121e+00 +3.8807e+00
15 +8.569779754e-01 +8.569779754e-01 +4.253697798e+01 +4.253697798e+01 +8.6142e-01 -2.3135e+00
63 +1.441872589e-01 +1.441872589e-01 +4.182418726e+01 +4.182418726e+01 +1.7929e+00 -1.1544e+00
293 +5.127641259e-02 +5.127641259e-02 +4.173127641e+01 +4.173127641e+01 +1.8756e+00 -9.3191e-01
327 +2.084985865e-02 +2.084985865e-02 +4.170084986e+01 +4.170084986e+01 +1.7363e+00 -1.2559e+00
527 +7.729342549e-03 +7.729342549e-03 +4.168772934e+01 +4.168772934e+01 +1.7470e+00 -1.2188e+00
580 +5.269634675e-03 +5.269634675e-03 +4.168526963e+01 +4.168526963e+01 +1.6469e+00 -1.4351e+00
845 +2.259806794e-03 +2.259806794e-03 +4.168225981e+01 +4.168225981e+01 +1.6400e+00 -1.4372e+00
1027 +1.165077205e-04 +1.165077205e-04 +4.168011651e+01 +4.168011651e+01 +1.6700e+00 -1.3824e+00
1398 +4.737628180e-05 +4.737628180e-05 +4.168004738e+01 +4.168004738e+01 +1.6677e+00 -1.3866e+00
1718 +3.957585971e-05 +3.957585971e-05 +4.168003958e+01 +4.168003958e+01 +1.6669e+00 -1.3883e+00
1895 +1.707569630e-05 +1.707569630e-05 +4.168001708e+01 +4.168001708e+01 +1.6620e+00 -1.3976e+00
1910 +3.197791187e-08 +3.197791187e-08 +4.168000003e+01 +4.168000003e+01 +1.6609e+00 -1.4002e+00
2505 +1.509476277e-08 +1.509476277e-08 +4.168000002e+01 +4.168000002e+01 +1.6609e+00 -1.4003e+00
2548 +7.750841746e-09 +7.750841746e-09 +4.168000001e+01 +4.168000001e+01 +1.6609e+00 -1.4002e+00
