% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480033520e+05 +1.480033520e+05 +1.475776020e+05 +1.475776020e+05 +3.8023e+00 +2.1627e+00 -1.0315e-01 -1.2819e+00 -4.7033e+00
3 +5.725387374e+04 +5.725387374e+04 +5.682812374e+04 +5.682812374e+04 -4.8974e+00 -2.8909e-01 +2.0853e+00 -1.9310e+00 +4.1131e-01
20 +3.963681462e+04 +3.963681462e+04 +3.921106462e+04 +3.921106462e+04 -1.7349e+00 -1.5008e+00 +1.3555e+00 +6.9777e-01 -9.6330e-01
31 +1.509259805e+04 +1.509259805e+04 +1.466684805e+04 +1.466684805e+04 -1.1460e+00 +2.5212e+00 +0.0000e+00 +2.1837e-01 -2.5331e+00
42 +6.938367106e+03 +6.938367106e+03 +6.512617106e+03 +6.512617106e+03 -4.2102e+00 +3.9120e+00 +1.8784e-01 -1.5288e+00 -1.2695e+00
51 +1.707233061e+03 +1.707233061e+03 +1.281483061e+03 +1.281483061e+03 -7.9659e-01 +1.2152e+00 -1.6338e+00 -1.9705e+00 -1.1642e+00
60 +3.057924412e+02 +3.057924412e+02 -1.199575588e+02 -1.199575588e+02 -1.9571e+00 +1.5491e+00 -2.1183e+00 -2.2199e+00 +2.9537e+00
114 +1.034404406e+02 +1.034404406e+02 -3.223095594e+02 -3.223095594e+02 -1.5099e+00 +2.6061e+00 -1.7274e+00 -2.2359e+00 +7.0079e-01
164 +5.195348130e+01 +5.195348130e+01 -3.737965187e+02 -3.737965187e+02 -2.3428e+00 +2.5854e+00 -2.1611e+00 -2.1683e+00 +1.3829e+00
184 +1.978301242e+01 +1.978301242e+01 -4.059669876e+02 -4.059669876e+02 -1.4756e+00 +2.5443e+00 -2.5048e+00 -2.4321e+00 +1.6006e+00
225 +1.247691097e+01 +1.247691097e+01 -4.132730890e+02 -4.132730890e+02 -1.4525e+00 +2.4277e+00 -2.6217e+00 -2.4378e+00 +1.3108e+00
254 +5.693187666e+00 +5.693187666e+00 -4.200568123e+02 -4.200568123e+02 -1.5785e+00 +2.4112e+00 -2.5404e+00 -2.3313e+00 +1.2796e+00
485 +3.973421921e+00 +3.973421921e+00 -4.217765781e+02 -4.217765781e+02 -1.5767e+00 +2.4001e+00 -2.5501e+00 -2.4862e+00 +1.2787e+00
604 +2.389548772e+00 +2.389548772e+00 -4.233604512e+02 -4.233604512e+02 -1.6698e+00 +2.3126e+00 -2.5470e+00 -2.4538e+00 +1.2530e+00
1771 +1.574001559e+00 +1.574001559e+00 -4.241759984e+02 -4.241759984e+02 -1.5701e+00 +2.4361e+00 -2.3738e+00 -2.4048e+00 +1.2725e+00
2650 +9.973262246e-01 +9.973262246e-01 -4.247526738e+02 -4.247526738e+02 -1.4900e+00 +2.5696e+00 -2.2126e+00 -2.2651e+00 +1.3209e+00
4239 +6.277774246e-01 +6.277774246e-01 -4.251222226e+02 -4.251222226e+02 -1.4446e+00 +2.6526e+00 -2.0840e+00 -2.1283e+00 +1.3978e+00
6301 +3.945707701e-01 +3.945707701e-01 -4.253554292e+02 -4.253554292e+02 -1.4089e+00 +2.7164e+00 -1.9844e+00 -2.0085e+00 +1.4957e+00
7660 +2.507761782e-01 +2.507761782e-01 -4.254992238e+02 -4.254992238e+02 -1.3895e+00 +2.7532e+00 -1.9232e+00 -1.9143e+00 +1.6021e+00
9383 +1.575491344e-01 +1.575491344e-01 -4.255924509e+02 -4.255924509e+02 -1.3762e+00 +2.7814e+00 -1.8716e+00 -1.8284e+00 +1.7120e+00
11093 +9.993953902e-02 +9.993953902e-02 -4.256500605e+02 -4.256500605e+02 -1.3632e+00 +2.8036e+00 -1.8326e+00 -1.7641e+00 +1.8017e+00
14119 +6.149281476e-02 +6.149281476e-02 -4.256885072e+02 -4.256885072e+02 -1.3538e+00 +2.8223e+00 -1.7968e+00 -1.7062e+00 +1.8883e+00
16253 +3.976382201e-02 +3.976382201e-02 -4.257102362e+02 -4.257102362e+02 -1.3478e+00 +2.8338e+00 -1.7760e+00 -1.6672e+00 +1.9528e+00
19592 +2.507840393e-02 +2.507840393e-02 -4.257249216e+02 -4.257249216e+02 -1.3425e+00 +2.8443e+00 -1.7572e+00 -1.6323e+00 +2.0112e+00
21372 +1.584713510e-02 +1.584713510e-02 -4.257341529e+02 -4.257341529e+02 -1.3396e+00 +2.8509e+00 -1.7434e+00 -1.6043e+00 +2.0614e+00
24020 +9.960776204e-03 +9.960776204e-03 -4.257400392e+02 -4.257400392e+02 -1.3365e+00 +2.8573e+00 -1.7315e+00 -1.5820e+00 +2.1029e+00
26652 +6.298153950e-03 +6.298153950e-03 -4.257437018e+02 -4.257437018e+02 -1.3341e+00 +2.8618e+00 -1.7223e+00 -1.5646e+00 +2.1336e+00
30020 +3.971747046e-03 +3.971747046e-03 -4.257460283e+02 -4.257460283e+02 -1.3322e+00 +2.8652e+00 -1.7148e+00 -1.5498e+00 +2.1622e+00
33022 +2.506610165e-03 +2.506610165e-03 -4.257474934e+02 -4.257474934e+02 -1.3307e+00 +2.8683e+00 -1.7094e+00 -1.5397e+00 +2.1814e+00
37105 +1.572369765e-03 +1.572369765e-03 -4.257484276e+02 -4.257484276e+02 -1.3291e+00 +2.8709e+00 -1.7051e+00 -1.5311e+00 +2.1977e+00
40824 +9.974942788e-04 +9.974942788e-04 -4.257490025e+02 -4.257490025e+02 -1.3285e+00 +2.8725e+00 -1.7012e+00 -1.5238e+00 +2.2124e+00
42608 +6.296245044e-04 +6.296245044e-04 -4.257493704e+02 -4.257493704e+02 -1.3276e+00 +2.8738e+00 -1.6986e+00 -1.5185e+00 +2.2223e+00
46715 +3.973007449e-04 +3.973007449e-04 -4.257496027e+02 -4.257496027e+02 -1.3270e+00 +2.8750e+00 -1.6965e+00 -1.5141e+00 +2.2311e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826386343e+04 +1.826386343e+04 +1.804296343e+04 +1.804296343e+04 -1.5540e+00 +2.1361e+00 +2.3811e-02 -7.9936e-02 -3.8492e+00
2 +8.277897031e+02 +8.277897031e+02 +6.068897031e+02 +6.068897031e+02 +3.3342e-01 -1.5642e+00 -4.1566e+00 +2.3247e+00 +2.5991e+00
9 +3.759883687e+02 +3.759883687e+02 +1.550883687e+02 +1.550883687e+02 -2.2276e+00 -7.6488e-01 -2.6717e+00 -3.8451e-01 +8.6200e-01
29 +9.187834254e+01 +9.187834254e+01 -1.290216575e+02 -1.290216575e+02 -1.7581e+00 -1.3063e+00 -2.5903e+00 +9.9226e-01 +1.2322e+00
177 +2.693773138e+01 +2.693773138e+01 -1.939622686e+02 -1.939622686e+02 -1.4221e+00 -1.1774e+00 -2.5414e+00 +5.2336e-01 +2.5006e-01
297 +1.413539492e+01 +1.413539492e+01 -2.067646051e+02 -2.067646051e+02 -1.5290e+00 -1.1827e+00 -2.6004e+00 +6.2167e-01 +3.7294e-01
372 +7.674401643e+00 +7.674401643e+00 -2.132255984e+02 -2.132255984e+02 -1.2824e+00 -1.1081e+00 -2.5678e+00 +9.9813e-01 +4.3177e-01
407 +4.603741829e+00 +4.603741829e+00 -2.162962582e+02 -2.162962582e+02 -8.5735e-01 -1.1731e+00 -2.5938e+00 +8.7310e-01 +3.7631e-01
417 +3.706019861e+00 +3.706019861e+00 -2.171939801e+02 -2.171939801e+02 -6.5418e-01 -1.1661e+00 -2.6599e+00 +8.3514e-01 +4.4589e-01
1163 +2.449403320e+00 +2.449403320e+00 -2.184505967e+02 -2.184505967e+02 -4.7933e-01 -9.5480e-01 -2.5158e+00 +8.5655e-01 +4.4260e-01
2008 +1.577566902e+00 +1.577566902e+00 -2.193224331e+02 -2.193224331e+02 -3.1279e-01 -7.3611e-01 -2.3183e+00 +9.5821e-01 +4.6324e-01
3655 +9.938184410e-01 +9.938184410e-01 -2.199061816e+02 -2.199061816e+02 -2.2302e-01 -5.9678e-01 -2.1386e+00 +1.0914e+00 +4.9635e-01
4593 +6.203667464e-01 +6.203667464e-01 -2.202796333e+02 -2.202796333e+02 -1.7368e-01 -5.1329e-01 -2.0154e+00 +1.2273e+00 +5.9391e-01
6052 +3.958509136e-01 +3.958509136e-01 -2.205041491e+02 -2.205041491e+02 -1.4446e-01 -4.5172e-01 -1.9170e+00 +1.3576e+00 +7.0709e-01
7602 +2.501312629e-01 +2.501312629e-01 -2.206498687e+02 -2.206498687e+02 -1.1696e-01 -4.1482e-01 -1.8499e+00 +1.4424e+00 +8.0099e-01
9492 +1.583496710e-01 +1.583496710e-01 -2.207416503e+02 -2.207416503e+02 -1.0101e-01 -3.8830e-01 -1.8059e+00 +1.5226e+00 +8.9826e-01
13136 +9.999396240e-02 +9.999396240e-02 -2.208000060e+02 -2.208000060e+02 -9.0775e-02 -3.6684e-01 -1.7652e+00 +1.5890e+00 +9.9296e-01
15930 +6.298725021e-02 +6.298725021e-02 -2.208370127e+02 -2.208370127e+02 -8.2809e-02 -3.4960e-01 -1.7346e+00 +1.6429e+00 +1.0738e+00
20507 +3.967163566e-02 +3.967163566e-02 -2.208603284e+02 -2.208603284e+02 -7.5407e-02 -3.3710e-01 -1.7094e+00 +1.6870e+00 +1.1453e+00
24063 +2.511780521e-02 +2.511780521e-02 -2.208748822e+02 -2.208748822e+02 -7.0671e-02 -3.2642e-01 -1.6913e+00 +1.7188e+00 +1.1989e+00
25677 +1.510940234e-02 +1.510940234e-02 -2.208848906e+02 -2.208848906e+02 -6.6158e-02 -3.1776e-01 -1.6753e+00 +1.7488e+00 +1.2519e+00
29622 +9.971158300e-03 +9.971158300e-03 -2.208900288e+02 -2.208900288e+02 -6.3392e-02 -3.1244e-01 -1.6652e+00 +1.7685e+00 +1.2878e+00
31895 +6.277310664e-03 +6.277310664e-03 -2.208937227e+02 -2.208937227e+02 -6.1592e-02 -3.0795e-01 -1.6557e+00 +1.7874e+00 +1.3231e+00
34805 +3.956019125e-03 +3.956019125e-03 -2.208960440e+02 -2.208960440e+02 -5.9062e-02 -3.0443e-01 -1.6486e+00 +1.8005e+00 +1.3472e+00
38807 +2.508922675e-03 +2.508922675e-03 -2.208974911e+02 -2.208974911e+02 -5.7718e-02 -3.0135e-01 -1.6431e+00 +1.8114e+00 +1.3678e+00
42167 +1.572958185e-03 +1.572958185e-03 -2.208984270e+02 -2.208984270e+02 -5.6617e-02 -2.9905e-01 -1.6384e+00 +1.8204e+00 +1.3851e+00
45259 +9.990234363e-04 +9.990234363e-04 -2.208990010e+02 -2.208990010e+02 -5.5635e-02 -2.9735e-01 -1.6349e+00 +1.8273e+00 +1.3986e+00
48763 +6.308294469e-04 +6.308294469e-04 -2.208993692e+02 -2.208993692e+02 -5.5036e-02 -2.9595e-01 -1.6321e+00 +1.8330e+00 +1.4098e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.694013427e+05 +2.694013427e+05 +2.690418627e+05 +2.690418627e+05 -4.9141e+00 +2.2165e+00 -4.5082e+00 -1.7320e+00 +2.5540e-01
3 +1.052157553e+05 +1.052157553e+05 +1.048562753e+05 +1.048562753e+05 -2.5268e+00 +1.7521e+00 -1.7135e+00 -2.4789e+00 -1.2985e+00
10 +6.304709397e+04 +6.304709397e+04 +6.268761397e+04 +6.268761397e+04 +4.0022e-01 -3.8855e+00 +3.2301e+00 -4.5356e+00 -4.7245e+00
14 +3.305353735e+03 +3.305353735e+03 +2.945873735e+03 +2.945873735e+03 -3.2192e+00 -1.8554e+00 +4.3069e-01 -7.0275e-01 -5.0000e+00
56 +1.992426633e+03 +1.992426633e+03 +1.632946633e+03 +1.632946633e+03 -4.0691e+00 -3.0305e+00 +1.7577e+00 -6.4990e-01 -5.0000e+00
89 +9.008551235e+02 +9.008551235e+02 +5.413751235e+02 +5.413751235e+02 -5.0000e+00 -3.3997e+00 +1.3472e+00 -4.5887e-01 -2.9967e+00
104 +5.303917289e+02 +5.303917289e+02 +1.709117289e+02 +1.709117289e+02 -3.7623e+00 -3.8134e+00 +1.9626e+00 -2.1657e+00 -1.7277e+00
108 +3.835277123e+02 +3.835277123e+02 +2.404771232e+01 +2.404771232e+01 -4.2898e+00 -3.1613e+00 +1.6760e+00 -1.2729e+00 -2.8093e+00
137 +2.300371157e+02 +2.300371157e+02 -1.294428843e+02 -1.294428843e+02 -3.3913e+00 -2.9123e+00 +9.9773e-01 -1.4975e+00 -2.0633e+00
177 +1.422140226e+02 +1.422140226e+02 -2.172659774e+02 -2.172659774e+02 -3.3435e+00 -3.1191e+00 +1.4750e+00 -1.3462e+00 -2.0462e+00
203 +7.679944569e+01 +7.679944569e+01 -2.826805543e+02 -2.826805543e+02 -2.8335e+00 -3.1052e+00 +1.7602e+00 -1.1951e+00 -1.1251e+00
247 +6.285547575e+01 +6.285547575e+01 -2.966245242e+02 -2.966245242e+02 -3.4782e+00 -3.1157e+00 +1.4487e+00 -9.2556e-01 -1.5206e+00
287 +3.131490665e+01 +3.131490665e+01 -3.281650933e+02 -3.281650933e+02 -3.3464e+00 -3.1049e+00 +1.4906e+00 -1.5674e+00 -1.1315e+00
354 +1.351218100e+01 +1.351218100e+01 -3.459678190e+02 -3.459678190e+02 -3.7128e+00 -3.5432e+00 +1.3229e+00 -1.3907e+00 -6.3968e-01
414 +5.470098854e+00 +5.470098854e+00 -3.540099011e+02 -3.540099011e+02 -3.8714e+00 -3.4826e+00 +1.2491e+00 -1.2625e+00 -8.8217e-01
858 +3.968743195e+00 +3.968743195e+00 -3.555112568e+02 -3.555112568e+02 -3.8999e+00 -3.4732e+00 +1.3507e+00 -1.1993e+00 -8.9370e-01
1466 +2.459773987e+00 +2.459773987e+00 -3.570202260e+02 -3.570202260e+02 -3.3131e+00 -3.1443e+00 +1.4525e+00 -1.1860e+00 -8.6699e-01
2253 +1.547835836e+00 +1.547835836e+00 -3.579321642e+02 -3.579321642e+02 -3.1595e+00 -2.9042e+00 +1.6655e+00 -1.1012e+00 -8.8179e-01
3095 +9.880417101e-01 +9.880417101e-01 -3.584919583e+02 -3.584919583e+02 -3.0674e+00 -2.7881e+00 +1.8250e+00 -9.7412e-01 -8.3971e-01
4793 +6.298911772e-01 +6.298911772e-01 -3.588501088e+02 -3.588501088e+02 -3.0215e+00 -2.7015e+00 +1.9440e+00 -8.4797e-01 -7.6555e-01
7228 +3.969387678e-01 +3.969387678e-01 -3.590830612e+02 -3.590830612e+02 -2.9932e+00 -2.6461e+00 +2.0387e+00 -7.2111e-01 -6.5663e-01
9185 +2.507085487e-01 +2.507085487e-01 -3.592292915e+02 -3.592292915e+02 -2.9692e+00 -2.6053e+00 +2.1047e+00 -6.2557e-01 -5.5260e-01
12123 +1.583571724e-01 +1.583571724e-01 -3.593216428e+02 -3.593216428e+02 -2.9520e+00 -2.5750e+00 +2.1575e+00 -5.4349e-01 -4.5305e-01
15341 +9.907475743e-02 +9.907475743e-02 -3.593809252e+02 -3.593809252e+02 -2.9406e+00 -2.5522e+00 +2.1963e+00 -4.7573e-01 -3.5597e-01
18558 +6.278967064e-02 +6.278967064e-02 -3.594172103e+02 -3.594172103e+02 -2.9319e+00 -2.5370e+00 +2.2290e+00 -4.1964e-01 -2.7045e-01
21278 +3.910928066e-02 +3.910928066e-02 -3.594408907e+02 -3.594408907e+02 -2.9245e+00 -2.5226e+00 +2.2526e+00 -3.7865e-01 -2.0183e-01
23648 +2.508933577e-02 +2.508933577e-02 -3.594549107e+02 -3.594549107e+02 -2.9207e+00 -2.5139e+00 +2.2703e+00 -3.4499e-01 -1.4642e-01
28016 +1.584743434e-02 +1.584743434e-02 -3.594641526e+02 -3.594641526e+02 -2.9158e+00 -2.5054e+00 +2.2852e+00 -3.1813e-01 -9.9392e-02
32144 +9.871365618e-03 +9.871365618e-03 -3.594701286e+02 -3.594701286e+02 -2.9138e+00 -2.4996e+00 +2.2972e+00 -2.9415e-01 -5.6791e-02
35808 +6.302592520e-03 +6.302592520e-03 -3.594736974e+02 -3.594736974e+02 -2.9108e+00 -2.4950e+00 +2.3060e+00 -2.7839e-01 -2.6779e-02
39911 +3.926419200e-03 +3.926419200e-03 -3.594760736e+02 -3.594760736e+02 -2.9091e+00 -2.4914e+00 +2.3134e+00 -2.6365e-01 +5.8171e-04
43971 +2.508610378e-03 +2.508610378e-03 -3.594774914e+02 -3.594774914e+02 -2.9078e+00 -2.4885e+00 +2.3188e+00 -2.5308e-01 +2.1042e-02
47231 +1.583402089e-03 +1.583402089e-03 -3.594784166e+02 -3.594784166e+02 -2.9065e+00 -2.4861e+00 +2.3232e+00 -2.4412e-01 +3.8270e-02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.464504728e+04 +3.464504728e+04 +3.467252728e+04 +3.467252728e+04 +3.3408e+00 +4.2550e-01 +4.6517e+00 +9.7793e-01 +1.0966e+00
2 +1.587439987e+03 +1.587439987e+03 +1.614919987e+03 +1.614919987e+03 +3.1099e+00 +1.4979e+00 -6.4731e-02 -2.9263e+00 -1.6188e+00
55 +7.289861603e+02 +7.289861603e+02 +7.564661603e+02 +7.564661603e+02 +3.2553e+00 +2.3057e+00 +1.0715e+00 -1.0957e+00 +1.7633e+00
104 +4.492925008e+02 +4.492925008e+02 +4.767725008e+02 +4.767725008e+02 +1.7659e+00 +1.6855e+00 +4.5230e-01 -1.7245e+00 +2.9209e-01
108 +3.961774701e+02 +3.961774701e+02 +4.236574701e+02 +4.236574701e+02 +2.6463e+00 +1.9529e+00 +1.6129e+00 -3.3789e+00 +1.9848e+00
110 +1.093658082e+02 +1.093658082e+02 +1.368458082e+02 +1.368458082e+02 +2.0457e+00 +1.8952e+00 +1.4898e+00 -2.3717e+00 +1.2190e+00
148 +5.074384277e+01 +5.074384277e+01 +7.822384277e+01 +7.822384277e+01 +2.1041e+00 +1.6732e+00 +1.4925e+00 -1.9492e+00 +1.9445e+00
259 +2.963202815e+01 +2.963202815e+01 +5.711202815e+01 +5.711202815e+01 +2.5387e+00 +1.7092e+00 +1.4883e+00 -1.9574e+00 +1.8963e+00
289 +2.224130952e+01 +2.224130952e+01 +4.972130952e+01 +4.972130952e+01 +2.5334e+00 +1.7278e+00 +1.4975e+00 -1.7501e+00 +1.8706e+00
365 +1.180190190e+01 +1.180190190e+01 +3.928190190e+01 +3.928190190e+01 +2.5113e+00 +1.9792e+00 +1.2814e+00 -2.0785e+00 +1.8530e+00
399 +6.794897435e+00 +6.794897435e+00 +3.427489744e+01 +3.427489744e+01 +2.5198e+00 +1.9605e+00 +1.3949e+00 -2.0130e+00 +1.8336e+00
469 +5.248157902e+00 +5.248157902e+00 +3.272815790e+01 +3.272815790e+01 +2.5315e+00 +1.9349e+00 +1.3710e+00 -1.7754e+00 +1.8336e+00
479 +2.238072268e+00 +2.238072268e+00 +2.971807227e+01 +2.971807227e+01 +2.5336e+00 +1.9235e+00 +1.4285e+00 -1.8216e+00 +1.8337e+00
589 +1.432391762e+00 +1.432391762e+00 +2.891239176e+01 +2.891239176e+01 +2.5366e+00 +1.9087e+00 +1.4161e+00 -1.8743e+00 +1.8337e+00
599 +9.535504981e-01 +9.535504981e-01 +2.843355050e+01 +2.843355050e+01 +2.5375e+00 +1.9048e+00 +1.3976e+00 -1.8792e+00 +1.8336e+00
619 +5.592063495e-01 +5.592063495e-01 +2.803920635e+01 +2.803920635e+01 +2.5390e+00 +1.8992e+00 +1.3715e+00 -1.8862e+00 +1.8336e+00
801 +3.680641889e-01 +3.680641889e-01 +2.784806419e+01 +2.784806419e+01 +2.5586e+00 +1.9000e+00 +1.3507e+00 -1.8902e+00 +1.8347e+00
1410 +2.493103853e-01 +2.493103853e-01 +2.772931039e+01 +2.772931039e+01 +2.5614e+00 +1.9017e+00 +1.3627e+00 -1.8846e+00 +1.8673e+00
3293 +1.580211159e-01 +1.580211159e-01 +2.763802112e+01 +2.763802112e+01 +2.5767e+00 +1.9316e+00 +1.4151e+00 -1.8039e+00 +1.9684e+00
5479 +9.919995711e-02 +9.919995711e-02 +2.757919996e+01 +2.757919996e+01 +2.5884e+00 +1.9535e+00 +1.4550e+00 -1.7345e+00 +2.0656e+00
8345 +6.292674914e-02 +6.292674914e-02 +2.754292675e+01 +2.754292675e+01 +2.5969e+00 +1.9693e+00 +1.4861e+00 -1.6825e+00 +2.1475e+00
10951 +3.977964690e-02 +3.977964690e-02 +2.751977965e+01 +2.751977965e+01 +2.6036e+00 +1.9829e+00 +1.5098e+00 -1.6402e+00 +2.2155e+00
13895 +2.510852489e-02 +2.510852489e-02 +2.750510852e+01 +2.750510852e+01 +2.6094e+00 +1.9930e+00 +1.5288e+00 -1.6061e+00 +2.2726e+00
16557 +1.584677280e-02 +1.584677280e-02 +2.749584677e+01 +2.749584677e+01 +2.6133e+00 +2.0003e+00 +1.5434e+00 -1.5781e+00 +2.3214e+00
19481 +9.883692437e-03 +9.883692437e-03 +2.748988369e+01 +2.748988369e+01 +2.6159e+00 +2.0061e+00 +1.5554e+00 -1.5539e+00 +2.3656e+00
23511 +6.302588665e-03 +6.302588665e-03 +2.748630259e+01 +2.748630259e+01 +2.6188e+00 +2.0111e+00 +1.5643e+00 -1.5384e+00 +2.3941e+00
28401 +3.975070167e-03 +3.975070167e-03 +2.748397507e+01 +2.748397507e+01 +2.6204e+00 +2.0147e+00 +1.5715e+00 -1.5245e+00 +2.4206e+00
33985 +2.510778981e-03 +2.510778981e-03 +2.748251078e+01 +2.748251078e+01 +2.6218e+00 +2.0177e+00 +1.5772e+00 -1.5133e+00 +2.4417e+00
37485 +1.583346684e-03 +1.583346684e-03 +2.748158335e+01 +2.748158335e+01 +2.6230e+00 +2.0199e+00 +1.5817e+00 -1.5044e+00 +2.4588e+00
42309 +9.996843963e-04 +9.996843963e-04 +2.748099968e+01 +2.748099968e+01 +2.6238e+00 +2.0216e+00 +1.5853e+00 -1.4970e+00 +2.4731e+00
47704 +6.304480077e-04 +6.304480077e-04 +2.748063045e+01 +2.748063045e+01 +2.6246e+00 +2.0230e+00 +1.5881e+00 -1.4916e+00 +2.4840e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.857289709e+04 +7.857289709e+04 +7.860898709e+04 +7.860898709e+04 -1.9205e-01 +4.1669e+00 +1.8937e+00 -1.6306e+00 -4.8006e+00
3 +1.420256706e+04 +1.420256706e+04 +1.423865706e+04 +1.423865706e+04 -1.1060e+00 +3.7974e+00 -2.6951e+00 +3.1526e+00 -7.7920e-01
11 +7.318984795e+03 +7.318984795e+03 +7.355074795e+03 +7.355074795e+03 +1.7095e-01 +1.8238e+00 -3.1063e+00 +3.3694e+00 -3.4881e+00
44 +4.484594561e+03 +4.484594561e+03 +4.520684561e+03 +4.520684561e+03 +0.0000e+00 +3.1526e+00 -1.3316e+00 +1.2585e+00 -2.0128e+00
51 +2.675091432e+03 +2.675091432e+03 +2.711181432e+03 +2.711181432e+03 -6.0424e-01 +5.4692e-01 -2.6641e+00 +1.3842e+00 -4.4067e+00
76 +1.601094428e+03 +1.601094428e+03 +1.637184428e+03 +1.637184428e+03 +0.0000e+00 +8.6734e-01 -3.8562e+00 +1.5677e+00 -2.4668e+00
104 +1.245235557e+02 +1.245235557e+02 +1.606135557e+02 +1.606135557e+02 -1.0394e+00 +1.1373e+00 -1.7441e+00 +1.9037e+00 +0.0000e+00
127 +9.918932113e+01 +9.918932113e+01 +1.352793211e+02 +1.352793211e+02 -8.1727e-01 +2.6421e-01 -3.1447e+00 +2.1272e+00 +1.1196e+00
247 +4.047076535e+01 +4.047076535e+01 +7.656076535e+01 +7.656076535e+01 +1.2810e-02 +6.7345e-01 -2.4747e+00 +1.9913e+00 +1.2473e+00
301 +3.156734402e+01 +3.156734402e+01 +6.765734402e+01 +6.765734402e+01 -4.2920e-01 +6.6570e-01 -2.3392e+00 +1.9357e+00 +1.1142e+00
401 +1.804614045e+01 +1.804614045e+01 +5.413614045e+01 +5.413614045e+01 -8.2559e-01 +7.0609e-01 -2.3107e+00 +1.7827e+00 +8.9810e-01
406 +1.306604477e+01 +1.306604477e+01 +4.915604477e+01 +4.915604477e+01 -7.1864e-01 +5.7957e-01 -2.2687e+00 +1.4660e+00 +9.7173e-01
411 +7.802145630e+00 +7.802145630e+00 +4.389214563e+01 +4.389214563e+01 -6.8011e-01 +5.9676e-01 -2.5109e+00 +1.4843e+00 +9.1306e-01
534 +2.974657742e+00 +2.974657742e+00 +3.906465774e+01 +3.906465774e+01 +1.9570e-02 +8.4010e-01 -2.4170e+00 +1.4411e+00 +7.8544e-01
1046 +2.506545116e+00 +2.506545116e+00 +3.859654512e+01 +3.859654512e+01 +1.0364e-01 +9.0854e-01 -2.3694e+00 +1.4339e+00 +7.4192e-01
1793 +1.557669077e+00 +1.557669077e+00 +3.764766908e+01 +3.764766908e+01 +3.1284e-01 +1.1565e+00 -2.1229e+00 +1.5270e+00 +7.6029e-01
2641 +9.938043198e-01 +9.938043198e-01 +3.708380432e+01 +3.708380432e+01 +3.8374e-01 +1.2987e+00 -1.9640e+00 +1.6479e+00 +7.9254e-01
3891 +6.285129377e-01 +6.285129377e-01 +3.671851294e+01 +3.671851294e+01 +4.2473e-01 +1.3679e+00 -1.8489e+00 +1.7772e+00 +8.8660e-01
4918 +3.720232253e-01 +3.720232253e-01 +3.646202323e+01 +3.646202323e+01 +4.7114e-01 +1.4380e+00 -1.7335e+00 +1.9237e+00 +1.0225e+00
7182 +2.505286060e-01 +2.505286060e-01 +3.634052861e+01 +3.634052861e+01 +4.8013e-01 +1.4658e+00 -1.6959e+00 +1.9958e+00 +1.0996e+00
9332 +1.561723209e-01 +1.561723209e-01 +3.624617232e+01 +3.624617232e+01 +4.9652e-01 +1.4955e+00 -1.6416e+00 +2.0770e+00 +1.2029e+00
11720 +9.982644247e-02 +9.982644247e-02 +3.618982644e+01 +3.618982644e+01 +5.0743e-01 +1.5167e+00 -1.6028e+00 +2.1418e+00 +1.2914e+00
15120 +6.308328261e-02 +6.308328261e-02 +3.615308328e+01 +3.615308328e+01 +5.1665e-01 +1.5335e+00 -1.5725e+00 +2.1969e+00 +1.3756e+00
18193 +3.978559423e-02 +3.978559423e-02 +3.612978559e+01 +3.612978559e+01 +5.2384e-01 +1.5469e+00 -1.5478e+00 +2.2381e+00 +1.4425e+00
20599 +2.501120219e-02 +2.501120219e-02 +3.611501120e+01 +3.611501120e+01 +5.2837e-01 +1.5565e+00 -1.5292e+00 +2.2737e+00 +1.5028e+00
24779 +1.583093186e-02 +1.583093186e-02 +3.610583093e+01 +3.610583093e+01 +5.3244e-01 +1.5641e+00 -1.5144e+00 +2.3015e+00 +1.5507e+00
28953 +9.983252897e-03 +9.983252897e-03 +3.609998325e+01 +3.609998325e+01 +5.3496e-01 +1.5698e+00 -1.5023e+00 +2.3237e+00 +1.5914e+00
31770 +6.307097495e-03 +6.307097495e-03 +3.609630710e+01 +3.609630710e+01 +5.3774e-01 +1.5748e+00 -1.4934e+00 +2.3405e+00 +1.6225e+00
36608 +3.966990438e-03 +3.966990438e-03 +3.609396699e+01 +3.609396699e+01 +5.3953e-01 +1.5783e+00 -1.4862e+00 +2.3550e+00 +1.6501e+00
40959 +2.508292971e-03 +2.508292971e-03 +3.609250829e+01 +3.609250829e+01 +5.4106e-01 +1.5813e+00 -1.4804e+00 +2.3661e+00 +1.6705e+00
48692 +1.581804899e-03 +1.581804899e-03 +3.609158180e+01 +3.609158180e+01 +5.4222e-01 +1.5837e+00 -1.4759e+00 +2.3746e+00 +1.6873e+00
