% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4337 +6.215669103e-01 +6.215669103e-01 -4.251284331e+02 -4.251284331e+02 -1.0133e+00 +3.6020e+00 +2.7546e-01
6690 +3.968146171e-01 +3.968146171e-01 -4.253531854e+02 -4.253531854e+02 -1.0695e+00 +3.4544e+00 -2.0407e-01
8166 +2.456215268e-01 +2.456215268e-01 -4.255043785e+02 -4.255043785e+02 -1.1327e+00 +3.2963e+00 -6.9849e-01
9177 +1.416748961e-01 +1.416748961e-01 -4.256083251e+02 -4.256083251e+02 -1.1707e+00 +3.2002e+00 -9.3813e-01
10457 +9.897386168e-02 +9.897386168e-02 -4.256510261e+02 -4.256510261e+02 -1.1911e+00 +3.1636e+00 -1.0370e+00
12148 +5.818045539e-02 +5.818045539e-02 -4.256918195e+02 -4.256918195e+02 -1.2225e+00 +3.0890e+00 -1.2218e+00
13536 +3.955933437e-02 +3.955933437e-02 -4.257104407e+02 -4.257104407e+02 -1.2385e+00 +3.0573e+00 -1.2998e+00
13974 +2.378509856e-02 +2.378509856e-02 -4.257262149e+02 -4.257262149e+02 -1.2624e+00 +3.0088e+00 -1.4178e+00
16810 +1.579340124e-02 +1.579340124e-02 -4.257342066e+02 -4.257342066e+02 -1.2700e+00 +2.9916e+00 -1.4494e+00
18185 +9.652289567e-03 +9.652289567e-03 -4.257403477e+02 -4.257403477e+02 -1.2817e+00 +2.9656e+00 -1.5075e+00
20414 +6.293291321e-03 +6.293291321e-03 -4.257437067e+02 -4.257437067e+02 -1.2898e+00 +2.9505e+00 -1.5409e+00
23064 +3.977373235e-03 +3.977373235e-03 -4.257460226e+02 -4.257460226e+02 -1.2970e+00 +2.9359e+00 -1.5713e+00
24755 +2.504554785e-03 +2.504554785e-03 -4.257474954e+02 -4.257474954e+02 -1.3031e+00 +2.9240e+00 -1.5966e+00
25425 +1.582556185e-03 +1.582556185e-03 -4.257484174e+02 -4.257484174e+02 -1.3071e+00 +2.9148e+00 -1.6159e+00
27116 +9.997305920e-04 +9.997305920e-04 -4.257490003e+02 -4.257490003e+02 -1.3108e+00 +2.9077e+00 -1.6303e+00
29043 +6.238166414e-04 +6.238166414e-04 -4.257493762e+02 -4.257493762e+02 -1.3137e+00 +2.9018e+00 -1.6425e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366173039e+04 +4.366173039e+04 +4.344083039e+04 +4.344083039e+04 +3.4508e+00 +2.6907e+00 +1.5706e-01
3 +2.971071762e+04 +2.971071762e+04 +2.948981762e+04 +2.948981762e+04 +3.0809e+00 -1.1978e+00 +2.7677e-01
5 +1.621020875e+04 +1.621020875e+04 +1.598930875e+04 +1.598930875e+04 -4.2314e+00 -3.5387e+00 -5.9449e-01
7 +1.147804287e+04 +1.147804287e+04 +1.125714287e+04 +1.125714287e+04 -6.1408e-01 +2.8058e+00 +4.1854e+00
8 +2.873688492e+03 +2.873688492e+03 +2.652788492e+03 +2.652788492e+03 +6.9868e-01 -3.3441e+00 +3.1556e+00
12 +4.806765431e+02 +4.806765431e+02 +2.597765431e+02 +2.597765431e+02 -8.0972e-01 -9.6720e-01 -3.4268e-01
26 +1.785286373e+02 +1.785286373e+02 -4.237136265e+01 -4.237136265e+01 -2.4343e-01 -1.7398e+00 -3.1583e+00
52 +1.331178584e+02 +1.331178584e+02 -8.778214162e+01 -8.778214162e+01 -1.0567e+00 -2.2582e-01 -1.0546e+00
87 +3.522377305e+01 +3.522377305e+01 -1.856762269e+02 -1.856762269e+02 +4.3921e-02 +8.6277e-02 -1.6024e-01
160 +2.134364314e+01 +2.134364314e+01 -1.995563569e+02 -1.995563569e+02 +3.8595e-02 -5.0269e-01 -2.2270e+00
173 +1.056234248e+01 +1.056234248e+01 -2.103376575e+02 -2.103376575e+02 -1.9731e+00 -3.2632e-01 -1.4567e+00
180 +9.424743177e+00 +9.424743177e+00 -2.114752568e+02 -2.114752568e+02 +4.5574e-02 -2.3260e-01 -1.7714e+00
191 +2.318580275e+00 +2.318580275e+00 -2.185814197e+02 -2.185814197e+02 -2.4422e-01 -6.9659e-01 -2.4016e+00
220 +6.276752592e-01 +6.276752592e-01 -2.202723247e+02 -2.202723247e+02 -3.1229e-01 -7.5941e-01 -2.2833e+00
450 +3.722220925e-01 +3.722220925e-01 -2.205277779e+02 -2.205277779e+02 -3.3237e-01 -7.6523e-01 -2.3202e+00
1182 +2.495479088e-01 +2.495479088e-01 -2.206504521e+02 -2.206504521e+02 -2.9995e-01 -7.2137e-01 -2.3012e+00
1822 +1.561232658e-01 +1.561232658e-01 -2.207438767e+02 -2.207438767e+02 -2.4330e-01 -6.3048e-01 -2.1829e+00
3434 +9.934895672e-02 +9.934895672e-02 -2.208006510e+02 -2.208006510e+02 -2.0100e-01 -5.6642e-01 -2.1002e+00
4457 +6.300846648e-02 +6.300846648e-02 -2.208369915e+02 -2.208369915e+02 -1.7018e-01 -5.1182e-01 -2.0145e+00
4896 +3.862068496e-02 +3.862068496e-02 -2.208613793e+02 -2.208613793e+02 -1.4220e-01 -4.6412e-01 -1.9381e+00
6282 +2.486657752e-02 +2.486657752e-02 -2.208751334e+02 -2.208751334e+02 -1.2500e-01 -4.2982e-01 -1.8813e+00
6696 +1.403238306e-02 +1.403238306e-02 -2.208859676e+02 -2.208859676e+02 -1.0649e-01 -3.9557e-01 -1.8203e+00
7226 +9.972537840e-03 +9.972537840e-03 -2.208900275e+02 -2.208900275e+02 -9.7547e-02 -3.7931e-01 -1.7913e+00
9221 +6.269007679e-03 +6.269007679e-03 -2.208937310e+02 -2.208937310e+02 -8.7894e-02 -3.6071e-01 -1.7576e+00
10052 +3.970370374e-03 +3.970370374e-03 -2.208960296e+02 -2.208960296e+02 -8.0649e-02 -3.4629e-01 -1.7304e+00
11601 +2.490570815e-03 +2.490570815e-03 -2.208975094e+02 -2.208975094e+02 -7.4799e-02 -3.3452e-01 -1.7076e+00
12432 +1.577373987e-03 +1.577373987e-03 -2.208984226e+02 -2.208984226e+02 -7.0141e-02 -3.2579e-01 -1.6907e+00
13057 +9.993360106e-04 +9.993360106e-04 -2.208990007e+02 -2.208990007e+02 -6.6450e-02 -3.1853e-01 -1.6765e+00
13307 +6.273391983e-04 +6.273391983e-04 -2.208993727e+02 -2.208993727e+02 -6.3138e-02 -3.1249e-01 -1.6652e+00
16063 +3.944649425e-04 +3.944649425e-04 -2.208996055e+02 -2.208996055e+02 -6.1117e-02 -3.0804e-01 -1.6563e+00
17341 +2.503484672e-04 +2.503484672e-04 -2.208997497e+02 -2.208997497e+02 -5.9280e-02 -3.0450e-01 -1.6491e+00
18182 +1.557208373e-04 +1.557208373e-04 -2.208998443e+02 -2.208998443e+02 -5.7794e-02 -3.0135e-01 -1.6429e+00
19880 +9.979115663e-05 +9.979115663e-05 -2.208999002e+02 -2.208999002e+02 -5.6693e-02 -2.9928e-01 -1.6389e+00
21741 +6.246539786e-05 +6.246539786e-05 -2.208999375e+02 -2.208999375e+02 -5.5749e-02 -2.9746e-01 -1.6353e+00
22777 +3.970047618e-05 +3.970047618e-05 -2.208999603e+02 -2.208999603e+02 -5.4989e-02 -2.9582e-01 -1.6321e+00
23860 +2.490373473e-05 +2.490373473e-05 -2.208999751e+02 -2.208999751e+02 -5.4389e-02 -2.9480e-01 -1.6301e+00
24599 +1.583520185e-05 +1.583520185e-05 -2.208999842e+02 -2.208999842e+02 -5.3988e-02 -2.9393e-01 -1.6283e+00
26131 +9.772012106e-06 +9.772012106e-06 -2.208999902e+02 -2.208999902e+02 -5.3495e-02 -2.9297e-01 -1.6262e+00
27411 +6.289970827e-06 +6.289970827e-06 -2.208999937e+02 -2.208999937e+02 -5.3319e-02 -2.9264e-01 -1.6257e+00
28267 +3.851619510e-06 +3.851619510e-06 -2.208999961e+02 -2.208999961e+02 -5.3079e-02 -2.9213e-01 -1.6247e+00
28698 +2.280063143e-06 +2.280063143e-06 -2.208999977e+02 -2.208999977e+02 -5.2857e-02 -2.9168e-01 -1.6238e+00
29740 +1.575421351e-06 +1.575421351e-06 -2.208999984e+02 -2.208999984e+02 -5.2759e-02 -2.9152e-01 -1.6234e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853960382e+05 +2.853960382e+05 +2.850365582e+05 +2.850365582e+05 +2.2954e+00 +2.5505e+00 -4.8064e+00
3 +9.857717325e+04 +9.857717325e+04 +9.821769325e+04 +9.821769325e+04 +1.8427e+00 -1.7846e+00 +1.9368e+00
5 +9.834226668e+01 +9.834226668e+01 -2.611377333e+02 -2.611377333e+02 -3.7808e+00 -2.7261e+00 +1.2474e+00
51 +6.295387627e+01 +6.295387627e+01 -2.965261237e+02 -2.965261237e+02 -3.6535e+00 -2.8374e+00 +2.2872e+00
83 +2.559484037e+01 +2.559484037e+01 -3.338851596e+02 -3.338851596e+02 -5.0000e+00 -1.8667e+00 +3.7257e+00
84 +2.038433369e+01 +2.038433369e+01 -3.390956663e+02 -3.390956663e+02 -3.9761e+00 -3.4441e+00 +1.7685e+00
104 +1.515630424e+01 +1.515630424e+01 -3.443236958e+02 -3.443236958e+02 -3.8371e+00 -3.1005e+00 +1.4880e+00
149 +9.607075487e+00 +9.607075487e+00 -3.498729245e+02 -3.498729245e+02 -5.0000e+00 -2.2908e+00 +2.5219e+00
247 +4.410604976e+00 +4.410604976e+00 -3.550693950e+02 -3.550693950e+02 -4.9737e+00 -2.3604e+00 +2.5977e+00
530 +2.592474095e+00 +2.592474095e+00 -3.568875259e+02 -3.568875259e+02 -4.2164e+00 -3.3936e+00 +1.3537e+00
1008 +2.384979350e+00 +2.384979350e+00 -3.570950206e+02 -3.570950206e+02 -4.0367e+00 -3.4238e+00 +1.3710e+00
1109 +1.457499064e+00 +1.457499064e+00 -3.580225009e+02 -3.580225009e+02 -3.6483e+00 -3.4201e+00 +1.3356e+00
1211 +9.765993947e-01 +9.765993947e-01 -3.585034006e+02 -3.585034006e+02 -3.3411e+00 -3.1795e+00 +1.4805e+00
1311 +6.170175438e-01 +6.170175438e-01 -3.588629825e+02 -3.588629825e+02 -3.3198e+00 -3.1408e+00 +1.4583e+00
1661 +3.516763295e-01 +3.516763295e-01 -3.591283237e+02 -3.591283237e+02 -3.1980e+00 -2.9733e+00 +1.5840e+00
2525 +2.400257166e-01 +2.400257166e-01 -3.592399743e+02 -3.592399743e+02 -3.1448e+00 -2.9030e+00 +1.6705e+00
2699 +1.352923571e-01 +1.352923571e-01 -3.593447076e+02 -3.593447076e+02 -3.0774e+00 -2.7966e+00 +1.7989e+00
3701 +9.140834803e-02 +9.140834803e-02 -3.593885917e+02 -3.593885917e+02 -3.0413e+00 -2.7404e+00 +1.8873e+00
3991 +5.090745079e-02 +5.090745079e-02 -3.594290925e+02 -3.594290925e+02 -3.0048e+00 -2.6674e+00 +1.9922e+00
5290 +3.975181901e-02 +3.975181901e-02 -3.594402482e+02 -3.594402482e+02 -2.9945e+00 -2.6533e+00 +2.0180e+00
6877 +2.490415036e-02 +2.490415036e-02 -3.594550958e+02 -3.594550958e+02 -2.9727e+00 -2.6120e+00 +2.0855e+00
8420 +1.582031130e-02 +1.582031130e-02 -3.594641797e+02 -3.594641797e+02 -2.9599e+00 -2.5890e+00 +2.1298e+00
10092 +9.764593793e-03 +9.764593793e-03 -3.594702354e+02 -3.594702354e+02 -2.9452e+00 -2.5605e+00 +2.1843e+00
10147 +5.765235268e-03 +5.765235268e-03 -3.594742348e+02 -3.594742348e+02 -2.9348e+00 -2.5395e+00 +2.2224e+00
12021 +3.972336763e-03 +3.972336763e-03 -3.594760277e+02 -3.594760277e+02 -2.9304e+00 -2.5335e+00 +2.2314e+00
13687 +2.504262026e-03 +2.504262026e-03 -3.594774957e+02 -3.594774957e+02 -2.9248e+00 -2.5220e+00 +2.2532e+00
14491 +1.578951902e-03 +1.578951902e-03 -3.594784210e+02 -3.594784210e+02 -2.9199e+00 -2.5127e+00 +2.2709e+00
14949 +9.680761826e-04 +9.680761826e-04 -3.594790319e+02 -3.594790319e+02 -2.9161e+00 -2.5051e+00 +2.2861e+00
16965 +6.250690357e-04 +6.250690357e-04 -3.594793749e+02 -3.594793749e+02 -2.9132e+00 -2.4996e+00 +2.2968e+00
18711 +3.975066579e-04 +3.975066579e-04 -3.594796025e+02 -3.594796025e+02 -2.9111e+00 -2.4952e+00 +2.3054e+00
21038 +2.452752291e-04 +2.452752291e-04 -3.594797547e+02 -3.594797547e+02 -2.9092e+00 -2.4913e+00 +2.3128e+00
21859 +1.572731026e-04 +1.572731026e-04 -3.594798427e+02 -3.594798427e+02 -2.9078e+00 -2.4885e+00 +2.3183e+00
23338 +9.984922616e-05 +9.984922616e-05 -3.594799002e+02 -3.594799002e+02 -2.9067e+00 -2.4863e+00 +2.3228e+00
23630 +5.990024647e-05 +5.990024647e-05 -3.594799401e+02 -3.594799401e+02 -2.9056e+00 -2.4843e+00 +2.3269e+00
24605 +3.977134952e-05 +3.977134952e-05 -3.594799602e+02 -3.594799602e+02 -2.9050e+00 -2.4830e+00 +2.3294e+00
25822 +2.494256222e-05 +2.494256222e-05 -3.594799751e+02 -3.594799751e+02 -2.9044e+00 -2.4818e+00 +2.3317e+00
26645 +1.580766747e-05 +1.580766747e-05 -3.594799842e+02 -3.594799842e+02 -2.9040e+00 -2.4809e+00 +2.3336e+00
27415 +9.949538480e-06 +9.949538480e-06 -3.594799901e+02 -3.594799901e+02 -2.9036e+00 -2.4802e+00 +2.3350e+00
27880 +6.077900423e-06 +6.077900423e-06 -3.594799939e+02 -3.594799939e+02 -2.9033e+00 -2.4796e+00 +2.3363e+00
29197 +3.899846149e-06 +3.899846149e-06 -3.594799961e+02 -3.594799961e+02 -2.9031e+00 -2.4792e+00 +2.3371e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.978841532e+03 +3.978841532e+03 +4.006321532e+03 +4.006321532e+03 +4.4847e+00 +3.5104e+00 +4.0299e+00
5 +4.041218823e+02 +4.041218823e+02 +4.316018823e+02 +4.316018823e+02 +5.8681e-01 +2.1923e+00 -4.4930e-02
14 +3.210596665e+02 +3.210596665e+02 +3.485396665e+02 +3.485396665e+02 +2.8865e-02 +1.8190e+00 +1.0575e+00
18 +1.520735961e+01 +1.520735961e+01 +4.268735961e+01 +4.268735961e+01 +1.6738e+00 +7.1681e-01 +8.6117e-01
68 +2.974305373e+00 +2.974305373e+00 +3.045430537e+01 +3.045430537e+01 +1.9081e+00 +1.0072e+00 +5.3556e-01
198 +1.535208038e+00 +1.535208038e+00 +2.901520804e+01 +2.901520804e+01 +1.8588e+00 +1.1151e+00 +6.0965e-01
574 +9.756163860e-01 +9.756163860e-01 +2.845561639e+01 +2.845561639e+01 +2.1564e+00 +1.3030e+00 +6.2694e-01
953 +6.298152125e-01 +6.298152125e-01 +2.810981521e+01 +2.810981521e+01 +2.2009e+00 +1.3618e+00 +7.1376e-01
1372 +3.535405975e-01 +3.535405975e-01 +2.783354060e+01 +2.783354060e+01 +2.3304e+00 +1.5197e+00 +8.3284e-01
1417 +2.415329972e-01 +2.415329972e-01 +2.772153300e+01 +2.772153300e+01 +2.4382e+00 +1.6599e+00 +9.9377e-01
1567 +9.314166898e-02 +9.314166898e-02 +2.757314167e+01 +2.757314167e+01 +2.4867e+00 +1.7662e+00 +1.1498e+00
1758 +6.287890745e-02 +6.287890745e-02 +2.754287891e+01 +2.754287891e+01 +2.5314e+00 +1.8455e+00 +1.2521e+00
3338 +3.979794986e-02 +3.979794986e-02 +2.751979795e+01 +2.751979795e+01 +2.5346e+00 +1.8545e+00 +1.2809e+00
5018 +2.502442026e-02 +2.502442026e-02 +2.750502442e+01 +2.750502442e+01 +2.5555e+00 +1.8885e+00 +1.3392e+00
6079 +1.558421200e-02 +1.558421200e-02 +2.749558421e+01 +2.749558421e+01 +2.5705e+00 +1.9206e+00 +1.3942e+00
7092 +9.870389591e-03 +9.870389591e-03 +2.748987039e+01 +2.748987039e+01 +2.5820e+00 +1.9405e+00 +1.4308e+00
8319 +6.196810858e-03 +6.196810858e-03 +2.748619681e+01 +2.748619681e+01 +2.5922e+00 +1.9587e+00 +1.4638e+00
9389 +3.975663693e-03 +3.975663693e-03 +2.748397566e+01 +2.748397566e+01 +2.5993e+00 +1.9726e+00 +1.4899e+00
11151 +2.403353259e-03 +2.403353259e-03 +2.748240335e+01 +2.748240335e+01 +2.6063e+00 +1.9882e+00 +1.5210e+00
11811 +1.565028899e-03 +1.565028899e-03 +2.748156503e+01 +2.748156503e+01 +2.6096e+00 +1.9940e+00 +1.5312e+00
12309 +9.906757840e-04 +9.906757840e-04 +2.748099068e+01 +2.748099068e+01 +2.6133e+00 +2.0013e+00 +1.5450e+00
13170 +6.268685926e-04 +6.268685926e-04 +2.748062687e+01 +2.748062687e+01 +2.6171e+00 +2.0093e+00 +1.5605e+00
13415 +3.522471169e-04 +3.522471169e-04 +2.748035225e+01 +2.748035225e+01 +2.6193e+00 +2.0126e+00 +1.5668e+00
18273 +1.079384535e-04 +1.079384535e-04 +2.748010794e+01 +2.748010794e+01 +2.6268e+00 +2.0274e+00 +1.5955e+00
19273 +9.211775413e-05 +9.211775413e-05 +2.748009212e+01 +2.748009212e+01 +2.6268e+00 +2.0273e+00 +1.5955e+00
19323 +2.480009557e-05 +2.480009557e-05 +2.748002480e+01 +2.748002480e+01 +2.6266e+00 +2.0267e+00 +1.5955e+00
19463 +6.094152955e-06 +6.094152955e-06 +2.748000609e+01 +2.748000609e+01 +2.6266e+00 +2.0269e+00 +1.5955e+00
21532 +3.595829625e-06 +3.595829625e-06 +2.748000360e+01 +2.748000360e+01 +2.6266e+00 +2.0269e+00 +1.5956e+00
23943 +2.476972341e-06 +2.476972341e-06 +2.748000248e+01 +2.748000248e+01 +2.6267e+00 +2.0272e+00 +1.5962e+00
26752 +1.569955494e-06 +1.569955494e-06 +2.748000157e+01 +2.748000157e+01 +2.6268e+00 +2.0275e+00 +1.5968e+00
28197 +9.985441523e-07 +9.985441523e-07 +2.748000100e+01 +2.748000100e+01 +2.6270e+00 +2.0277e+00 +1.5972e+00
29167 +6.308739486e-07 +6.308739486e-07 +2.748000063e+01 +2.748000063e+01 +2.6270e+00 +2.0279e+00 +1.5976e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320768618e+04 +1.320768618e+04 +1.324377618e+04 +1.324377618e+04 -3.3491e+00 -1.4136e+00 -3.3200e+00
4 +5.318524171e+03 +5.318524171e+03 +5.354614171e+03 +5.354614171e+03 +1.8983e+00 -1.0832e+00 -7.3222e-01
5 +5.434005281e+02 +5.434005281e+02 +5.794905281e+02 +5.794905281e+02 -8.1348e-01 +2.3055e+00 -1.2278e+00
13 +6.290536864e+01 +6.290536864e+01 +9.899536864e+01 +9.899536864e+01 -3.7550e-01 +1.3709e+00 -1.6994e+00
45 +2.601562067e+01 +2.601562067e+01 +6.210562067e+01 +6.210562067e+01 +3.1339e-02 +5.5481e-01 -2.0419e+00
57 +4.399648375e+00 +4.399648375e+00 +4.048964838e+01 +4.048964838e+01 -1.4610e+00 +1.5850e+00 -1.4170e+00
312 +3.853241771e+00 +3.853241771e+00 +3.994324177e+01 +3.994324177e+01 -1.0143e+00 +9.7452e-01 -2.2365e+00
579 +1.830012459e+00 +1.830012459e+00 +3.792001246e+01 +3.792001246e+01 +2.4510e-01 +9.8235e-01 -2.3704e+00
664 +1.547094298e+00 +1.547094298e+00 +3.763709430e+01 +3.763709430e+01 +1.7220e-01 +9.7724e-01 -2.4117e+00
733 +7.644186314e-01 +7.644186314e-01 +3.685441863e+01 +3.685441863e+01 +1.8676e-01 +9.6887e-01 -2.3536e+00
779 +5.840773293e-01 +5.840773293e-01 +3.667407733e+01 +3.667407733e+01 +1.8252e-01 +9.7143e-01 -2.3189e+00
1103 +3.779868788e-01 +3.779868788e-01 +3.646798688e+01 +3.646798688e+01 +2.5896e-01 +1.0836e+00 -2.2075e+00
1638 +2.496041175e-01 +2.496041175e-01 +3.633960412e+01 +3.633960412e+01 +3.0133e-01 +1.1585e+00 -2.1379e+00
2086 +1.554692540e-01 +1.554692540e-01 +3.624546925e+01 +3.624546925e+01 +3.6232e-01 +1.2509e+00 -2.0246e+00
3340 +9.946990929e-02 +9.946990929e-02 +3.618946991e+01 +3.618946991e+01 +3.9634e-01 +1.3152e+00 -1.9360e+00
4317 +6.297908878e-02 +6.297908878e-02 +3.615297909e+01 +3.615297909e+01 +4.3004e-01 +1.3751e+00 -1.8419e+00
4974 +3.980887833e-02 +3.980887833e-02 +3.612980888e+01 +3.612980888e+01 +4.5532e-01 +1.4165e+00 -1.7810e+00
6440 +2.499263482e-02 +2.499263482e-02 +3.611499263e+01 +3.611499263e+01 +4.7416e-01 +1.4521e+00 -1.7197e+00
7291 +1.579872898e-02 +1.579872898e-02 +3.610579873e+01 +3.610579873e+01 +4.8912e-01 +1.4806e+00 -1.6695e+00
7974 +9.963797101e-03 +9.963797101e-03 +3.609996380e+01 +3.609996380e+01 +5.0238e-01 +1.5045e+00 -1.6276e+00
9173 +6.034332994e-03 +6.034332994e-03 +3.609603433e+01 +3.609603433e+01 +5.1187e-01 +1.5234e+00 -1.5915e+00
10563 +3.848373901e-03 +3.848373901e-03 +3.609384837e+01 +3.609384837e+01 +5.1866e-01 +1.5382e+00 -1.5647e+00
11627 +2.466181757e-03 +2.466181757e-03 +3.609246618e+01 +3.609246618e+01 +5.2454e-01 +1.5486e+00 -1.5436e+00
12816 +1.575373310e-03 +1.575373310e-03 +3.609157537e+01 +3.609157537e+01 +5.2868e-01 +1.5571e+00 -1.5282e+00
13661 +9.018406193e-04 +9.018406193e-04 +3.609090184e+01 +3.609090184e+01 +5.3332e-01 +1.5657e+00 -1.5115e+00
15121 +6.249178919e-04 +6.249178919e-04 +3.609062492e+01 +3.609062492e+01 +5.3540e-01 +1.5701e+00 -1.5028e+00
16091 +3.937464205e-04 +3.937464205e-04 +3.609039375e+01 +3.609039375e+01 +5.3778e-01 +1.5747e+00 -1.4937e+00
16423 +2.387584027e-04 +2.387584027e-04 +3.609023876e+01 +3.609023876e+01 +5.3976e-01 +1.5789e+00 -1.4857e+00
17183 +1.392750092e-04 +1.392750092e-04 +3.609013928e+01 +3.609013928e+01 +5.4141e-01 +1.5823e+00 -1.4790e+00
18116 +9.999703254e-05 +9.999703254e-05 +3.609010000e+01 +3.609010000e+01 +5.4211e-01 +1.5836e+00 -1.4762e+00
19793 +6.308244690e-05 +6.308244690e-05 +3.609006308e+01 +3.609006308e+01 +5.4307e-01 +1.5855e+00 -1.4726e+00
20962 +3.924742933e-05 +3.924742933e-05 +3.609003925e+01 +3.609003925e+01 +5.4423e-01 +1.5880e+00 -1.4673e+00
21581 +2.096339867e-05 +2.096339867e-05 +3.609002096e+01 +3.609002096e+01 +5.4462e-01 +1.5884e+00 -1.4667e+00
22035 +1.090613856e-05 +1.090613856e-05 +3.609001091e+01 +3.609001091e+01 +5.4570e-01 +1.5904e+00 -1.4627e+00
22265 +9.223742381e-06 +9.223742381e-06 +3.609000922e+01 +3.609000922e+01 +5.4563e-01 +1.5907e+00 -1.4621e+00
22503 +4.568993575e-06 +4.568993575e-06 +3.609000457e+01 +3.609000457e+01 +5.4578e-01 +1.5907e+00 -1.4621e+00
22665 +3.937035032e-06 +3.937035032e-06 +3.609000394e+01 +3.609000394e+01 +5.4573e-01 +1.5906e+00 -1.4621e+00
26081 +2.215547035e-06 +2.215547035e-06 +3.609000222e+01 +3.609000222e+01 +5.4593e-01 +1.5911e+00 -1.4612e+00
27445 +1.307490507e-06 +1.307490507e-06 +3.609000131e+01 +3.609000131e+01 +5.4611e-01 +1.5915e+00 -1.4604e+00
28777 +9.410285458e-07 +9.410285458e-07 +3.609000094e+01 +3.609000094e+01 +5.4617e-01 +1.5915e+00 -1.4603e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108928648e+05 +1.108928648e+05 +1.108349548e+05 +1.108349548e+05 -3.3253e+00 -2.2507e+00 -4.6077e+00
2 +2.495006467e+04 +2.495006467e+04 +2.489215467e+04 +2.489215467e+04 +9.2580e-01 -2.1302e+00 -1.2072e-01
5 +1.196248574e+03 +1.196248574e+03 +1.138338574e+03 +1.138338574e+03 +1.5198e+00 +3.0895e+00 -1.1861e+00
8 +5.145509101e+01 +5.145509101e+01 -6.454908986e+00 -6.454908986e+00 +4.2353e-01 +3.2244e+00 +2.0186e+00
88 +1.731575252e+01 +1.731575252e+01 -4.059424748e+01 -4.059424748e+01 +1.0431e-01 +3.1793e+00 +2.5550e+00
173 +8.243248914e+00 +8.243248914e+00 -4.966675109e+01 -4.966675109e+01 +3.5525e-01 +2.6416e+00 +8.4244e-01
178 +4.447580036e+00 +4.447580036e+00 -5.346241996e+01 -5.346241996e+01 +4.4119e-01 +2.6719e+00 +9.9321e-01
232 +2.170021380e+00 +2.170021380e+00 -5.573997862e+01 -5.573997862e+01 +1.9010e+00 +2.1386e+00 +3.2324e-01
357 +5.040666124e-01 +5.040666124e-01 -5.740593339e+01 -5.740593339e+01 +2.0306e+00 +2.1629e+00 +3.3397e-01
979 +3.928219843e-01 +3.928219843e-01 -5.751717802e+01 -5.751717802e+01 +2.0584e+00 +2.2106e+00 +3.8992e-01
1368 +2.068007220e-01 +2.068007220e-01 -5.770319928e+01 -5.770319928e+01 +2.2329e+00 +2.4680e+00 +6.7658e-01
1418 +1.210397025e-01 +1.210397025e-01 -5.778896030e+01 -5.778896030e+01 +2.2294e+00 +2.4813e+00 +7.1856e-01
1472 +5.165883426e-02 +5.165883426e-02 -5.785834117e+01 -5.785834117e+01 +2.2772e+00 +2.5531e+00 +8.5035e-01
2062 +3.942869714e-02 +3.942869714e-02 -5.787057130e+01 -5.787057130e+01 +2.2829e+00 +2.5619e+00 +8.5599e-01
3094 +1.840135832e-02 +1.840135832e-02 -5.789159864e+01 -5.789159864e+01 +2.3167e+00 +2.6240e+00 +9.6705e-01
3964 +1.570405618e-02 +1.570405618e-02 -5.789429594e+01 -5.789429594e+01 +2.3186e+00 +2.6260e+00 +9.6536e-01
6578 +9.993504791e-03 +9.993504791e-03 -5.790000650e+01 -5.790000650e+01 +2.3297e+00 +2.6488e+00 +1.0066e+00
7996 +6.305018738e-03 +6.305018738e-03 -5.790369498e+01 -5.790369498e+01 +2.3393e+00 +2.6665e+00 +1.0395e+00
9013 +3.980308840e-03 +3.980308840e-03 -5.790601969e+01 -5.790601969e+01 +2.3469e+00 +2.6809e+00 +1.0665e+00
10370 +2.471129818e-03 +2.471129818e-03 -5.790752887e+01 -5.790752887e+01 +2.3529e+00 +2.6931e+00 +1.0899e+00
10489 +1.573801358e-03 +1.573801358e-03 -5.790842620e+01 -5.790842620e+01 +2.3576e+00 +2.7021e+00 +1.1075e+00
11320 +9.656115911e-04 +9.656115911e-04 -5.790903439e+01 -5.790903439e+01 +2.3615e+00 +2.7095e+00 +1.1212e+00
14583 +6.275524634e-04 +6.275524634e-04 -5.790937245e+01 -5.790937245e+01 +2.3642e+00 +2.7148e+00 +1.1317e+00
16696 +3.978444718e-04 +3.978444718e-04 -5.790960216e+01 -5.790960216e+01 +2.3664e+00 +2.7194e+00 +1.1407e+00
16922 +2.416512272e-04 +2.416512272e-04 -5.790975835e+01 -5.790975835e+01 +2.3685e+00 +2.7234e+00 +1.1486e+00
