% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +8.873175590e+02 +8.873175590e+02 +7.058175590e+02 +7.058175590e+02 -4.6550e-01 -2.3930e+00 -3.1121e+00 -1.7220e+00 -1.4802e+00 +4.5824e+00 -2.8210e+00 +1.8774e+00 +1.8103e+00 +7.1735e-01
111 +1.137832077e+02 +1.137832077e+02 -6.771679232e+01 -6.771679232e+01 -1.1643e+00 -1.2256e+00 -6.3945e-01 +2.0241e-03 +3.6597e+00 +3.0717e+00 +3.0600e+00 -2.6521e+00 -8.6077e-01 -4.4448e-01
818 +7.611862830e+01 +7.611862830e+01 -1.053813717e+02 -1.053813717e+02 -1.6954e+00 +4.3392e+00 -4.1348e+00 +2.6420e+00 +1.7993e+00 -1.4323e+00 -2.0922e-01 +1.8061e+00 +2.1052e+00 -4.6847e+00
2283 +5.571938521e+01 +5.571938521e+01 -1.257806148e+02 -1.257806148e+02 -1.7797e+00 +3.7129e+00 -3.9692e+00 +3.7301e+00 +1.4648e+00 +1.7091e+00 -9.6246e-01 -8.4215e-01 -3.8307e+00 +2.5951e-01
13050 +2.248078527e+01 +2.248078527e+01 -1.590192147e+02 -1.590192147e+02 -9.8614e-01 +4.1627e+00 -3.7365e+00 -3.0607e-01 +3.7099e-01 -1.1071e+00 -1.6830e+00 -7.2995e-01 -2.3695e+00 -1.2141e+00
33426 +1.047588359e+01 +1.047588359e+01 -1.710241164e+02 -1.710241164e+02 -7.6429e-01 +3.8605e+00 -2.6083e+00 -4.1594e-01 -1.0623e+00 -1.6579e+00 -1.2391e+00 -1.8577e+00 -1.2936e+00 -3.5950e+00
34234 +9.951329354e+00 +9.951329354e+00 -1.715486706e+02 -1.715486706e+02 -6.2511e-01 +4.1748e+00 -3.4203e+00 +1.5818e+00 -1.0549e+00 -2.5645e+00 -1.8407e+00 -2.7238e+00 -2.2132e+00 -1.4865e+00
74987 +5.660250742e+00 +5.660250742e+00 -1.758397493e+02 -1.758397493e+02 -2.9018e-01 +3.3653e+00 -3.9094e+00 -2.9830e-01 -2.2725e+00 -2.6882e+00 -1.9603e+00 -2.6007e+00 -1.8037e+00 -1.6958e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.394160601e+06 +3.394160601e+06 +3.394613221e+06 +3.394613221e+06 +3.7065e+00 +1.7617e+00 +5.7850e-01 -2.4349e+00 +1.5913e+00 +1.4840e+00 -2.5357e+00 -7.1529e-01 -1.1230e+00 -8.1380e-01
2 +2.870622327e+02 +2.870622327e+02 +7.396822327e+02 +7.396822327e+02 +4.8556e+00 +3.4813e+00 -4.6761e+00 +1.8669e+00 -4.0279e+00 +3.5893e+00 +9.2489e-01 -4.1082e+00 -1.4041e+00 -1.2537e+00
340 +1.897139981e+02 +1.897139981e+02 +6.423339981e+02 +6.423339981e+02 +8.8563e-01 +8.4469e-01 +1.4978e+00 +3.8206e-01 -2.9324e+00 -4.4251e+00 +5.1721e-01 -4.7295e+00 +4.0749e+00 +4.0042e+00
1166 +1.461769691e+02 +1.461769691e+02 +5.987969691e+02 +5.987969691e+02 -5.9573e-01 -7.7866e-01 +5.3603e-01 +5.0000e+00 -1.9747e+00 -2.4662e+00 -1.5580e+00 -8.2887e-02 +5.0000e+00 +5.0000e+00
2933 +7.308836817e+01 +7.308836817e+01 +5.257083682e+02 +5.257083682e+02 +2.2005e-01 -3.3604e+00 +2.7554e+00 -1.1273e+00 -3.1320e+00 -6.4747e-01 +0.0000e+00 -2.0998e+00 +0.0000e+00 +2.2140e+00
12147 +5.232385319e+01 +5.232385319e+01 +5.049438532e+02 +5.049438532e+02 -1.1911e+00 -4.1584e-01 -7.6039e-01 -7.2228e-01 +0.0000e+00 +8.5338e-01 +1.3335e+00 +1.9011e+00 -7.3263e-01 +1.7768e+00
37016 +3.882406016e+01 +3.882406016e+01 +4.914440602e+02 +4.914440602e+02 -6.6956e-01 -2.3292e+00 +3.3266e+00 +1.2558e+00 -1.5619e+00 +1.3718e+00 -1.5530e-01 -1.0149e+00 -8.2429e-01 +3.3433e+00
39027 +2.126312187e+01 +2.126312187e+01 +4.738831219e+02 +4.738831219e+02 -8.0214e-01 -2.5028e-01 +3.9063e+00 +6.9997e-01 -1.7968e+00 +1.9519e+00 -3.5346e-01 +1.0024e+00 -1.0298e-01 +4.6235e+00
43346 +1.574655943e+01 +1.574655943e+01 +4.683665594e+02 +4.683665594e+02 -1.9188e+00 -4.4063e-01 +1.7837e+00 -1.5618e+00 -2.3907e+00 +2.7313e+00 -2.3923e+00 +5.3298e-01 +3.3752e-01 +3.7321e+00
98711 +9.317831393e+00 +9.317831393e+00 +4.619378314e+02 +4.619378314e+02 -7.1192e-01 -1.6451e+00 +3.6913e+00 -6.0511e-01 -1.3098e+00 +4.4813e+00 -4.2917e+00 +2.0171e+00 +2.3816e-01 +2.5095e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.703311047e+07 +3.703311047e+07 +3.703299201e+07 +3.703299201e+07 -1.1428e+00 -3.8016e+00 +4.9314e+00 -5.6239e-01 +2.0626e+00 +2.4875e-01 +5.8461e-01 +4.3668e+00 +2.0288e+00 -4.1131e-01
4 +6.672639838e+06 +6.672639838e+06 +6.672521378e+06 +6.672521378e+06 -4.7095e+00 -6.0644e-01 +3.7524e+00 -2.3940e+00 +1.5246e+00 +1.2767e+00 +3.7792e+00 -1.1518e+00 -1.6267e-01 +3.1441e+00
6 +1.092286900e+06 +1.092286900e+06 +1.092168440e+06 +1.092168440e+06 -2.1058e+00 -2.1392e+00 -9.2619e-01 -4.5633e+00 +1.2756e+00 -3.7501e+00 +4.0334e+00 +4.3378e+00 -3.6581e+00 +4.5846e+00
9 +9.046310462e+05 +9.046310462e+05 +9.045125862e+05 +9.045125862e+05 -1.8177e+00 -9.8209e-01 -2.3489e+00 +4.2757e+00 +8.2649e-01 -2.4037e+00 -4.2954e+00 -4.1435e+00 +2.6970e+00 -4.0531e+00
11 +1.050252437e+05 +1.050252437e+05 +1.049067837e+05 +1.049067837e+05 -7.2272e-01 +3.2980e+00 -2.7623e+00 +2.8689e+00 -4.2926e+00 -2.7396e+00 -4.8709e+00 -4.6427e+00 -2.2327e+00 -3.3104e+00
26 +5.966202302e+04 +5.966202302e+04 +5.954356302e+04 +5.954356302e+04 -3.3471e+00 +3.6438e+00 -3.7815e+00 +1.2973e+00 -5.3064e-01 +1.1010e+00 +4.1366e+00 -3.0338e+00 -3.2657e+00 +3.9501e+00
141 +1.555419013e+04 +1.555419013e+04 +1.543573013e+04 +1.543573013e+04 -7.2177e-01 +6.0583e-01 -4.5188e+00 -2.2088e+00 +5.0098e-02 +5.8876e-01 -3.0307e+00 +1.9637e+00 -1.2885e-01 -4.2291e-01
238 +3.198297537e+03 +3.198297537e+03 +3.079837537e+03 +3.079837537e+03 -1.6700e+00 -2.3429e+00 -1.6524e+00 +1.3743e+00 -3.7443e+00 -4.6129e+00 -6.0418e-01 +4.4844e-01 -4.3768e+00 +2.4112e+00
245 +6.995170585e+02 +6.995170585e+02 +5.810570585e+02 +5.810570585e+02 +3.4156e-01 -2.8601e+00 -4.9294e+00 +3.7879e-01 -3.3028e+00 +5.9061e-01 +4.9607e+00 +1.1569e+00 +6.3042e-01 -2.6080e+00
269 +2.816327500e+02 +2.816327500e+02 +1.631727500e+02 +1.631727500e+02 +4.6326e+00 -2.8886e+00 +7.4740e-01 -4.4771e+00 +1.7475e+00 +3.1739e+00 -4.9316e+00 -4.8724e+00 -3.2146e-01 -2.7823e+00
1288 +2.287928119e+02 +2.287928119e+02 +1.103328119e+02 +1.103328119e+02 +5.0000e+00 -3.2077e+00 -1.1883e+00 -5.0000e+00 +4.2573e+00 -1.1805e+00 -4.8783e+00 -1.9468e+00 -6.3124e-01 -5.0000e+00
1444 +1.221730881e+02 +1.221730881e+02 +3.713088127e+00 +3.713088127e+00 +5.0000e+00 -3.9319e+00 -3.2179e+00 -5.2205e-01 +8.0581e-01 -1.8546e+00 -3.9738e+00 -1.5022e+00 -3.0876e+00 -1.5323e+00
3292 +8.162324139e+01 +8.162324139e+01 -3.683675861e+01 -3.683675861e+01 +2.9331e+00 -2.9213e+00 -5.0000e+00 -3.9361e-01 -5.1952e-01 -1.3221e+00 -2.3272e+00 +3.1369e+00 -5.0000e+00 +2.0311e-01
5619 +6.137739520e+01 +6.137739520e+01 -5.708260480e+01 -5.708260480e+01 +3.8365e+00 -3.1091e+00 -4.1031e+00 -1.9722e-01 -2.8604e+00 -2.2504e+00 -4.0318e+00 +2.0501e+00 -4.8315e+00 +9.6391e-01
19980 +3.546388962e+01 +3.546388962e+01 -8.299611038e+01 -8.299611038e+01 -9.0177e-02 -3.9162e+00 -1.2504e+00 -1.9309e+00 +3.2801e-01 -4.4900e+00 -3.2938e+00 +2.5360e+00 -3.8077e+00 -5.9411e-01
39202 +2.043921654e+01 +2.043921654e+01 -9.802078346e+01 -9.802078346e+01 -6.6700e-01 -4.7741e+00 -2.6975e+00 +1.0923e+00 -1.8775e+00 -2.8679e+00 -1.9084e+00 +2.3186e+00 -3.5519e+00 +2.0807e+00
49301 +8.302160922e+00 +8.302160922e+00 -1.101578391e+02 -1.101578391e+02 -2.1899e+00 -3.9384e+00 -2.5903e+00 +0.0000e+00 -1.9952e+00 -3.3711e+00 -1.7771e-01 +4.3754e+00 -3.5573e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.450375225e+06 +5.450375225e+06 +5.450474955e+06 +5.450474955e+06 +2.7093e+00 -1.3222e+00 -4.6873e+00 +1.3359e+00 +7.8413e-01 -9.1278e-01 +5.6510e-01 +4.6651e+00 +2.6718e+00 -2.6713e+00
2 +3.754553305e+05 +3.754553305e+05 +3.755550605e+05 +3.755550605e+05 +1.7192e+00 -4.6611e+00 -3.1086e+00 +4.6937e+00 -5.5827e-01 +4.8648e+00 +8.5427e-01 -4.7776e+00 -4.9599e+00 +1.6600e+00
6 +3.803452223e+04 +3.803452223e+04 +3.813425223e+04 +3.813425223e+04 +8.8825e-01 -1.4584e+00 +5.9036e-01 +3.6821e+00 -2.1981e+00 -4.8697e+00 -2.8313e+00 +1.9834e+00 -4.4595e+00 -2.3086e+00
20 +4.014374605e+03 +4.014374605e+03 +4.114104605e+03 +4.114104605e+03 -5.4298e-01 -2.4544e+00 +3.5353e+00 -1.7493e-01 +1.3658e+00 -5.0351e-01 -2.6946e+00 -5.1938e-01 -1.6366e+00 -1.1308e+00
67 +3.939271466e+03 +3.939271466e+03 +4.039001466e+03 +4.039001466e+03 -1.8694e+00 +4.9061e+00 -4.6905e+00 -2.4722e+00 +2.3804e+00 -3.2527e+00 +4.6440e+00 +1.4381e+00 +4.3459e+00 -4.0284e+00
89 +3.127503030e+02 +3.127503030e+02 +4.124803030e+02 +4.124803030e+02 +1.6615e+00 -3.4455e+00 +9.4286e-01 -3.8232e+00 -4.9229e+00 -4.1470e+00 +3.9107e+00 +1.8562e+00 -2.5964e+00 +3.3220e+00
177 +2.304080847e+02 +2.304080847e+02 +3.301380847e+02 +3.301380847e+02 -1.2919e+00 +2.0917e+00 +4.8314e+00 +2.4528e+00 -4.8673e-01 -2.7232e+00 -2.2595e+00 +1.9057e+00 +3.9593e+00 -4.8721e+00
921 +1.210537079e+02 +1.210537079e+02 +2.207837079e+02 +2.207837079e+02 -8.0297e-01 -4.1492e+00 +1.2146e+00 -4.8080e+00 -2.7577e+00 +4.9225e-01 +2.1508e+00 +5.2828e-01 -3.2367e+00 +4.4605e+00
1432 +7.345314064e+01 +7.345314064e+01 +1.731831406e+02 +1.731831406e+02 +4.4150e-02 -3.5654e+00 -4.5417e-01 -1.3504e+00 +2.5042e+00 +2.2288e+00 +2.0962e+00 -4.0633e-01 -2.4493e+00 +2.6109e+00
2216 +5.286593473e+01 +5.286593473e+01 +1.525959347e+02 +1.525959347e+02 +3.8862e-03 -1.7637e+00 +4.1808e-01 -1.4804e+00 +4.0668e+00 +1.2040e+00 +2.0224e+00 -2.6612e+00 -1.4457e+00 -3.2083e-01
12391 +3.472233327e+01 +3.472233327e+01 +1.344523333e+02 +1.344523333e+02 -2.6637e+00 -8.5906e-01 -5.9738e-03 +4.0293e-01 +4.2376e-01 +1.5300e+00 +2.8031e+00 -1.3030e+00 -6.2814e-01 +5.4674e-01
26354 +1.810588798e+01 +1.810588798e+01 +1.178358880e+02 +1.178358880e+02 -3.0483e+00 -6.3351e-01 -2.3949e+00 -2.5929e+00 +1.1356e+00 +3.6175e+00 +1.6816e+00 -2.3928e+00 -2.6433e-02 +1.1599e+00
44606 +1.525653006e+01 +1.525653006e+01 +1.149865301e+02 +1.149865301e+02 -2.5673e+00 -1.1210e+00 -1.0935e+00 -6.2653e-01 +1.5620e+00 +2.7842e+00 +3.1784e+00 -1.7537e+00 -9.3857e-01 +1.1829e+00
74060 +9.171714937e+00 +9.171714937e+00 +1.089017149e+02 +1.089017149e+02 -3.9631e+00 -4.0719e-01 -1.3600e+00 -2.5978e+00 +2.8451e+00 +2.0508e+00 +2.0817e+00 -2.3680e+00 -1.1115e+00 +9.1672e-02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504105804e+06 +2.504105804e+06 +2.504146244e+06 +2.504146244e+06 -1.5048e+00 +2.3773e+00 +2.8757e+00 +4.6087e+00 -3.0886e+00 -1.4028e+00 +4.5045e+00 +3.8319e+00 +1.2438e+00 +1.9573e-01
5 +8.566011093e+05 +8.566011093e+05 +8.566415493e+05 +8.566415493e+05 -3.3921e-01 -1.1655e+00 +1.0634e+00 +2.9880e+00 +4.2460e+00 +3.4427e+00 +1.5523e+00 -2.0027e+00 +4.4754e+00 -2.2866e+00
8 +1.858758816e+04 +1.858758816e+04 +1.862802816e+04 +1.862802816e+04 +2.9878e+00 -4.7450e+00 +3.5315e+00 -3.5171e+00 +2.8959e+00 +4.3236e+00 +1.9960e+00 +4.6192e+00 -2.7897e+00 +2.4745e+00
10 +9.571699179e+03 +9.571699179e+03 +9.612139179e+03 +9.612139179e+03 -1.2999e+00 +1.1983e+00 +3.5058e-01 +1.6518e+00 +4.5771e+00 -3.1368e+00 +3.1799e+00 -6.7468e-02 -1.5652e-01 +2.5377e+00
40 +6.734630790e+02 +6.734630790e+02 +7.139030790e+02 +7.139030790e+02 -4.0148e+00 +6.6501e-01 -3.9386e+00 -4.0525e+00 -4.7147e+00 -3.8051e+00 -2.6616e+00 -9.4347e-01 -4.0867e+00 -4.2209e+00
253 +2.823074507e+02 +2.823074507e+02 +3.227474507e+02 +3.227474507e+02 -2.3028e+00 -3.7133e+00 -4.4382e+00 -1.2145e+00 +3.8938e+00 -3.4682e+00 +3.8271e+00 -2.3089e+00 +3.9282e+00 +2.2800e+00
700 +1.838607652e+02 +1.838607652e+02 +2.243007652e+02 +2.243007652e+02 -7.0744e-01 +7.9417e-01 -1.7240e+00 +2.0924e+00 +3.9822e+00 +1.4490e+00 -1.1130e+00 -1.8020e+00 -2.0823e+00 -1.4497e+00
761 +1.326110416e+02 +1.326110416e+02 +1.730510416e+02 +1.730510416e+02 +1.7670e+00 +3.7722e+00 -2.6432e+00 -1.7769e+00 -3.4497e+00 -4.5820e-02 -5.5048e-02 +5.5230e-01 -5.8521e-01 -2.1521e+00
828 +6.957682336e+01 +6.957682336e+01 +1.100168234e+02 +1.100168234e+02 -2.6454e+00 +4.7876e+00 -2.0534e+00 +1.6012e-01 +1.9124e+00 -2.9607e+00 +8.8093e-01 +8.9206e-02 -3.4900e+00 -1.3505e+00
2658 +4.114882120e+01 +4.114882120e+01 +8.158882120e+01 +8.158882120e+01 +1.2115e+00 +3.5238e+00 -7.3155e-01 -1.3941e+00 -1.0606e+00 -3.7318e+00 -3.2970e-01 -8.8369e-01 -1.9668e+00 -3.5517e-01
14034 +2.446351307e+01 +2.446351307e+01 +6.490351307e+01 +6.490351307e+01 +3.2289e+00 +3.8445e+00 -1.2002e+00 -4.5056e-01 +1.3668e+00 -1.6744e+00 +4.0642e-01 -1.5977e+00 -1.1999e+00 +1.7298e+00
38743 +1.476087252e+01 +1.476087252e+01 +5.520087252e+01 +5.520087252e+01 +2.5666e+00 +2.7494e+00 -2.3372e-01 -1.3933e+00 +4.9673e-01 -8.9364e-01 +1.1816e-01 -1.6229e+00 -2.1618e+00 +1.8735e+00
62684 +5.464840059e+00 +5.464840059e+00 +4.590484006e+01 +4.590484006e+01 +1.5325e+00 +2.9513e+00 +8.3388e-01 -3.5086e+00 +2.2707e+00 -9.2424e-01 +9.3950e-01 -5.0000e+00 -3.2829e+00 +1.9346e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180250920e+04 +2.180250920e+04 +2.168090920e+04 +2.168090920e+04 +5.1874e-01 +3.3049e+00 -8.4291e-01 -3.9696e+00 +4.1901e+00 -4.3432e+00 +9.8931e-01 +8.8016e-01 -3.0089e+00 -1.3702e+00
48 +4.567058158e+03 +4.567058158e+03 +4.445458158e+03 +4.445458158e+03 -4.7122e+00 -2.2395e+00 -1.1906e+00 -2.1859e+00 -2.7170e+00 +3.3187e+00 +1.6814e+00 +1.3689e+00 -4.3246e+00 -4.7569e+00
80 +8.584025617e+02 +8.584025617e+02 +7.368025617e+02 +7.368025617e+02 -3.9953e+00 +4.0773e+00 -2.4347e+00 +8.4600e-03 +2.2934e+00 +3.2925e+00 -3.1531e+00 -1.8321e+00 +2.0239e+00 -1.8295e+00
524 +1.317855274e+02 +1.317855274e+02 +1.018552739e+01 +1.018552739e+01 +1.9625e+00 -4.6128e-01 -3.6371e+00 -1.6965e+00 -9.3297e-01 +3.4065e+00 +3.6701e+00 +3.4588e-01 +1.7312e+00 +2.7232e+00
7525 +7.167315649e+01 +7.167315649e+01 -4.992684351e+01 -4.992684351e+01 -2.2633e+00 +3.1607e+00 -1.9930e+00 +1.5950e+00 +4.9972e-01 +3.5703e-03 -3.1871e+00 -3.9486e+00 +4.5182e+00 +4.8230e-01
11038 +5.934104387e+01 +5.934104387e+01 -6.225895613e+01 -6.225895613e+01 -1.3023e+00 -4.3675e-02 -2.2154e+00 -7.0149e-01 -4.0608e-01 -5.6630e-01 -3.6222e+00 -4.6614e+00 +5.0000e+00 +1.6353e+00
26854 +3.462417170e+01 +3.462417170e+01 -8.697582830e+01 -8.697582830e+01 +9.4408e-01 -1.0142e+00 -1.2795e+00 -4.6765e-01 -9.9623e-01 -3.9605e+00 -1.7243e-01 -1.2555e+00 +2.7257e+00 +1.9722e+00
47889 +1.839360361e+01 +1.839360361e+01 -1.032063964e+02 -1.032063964e+02 -9.2415e-01 -1.6091e+00 -1.8777e+00 +1.4187e+00 +1.5608e+00 -2.3893e+00 +1.1421e+00 -2.3230e+00 -3.6236e-01 +5.6293e-01
56330 +1.348288322e+01 +1.348288322e+01 -1.081171168e+02 -1.081171168e+02 -1.6589e+00 -4.3909e-01 -1.4439e+00 +1.2965e+00 +2.4316e-01 -2.6998e+00 +3.3376e-01 -1.6506e+00 +4.9845e-01 -6.1576e-01
87739 +8.144637118e+00 +8.144637118e+00 -1.134553629e+02 -1.134553629e+02 -4.3417e+00 -1.3250e+00 -9.4247e-01 +6.7218e-01 -1.0911e+00 -2.5154e+00 +1.9187e+00 -2.5923e+00 +7.2045e-01 +2.9195e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582295640e+07 +1.582295640e+07 +1.582291829e+07 +1.582291829e+07 +4.6371e+00 -4.1999e+00 +2.1544e+00 -2.8793e+00 -3.7503e+00 -3.2556e+00 -8.8203e-01 +5.3153e-01 +1.2816e-01 -3.4761e+00
4 +6.079015830e+05 +6.079015830e+05 +6.078634730e+05 +6.078634730e+05 +4.0070e-01 +4.5412e+00 -4.2566e-01 +2.2499e+00 +1.1709e+00 +4.4471e+00 +1.4703e+00 -3.8430e+00 +2.9413e+00 +4.1117e+00
5 +2.767284055e+05 +2.767284055e+05 +2.766902955e+05 +2.766902955e+05 -1.0668e+00 +3.2938e+00 +1.6824e+00 -1.5835e+00 +8.1447e-01 -3.1021e+00 -2.4336e+00 +2.7985e-01 -2.4245e+00 -4.5309e+00
9 +1.211945389e+02 +1.211945389e+02 +8.308453894e+01 +8.308453894e+01 -4.4346e+00 -2.6227e-01 +4.1290e+00 -1.4655e-01 -1.3459e+00 +2.4185e-01 +9.0728e-01 +1.9766e+00 +1.8886e+00 -2.4369e+00
300 +4.126917971e+01 +4.126917971e+01 +3.159179709e+00 +3.159179709e+00 -1.7454e+00 -4.2526e+00 -1.6419e+00 +2.4608e+00 -1.7889e+00 -2.6097e+00 +1.8423e+00 +2.4895e+00 +4.1890e+00 +1.1748e+00
1851 +2.296759898e+01 +2.296759898e+01 -1.514240102e+01 -1.514240102e+01 -3.4599e-01 -1.5086e+00 -1.8137e+00 +2.1360e+00 -3.1916e+00 -1.2778e+00 -1.0561e+00 +2.7739e+00 +2.4408e+00 +5.6129e-01
21814 +1.563944758e+01 +1.563944758e+01 -2.247055242e+01 -2.247055242e+01 -7.3547e-01 -1.6433e+00 -2.1412e+00 +2.2692e-01 -3.1946e+00 -1.0834e+00 -1.0070e+00 +2.9811e+00 +1.6620e+00 +1.8806e+00
24135 +9.700647350e+00 +9.700647350e+00 -2.840935265e+01 -2.840935265e+01 -2.0616e+00 -4.1879e+00 -1.8084e+00 -3.2457e-02 -2.7479e+00 -1.9541e+00 -1.1875e+00 +1.3847e+00 +2.2414e+00 +2.9109e+00
63504 +4.610396871e+00 +4.610396871e+00 -3.349960313e+01 -3.349960313e+01 -2.8446e+00 -3.6588e+00 -8.4449e-01 -2.0978e-01 -1.5513e+00 -5.9474e-01 -2.0187e+00 +1.2185e+00 +2.4248e+00 +2.3826e+00
63797 +3.976792765e+00 +3.976792765e+00 -3.413320723e+01 -3.413320723e+01 -3.2531e+00 -2.4235e+00 +2.3217e-01 -1.8324e-01 -1.4279e+00 -1.2907e+00 -2.3615e+00 +1.8353e+00 +2.7051e+00 +2.3367e+00
