% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +5.067154559e+05 +5.067154559e+05 +5.068151859e+05 +5.068151859e+05 -3.6170e+00 +1.9525e+00 +4.6092e+00 +2.2078e+00 +2.6460e+00
16 +7.351661718e+04 +7.351661718e+04 +7.361634718e+04 +7.361634718e+04 -2.3367e+00 +1.0057e+00 +3.1929e-01 -3.5213e+00 +3.8361e+00
57 +1.048012158e+02 +1.048012158e+02 +2.045312158e+02 +2.045312158e+02 +1.5237e+00 +4.7997e+00 -4.5462e+00 +8.0105e-01 +4.6290e+00
153 +3.523922671e+01 +3.523922671e+01 +1.349692267e+02 +1.349692267e+02 +5.9845e-01 +3.2331e+00 +8.7171e-01 -1.7819e+00 +4.2570e+00
1904 +4.757979563e+00 +4.757979563e+00 +1.044879796e+02 +1.044879796e+02 -2.4934e+00 +1.7784e+00 -2.2984e+00 -2.4880e+00 +0.0000e+00
4009 +1.730620455e+00 +1.730620455e+00 +1.014606205e+02 +1.014606205e+02 -2.7762e+00 +1.1133e+00 -1.9600e+00 -1.8786e+00 +2.4922e+00
20999 +7.541537920e-01 +7.541537920e-01 +1.004841538e+02 +1.004841538e+02 -2.8220e+00 +1.0065e+00 -2.0434e+00 -2.4911e+00 +2.2128e+00
28726 +5.612181086e-01 +5.612181086e-01 +1.002912181e+02 +1.002912181e+02 -2.9234e+00 +8.6554e-01 -2.0564e+00 -2.8360e+00 +2.1379e+00
48704 +1.935153345e-01 +1.935153345e-01 +9.992351533e+01 +9.992351533e+01 -2.9511e+00 +8.6754e-01 -1.8100e+00 -2.8561e+00 +1.9480e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645302681e+07 +1.645302681e+07 +1.645306725e+07 +1.645306725e+07 -2.1298e+00 +4.1169e+00 +2.8572e+00 -6.0064e-01 +4.6779e+00
3 +4.525235961e+06 +4.525235961e+06 +4.525276401e+06 +4.525276401e+06 +4.5928e+00 +2.8798e+00 -4.9946e+00 -2.0004e+00 -2.7271e+00
4 +7.017603378e+04 +7.017603378e+04 +7.021647378e+04 +7.021647378e+04 +5.2091e-01 -1.4098e+00 -7.3225e-01 -4.2535e+00 -3.5034e+00
17 +9.595283247e+03 +9.595283247e+03 +9.635723247e+03 +9.635723247e+03 +2.4384e+00 -1.8971e-01 +1.2071e+00 -3.1850e+00 -3.2277e+00
191 +5.620591537e+01 +5.620591537e+01 +9.664591537e+01 +9.664591537e+01 +3.2817e+00 -3.8477e+00 -7.1583e-01 -4.1488e-01 +2.0948e+00
309 +5.588544148e+00 +5.588544148e+00 +4.602854415e+01 +4.602854415e+01 +2.2640e+00 +3.9584e+00 +1.3239e+00 -2.4173e+00 +6.1112e-01
1092 +2.417461708e+00 +2.417461708e+00 +4.285746171e+01 +4.285746171e+01 +2.1090e+00 +1.9462e+00 +1.7979e+00 -2.5339e+00 +1.4874e+00
10451 +1.174617614e+00 +1.174617614e+00 +4.161461761e+01 +4.161461761e+01 +1.9848e+00 +2.8199e+00 +1.8364e+00 -2.6776e+00 +1.4937e+00
16284 +2.399889657e-01 +2.399889657e-01 +4.067998897e+01 +4.067998897e+01 +1.9274e+00 +2.9387e+00 +1.2937e+00 -2.4783e+00 +1.9887e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016003736e+06 +1.016003736e+06 +1.015882136e+06 +1.015882136e+06 -3.4869e+00 +3.0918e+00 -3.0740e+00 +4.1215e+00 -4.8146e-01
3 +2.461483099e+05 +2.461483099e+05 +2.460267099e+05 +2.460267099e+05 -2.2469e-01 -2.8308e+00 +2.2688e+00 -1.4615e+00 +4.3083e+00
24 +6.537061162e+04 +6.537061162e+04 +6.524901162e+04 +6.524901162e+04 -2.7519e+00 -4.8524e+00 +1.1690e+00 -4.2891e+00 +3.2949e+00
44 +1.150402531e+03 +1.150402531e+03 +1.028802531e+03 +1.028802531e+03 +4.6712e+00 -1.4812e+00 +6.0999e-01 -2.0436e+00 -4.7137e+00
480 +9.097887857e+02 +9.097887857e+02 +7.881887857e+02 +7.881887857e+02 +3.8115e+00 -2.7019e+00 +1.6680e+00 -1.3499e+00 -1.6322e+00
495 +2.760072997e+02 +2.760072997e+02 +1.544072997e+02 +1.544072997e+02 -7.7400e-01 +3.3785e+00 -2.5665e+00 -2.7452e+00 +1.0893e+00
678 +6.339384633e+01 +6.339384633e+01 -5.820615367e+01 -5.820615367e+01 -3.8284e+00 +9.1648e-01 -1.8348e+00 -2.2456e+00 +1.0603e+00
777 +5.475632166e+01 +5.475632166e+01 -6.684367834e+01 -6.684367834e+01 -1.0056e+00 +1.5140e+00 -1.0358e+00 -2.0597e+00 +3.9433e+00
6965 +9.808789103e+00 +9.808789103e+00 -1.117912109e+02 -1.117912109e+02 -3.3513e+00 +2.7912e-01 -2.3505e-01 +3.3868e+00 +1.1377e+00
19997 +6.248109374e+00 +6.248109374e+00 -1.153518906e+02 -1.153518906e+02 -3.2128e+00 +2.8340e-01 -5.1723e-01 +2.9954e+00 -4.8360e-01
37492 +3.056786204e+00 +3.056786204e+00 -1.185432138e+02 -1.185432138e+02 -3.1417e+00 +2.4241e-01 -6.1192e-01 +2.3742e+00 -5.3707e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425797444e+05 +4.425797444e+05 +4.425416344e+05 +4.425416344e+05 +2.7404e-01 -3.5105e+00 +1.4926e+00 -1.6903e+00 -4.9962e+00
8 +2.768827444e+05 +2.768827444e+05 +2.768446344e+05 +2.768446344e+05 -1.9215e+00 -3.9715e+00 +4.6267e+00 -2.0228e+00 -1.5549e+00
9 +5.545879087e+03 +5.545879087e+03 +5.507769087e+03 +5.507769087e+03 -4.8867e+00 +4.3306e+00 +3.0055e+00 -4.7832e+00 -2.9182e+00
66 +3.819091171e+02 +3.819091171e+02 +3.437991171e+02 +3.437991171e+02 +1.3722e+00 -9.1535e-02 +1.4945e+00 +7.1826e-01 -4.4983e+00
106 +7.643362276e+01 +7.643362276e+01 +3.832362276e+01 +3.832362276e+01 +3.6052e+00 -2.5650e+00 +9.4471e-02 +3.0095e+00 -4.8014e+00
2314 +4.621020248e+01 +4.621020248e+01 +8.100202483e+00 +8.100202483e+00 -1.0674e-01 +2.0474e+00 +6.9437e-03 +6.6660e-01 -3.7004e+00
3982 +3.590097492e+01 +3.590097492e+01 -2.209025079e+00 -2.209025079e+00 -2.5386e-01 +1.1433e+00 -1.8062e+00 +1.3372e+00 -3.0696e+00
8072 +2.025952181e+01 +2.025952181e+01 -1.785047819e+01 -1.785047819e+01 -2.6154e-01 -2.6244e+00 -2.2735e+00 +2.5317e+00 -1.7178e+00
12638 +1.311379016e+01 +1.311379016e+01 -2.499620984e+01 -2.499620984e+01 -4.7841e-01 -2.4542e+00 -3.1118e+00 +1.4800e+00 -2.0975e+00
15774 +3.172024085e+00 +3.172024085e+00 -3.493797591e+01 -3.493797591e+01 -1.3941e+00 -2.9956e+00 -5.5497e-01 -1.6966e-01 -2.0386e+00
25316 +2.217787140e+00 +2.217787140e+00 -3.589221286e+01 -3.589221286e+01 -1.3471e+00 -2.5630e+00 -1.3102e+00 +1.5877e-01 -1.9974e+00
31410 +1.521131532e+00 +1.521131532e+00 -3.658886847e+01 -3.658886847e+01 -1.6532e+00 -2.8913e+00 -1.2340e+00 -5.8603e-01 -2.0445e+00
