% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.854310448e+02 +7.854310448e+02 +8.554610448e+02 +8.554610448e+02 -3.9586e+00 +1.8401e+00 +2.3722e-01 -1.8925e+00 -4.7391e-01 +2.6163e+00 -3.2965e+00 -3.1189e+00 -3.0064e+00 -1.2918e+00
3 +4.344656957e+02 +4.344656957e+02 +5.044956957e+02 +5.044956957e+02 -4.6565e+00 -4.7272e+00 -2.2398e+00 +4.7742e+00 -2.4729e+00 -3.5459e+00 -1.2730e+00 -2.9641e+00 +8.4690e-01 +1.5863e+00
14 +3.361284603e+02 +3.361284603e+02 +4.061584603e+02 +4.061584603e+02 -1.8003e+00 -2.5491e+00 -1.2597e+00 +5.3691e-01 +2.0905e+00 -1.4265e+00 -1.1242e+00 -2.3312e+00 -1.0912e+00 +4.6149e+00
57 +2.384274230e+02 +2.384274230e+02 +3.084574230e+02 +3.084574230e+02 +1.2507e+00 -4.7957e+00 -4.7214e-01 -1.5437e-01 -2.5000e+00 -3.2052e+00 +3.9504e-01 -3.2276e+00 -3.7128e+00 -9.0828e-01
112 +1.288330812e+02 +1.288330812e+02 +1.988630812e+02 +1.988630812e+02 -9.0954e-01 -3.2815e+00 -5.0000e+00 -3.1460e+00 -1.3996e+00 -3.1662e+00 +1.4753e-01 -7.7436e-01 -5.0000e+00 +4.2168e+00
770 +9.486624044e+01 +9.486624044e+01 +1.648962404e+02 +1.648962404e+02 -1.5586e+00 -4.5433e+00 -5.0000e+00 -2.3857e+00 -1.0702e+00 -3.7053e+00 +4.4221e-02 -5.3218e-01 -4.1533e+00 +2.7049e+00
1452 +5.024963880e+01 +5.024963880e+01 +1.202796388e+02 +1.202796388e+02 -1.3037e+00 -3.6503e+00 -5.0000e+00 -2.2002e+00 +2.8511e-01 -4.2045e+00 -3.3417e-01 +1.0370e+00 -3.9839e+00 +2.0162e+00
1943 +3.578566226e+01 +3.578566226e+01 +1.058156623e+02 +1.058156623e+02 -1.2888e+00 -3.6025e+00 -5.0000e+00 -2.1408e+00 +1.9595e-01 -4.3482e+00 -2.8200e-01 +1.2753e+00 -4.0336e+00 +2.2358e+00
2993 +2.498312884e+01 +2.498312884e+01 +9.501312884e+01 +9.501312884e+01 -1.3330e+00 -3.5766e+00 -5.0000e+00 -2.1042e+00 +2.7490e-01 -4.2946e+00 -2.7300e-01 +1.2613e+00 -4.0515e+00 +2.0849e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535743343e+04 +1.535743343e+04 +1.530921343e+04 +1.530921343e+04 +1.4913e+00 +3.1404e+00 +3.8273e+00 -9.5681e-01 +2.9234e+00 -3.8059e+00 -1.3086e+00 +3.1552e+00 +4.8379e+00 -3.1237e+00
2 +6.869490618e+02 +6.869490618e+02 +6.387290618e+02 +6.387290618e+02 -4.8185e+00 +6.4186e-01 -2.4191e+00 +1.2810e+00 +3.1292e+00 -3.1111e+00 -2.2034e+00 +3.3062e+00 -1.8652e+00 -3.0819e+00
7 +4.662473469e+02 +4.662473469e+02 +4.180273469e+02 +4.180273469e+02 +3.2140e-01 -4.8863e-02 -1.9943e+00 -2.2409e+00 -1.6912e+00 +1.6467e+00 -4.1023e+00 +9.5378e-01 -1.6232e+00 -3.7371e+00
10 +3.921979096e+02 +3.921979096e+02 +3.439779096e+02 +3.439779096e+02 +1.8043e+00 +4.6960e+00 -3.9293e+00 -2.6852e+00 +9.9823e-02 +4.3696e+00 -2.4313e+00 -2.0763e+00 -3.5702e+00 +4.6120e+00
56 +2.304261972e+02 +2.304261972e+02 +1.822061972e+02 +1.822061972e+02 -2.8994e+00 -7.5330e-02 -3.1167e+00 +2.9672e-01 +1.2121e+00 -9.1442e-02 -4.3783e+00 +3.4121e+00 -5.0000e+00 +1.3193e+00
157 +1.430392777e+02 +1.430392777e+02 +9.481927771e+01 +9.481927771e+01 -8.7208e-01 +0.0000e+00 -3.0679e+00 +1.2321e+00 -5.0000e+00 +3.6944e+00 -2.1255e+00 +7.0795e-01 -1.3201e+00 +2.5033e+00
345 +7.284896801e+01 +7.284896801e+01 +2.462896801e+01 +2.462896801e+01 -9.1208e-01 -1.3000e+00 -9.0498e-01 -1.1888e+00 -2.3516e+00 +3.3118e+00 -4.3041e+00 +1.0635e+00 -4.0334e+00 +3.4974e+00
975 +6.109058737e+01 +6.109058737e+01 +1.287058737e+01 +1.287058737e+01 -1.0638e+00 -1.4151e+00 -2.2227e+00 -1.0922e+00 -2.6985e+00 +3.7525e+00 -4.6802e+00 +1.1066e+00 -4.3782e+00 +3.1915e+00
3368 +3.198912317e+01 +3.198912317e+01 -1.623087683e+01 -1.623087683e+01 -2.7723e+00 -1.6304e+00 -2.0663e+00 -9.2673e-01 -2.3733e+00 +3.5293e+00 -4.7056e+00 +2.2380e+00 -2.3639e+00 +3.0952e+00
3853 +2.457480402e+01 +2.457480402e+01 -2.364519598e+01 -2.364519598e+01 -2.8582e+00 -1.6270e+00 -2.0200e+00 -9.4087e-01 -2.3884e+00 +3.5144e+00 -4.7625e+00 +2.2867e+00 -2.3491e+00 +3.1670e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.790862771e+02 +7.790862771e+02 +8.045562771e+02 +8.045562771e+02 +2.7388e+00 -1.2484e+00 -4.7811e+00 -3.7265e+00 -2.8150e+00 +1.1226e+00 -4.3371e+00 +1.7997e+00 -1.4563e+00 +2.6590e+00
2 +2.962941949e+02 +2.962941949e+02 +3.217641949e+02 +3.217641949e+02 -4.9515e+00 -4.2308e+00 -7.4061e-01 +1.0846e+00 +2.1261e+00 +2.1051e+00 +7.9436e-01 +1.8487e+00 +4.5105e+00 -2.2022e+00
6 +2.082056154e+02 +2.082056154e+02 +2.336756154e+02 +2.336756154e+02 -6.6335e-01 +3.1607e-01 -1.2424e+00 -3.9304e+00 +1.0083e+00 +1.7318e+00 -2.1357e+00 +2.9198e+00 +3.0694e-01 -1.0123e+00
66 +1.254287313e+02 +1.254287313e+02 +1.508987313e+02 +1.508987313e+02 -2.6837e+00 -2.8440e+00 +1.6162e-01 -1.6316e+00 -1.4970e+00 -1.4974e+00 +7.1412e-01 +2.0889e+00 +1.7584e+00 -1.1595e+00
181 +9.971255558e+01 +9.971255558e+01 +1.251825556e+02 +1.251825556e+02 -2.8487e+00 -1.7551e+00 +5.4514e-02 -1.5732e+00 -6.2876e-01 -3.5575e-01 +6.9222e-01 +0.0000e+00 +2.7698e+00 -5.5198e-01
1507 +6.175132795e+01 +6.175132795e+01 +8.722132795e+01 +8.722132795e+01 -3.0418e+00 -1.6684e+00 -3.0207e+00 -1.2357e+00 -2.4470e+00 +6.7025e-01 -1.1283e+00 -7.2795e-02 +4.1026e+00 -2.2361e+00
3566 +3.601675046e+01 +3.601675046e+01 +6.148675046e+01 +6.148675046e+01 -3.5009e+00 -2.0289e+00 -2.9479e+00 -1.3378e+00 -2.2762e+00 +2.8424e-01 -1.0421e+00 -8.0195e-02 +4.0811e+00 -2.3364e+00
5382 +2.511238947e+01 +2.511238947e+01 +5.058238947e+01 +5.058238947e+01 -3.5121e+00 -2.0025e+00 -3.0465e+00 -1.3227e+00 -2.2319e+00 +2.8394e-01 -1.0649e+00 -9.2686e-02 +4.0855e+00 -2.4137e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257802872e+03 +1.257802872e+03 +1.156992872e+03 +1.156992872e+03 +2.3047e+00 -1.0653e+00 -2.9938e+00 -3.9303e+00 -4.9278e+00 -3.0531e-01 -7.2816e-01 -1.5481e+00 +3.5644e+00 -3.8788e+00
3 +8.277857304e+02 +8.277857304e+02 +7.269757304e+02 +7.269757304e+02 +3.5383e+00 +4.0306e+00 +2.8067e+00 +1.8319e+00 -1.0961e+00 -1.9668e-01 +3.9009e+00 +2.1663e+00 +4.0390e+00 +4.1506e+00
4 +5.609360463e+02 +5.609360463e+02 +4.601260463e+02 +4.601260463e+02 +7.8578e-01 +2.6902e+00 -1.1315e+00 +3.3905e-01 +2.7767e+00 -4.5970e-01 -1.9193e-02 -3.7352e+00 +4.9021e+00 -3.0392e+00
17 +1.958495301e+02 +1.958495301e+02 +9.503953009e+01 +9.503953009e+01 +3.6595e+00 +2.0091e+00 +2.9440e+00 -2.3294e+00 +2.9356e+00 +2.2114e+00 +1.1417e+00 +1.0384e+00 -4.4554e+00 -2.9574e+00
132 +1.572499926e+02 +1.572499926e+02 +5.643999265e+01 +5.643999265e+01 +6.1879e-01 -1.7484e+00 +1.8752e+00 -1.8735e+00 +5.0000e+00 +2.8347e+00 +1.7405e+00 +2.2335e+00 -1.8889e+00 -1.5174e+00
530 +9.454942527e+01 +9.454942527e+01 -6.260574726e+00 -6.260574726e+00 -1.7689e-01 +1.1763e+00 +1.7968e-01 +3.3591e-01 +2.8426e+00 +1.5714e+00 -1.2074e+00 +1.8722e+00 -3.6976e+00 +1.0178e+00
1467 +5.716355581e+01 +5.716355581e+01 -4.364644419e+01 -4.364644419e+01 -8.0279e-02 -4.3639e-02 +9.2875e-02 +5.4083e-01 +1.9517e+00 +1.2926e+00 -6.2897e-02 +2.0689e+00 -2.5792e+00 -9.7307e-01
2308 +3.902533132e+01 +3.902533132e+01 -6.178466868e+01 -6.178466868e+01 -9.0874e-03 -2.9021e-02 +1.1469e-01 +4.4944e-01 +1.9980e+00 +1.2737e+00 -1.1921e-02 +2.0304e+00 -2.3387e+00 -9.4434e-01
3549 +2.374482087e+01 +2.374482087e+01 -7.706517913e+01 -7.706517913e+01 -6.8868e-02 +9.9663e-02 +1.2241e-01 +4.4502e-01 +1.9849e+00 +1.2938e+00 -1.0489e-02 +2.0522e+00 -2.3488e+00 -1.0110e+00
4905 +1.538654375e+01 +1.538654375e+01 -8.542345625e+01 -8.542345625e+01 -2.5206e-02 +2.1939e-02 +2.4735e-01 +5.2141e-01 +1.8788e+00 +1.3183e+00 +2.6520e-02 +2.0486e+00 -2.4139e+00 -1.0313e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199652946e+02 +7.199652946e+02 +8.032952946e+02 +8.032952946e+02 +8.0337e-01 +1.5495e+00 -1.5052e+00 +1.9825e+00 -1.7321e-01 +2.7162e+00 +1.0987e+00 +3.3032e+00 +4.9118e+00 +6.2158e-01
2 +5.787332698e+02 +5.787332698e+02 +6.620632698e+02 +6.620632698e+02 +1.5142e+00 -3.3281e+00 +3.9756e+00 -4.8808e+00 +3.0642e-01 +5.2673e-01 +3.4488e+00 -1.7248e+00 +3.4302e+00 -1.3846e+00
3 +3.519826783e+02 +3.519826783e+02 +4.353126783e+02 +4.353126783e+02 +8.2940e-01 -8.5417e-01 -5.5466e-01 +3.9729e-01 -2.3687e+00 -9.8703e-02 +3.9989e+00 -5.8660e-01 +1.6176e+00 +2.5705e+00
59 +2.502319126e+02 +2.502319126e+02 +3.335619126e+02 +3.335619126e+02 -7.0185e-01 -3.3773e+00 -1.2269e+00 +3.5718e+00 -1.3207e+00 +2.0362e+00 +2.8622e+00 -6.2772e-01 -1.3956e+00 +7.5570e-01
361 +1.409916167e+02 +1.409916167e+02 +2.243216167e+02 +2.243216167e+02 +1.7246e+00 -5.0000e+00 +3.3142e+00 +4.9878e+00 +8.7848e-01 +1.0664e+00 +3.0881e-01 -3.3027e+00 -2.5694e+00 +5.0000e+00
497 +9.405030493e+01 +9.405030493e+01 +1.773803049e+02 +1.773803049e+02 +1.1626e+00 -3.0515e+00 +5.0000e+00 +5.0000e+00 -5.2393e-01 +9.6317e-03 +2.9280e-01 -3.3339e+00 -3.0834e+00 +4.4666e+00
3008 +4.648503614e+01 +4.648503614e+01 +1.298150361e+02 +1.298150361e+02 +3.7441e-02 -3.0526e+00 +4.3906e+00 +4.9999e+00 -3.6909e-01 +1.1744e+00 -1.4859e+00 -2.6809e+00 -2.7164e+00 +4.3744e+00
3461 +3.611891251e+01 +3.611891251e+01 +1.194489125e+02 +1.194489125e+02 +6.8277e-02 -3.1210e+00 +4.2299e+00 +4.9999e+00 -3.5784e-01 +1.2048e+00 -1.4562e+00 -2.7472e+00 -2.6228e+00 +4.3038e+00
5576 +2.498466568e+01 +2.498466568e+01 +1.083146657e+02 +1.083146657e+02 +6.8354e-02 -3.1349e+00 +4.3250e+00 +4.9997e+00 -2.8326e-01 +1.1654e+00 -1.4463e+00 -2.7026e+00 -2.6581e+00 +4.3805e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187406243e+03 +1.187406243e+03 +1.395966243e+03 +1.395966243e+03 +1.4585e+00 +2.1629e+00 +3.0996e+00 -1.7172e+00 -2.1772e+00 +2.5968e+00 -9.6896e-01 -3.3702e+00 -1.7723e+00 +2.3239e+00
3 +4.478838423e+02 +4.478838423e+02 +6.564438423e+02 +6.564438423e+02 +1.0112e+00 -5.2249e-01 +6.2003e-01 -2.0332e+00 -2.2078e+00 -4.8283e+00 +8.8175e-02 -4.0621e+00 -4.5430e+00 -2.7578e+00
13 +3.485446523e+02 +3.485446523e+02 +5.571046523e+02 +5.571046523e+02 +2.6730e+00 +3.1258e+00 -4.8081e+00 -7.6673e-01 +1.4235e+00 -4.0082e+00 -8.2673e-01 +1.3960e+00 -6.2764e-01 -3.5090e+00
95 +1.693705342e+02 +1.693705342e+02 +3.779305342e+02 +3.779305342e+02 -1.4754e+00 +3.3191e+00 -1.4866e+00 -3.0643e-01 -9.4273e-01 -4.7525e+00 +1.2225e+00 +1.6005e+00 -4.7608e-01 -4.2174e+00
177 +1.551492457e+02 +1.551492457e+02 +3.637092457e+02 +3.637092457e+02 +5.2563e-01 +5.0000e+00 -5.6545e-01 -2.1864e+00 -2.1498e+00 -4.5983e+00 +2.1018e+00 +5.0000e+00 -2.9324e+00 -4.0065e+00
714 +8.356052494e+01 +8.356052494e+01 +2.921205249e+02 +2.921205249e+02 +5.7472e-02 +4.9567e+00 +1.1202e+00 -1.0985e+00 -2.6078e+00 -4.6526e+00 +2.4373e+00 +2.5924e+00 -4.0723e+00 -3.6451e+00
2726 +5.954865351e+01 +5.954865351e+01 +2.681086535e+02 +2.681086535e+02 +2.9571e-02 +4.9723e+00 +1.1288e+00 -9.2243e-01 -2.7409e+00 -4.5854e+00 +2.4932e+00 +2.6038e+00 -4.1293e+00 -3.5604e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.312359343e+02 +9.312359343e+02 +7.966559343e+02 +7.966559343e+02 -2.3984e+00 +1.0585e+00 -2.3081e+00 +4.4446e+00 -4.6799e+00 +4.3390e+00 +4.0567e+00 +4.8545e+00 +2.7299e+00 -4.4277e+00
2 +4.000516569e+02 +4.000516569e+02 +2.654716569e+02 +2.654716569e+02 +5.7192e-01 +1.6819e+00 -2.9530e+00 -1.8006e+00 +4.6375e+00 +3.5144e+00 +3.3596e+00 +1.6856e+00 -2.3659e+00 +3.3920e+00
8 +3.391965043e+02 +3.391965043e+02 +2.046165043e+02 +2.046165043e+02 -4.7334e-01 -1.4593e+00 +2.9119e+00 +1.0477e+00 -3.7364e+00 -3.4023e+00 +4.3616e+00 +3.0350e+00 -4.3884e+00 -2.0042e+00
40 +2.459944755e+02 +2.459944755e+02 +1.114144755e+02 +1.114144755e+02 -3.6279e+00 -6.7679e-03 +1.1088e+00 +1.9551e+00 -3.8792e+00 +9.9416e-01 +4.6641e+00 +4.3095e-02 -4.8030e+00 +3.2741e+00
114 +1.360456029e+02 +1.360456029e+02 +1.465602861e+00 +1.465602861e+00 -3.0715e+00 -9.2022e-01 +3.6900e+00 -2.6508e+00 -5.2283e-01 +3.4488e+00 +5.0000e+00 -4.0636e-01 -5.2634e-01 +3.8476e+00
495 +8.697469386e+01 +8.697469386e+01 -4.760530614e+01 -4.760530614e+01 -3.2950e+00 +2.7547e-01 +4.0075e+00 -8.5477e-01 -3.3479e+00 +1.8393e+00 +3.3455e+00 +9.9463e-01 -1.8461e+00 +3.6022e+00
1501 +6.090776067e+01 +6.090776067e+01 -7.367223933e+01 -7.367223933e+01 -2.2470e+00 +3.4749e-01 +4.7676e+00 -1.4288e+00 -2.1558e+00 +2.3514e+00 +2.8608e+00 +4.1462e-01 -2.3149e+00 +3.4791e+00
3862 +3.874844564e+01 +3.874844564e+01 -9.583155436e+01 -9.583155436e+01 -2.5901e+00 +1.7506e+00 +4.7102e+00 -1.4854e+00 -2.7012e+00 +2.5248e+00 +3.3940e+00 +3.0851e-01 -2.4393e+00 +2.8962e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.108445232e+02 +6.108445232e+02 +7.314345232e+02 +7.314345232e+02 +5.9065e-01 -1.7965e+00 -2.6078e-01 +3.1663e+00 -7.6473e-01 -4.5880e+00 +3.0974e-01 +1.7266e+00 -3.7596e+00 +9.3437e-01
56 +2.786132023e+02 +2.786132023e+02 +3.992032023e+02 +3.992032023e+02 +5.0039e-01 +3.1194e-01 -1.3557e+00 +2.5065e+00 +1.8981e+00 -3.7016e+00 +3.1320e+00 -4.5360e+00 -2.3293e-01 -2.0531e-01
100 +1.889791402e+02 +1.889791402e+02 +3.095691402e+02 +3.095691402e+02 +4.9349e-01 -1.8025e+00 -3.5725e+00 +3.6615e+00 +3.9753e+00 +5.3550e-01 +1.7674e+00 +1.1159e+00 -4.4493e+00 +4.3776e+00
215 +1.344095457e+02 +1.344095457e+02 +2.549995457e+02 +2.549995457e+02 -8.1699e-01 +1.0374e+00 -2.8528e+00 +2.7798e+00 +4.3060e+00 -1.6162e+00 +7.6349e-01 -2.8001e+00 -3.9407e+00 +5.0000e+00
253 +9.958502795e+01 +9.958502795e+01 +2.201750280e+02 +2.201750280e+02 -1.5126e+00 +6.0449e-01 -2.3109e+00 +2.2165e+00 +2.8486e+00 -1.2110e+00 +1.6652e-01 -4.1579e+00 -2.3541e+00 +5.0000e+00
1478 +4.932887015e+01 +4.932887015e+01 +1.699188701e+02 +1.699188701e+02 -5.0987e-01 +9.3905e-02 -2.1669e+00 +2.7275e+00 +4.0592e+00 -2.4926e+00 +1.0385e+00 -2.0103e+00 -1.4456e+00 +4.6570e+00
2136 +3.340282832e+01 +3.340282832e+01 +1.539928283e+02 +1.539928283e+02 -4.4778e-01 +1.2009e-01 -2.2172e+00 +2.6618e+00 +3.9919e+00 -2.3928e+00 +7.9712e-01 -2.3302e+00 -1.6037e+00 +4.6205e+00
3211 +2.435709685e+01 +2.435709685e+01 +1.449470968e+02 +1.449470968e+02 -1.0188e+00 +8.0834e-02 -2.0233e+00 +1.6914e+00 +4.1479e+00 -2.2400e+00 +2.2261e-01 -2.3353e+00 -2.0534e+00 +4.4788e+00
3806 +1.432683165e+01 +1.432683165e+01 +1.349168317e+02 +1.349168317e+02 -9.9211e-01 +4.9533e-02 -2.0109e+00 +1.6470e+00 +4.1333e+00 -2.2577e+00 +1.7473e-01 -2.3470e+00 -2.1688e+00 +4.4758e+00
4084 +8.317064931e+00 +8.317064931e+00 +1.289070649e+02 +1.289070649e+02 -9.9255e-01 +9.4805e-02 -1.9121e+00 +1.6522e+00 +4.1784e+00 -2.2702e+00 +1.0248e-01 -2.3172e+00 -2.0500e+00 +4.4628e+00
4440 +5.634439064e+00 +5.634439064e+00 +1.262244391e+02 +1.262244391e+02 -1.0327e+00 +6.2127e-02 -1.8821e+00 +1.6251e+00 +4.1689e+00 -2.2709e+00 +6.6487e-02 -2.3092e+00 -2.0694e+00 +4.4653e+00
4999 +3.952823869e+00 +3.952823869e+00 +1.245428239e+02 +1.245428239e+02 -1.0223e+00 +4.8296e-02 -1.9059e+00 +1.6481e+00 +4.1682e+00 -2.2363e+00 +6.8108e-02 -2.3011e+00 -2.1363e+00 +4.4495e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663609286e+03 +1.663609286e+03 +2.663609286e+03 +2.663609286e+03 +1.5557e+00 +3.4614e+00 +1.0448e+00 +4.4166e+00 +3.9399e+00 +4.0997e+00 +3.6113e+00 +3.1321e+00 -1.3778e+00 +2.2459e+00
2 +4.952344111e+02 +4.952344111e+02 +1.495234411e+03 +1.495234411e+03 -1.8765e+00 +1.3202e+00 +3.1065e+00 +2.9967e-01 -4.3775e+00 +3.5713e+00 +3.8593e+00 +4.0741e+00 -2.7116e+00 -3.6328e+00
26 +3.195368913e+02 +3.195368913e+02 +1.319536891e+03 +1.319536891e+03 -3.8741e-01 -2.8052e+00 -4.2543e+00 +4.4533e+00 -1.3477e+00 -9.5177e-01 +4.9827e+00 -7.5230e-01 +1.6720e+00 -2.9788e+00
62 +2.332928248e+02 +2.332928248e+02 +1.233292825e+03 +1.233292825e+03 -5.5280e-01 -3.8284e-01 -8.8908e-01 +9.6368e-01 -1.6803e+00 +1.7493e+00 +5.0000e+00 +2.8625e+00 -2.3920e+00 -3.2453e+00
381 +1.440900039e+02 +1.440900039e+02 +1.144090004e+03 +1.144090004e+03 -1.9143e+00 -2.3664e+00 -2.6110e+00 +4.5437e+00 -1.7449e+00 +1.2665e+00 +1.7811e+00 +4.7435e+00 -4.6324e-01 -4.4243e+00
495 +9.447578336e+01 +9.447578336e+01 +1.094475783e+03 +1.094475783e+03 -1.9390e+00 -2.3527e+00 -2.3756e+00 +4.4727e+00 -3.4019e+00 +6.0238e-01 +2.6074e+00 +4.6242e+00 +3.0662e-02 -4.3914e+00
2619 +6.237002583e+01 +6.237002583e+01 +1.062370026e+03 +1.062370026e+03 -1.6449e+00 -1.6431e+00 -1.6858e+00 +3.0991e+00 -1.3747e-01 +1.5825e+00 +2.0924e+00 +4.5941e+00 +3.0397e-01 -4.1859e+00
4370 +3.965763353e+01 +3.965763353e+01 +1.039657634e+03 +1.039657634e+03 -1.6956e+00 -1.6112e+00 -1.6513e+00 +3.1937e+00 -1.4734e-01 +1.5757e+00 +2.1129e+00 +4.5990e+00 +2.1894e-01 -4.3325e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269788147e+03 +1.269788147e+03 +1.178128147e+03 +1.178128147e+03 -4.0721e-01 +3.4366e+00 +4.0918e-01 -2.1410e+00 +4.9511e+00 +4.6056e+00 -2.9426e+00 -4.6471e+00 +3.8139e+00 -3.4509e+00
2 +9.184309495e+02 +9.184309495e+02 +8.267709495e+02 +8.267709495e+02 -4.3766e+00 +4.5079e+00 +1.6285e+00 -4.2584e-01 +2.7247e+00 -3.9453e+00 +8.7962e-02 -6.2120e-01 +1.2628e+00 -4.9984e+00
3 +3.674190666e+02 +3.674190666e+02 +2.757590666e+02 +2.757590666e+02 -1.8130e+00 +3.9435e-01 -3.8807e+00 +1.8191e+00 -3.9858e+00 +7.0167e-01 +3.2887e+00 -1.2944e+00 +1.5359e+00 +2.6952e+00
53 +1.767658329e+02 +1.767658329e+02 +8.510583291e+01 +8.510583291e+01 +3.7616e-01 -2.8860e+00 +1.1193e+00 +8.4981e-01 +6.7473e-01 -7.9380e-01 +5.0000e+00 -8.0091e-01 +2.9898e+00 +3.9301e+00
136 +1.120605014e+02 +1.120605014e+02 +2.040050138e+01 +2.040050138e+01 +1.3591e+00 -3.2576e+00 +2.2723e+00 +5.2619e-02 +0.0000e+00 -4.5894e-01 +1.4612e+00 -1.4110e+00 +1.8323e+00 +5.0000e+00
163 +9.631663336e+01 +9.631663336e+01 +4.656633359e+00 +4.656633359e+00 +1.2876e+00 -4.2721e+00 +3.6447e+00 +4.8246e-01 +9.2432e-01 +5.4330e-01 +1.7882e+00 -1.5475e+00 +3.3513e+00 +3.9268e+00
1958 +5.711758489e+01 +5.711758489e+01 -3.454241511e+01 -3.454241511e+01 +9.3146e-01 -2.9634e+00 +3.8814e+00 +4.6775e-01 +7.9632e-02 -1.0107e+00 +3.4572e+00 -2.0036e+00 +2.5146e+00 +3.1939e+00
3593 +3.185482352e+01 +3.185482352e+01 -5.980517648e+01 -5.980517648e+01 +8.9911e-01 -3.0283e+00 +3.4850e+00 +1.2664e+00 +1.6486e-01 -1.1016e+00 +3.1908e+00 -1.2033e+00 +2.4824e+00 +3.3006e+00
4149 +2.274188771e+01 +2.274188771e+01 -6.891811229e+01 -6.891811229e+01 +9.1467e-01 -3.0740e+00 +3.4746e+00 +1.1746e+00 +1.5995e-01 -1.0771e+00 +3.2713e+00 -1.2799e+00 +2.4563e+00 +3.3198e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
