% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4881 +6.691370865e-05 +6.691370865e-05 +1.325100669e+02 +1.325100669e+02 +1.6063e+00 +3.0368e+00 +3.3564e+00
5317 +3.355210848e-05 +3.355210848e-05 +1.325100336e+02 +1.325100336e+02 +1.6064e+00 +3.0369e+00 +3.3566e+00
5542 +3.899404760e-06 +3.899404760e-06 +1.325100039e+02 +1.325100039e+02 +1.6064e+00 +3.0367e+00 +3.3567e+00
6142 +1.821233667e-06 +1.821233667e-06 +1.325100018e+02 +1.325100018e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
6308 +1.408942126e-06 +1.408942126e-06 +1.325100014e+02 +1.325100014e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
6454 +6.880985097e-07 +6.880985097e-07 +1.325100007e+02 +1.325100007e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
6958 +5.546146440e-07 +5.546146440e-07 +1.325100006e+02 +1.325100006e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
7008 +2.572078017e-07 +2.572078017e-07 +1.325100003e+02 +1.325100003e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
7208 +1.740260984e-07 +1.740260984e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
7242 +2.713187541e-08 +2.713187541e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
7308 +2.420838996e-08 +2.420838996e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
7392 +8.765226767e-09 +8.765226767e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491096681e+02 +1.491096681e+02 -9.107033187e+01 -9.107033187e+01 -4.5159e+00 +2.6025e+00 -2.6854e+00
4 +9.765534686e+01 +9.765534686e+01 -1.425246531e+02 -1.425246531e+02 -4.6729e+00 -2.4983e+00 +2.3099e+00
25 +6.242946011e+01 +6.242946011e+01 -1.777505399e+02 -1.777505399e+02 -2.5591e+00 -7.3060e-01 +1.2364e+00
54 +3.764112593e+01 +3.764112593e+01 -2.025388741e+02 -2.025388741e+02 -5.0000e+00 +1.5858e+00 +1.0217e+00
118 +2.442345340e+01 +2.442345340e+01 -2.157565466e+02 -2.157565466e+02 -4.7913e+00 +3.6032e+00 +6.1053e-01
258 +3.949506767e+00 +3.949506767e+00 -2.362304932e+02 -2.362304932e+02 -4.1644e+00 +2.6345e+00 +1.1569e+00
724 +1.694420756e+00 +1.694420756e+00 -2.384855792e+02 -2.384855792e+02 -3.9229e+00 +2.7351e+00 +6.0446e-01
1463 +1.038346082e+00 +1.038346082e+00 -2.391416539e+02 -2.391416539e+02 -3.9773e+00 +2.7406e+00 +5.5026e-01
2972 +9.990242637e-01 +9.990242637e-01 -2.391809757e+02 -2.391809757e+02 -3.9851e+00 +2.7543e+00 +5.4326e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482511974e+02 +2.482511974e+02 -1.459088026e+02 -1.459088026e+02 -5.0596e-01 +3.8902e+00 -8.7440e-01
4 +7.745149693e+01 +7.745149693e+01 -3.167085031e+02 -3.167085031e+02 -2.9548e+00 +5.6073e-01 +6.8162e-01
9 +5.876464941e+01 +5.876464941e+01 -3.353953506e+02 -3.353953506e+02 -4.2848e-01 +4.3801e-01 +1.1540e+00
15 +2.509233006e+01 +2.509233006e+01 -3.690676699e+02 -3.690676699e+02 -2.3564e+00 -2.8725e+00 +1.2201e+00
149 +1.532040684e+01 +1.532040684e+01 -3.788395932e+02 -3.788395932e+02 -8.3914e-01 -2.6832e+00 +9.7688e-01
391 +7.459275930e+00 +7.459275930e+00 -3.867007241e+02 -3.867007241e+02 -4.3212e+00 -3.5640e+00 -4.9045e-01
1209 +3.333562544e+00 +3.333562544e+00 -3.908264375e+02 -3.908264375e+02 -4.1345e+00 -4.1045e+00 -4.4891e-01
1441 +2.290933474e+00 +2.290933474e+00 -3.918690665e+02 -3.918690665e+02 -4.1354e+00 -4.1483e+00 -4.3797e-01
2337 +1.423326343e+00 +1.423326343e+00 -3.927366737e+02 -3.927366737e+02 -3.6179e+00 -3.8189e+00 -5.4080e-01
3594 +9.996482492e-01 +9.996482492e-01 -3.931603518e+02 -3.931603518e+02 -3.6244e+00 -3.8464e+00 -5.5133e-01
