% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
699 +7.248764525e-01 +7.248764525e-01 +9.423948765e+02 +9.423948765e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.7983e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
723 +6.143356664e-01 +6.143356664e-01 +9.422843357e+02 +9.422843357e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8291e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
748 +3.339015610e-01 +3.339015610e-01 +9.420039016e+02 +9.420039016e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9071e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
805 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273911319e+02 +1.273911319e+02 +8.994113191e+01 +8.994113191e+01 -4.3814e+00 -3.5663e+00 +3.4337e+00 -1.8583e+00 +6.3963e-01 +3.4282e+00 +4.1852e+00 -4.8427e+00 +1.9507e-01 +1.5704e+00
40 +7.603296433e+01 +7.603296433e+01 +3.858296433e+01 +3.858296433e+01 +2.1361e+00 +2.3333e+00 -1.3354e+00 -3.8852e+00 -2.4617e-01 +3.7014e+00 +3.7370e+00 -3.3954e+00 +2.3261e+00 +4.7324e+00
170 +5.608356268e+01 +5.608356268e+01 +1.863356268e+01 +1.863356268e+01 +3.3073e+00 -4.1348e-01 -5.0000e+00 -2.3052e+00 -1.2837e+00 +5.0000e+00 +5.0000e+00 -4.7941e+00 +3.2774e+00 +5.0000e+00
206 +3.138055974e+01 +3.138055974e+01 -6.069440259e+00 -6.069440259e+00 +2.1050e+00 +2.3364e+00 -1.5337e+00 -2.4106e+00 -5.0000e+00 +5.0000e+00 +4.7957e+00 -5.0000e+00 +4.0159e+00 +5.0000e+00
280 +2.354789689e+01 +2.354789689e+01 -1.390210311e+01 -1.390210311e+01 +5.0000e+00 +1.8889e+00 -4.1777e+00 -3.0410e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
348 +1.388450435e+01 +1.388450435e+01 -2.356549565e+01 -2.356549565e+01 +3.0016e+00 +1.8536e+00 +3.5855e+00 -5.0000e+00 -3.0368e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
419 +9.350238546e+00 +9.350238546e+00 -2.809976145e+01 -2.809976145e+01 +4.7580e+00 +4.4093e+00 +3.9604e+00 -5.0000e+00 -2.6241e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
503 +3.054221169e+00 +3.054221169e+00 -3.439577883e+01 -3.439577883e+01 +2.8448e+00 +5.0000e+00 +4.6389e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9505e+00 +5.0000e+00 +5.0000e+00
507 +2.271502465e+00 +2.271502465e+00 -3.517849753e+01 -3.517849753e+01 +4.8318e+00 +5.0000e+00 +4.2704e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8522e+00 +5.0000e+00 +5.0000e+00
511 +8.910689548e-01 +8.910689548e-01 -3.655893105e+01 -3.655893105e+01 +4.6164e+00 +5.0000e+00 +4.8584e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9547e+00 +5.0000e+00 +5.0000e+00
610 +5.262662583e-01 +5.262662583e-01 -3.692373374e+01 -3.692373374e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9122e+00 +5.0000e+00 +5.0000e+00
698 +4.585988725e-03 +4.585988725e-03 -3.744541401e+01 -3.744541401e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9992e+00 +5.0000e+00 +5.0000e+00
706 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043231110e+02 +2.043231110e+02 +4.949431110e+02 +4.949431110e+02 +2.5987e+00 +4.1083e+00 +2.8269e+00 +3.9803e+00 +4.8269e+00 +2.9287e+00 +7.9916e-01 -2.3914e+00 -1.1492e+00 +9.8428e-01
17 +1.107781327e+02 +1.107781327e+02 +4.013981327e+02 +4.013981327e+02 -4.5767e-02 +1.0467e+00 +1.1706e-01 -6.5592e-01 +2.2761e+00 -4.7680e+00 -4.1570e+00 -2.7612e+00 -4.3127e+00 +1.1004e+00
58 +7.412496655e+01 +7.412496655e+01 +3.647449666e+02 +3.647449666e+02 +2.9635e+00 +2.6853e+00 +4.7125e+00 -3.3402e+00 -3.5623e+00 -4.5093e+00 -2.2572e+00 -5.1721e-01 -4.6358e+00 +4.8866e+00
206 +4.868752613e+01 +4.868752613e+01 +3.393075261e+02 +3.393075261e+02 +1.2458e+00 +5.0000e+00 -2.4125e+00 -5.0000e+00 -5.0000e+00 -1.0457e+00 -1.6734e+00 -5.0000e+00 -5.0000e+00 +3.9034e+00
209 +1.077190973e+01 +1.077190973e+01 +3.013919097e+02 +3.013919097e+02 +5.0000e+00 +4.7126e+00 -3.7935e+00 -3.4682e+00 -5.0000e+00 -5.0000e+00 -4.4950e+00 -5.0000e+00 -5.0000e+00 +4.7256e+00
309 +6.068351777e+00 +6.068351777e+00 +2.966883518e+02 +2.966883518e+02 +5.0000e+00 +5.0000e+00 -4.8140e+00 -4.6097e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.5083e+00
343 +1.810872624e+00 +1.810872624e+00 +2.924308726e+02 +2.924308726e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.6099e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
405 +5.284498447e-01 +5.284498447e-01 +2.911484498e+02 +2.911484498e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8861e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
415 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299614953e+02 +2.299614953e+02 +1.284314953e+02 +1.284314953e+02 +3.6418e+00 +2.3849e+00 +4.9288e+00 -5.1767e-01 -6.2188e-01 -3.4630e+00 +2.7712e+00 +4.9270e+00 +1.9246e+00 +4.1947e+00
4 +1.497334369e+02 +1.497334369e+02 +4.820343691e+01 +4.820343691e+01 +4.7586e+00 -1.4325e+00 +3.5199e+00 +4.6314e+00 +3.3825e+00 -4.5608e+00 -2.3538e+00 +1.0542e-01 -5.1341e-01 -1.9162e+00
102 +9.444037708e+01 +9.444037708e+01 -7.089622919e+00 -7.089622919e+00 -1.2346e+00 +2.8472e+00 +2.1146e+00 +3.9379e-02 -2.2406e-01 -5.0000e+00 -2.7483e+00 +4.7013e+00 -9.9406e-01 -4.1508e+00
112 +5.500643172e+01 +5.500643172e+01 -4.652356828e+01 -4.652356828e+01 +1.9160e+00 +1.4409e+00 +2.5060e-01 +4.2335e+00 -3.5689e+00 +7.2285e-01 -3.7830e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
202 +3.531089307e+01 +3.531089307e+01 -6.621910693e+01 -6.621910693e+01 -4.7912e+00 +3.9122e+00 +3.5189e+00 +3.5371e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
314 +2.187697696e+01 +2.187697696e+01 -7.965302304e+01 -7.965302304e+01 +2.9042e-01 -3.5921e+00 +3.3127e+00 +3.7261e+00 -1.9854e+00 -4.7716e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
414 +1.235750778e+01 +1.235750778e+01 -8.917249222e+01 -8.917249222e+01 -1.0233e-02 -3.6004e+00 +3.2644e+00 +5.0000e+00 -4.4020e+00 -4.7215e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
512 +8.232391246e+00 +8.232391246e+00 -9.329760875e+01 -9.329760875e+01 -2.4852e-02 -4.2077e+00 +4.8250e+00 +5.0000e+00 -4.3021e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
540 +5.801271730e+00 +5.801271730e+00 -9.572872827e+01 -9.572872827e+01 -1.4065e+00 -3.8510e+00 +4.5661e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
547 +3.605580765e+00 +3.605580765e+00 -9.792441924e+01 -9.792441924e+01 -3.1574e+00 -3.6350e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
608 +2.073471386e+00 +2.073471386e+00 -9.945652861e+01 -9.945652861e+01 -2.9265e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
619 +7.449941925e-01 +7.449941925e-01 -1.007850058e+02 -1.007850058e+02 -4.2550e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
647 +1.197844730e-01 +1.197844730e-01 -1.014102155e+02 -1.014102155e+02 -4.8802e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
677 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206511779e+02 +2.206511779e+02 +5.226211779e+02 +5.226211779e+02 -2.1196e+00 -4.2542e+00 -2.6338e+00 -1.0728e+00 +2.4996e+00 +4.3390e+00 -3.9131e+00 -3.6055e+00 -8.4297e-01 +2.2560e+00
9 +1.526480996e+02 +1.526480996e+02 +4.546180996e+02 +4.546180996e+02 +1.2511e+00 +3.8820e+00 +1.3718e+00 +1.7699e+00 -9.2115e-01 +3.7529e+00 +4.5623e+00 +4.1694e+00 -3.2584e+00 -4.3639e-01
124 +9.084684844e+01 +9.084684844e+01 +3.928168484e+02 +3.928168484e+02 +1.5585e+00 +3.6851e+00 +2.0992e+00 -2.7540e+00 -5.0000e+00 -1.5963e-01 -5.0000e+00 +9.2984e-01 -1.1293e+00 -5.0000e+00
202 +6.295035299e+01 +6.295035299e+01 +3.649203530e+02 +3.649203530e+02 +1.4037e+00 -3.0013e+00 +5.0000e+00 -1.3676e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.5915e+00 -5.0000e+00 -5.0000e+00
223 +2.844031070e+01 +2.844031070e+01 +3.304103107e+02 +3.304103107e+02 +3.5779e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.4795e+00 +6.3950e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.7257e+00
307 +2.166020370e+01 +2.166020370e+01 +3.236302037e+02 +3.236302037e+02 +4.4911e+00 +2.5628e+00 +9.1508e-01 -5.0000e+00 -4.9317e+00 +4.7629e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8835e+00
