% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.418985318e+01 +9.418985318e+01 -7.340146819e+00 -7.340146819e+00 -3.0546e+00 +4.2244e+00
2 +5.738948867e+01 +5.738948867e+01 -4.414051133e+01 -4.414051133e+01 -1.8475e+00 +4.2369e-01
5 +1.396305665e+01 +1.396305665e+01 -8.756694335e+01 -8.756694335e+01 +2.2957e+00 -4.3333e+00
54 +8.944661239e+00 +8.944661239e+00 -9.258533876e+01 -9.258533876e+01 -2.0122e+00 -4.4043e+00
95 +5.494225514e+00 +5.494225514e+00 -9.603577449e+01 -9.603577449e+01 -1.5616e+00 -4.7944e+00
118 +1.061805465e+00 +1.061805465e+00 -1.004681945e+02 -1.004681945e+02 -3.9382e+00 -5.0000e+00
208 +5.869119565e-01 +5.869119565e-01 -1.009430880e+02 -1.009430880e+02 -4.4131e+00 -5.0000e+00
213 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362814849e+01 +1.362814849e+01 +3.155981485e+02 +3.155981485e+02 -8.1554e-01 +4.0556e+00
25 +6.975701324e+00 +6.975701324e+00 +3.089457013e+02 +3.089457013e+02 -2.4928e+00 +4.5531e+00
57 +4.421678756e+00 +4.421678756e+00 +3.063916788e+02 +3.063916788e+02 -3.9428e+00 +4.6635e+00
106 +1.624887951e+00 +1.624887951e+00 +3.035948880e+02 +3.035948880e+02 -3.3751e+00 +5.0000e+00
157 +4.522031013e-01 +4.522031013e-01 +3.024222031e+02 +3.024222031e+02 -4.5478e+00 +5.0000e+00
161 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.478862276e+01 +4.478862276e+01 -2.082137724e+01 -2.082137724e+01 -3.3378e+00 -6.8735e-01
3 +3.487607680e+01 +3.487607680e+01 -3.073392320e+01 -3.073392320e+01 +4.1008e+00 -2.4225e+00
6 +1.192234186e+01 +1.192234186e+01 -5.368765814e+01 -5.368765814e+01 +4.7007e+00 -4.7778e+00
14 +8.274681698e+00 +8.274681698e+00 -5.733531830e+01 -5.733531830e+01 -4.0240e+00 -4.2701e+00
33 +5.761218209e+00 +5.761218209e+00 -5.984878179e+01 -5.984878179e+01 -4.4084e+00 -4.4830e+00
101 +1.110678075e+00 +1.110678075e+00 -6.449932193e+01 -6.449932193e+01 -5.0000e+00 -4.8889e+00
107 +3.844255584e-01 +3.844255584e-01 -6.522557444e+01 -6.522557444e+01 -4.6156e+00 -5.0000e+00
143 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.058682475e+01 +4.058682475e+01 +4.896824749e+00 +4.896824749e+00 +4.4042e+00 +1.0009e+00
6 +1.683756815e+01 +1.683756815e+01 -1.885243185e+01 -1.885243185e+01 -2.8220e+00 +4.0984e+00
14 +9.004575168e+00 +9.004575168e+00 -2.668542483e+01 -2.668542483e+01 -2.2286e+00 +4.8224e+00
45 +5.713316253e+00 +5.713316253e+00 -2.997668375e+01 -2.997668375e+01 +1.7542e+00 +4.7532e+00
94 +3.685201193e+00 +3.685201193e+00 -3.200479881e+01 -3.200479881e+01 +1.7253e+00 +4.9589e+00
101 +2.451322067e+00 +2.451322067e+00 -3.323867793e+01 -3.323867793e+01 +2.5487e+00 +5.0000e+00
107 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685306865e+01 +2.685306865e+01 +5.859306865e+01 +5.859306865e+01 +3.4037e+00 -2.4743e+00
6 +2.338114055e+01 +2.338114055e+01 +5.512114055e+01 +5.512114055e+01 +3.6974e+00 -2.7921e+00
47 +1.039775776e+01 +1.039775776e+01 +4.213775776e+01 +4.213775776e+01 -9.9417e-01 -4.5596e+00
72 +8.940671763e+00 +8.940671763e+00 +4.068067176e+01 +4.068067176e+01 -3.3418e+00 -4.9401e+00
101 +1.001308251e+00 +1.001308251e+00 +3.274130825e+01 +3.274130825e+01 +3.9987e+00 -5.0000e+00
201 +5.300969857e-01 +5.300969857e-01 +3.227009699e+01 +3.227009699e+01 +4.4699e+00 -5.0000e+00
217 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.270736984e+01 +8.270736984e+01 +9.171973698e+02 +9.171973698e+02 +1.2785e+00 +2.6429e+00
2 +4.395629926e+01 +4.395629926e+01 +8.784462993e+02 +8.784462993e+02 -4.9920e+00 -6.0517e-01
3 +1.935550586e+01 +1.935550586e+01 +8.538455059e+02 +8.538455059e+02 +3.6069e-01 -3.6005e+00
4 +1.297634209e+01 +1.297634209e+01 +8.474663421e+02 +8.474663421e+02 +2.1866e+00 -4.4210e+00
10 +8.700013215e+00 +8.700013215e+00 +8.431900132e+02 +8.431900132e+02 -3.5245e+00 -4.2776e+00
12 +6.196913275e+00 +6.196913275e+00 +8.406869133e+02 +8.406869133e+02 -1.4233e+00 -4.7380e+00
32 +3.786677259e+00 +3.786677259e+00 +8.382766773e+02 +8.382766773e+02 -3.4693e+00 -4.7744e+00
112 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956085284e+01 +1.956085284e+01 +6.115085284e+01 +6.115085284e+01 +9.2731e-01 +3.4512e+00
12 +5.428131097e+00 +5.428131097e+00 +4.701813110e+01 +4.701813110e+01 +2.2558e-01 +4.9346e+00
122 +1.450169269e+00 +1.450169269e+00 +4.304016927e+01 +4.304016927e+01 +3.5498e+00 +5.0000e+00
176 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.251384348e+01 +7.251384348e+01 +1.729338435e+02 +1.729338435e+02 -4.1858e+00 +1.3328e+00
2 +4.398049212e+01 +4.398049212e+01 +1.444004921e+02 +1.444004921e+02 -3.1070e+00 -1.4127e+00
3 +3.072333644e+01 +3.072333644e+01 +1.311433364e+02 +1.311433364e+02 +1.2997e+00 -2.2977e+00
7 +8.364246880e+00 +8.364246880e+00 +1.087842469e+02 +1.087842469e+02 +4.0477e+00 -4.2588e+00
12 +5.582009109e+00 +5.582009109e+00 +1.060020091e+02 +1.060020091e+02 +3.2791e+00 -4.6139e+00
115 +1.987150653e+00 +1.987150653e+00 +1.024071507e+02 +1.024071507e+02 +3.0128e+00 -5.0000e+00
128 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.101732854e+01 +6.101732854e+01 +5.348732854e+01 +5.348732854e+01 -9.9790e-01 +5.0194e-01
5 +7.819390918e+00 +7.819390918e+00 +2.893909175e-01 +2.893909175e-01 +2.3313e+00 -4.4849e+00
39 +3.823296613e+00 +3.823296613e+00 -3.706703387e+00 -3.706703387e+00 +1.2690e+00 -4.9908e+00
120 +2.080252747e-01 +2.080252747e-01 -7.321974725e+00 -7.321974725e+00 +4.7920e+00 -5.0000e+00
201 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
