% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3816 +1.852550426e-05 +1.852550426e-05 -1.958599815e+02 -1.958599815e+02 +7.4248e-01 -3.3079e+00 -2.8851e+00
9109 +2.642500903e-06 +2.642500903e-06 -1.958599974e+02 -1.958599974e+02 +8.1767e-01 -3.2915e+00 -2.8643e+00
29239 +3.666423254e-07 +3.666423254e-07 -1.958599996e+02 -1.958599996e+02 +7.8020e-01 -3.3112e+00 -2.8753e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.481703534e+00 +8.481703534e+00 +2.721703534e+00 +2.721703534e+00 -2.7241e+00 +2.3868e+00 -3.2356e+00
54 +2.254116480e+00 +2.254116480e+00 -3.505883520e+00 -3.505883520e+00 -1.2986e+00 -4.8161e+00 -2.9255e+00
703 +1.273272600e+00 +1.273272600e+00 -4.486727400e+00 -4.486727400e+00 -2.0374e+00 +5.7281e-02 -1.6394e-01
1119 +9.824465251e-01 +9.824465251e-01 -4.777553475e+00 -4.777553475e+00 -1.8905e+00 +3.3928e-01 +0.0000e+00
1475 +5.956413131e-01 +5.956413131e-01 -5.164358687e+00 -5.164358687e+00 +4.0543e+00 -1.7983e+00 +4.7142e-01
1779 +1.517504601e-02 +1.517504601e-02 -5.744824954e+00 -5.744824954e+00 +3.1542e+00 -1.3282e+00 +3.0593e-01
2248 +3.342331471e-03 +3.342331471e-03 -5.756657669e+00 -5.756657669e+00 +3.2367e+00 -1.3340e+00 +2.2032e-01
6152 +1.449332045e-03 +1.449332045e-03 -5.758550668e+00 -5.758550668e+00 +3.1751e+00 -1.2672e+00 +1.8379e-01
6919 +9.131307598e-04 +9.131307598e-04 -5.759086869e+00 -5.759086869e+00 +3.4250e+00 -1.4829e+00 -3.9460e-02
7073 +1.007030532e-04 +1.007030532e-04 -5.759899297e+00 -5.759899297e+00 +3.4402e+00 -1.4620e+00 +6.6576e-02
8036 +1.368396024e-06 +1.368396024e-06 -5.759998632e+00 -5.759998632e+00 +3.4157e+00 -1.4051e+00 +2.4306e-02
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895066786e+01 +2.895066786e+01 -4.696993321e+02 -4.696993321e+02 +2.2317e+00 -4.5630e+00 +4.5085e+00
3 +2.067838170e+01 +2.067838170e+01 -4.779716183e+02 -4.779716183e+02 -2.0097e+00 +1.5493e+00 +2.0625e+00
9 +8.526878771e+00 +8.526878771e+00 -4.901231212e+02 -4.901231212e+02 -2.2860e+00 -2.5501e+00 -4.7334e+00
12 +2.009959759e+00 +2.009959759e+00 -4.966400402e+02 -4.966400402e+02 +2.5009e+00 -1.1123e-01 -2.6462e+00
121 +1.525193194e+00 +1.525193194e+00 -4.971248068e+02 -4.971248068e+02 -7.3853e-01 +7.8518e-01 -1.8707e+00
240 +1.561950662e-01 +1.561950662e-01 -4.984938049e+02 -4.984938049e+02 -1.3724e+00 +2.2354e+00 -1.4256e+00
340 +9.159007772e-02 +9.159007772e-02 -4.985584099e+02 -4.985584099e+02 -1.4530e+00 +2.0480e+00 -1.5068e+00
834 +1.797428136e-02 +1.797428136e-02 -4.986320257e+02 -4.986320257e+02 -1.3559e+00 +1.4487e+00 -1.3012e+00
1735 +1.392615972e-02 +1.392615972e-02 -4.986360738e+02 -4.986360738e+02 -1.3608e+00 +1.5412e+00 -1.3466e+00
1808 +9.949106543e-03 +9.949106543e-03 -4.986400509e+02 -4.986400509e+02 -1.3430e+00 +1.5655e+00 -1.4946e+00
2135 +4.361743502e-03 +4.361743502e-03 -4.986456383e+02 -4.986456383e+02 -1.3232e+00 +1.6055e+00 -1.4555e+00
2185 +3.703815253e-03 +3.703815253e-03 -4.986462962e+02 -4.986462962e+02 -1.3132e+00 +1.5610e+00 -1.3652e+00
3035 +2.307141797e-03 +2.307141797e-03 -4.986476929e+02 -4.986476929e+02 -1.2783e+00 +1.5284e+00 -1.3823e+00
3285 +1.225833439e-03 +1.225833439e-03 -4.986487742e+02 -4.986487742e+02 -1.2563e+00 +1.4914e+00 -1.3852e+00
3635 +8.811263076e-04 +8.811263076e-04 -4.986491189e+02 -4.986491189e+02 -1.2413e+00 +1.4401e+00 -1.3860e+00
3735 +5.506633108e-04 +5.506633108e-04 -4.986494493e+02 -4.986494493e+02 -1.2386e+00 +1.4018e+00 -1.3870e+00
3835 +3.511075650e-04 +3.511075650e-04 -4.986496489e+02 -4.986496489e+02 -1.2369e+00 +1.3779e+00 -1.3877e+00
4185 +2.505414736e-04 +2.505414736e-04 -4.986497495e+02 -4.986497495e+02 -1.2347e+00 +1.3454e+00 -1.3885e+00
8635 +8.777316964e-05 +8.777316964e-05 -4.986499122e+02 -4.986499122e+02 -1.2321e+00 +1.3221e+00 -1.4445e+00
8953 +4.698944377e-05 +4.698944377e-05 -4.986499530e+02 -4.986499530e+02 -1.2050e+00 +1.1598e+00 -1.4638e+00
11321 +7.773550294e-06 +7.773550294e-06 -4.986499922e+02 -4.986499922e+02 -1.1681e+00 +1.1346e+00 -1.5083e+00
12533 +1.190530668e-06 +1.190530668e-06 -4.986499988e+02 -4.986499988e+02 -1.1795e+00 +1.1739e+00 -1.4394e+00
14661 +1.180541176e-08 +1.180541176e-08 -4.986500000e+02 -4.986500000e+02 -1.1828e+00 +1.1694e+00 -1.4638e+00
20211 +2.800959464e-09 +2.800959464e-09 -4.986500000e+02 -4.986500000e+02 -1.1826e+00 +1.1781e+00 -1.4651e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.536962763e+01 +6.536962763e+01 +2.250962763e+01 +2.250962763e+01 +1.7197e+00 +4.4445e+00 +2.0233e+00
2 +2.490237402e+01 +2.490237402e+01 -1.795762598e+01 -1.795762598e+01 -4.0715e+00 +2.2049e+00 -1.1753e+00
6 +4.668520562e+00 +4.668520562e+00 -3.819147944e+01 -3.819147944e+01 +2.0014e+00 +3.7389e+00 -3.0476e+00
43 +4.099220145e-01 +4.099220145e-01 -4.245007799e+01 -4.245007799e+01 +2.5750e+00 -1.3081e+00 +1.3507e+00
464 +1.879725052e-01 +1.879725052e-01 -4.267202749e+01 -4.267202749e+01 +2.7025e+00 -1.1204e+00 +1.3735e+00
515 +7.911253834e-02 +7.911253834e-02 -4.278088746e+01 -4.278088746e+01 +2.9120e+00 -7.0061e-01 +7.2915e-01
637 +3.880804187e-03 +3.880804187e-03 -4.285611920e+01 -4.285611920e+01 +2.5280e+00 -1.0127e+00 +9.3502e-01
1436 +1.316456699e-03 +1.316456699e-03 -4.285868354e+01 -4.285868354e+01 +2.4534e+00 -1.0722e+00 +1.2818e+00
1503 +7.735924865e-04 +7.735924865e-04 -4.285922641e+01 -4.285922641e+01 +2.4474e+00 -1.0857e+00 +1.2531e+00
1786 +2.187053125e-05 +2.187053125e-05 -4.285997813e+01 -4.285997813e+01 +2.4834e+00 -1.0020e+00 +1.0496e+00
9436 +8.781490557e-06 +8.781490557e-06 -4.285999122e+01 -4.285999122e+01 +2.4824e+00 -9.9314e-01 +1.0577e+00
14688 +3.401526435e-06 +3.401526435e-06 -4.285999660e+01 -4.285999660e+01 +2.4554e+00 -1.0437e+00 +1.1044e+00
15176 +2.162539033e-06 +2.162539033e-06 -4.285999784e+01 -4.285999784e+01 +2.4554e+00 -1.0268e+00 +1.1203e+00
20413 +3.235275585e-07 +3.235275585e-07 -4.285999968e+01 -4.285999968e+01 +2.4410e+00 -1.0388e+00 +1.0896e+00
23899 +1.230652487e-07 +1.230652487e-07 -4.285999988e+01 -4.285999988e+01 +2.4445e+00 -1.0363e+00 +1.0983e+00
23949 +5.254162971e-08 +5.254162971e-08 -4.285999995e+01 -4.285999995e+01 +2.4379e+00 -1.0389e+00 +1.1058e+00
