% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1958 +3.568148230e-07 +3.568148230e-07 +4.078000036e+01 +4.078000036e+01 -2.5170e+00 -1.7997e+00 +3.9015e+00
2053 +2.087621809e-07 +2.087621809e-07 +4.078000021e+01 +4.078000021e+01 -2.4873e+00 -1.7747e+00 +3.8776e+00
2158 +1.497843627e-07 +1.497843627e-07 +4.078000015e+01 +4.078000015e+01 -2.4990e+00 -1.7887e+00 +3.8995e+00
2766 +5.832628602e-08 +5.832628602e-08 +4.078000006e+01 +4.078000006e+01 -2.5238e+00 -1.7823e+00 +3.8913e+00
2929 +4.580201107e-09 +4.580201107e-09 +4.078000000e+01 +4.078000000e+01 -2.5092e+00 -1.7845e+00 +3.8925e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544635525e+01 +1.544635525e+01 +1.384635525e+01 +1.384635525e+01 -4.2605e+00 +3.8582e+00 -2.3555e+00
2 +5.617967520e+00 +5.617967520e+00 +4.017967520e+00 +4.017967520e+00 +2.4399e-01 -5.5798e-01 +3.7124e+00
44 +2.241304535e+00 +2.241304535e+00 +6.413045346e-01 +6.413045346e-01 +4.0287e+00 +2.9164e+00 +4.4514e+00
727 +1.131175072e+00 +1.131175072e+00 -4.688249277e-01 -4.688249277e-01 +3.3856e-01 +7.3762e-01 +2.2945e+00
777 +9.670602472e-01 +9.670602472e-01 -6.329397528e-01 -6.329397528e-01 +4.5140e-01 +9.9687e-01 +2.3485e+00
1219 +5.133319073e-01 +5.133319073e-01 -1.086668093e+00 -1.086668093e+00 +1.0480e+00 -2.2376e+00 +1.3319e+00
1223 +4.035704801e-03 +4.035704801e-03 -1.595964295e+00 -1.595964295e+00 +1.0955e+00 -1.9497e+00 +3.5564e-01
1268 +1.053787700e-03 +1.053787700e-03 -1.598946212e+00 -1.598946212e+00 +1.1395e+00 -2.1183e+00 +6.2707e-01
1740 +8.606740889e-04 +8.606740889e-04 -1.599139326e+00 -1.599139326e+00 +1.0098e+00 -2.1825e+00 +5.4410e-01
2004 +1.301257018e-04 +1.301257018e-04 -1.599869874e+00 -1.599869874e+00 +1.1586e+00 -1.9555e+00 +6.1985e-01
2549 +6.663690178e-05 +6.663690178e-05 -1.599933363e+00 -1.599933363e+00 +1.1862e+00 -1.9594e+00 +6.0349e-01
2639 +2.873753774e-05 +2.873753774e-05 -1.599971262e+00 -1.599971262e+00 +1.1818e+00 -1.9488e+00 +5.9012e-01
2979 +3.577693287e-06 +3.577693287e-06 -1.599996422e+00 -1.599996422e+00 +1.1484e+00 -1.9668e+00 +5.6798e-01
3089 +1.580237385e-06 +1.580237385e-06 -1.599998420e+00 -1.599998420e+00 +1.1403e+00 -1.9875e+00 +5.3721e-01
3139 +7.517617182e-07 +7.517617182e-07 -1.599999248e+00 -1.599999248e+00 +1.1340e+00 -1.9981e+00 +5.4365e-01
3189 +4.454056675e-07 +4.454056675e-07 -1.599999555e+00 -1.599999555e+00 +1.1290e+00 -2.0066e+00 +5.4876e-01
3239 +3.261991868e-07 +3.261991868e-07 -1.599999674e+00 -1.599999674e+00 +1.1251e+00 -2.0133e+00 +5.5280e-01
3339 +2.502872360e-07 +2.502872360e-07 -1.599999750e+00 -1.599999750e+00 +1.1194e+00 -2.0227e+00 +5.5854e-01
3489 +1.034659924e-07 +1.034659924e-07 -1.599999897e+00 -1.599999897e+00 +1.1231e+00 -2.0177e+00 +5.5958e-01
3539 +6.545496989e-08 +6.545496989e-08 -1.599999935e+00 -1.599999935e+00 +1.1251e+00 -2.0148e+00 +5.5924e-01
3589 +5.252498658e-08 +5.252498658e-08 -1.599999947e+00 -1.599999947e+00 +1.1267e+00 -2.0125e+00 +5.5897e-01
3704 +1.160244079e-08 +1.160244079e-08 -1.599999988e+00 -1.599999988e+00 +1.1259e+00 -2.0137e+00 +5.6375e-01
3933 +3.187077935e-09 +3.187077935e-09 -1.599999997e+00 -1.599999997e+00 +1.1295e+00 -2.0061e+00 +5.6619e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.067573928e+01 +5.067573928e+01 -3.201642607e+02 -3.201642607e+02 +7.1271e-01 +4.8695e+00 +1.8312e+00
2 +7.081559260e+00 +7.081559260e+00 -3.637584407e+02 -3.637584407e+02 -3.9603e+00 +2.7022e+00 -3.8678e+00
5 +4.525255377e+00 +4.525255377e+00 -3.663147446e+02 -3.663147446e+02 -3.2213e+00 +1.3889e+00 +2.2212e+00
9 +2.535932866e+00 +2.535932866e+00 -3.683040671e+02 -3.683040671e+02 +1.3575e+00 -4.4478e+00 +2.7422e+00
17 +2.166497345e+00 +2.166497345e+00 -3.686735027e+02 -3.686735027e+02 -6.1726e-01 +2.4846e+00 +7.6676e-01
249 +1.467070487e+00 +1.467070487e+00 -3.693729295e+02 -3.693729295e+02 -3.2070e+00 +2.2992e+00 +1.8630e+00
1308 +9.892109404e-01 +9.892109404e-01 -3.698507891e+02 -3.698507891e+02 -3.2535e+00 +2.2809e+00 +1.7174e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859772107e+01 +1.859772107e+01 -1.396227893e+01 -1.396227893e+01 -3.4090e+00 -3.4533e+00 +3.4074e+00
3 +1.423350881e+01 +1.423350881e+01 -1.832649119e+01 -1.832649119e+01 -3.9144e+00 +2.1407e-01 -8.0418e-01
12 +9.828312900e+00 +9.828312900e+00 -2.273168710e+01 -2.273168710e+01 +3.6241e+00 -4.2608e+00 +1.2529e+00
58 +4.474959765e+00 +4.474959765e+00 -2.808504023e+01 -2.808504023e+01 -4.2241e+00 -2.4138e+00 -2.8886e+00
93 +2.625246667e+00 +2.625246667e+00 -2.993475333e+01 -2.993475333e+01 -4.7281e+00 -4.0366e+00 -5.0000e+00
155 +1.066563884e+00 +1.066563884e+00 -3.149343612e+01 -3.149343612e+01 +4.4742e-02 -1.7971e+00 -1.3465e+00
243 +5.010620941e-01 +5.010620941e-01 -3.205893791e+01 -3.205893791e+01 +9.4721e-01 -2.5862e+00 -2.0223e+00
723 +2.137485067e-01 +2.137485067e-01 -3.234625149e+01 -3.234625149e+01 +1.4792e+00 -4.0846e+00 -1.1720e+00
747 +5.633797620e-02 +5.633797620e-02 -3.250366202e+01 -3.250366202e+01 +1.3756e+00 -3.5590e+00 -1.8535e+00
894 +1.993562577e-02 +1.993562577e-02 -3.254006437e+01 -3.254006437e+01 +1.1038e+00 -3.5487e+00 -1.5887e+00
961 +1.385248549e-02 +1.385248549e-02 -3.254614751e+01 -3.254614751e+01 +1.0380e+00 -3.4267e+00 -1.3587e+00
1050 +4.644451600e-03 +4.644451600e-03 -3.255535555e+01 -3.255535555e+01 +1.2821e+00 -3.5031e+00 -1.5354e+00
1188 +6.650202676e-05 +6.650202676e-05 -3.255993350e+01 -3.255993350e+01 +1.0599e+00 -3.2129e+00 -1.6120e+00
1373 +6.158406731e-05 +6.158406731e-05 -3.255993842e+01 -3.255993842e+01 +1.0151e+00 -3.1813e+00 -1.6281e+00
2273 +2.836850939e-05 +2.836850939e-05 -3.255997163e+01 -3.255997163e+01 +9.9984e-01 -3.1757e+00 -1.6083e+00
2373 +6.434993523e-06 +6.434993523e-06 -3.255999357e+01 -3.255999357e+01 +1.0247e+00 -3.1941e+00 -1.5908e+00
2646 +1.554970183e-06 +1.554970183e-06 -3.255999845e+01 -3.255999845e+01 +1.0270e+00 -3.2285e+00 -1.5815e+00
2723 +3.158654849e-07 +3.158654849e-07 -3.255999968e+01 -3.255999968e+01 +1.0281e+00 -3.2271e+00 -1.5593e+00
3097 +1.288505302e-09 +1.288505302e-09 -3.256000000e+01 -3.256000000e+01 +1.0536e+00 -3.2619e+00 -1.5643e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.448893810e+01 +4.448893810e+01 +5.598889381e+02 +5.598889381e+02 +1.2617e+00 -1.8417e-01 -1.6725e+00
2 +3.332759369e+01 +3.332759369e+01 +5.487275937e+02 +5.487275937e+02 +4.7524e+00 +3.1343e-02 -4.7063e+00
5 +1.463007199e+01 +1.463007199e+01 +5.300300720e+02 +5.300300720e+02 -3.7554e-01 +3.0328e+00 +3.8912e-01
17 +9.040112764e+00 +9.040112764e+00 +5.244401128e+02 +5.244401128e+02 -4.5538e+00 +1.0396e+00 -4.2687e+00
28 +2.203414748e+00 +2.203414748e+00 +5.176034147e+02 +5.176034147e+02 -1.3680e+00 -3.3347e+00 -3.0533e+00
301 +4.761764153e-03 +4.761764153e-03 +5.154047618e+02 +5.154047618e+02 -3.3443e+00 -4.5518e-01 -2.7630e+00
706 +9.588128407e-04 +9.588128407e-04 +5.154009588e+02 +5.154009588e+02 -3.3033e+00 -5.2779e-01 -2.7453e+00
829 +1.788294064e-04 +1.788294064e-04 +5.154001788e+02 +5.154001788e+02 -3.5384e+00 -7.4610e-01 -2.5313e+00
993 +1.572214114e-04 +1.572214114e-04 +5.154001572e+02 +5.154001572e+02 -3.5491e+00 -8.3413e-01 -2.5363e+00
1864 +7.665901421e-06 +7.665901421e-06 +5.154000077e+02 +5.154000077e+02 -3.5385e+00 -7.6690e-01 -2.5476e+00
2217 +4.528091836e-06 +4.528091836e-06 +5.154000045e+02 +5.154000045e+02 -3.5290e+00 -7.4966e-01 -2.5650e+00
2224 +3.731391075e-06 +3.731391075e-06 +5.154000037e+02 +5.154000037e+02 -3.5081e+00 -7.1860e-01 -2.5976e+00
2280 +2.297749688e-06 +2.297749688e-06 +5.154000023e+02 +5.154000023e+02 -3.4658e+00 -7.5013e-01 -2.5702e+00
2679 +3.087601499e-07 +3.087601499e-07 +5.154000003e+02 +5.154000003e+02 -3.4822e+00 -7.2693e-01 -2.6017e+00
3021 +5.949300430e-08 +5.949300430e-08 +5.154000001e+02 +5.154000001e+02 -3.4519e+00 -7.1247e-01 -2.6071e+00
3633 +1.182661435e-08 +1.182661435e-08 +5.154000000e+02 +5.154000000e+02 -3.4635e+00 -7.2716e-01 -2.5988e+00
3771 +9.397354006e-10 +9.397354006e-10 +5.154000000e+02 +5.154000000e+02 -3.4686e+00 -7.2770e-01 -2.5930e+00
3779 +2.954720912e-10 +2.954720912e-10 +5.154000000e+02 +5.154000000e+02 -3.4677e+00 -7.2612e-01 -2.5951e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.908936505e+01 +3.908936505e+01 +1.025319365e+03 +1.025319365e+03 -9.3400e-01 +6.4745e-01 +1.4806e+00
2 +1.740632664e+01 +1.740632664e+01 +1.003636327e+03 +1.003636327e+03 -2.8136e+00 -3.5875e+00 +4.2235e+00
3 +1.389564846e+01 +1.389564846e+01 +1.000125648e+03 +1.000125648e+03 +4.3448e-01 +1.5500e+00 -1.8711e+00
8 +8.096224638e+00 +8.096224638e+00 +9.943262246e+02 +9.943262246e+02 +4.9000e+00 +9.7808e-01 -8.1162e-01
9 +4.804768814e+00 +4.804768814e+00 +9.910347688e+02 +9.910347688e+02 +3.0121e+00 +3.0883e+00 -3.5086e+00
23 +1.821516704e+00 +1.821516704e+00 +9.880515167e+02 +9.880515167e+02 +1.6866e+00 +4.9393e+00 -3.5829e+00
109 +1.451930789e+00 +1.451930789e+00 +9.876819308e+02 +9.876819308e+02 +1.7103e+00 +4.6622e+00 -3.6369e+00
280 +9.638885412e-01 +9.638885412e-01 +9.871938885e+02 +9.871938885e+02 +2.0992e+00 +4.7317e+00 -3.7769e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.314098887e+01 +2.314098887e+01 +1.472209889e+02 +1.472209889e+02 -1.1942e+00 +2.2127e+00 -2.6939e+00
5 +1.101233399e+01 +1.101233399e+01 +1.350923340e+02 +1.350923340e+02 +2.8045e+00 -2.3339e-01 -1.6692e+00
14 +9.315883773e+00 +9.315883773e+00 +1.333958838e+02 +1.333958838e+02 +1.2934e+00 +3.2419e+00 -1.3477e+00
33 +1.891838880e+00 +1.891838880e+00 +1.259718389e+02 +1.259718389e+02 +1.3921e+00 +1.3524e+00 -1.2119e+00
83 +4.806188493e-01 +4.806188493e-01 +1.245606188e+02 +1.245606188e+02 -2.4589e+00 -2.0220e-01 -5.4112e-01
273 +1.329997574e-01 +1.329997574e-01 +1.242129998e+02 +1.242129998e+02 -3.2205e+00 -8.1523e-01 -3.9465e-01
579 +1.738760147e-02 +1.738760147e-02 +1.240973876e+02 +1.240973876e+02 -3.1208e+00 -4.1561e-01 -5.1090e-01
904 +1.189332505e-02 +1.189332505e-02 +1.240918933e+02 +1.240918933e+02 -3.4854e+00 -4.5671e-01 -2.9873e-01
988 +9.548543508e-04 +9.548543508e-04 +1.240809549e+02 +1.240809549e+02 -3.5667e+00 -5.2641e-01 -2.3060e-01
1073 +2.957478443e-04 +2.957478443e-04 +1.240802957e+02 +1.240802957e+02 -3.6360e+00 -5.2041e-01 -1.1194e-01
1273 +6.445053201e-05 +6.445053201e-05 +1.240800645e+02 +1.240800645e+02 -3.5399e+00 -5.4576e-01 -1.5057e-01
1723 +2.391319410e-05 +2.391319410e-05 +1.240800239e+02 +1.240800239e+02 -3.5766e+00 -5.7666e-01 -1.5182e-01
1812 +1.096821507e-06 +1.096821507e-06 +1.240800011e+02 +1.240800011e+02 -3.5363e+00 -5.8820e-01 -2.2074e-01
2027 +1.882909260e-07 +1.882909260e-07 +1.240800002e+02 +1.240800002e+02 -3.5062e+00 -5.7758e-01 -2.2455e-01
2827 +1.283782893e-07 +1.283782893e-07 +1.240800001e+02 +1.240800001e+02 -3.5075e+00 -5.7680e-01 -2.2413e-01
2888 +5.638241873e-08 +5.638241873e-08 +1.240800001e+02 +1.240800001e+02 -3.5116e+00 -5.7601e-01 -2.2474e-01
3212 +1.842280994e-08 +1.842280994e-08 +1.240800000e+02 +1.240800000e+02 -3.5267e+00 -5.7545e-01 -2.0732e-01
3562 +4.403617027e-09 +4.403617027e-09 +1.240800000e+02 +1.240800000e+02 -3.5326e+00 -5.7468e-01 -2.0863e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.488972855e+01 +3.488972855e+01 -4.334202715e+02 -4.334202715e+02 -4.7442e+00 +4.3132e+00 +1.0619e+00
2 +2.143155649e+01 +2.143155649e+01 -4.468784435e+02 -4.468784435e+02 +3.2453e+00 +2.1335e+00 +2.7667e+00
6 +6.351646359e+00 +6.351646359e+00 -4.619583536e+02 -4.619583536e+02 +3.8652e+00 +2.8562e+00 +1.9939e+00
46 +6.111284069e+00 +6.111284069e+00 -4.621987159e+02 -4.621987159e+02 -3.2192e+00 -1.2998e-01 +2.1508e+00
55 +1.979625327e+00 +1.979625327e+00 -4.663303747e+02 -4.663303747e+02 +3.0132e+00 +1.5514e+00 -4.3615e+00
244 +1.520943433e+00 +1.520943433e+00 -4.667890566e+02 -4.667890566e+02 +3.5981e+00 +1.9075e+00 -4.5346e+00
458 +9.743908213e-01 +9.743908213e-01 -4.673356092e+02 -4.673356092e+02 +3.6542e+00 +1.7435e+00 -4.5430e+00
3696 +5.628477636e-02 +5.628477636e-02 -4.682537152e+02 -4.682537152e+02 -2.9095e+00 +1.7752e+00 +2.7137e+00
4491 +3.885533029e-02 +3.885533029e-02 -4.682711447e+02 -4.682711447e+02 -2.8775e+00 +1.6507e+00 +2.7146e+00
4591 +2.414985554e-02 +2.414985554e-02 -4.682858501e+02 -4.682858501e+02 -2.9187e+00 +1.6224e+00 +2.6180e+00
5363 +1.523095437e-02 +1.523095437e-02 -4.682947690e+02 -4.682947690e+02 -2.8931e+00 +1.6173e+00 +2.4703e+00
5839 +1.528763060e-03 +1.528763060e-03 -4.683084712e+02 -4.683084712e+02 -2.9154e+00 +8.3971e-01 +2.2242e+00
5888 +9.241113770e-04 +9.241113770e-04 -4.683090759e+02 -4.683090759e+02 -2.8166e+00 +1.1129e+00 +2.3328e+00
6273 +8.857176550e-05 +8.857176550e-05 -4.683099114e+02 -4.683099114e+02 -2.9036e+00 +1.1850e+00 +2.3286e+00
6941 +2.612135722e-05 +2.612135722e-05 -4.683099739e+02 -4.683099739e+02 -2.9139e+00 +1.0497e+00 +2.2121e+00
6963 +1.656448205e-06 +1.656448205e-06 -4.683099983e+02 -4.683099983e+02 -2.8940e+00 +1.0464e+00 +2.2315e+00
7346 +8.164704468e-07 +8.164704468e-07 -4.683099992e+02 -4.683099992e+02 -2.8911e+00 +1.0184e+00 +2.2289e+00
7766 +5.115649628e-07 +5.115649628e-07 -4.683099995e+02 -4.683099995e+02 -2.8914e+00 +1.0107e+00 +2.2440e+00
7835 +2.329703648e-07 +2.329703648e-07 -4.683099998e+02 -4.683099998e+02 -2.8926e+00 +1.0485e+00 +2.2665e+00
7985 +1.532001761e-07 +1.532001761e-07 -4.683099998e+02 -4.683099998e+02 -2.8892e+00 +1.0263e+00 +2.2403e+00
7996 +4.122563269e-08 +4.122563269e-08 -4.683100000e+02 -4.683100000e+02 -2.8918e+00 +1.0558e+00 +2.2629e+00
8016 +7.473261121e-09 +7.473261121e-09 -4.683100000e+02 -4.683100000e+02 -2.8874e+00 +1.0345e+00 +2.2524e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.709493344e+01 +3.709493344e+01 -2.352506656e+01 -2.352506656e+01 -3.7669e+00 +4.4516e+00 +3.1503e+00
2 +8.272175950e+00 +8.272175950e+00 -5.234782405e+01 -5.234782405e+01 +2.0817e+00 +2.1217e+00 +2.1866e+00
193 +3.554726257e+00 +3.554726257e+00 -5.706527374e+01 -5.706527374e+01 -2.2357e-01 +4.0584e-01 +3.6192e+00
288 +1.876740427e+00 +1.876740427e+00 -5.874325957e+01 -5.874325957e+01 +0.0000e+00 -2.4639e-01 +3.6226e+00
519 +9.222963585e-01 +9.222963585e-01 -5.969770364e+01 -5.969770364e+01 +2.5416e-01 +8.2311e-02 +3.8999e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005520497e+01 +1.005520497e+01 +2.965152050e+02 +2.965152050e+02 -9.6452e-01 +2.9166e+00 +3.0908e+00
4 +8.232561163e+00 +8.232561163e+00 +2.946925612e+02 +2.946925612e+02 +4.6402e+00 -2.8896e+00 -4.4844e+00
6 +3.238355802e+00 +3.238355802e+00 +2.896983558e+02 +2.896983558e+02 -3.4467e+00 +2.4590e+00 -2.3251e+00
94 +1.570127426e+00 +1.570127426e+00 +2.880301274e+02 +2.880301274e+02 -4.0260e+00 +2.0243e+00 +4.6378e+00
543 +9.626332423e-01 +9.626332423e-01 +2.874226332e+02 +2.874226332e+02 -3.5792e+00 +1.7766e+00 +4.8174e+00
1630 +5.027900016e-01 +5.027900016e-01 +2.869627900e+02 +2.869627900e+02 -3.4263e+00 +8.3336e-01 -3.1325e+00
1730 +5.075989327e-02 +5.075989327e-02 +2.865107599e+02 +2.865107599e+02 -3.5601e+00 +3.6959e-01 -3.1887e+00
2006 +8.048624911e-04 +8.048624911e-04 +2.864608049e+02 +2.864608049e+02 -3.6456e+00 +5.4623e-01 -3.4448e+00
3082 +5.928964130e-04 +5.928964130e-04 +2.864605929e+02 +2.864605929e+02 -3.8822e+00 +3.8698e-01 -3.4418e+00
3182 +2.866803113e-04 +2.866803113e-04 +2.864602867e+02 +2.864602867e+02 -3.8191e+00 +3.7142e-01 -3.4418e+00
3186 +1.512711424e-04 +1.512711424e-04 +2.864601513e+02 +2.864601513e+02 -3.8798e+00 +3.2130e-01 -3.3902e+00
3228 +4.637850725e-05 +4.637850725e-05 +2.864600464e+02 +2.864600464e+02 -3.7967e+00 +4.2232e-01 -3.3976e+00
3482 +1.893969176e-05 +1.893969176e-05 +2.864600189e+02 +2.864600189e+02 -3.7950e+00 +3.2639e-01 -3.3734e+00
3625 +1.498159122e-06 +1.498159122e-06 +2.864600015e+02 +2.864600015e+02 -3.7811e+00 +3.6060e-01 -3.3926e+00
4075 +9.726172152e-07 +9.726172152e-07 +2.864600010e+02 +2.864600010e+02 -3.7562e+00 +3.6541e-01 -3.3804e+00
4693 +2.424711170e-07 +2.424711170e-07 +2.864600002e+02 +2.864600002e+02 -3.7672e+00 +3.8542e-01 -3.3898e+00
5043 +9.737561868e-08 +9.737561868e-08 +2.864600001e+02 +2.864600001e+02 -3.7614e+00 +3.8940e-01 -3.3904e+00
5078 +4.724739711e-08 +4.724739711e-08 +2.864600000e+02 +2.864600000e+02 -3.7466e+00 +3.9762e-01 -3.3945e+00
5228 +2.953055400e-08 +2.953055400e-08 +2.864600000e+02 +2.864600000e+02 -3.7480e+00 +3.9843e-01 -3.3939e+00
5314 +5.366814548e-09 +5.366814548e-09 +2.864600000e+02 +2.864600000e+02 -3.7480e+00 +3.9757e-01 -3.3916e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415466611e+01 +2.415466611e+01 +1.375746661e+02 +1.375746661e+02 +7.8260e-01 +2.1599e+00 -4.7204e+00
2 +9.348561112e+00 +9.348561112e+00 +1.227685611e+02 +1.227685611e+02 -1.5089e+00 -7.3762e-01 +2.0023e+00
8 +1.853143911e+00 +1.853143911e+00 +1.152731439e+02 +1.152731439e+02 +4.3019e+00 +4.4904e-01 +5.7019e-01
615 +9.581015363e-01 +9.581015363e-01 +1.143781015e+02 +1.143781015e+02 +4.9187e+00 +1.2699e+00 +7.9102e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820421238e+01 +3.820421238e+01 -1.576557876e+02 -1.576557876e+02 -1.7255e-01 +2.3800e+00 -8.1927e-01
4 +5.766006378e+00 +5.766006378e+00 -1.900939936e+02 -1.900939936e+02 +3.7068e-01 -3.5595e+00 -1.9177e+00
118 +2.345997639e+00 +2.345997639e+00 -1.935140024e+02 -1.935140024e+02 -7.3859e-01 -4.5920e+00 -2.3331e+00
152 +1.336828197e+00 +1.336828197e+00 -1.945231718e+02 -1.945231718e+02 -6.9415e-01 -3.9147e+00 -2.5136e+00
302 +9.201972498e-01 +9.201972498e-01 -1.949398028e+02 -1.949398028e+02 -7.7879e-01 -4.0368e+00 -2.7736e+00
345 +5.311035404e-01 +5.311035404e-01 -1.953288965e+02 -1.953288965e+02 +7.1939e-01 -3.7717e+00 -2.7302e+00
415 +6.329685901e-02 +6.329685901e-02 -1.957967031e+02 -1.957967031e+02 +1.0471e+00 -3.3467e+00 -2.9544e+00
442 +5.246655683e-02 +5.246655683e-02 -1.958075334e+02 -1.958075334e+02 +2.5484e-01 -3.7875e+00 -2.6002e+00
539 +3.947317501e-02 +3.947317501e-02 -1.958205268e+02 -1.958205268e+02 +1.1571e+00 -2.9395e+00 -3.0183e+00
632 +1.438683326e-02 +1.438683326e-02 -1.958456132e+02 -1.958456132e+02 +3.4902e-01 -3.4620e+00 -2.7723e+00
943 +6.341811527e-03 +6.341811527e-03 -1.958536582e+02 -1.958536582e+02 +3.9899e-01 -3.5824e+00 -2.6700e+00
962 +3.657779794e-03 +3.657779794e-03 -1.958563422e+02 -1.958563422e+02 +4.6344e-01 -3.4567e+00 -2.9058e+00
1060 +1.310920832e-03 +1.310920832e-03 -1.958586891e+02 -1.958586891e+02 +5.6940e-01 -3.4400e+00 -2.8919e+00
1345 +5.908364896e-04 +5.908364896e-04 -1.958594092e+02 -1.958594092e+02 +5.6389e-01 -3.4134e+00 -2.8749e+00
1519 +1.844979824e-04 +1.844979824e-04 -1.958598155e+02 -1.958598155e+02 +6.7520e-01 -3.3392e+00 -2.9122e+00
1610 +6.188305372e-05 +6.188305372e-05 -1.958599381e+02 -1.958599381e+02 +6.3232e-01 -3.3951e+00 -2.8314e+00
2266 +2.973122932e-05 +2.973122932e-05 -1.958599703e+02 -1.958599703e+02 +6.6926e-01 -3.4000e+00 -2.8269e+00
2340 +1.654273603e-05 +1.654273603e-05 -1.958599835e+02 -1.958599835e+02 +7.2150e-01 -3.3814e+00 -2.8268e+00
2568 +1.178639511e-05 +1.178639511e-05 -1.958599882e+02 -1.958599882e+02 +7.0026e-01 -3.3844e+00 -2.8284e+00
2585 +6.111064579e-07 +6.111064579e-07 -1.958599994e+02 -1.958599994e+02 +7.7367e-01 -3.3326e+00 -2.8371e+00
2778 +3.844355376e-07 +3.844355376e-07 -1.958599996e+02 -1.958599996e+02 +7.3986e-01 -3.3387e+00 -2.8621e+00
3045 +6.108683692e-08 +6.108683692e-08 -1.958599999e+02 -1.958599999e+02 +7.5211e-01 -3.3354e+00 -2.8483e+00
3474 +4.561712785e-09 +4.561712785e-09 -1.958600000e+02 -1.958600000e+02 +7.6838e-01 -3.3235e+00 -2.8601e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
