% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.447759802e+01 +7.447759802e+01 -4.241724020e+02 -4.241724020e+02 +3.3343e+00 +1.2547e-01 -4.1866e+00 -3.2396e+00 +1.0541e+00
3 +4.309362202e+01 +4.309362202e+01 -4.555563780e+02 -4.555563780e+02 -3.4372e+00 +1.2639e+00 -3.3250e+00 +3.8386e+00 +3.4946e+00
6 +3.595808905e+01 +3.595808905e+01 -4.626919110e+02 -4.626919110e+02 +1.2890e-01 -1.7180e+00 -4.0822e+00 +2.7818e+00 -1.7529e-01
19 +2.508575284e+01 +2.508575284e+01 -4.735642472e+02 -4.735642472e+02 -3.3773e+00 +2.8233e+00 -1.1075e+00 +4.4324e-01 +1.3521e+00
70 +9.950902872e+00 +9.950902872e+00 -4.886990971e+02 -4.886990971e+02 -5.0000e+00 +2.4869e-01 -8.7073e-01 +5.7566e-01 +5.0000e+00
448 +2.666285183e+00 +2.666285183e+00 -4.959837148e+02 -4.959837148e+02 -1.8539e+00 +3.7721e+00 -1.4365e+00 -1.7001e+00 +5.3467e-01
573 +1.892368022e+00 +1.892368022e+00 -4.967576320e+02 -4.967576320e+02 -1.8802e+00 +3.4535e+00 -7.6120e-01 -1.2082e+00 +8.8226e-01
1112 +1.527423969e+00 +1.527423969e+00 -4.971225760e+02 -4.971225760e+02 -2.0832e+00 +3.5105e+00 -7.5348e-01 -9.8720e-01 +1.0164e+00
1696 +9.495789256e-01 +9.495789256e-01 -4.977004211e+02 -4.977004211e+02 -2.5846e+00 +3.7524e+00 -9.9323e-01 -1.1175e+00 +9.6881e-01
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.096904227e+01 +6.096904227e+01 +1.810904227e+01 +1.810904227e+01 -1.6412e+00 +4.1433e+00 -4.9139e+00 +2.9156e+00 -7.9671e-01
4 +3.700868122e+01 +3.700868122e+01 -5.851318784e+00 -5.851318784e+00 +4.3588e+00 -2.5838e+00 +2.6805e+00 +3.8749e+00 +5.0116e-01
53 +1.411491727e+01 +1.411491727e+01 -2.874508273e+01 -2.874508273e+01 -3.2254e+00 -3.4068e-01 +2.1377e+00 -4.1677e+00 -9.0655e-01
100 +9.275909362e+00 +9.275909362e+00 -3.358409064e+01 -3.358409064e+01 +1.9276e+00 -4.7486e-01 +4.1508e-01 +1.1381e-01 +2.6891e-01
306 +2.748344337e+00 +2.748344337e+00 -4.011165566e+01 -4.011165566e+01 +2.6731e+00 -5.3984e-01 +7.5836e-01 +6.7388e-01 -5.8830e-01
335 +1.873979646e+00 +1.873979646e+00 -4.098602035e+01 -4.098602035e+01 +1.4540e+00 -2.1340e-01 +2.8371e-01 +1.4394e+00 +1.2699e+00
727 +1.368715031e+00 +1.368715031e+00 -4.149128497e+01 -4.149128497e+01 +3.0630e+00 +3.6921e-02 +1.3817e+00 +1.2314e+00 +5.2367e-01
811 +8.869900677e-01 +8.869900677e-01 -4.197300993e+01 -4.197300993e+01 +2.6278e+00 +4.8612e-02 +8.4097e-01 +1.6014e+00 +6.9831e-01
951 +5.245497671e-01 +5.245497671e-01 -4.233545023e+01 -4.233545023e+01 +2.3960e+00 -5.0785e-02 +1.0711e+00 +1.7058e+00 +6.7091e-01
1460 +1.923353840e-01 +1.923353840e-01 -4.266766462e+01 -4.266766462e+01 +2.5385e+00 -4.0490e-01 +1.0776e+00 +1.5038e+00 +7.0050e-01
1588 +2.059087298e-02 +2.059087298e-02 -4.283940913e+01 -4.283940913e+01 +2.0882e+00 -1.2787e+00 +1.1349e+00 +2.0033e+00 +4.1933e-01
1601 +9.592704154e-03 +9.592704154e-03 -4.285040730e+01 -4.285040730e+01 +2.3067e+00 -9.3794e-01 +1.1902e+00 +1.8411e+00 +2.0294e-01
1858 +1.398827347e-03 +1.398827347e-03 -4.285860117e+01 -4.285860117e+01 +2.3485e+00 -9.9435e-01 +1.1719e+00 +2.0135e+00 +2.0031e-01
1961 +8.630193870e-04 +8.630193870e-04 -4.285913698e+01 -4.285913698e+01 +2.3863e+00 -1.2107e+00 +1.1568e+00 +1.9231e+00 +1.7142e-02
2231 +2.981771967e-04 +2.981771967e-04 -4.285970182e+01 -4.285970182e+01 +2.4956e+00 -1.1873e+00 +1.1844e+00 +1.9841e+00 -1.6162e-01
2458 +2.069620231e-04 +2.069620231e-04 -4.285979304e+01 -4.285979304e+01 +2.5850e+00 -9.7931e-01 +1.2231e+00 +1.9245e+00 -8.8060e-02
2851 +1.241225715e-04 +1.241225715e-04 -4.285987588e+01 -4.285987588e+01 +2.5675e+00 -9.9624e-01 +1.2131e+00 +1.9143e+00 -6.9137e-02
3007 +8.671565024e-05 +8.671565024e-05 -4.285991328e+01 -4.285991328e+01 +2.5401e+00 -1.0389e+00 +1.1797e+00 +1.8721e+00 -6.2949e-02
3309 +2.834996151e-05 +2.834996151e-05 -4.285997165e+01 -4.285997165e+01 +2.4159e+00 -1.1350e+00 +1.1167e+00 +1.9139e+00 -3.2888e-02
3614 +2.234998679e-05 +2.234998679e-05 -4.285997765e+01 -4.285997765e+01 +2.4376e+00 -1.0349e+00 +1.1428e+00 +1.9371e+00 -2.6500e-02
3659 +8.898555237e-06 +8.898555237e-06 -4.285999110e+01 -4.285999110e+01 +2.4294e+00 -1.1002e+00 +1.1391e+00 +1.9126e+00 -3.2000e-02
3909 +4.158482525e-06 +4.158482525e-06 -4.285999584e+01 -4.285999584e+01 +2.4442e+00 -1.0492e+00 +1.1255e+00 +1.9007e+00 -3.5135e-02
4064 +2.106142411e-06 +2.106142411e-06 -4.285999789e+01 -4.285999789e+01 +2.4463e+00 -1.0537e+00 +1.1122e+00 +1.8978e+00 -3.4787e-02
4159 +1.481668647e-06 +1.481668647e-06 -4.285999852e+01 -4.285999852e+01 +2.4571e+00 -1.0486e+00 +1.1296e+00 +1.9048e+00 -3.6666e-02
4373 +7.048818560e-07 +7.048818560e-07 -4.285999930e+01 -4.285999930e+01 +2.4293e+00 -1.0469e+00 +1.1293e+00 +1.9019e+00 +3.0041e-02
4509 +2.970874675e-07 +2.970874675e-07 -4.285999970e+01 -4.285999970e+01 +2.4335e+00 -1.0509e+00 +1.1203e+00 +1.8953e+00 +3.0612e-03
4769 +1.936890754e-07 +1.936890754e-07 -4.285999981e+01 -4.285999981e+01 +2.4434e+00 -1.0458e+00 +1.1188e+00 +1.9045e+00 -1.1544e-02
4859 +4.803275289e-08 +4.803275289e-08 -4.285999995e+01 -4.285999995e+01 +2.4316e+00 -1.0461e+00 +1.1152e+00 +1.9000e+00 +1.8163e-02
5459 +1.798186844e-08 +1.798186844e-08 -4.285999998e+01 -4.285999998e+01 +2.4285e+00 -1.0460e+00 +1.1152e+00 +1.9027e+00 +1.9191e-02
5680 +3.077985866e-09 +3.077985866e-09 -4.286000000e+01 -4.286000000e+01 +2.4163e+00 -1.0558e+00 +1.1104e+00 +1.9123e+00 +1.8713e-02
