% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378373890e+01 +8.378373890e+01 -1.120762611e+02 -1.120762611e+02 +3.3020e+00 +3.6698e+00 -3.8543e+00 -2.5845e+00 -2.0064e+00
2 +2.887864498e+01 +2.887864498e+01 -1.669813550e+02 -1.669813550e+02 -1.4857e+00 +2.2991e+00 +3.3126e+00 +1.5023e+00 +4.2544e+00
8 +2.171076298e+01 +2.171076298e+01 -1.741492370e+02 -1.741492370e+02 +4.5804e-01 -2.5837e+00 +8.2732e-01 +2.0019e+00 -4.9148e+00
14 +1.016706000e+01 +1.016706000e+01 -1.856929400e+02 -1.856929400e+02 +1.6171e-01 -2.4375e+00 -1.1940e-01 -1.2452e+00 -6.6258e-01
129 +9.222508270e+00 +9.222508270e+00 -1.866374917e+02 -1.866374917e+02 +4.2878e+00 +3.3810e+00 +1.6717e+00 +1.2307e+00 -3.6705e+00
203 +2.006610095e+00 +2.006610095e+00 -1.938533899e+02 -1.938533899e+02 -3.5224e+00 -3.9657e+00 +1.1224e+00 -3.1523e+00 -3.4680e+00
2900 +1.108144214e+00 +1.108144214e+00 -1.947518558e+02 -1.947518558e+02 -3.8423e+00 -3.6408e+00 +1.2802e+00 -2.9483e+00 -3.1556e+00
6961 +9.740994946e-01 +9.740994946e-01 -1.948859005e+02 -1.948859005e+02 -3.7693e+00 -3.6381e+00 +1.4233e+00 -3.0617e+00 -3.1327e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.636585894e+01 +5.636585894e+01 +5.060585894e+01 +5.060585894e+01 -1.7999e+00 +3.4893e+00 -4.4585e+00 +4.3687e+00 +1.2610e+00
7 +3.554867801e+01 +3.554867801e+01 +2.978867801e+01 +2.978867801e+01 -1.3123e+00 +1.3480e+00 -1.8621e+00 -2.6438e+00 -3.1913e+00
25 +1.683943928e+01 +1.683943928e+01 +1.107943928e+01 +1.107943928e+01 -2.0293e+00 -2.7689e+00 -2.4775e+00 +4.4016e+00 +7.7624e-01
59 +1.405429486e+01 +1.405429486e+01 +8.294294859e+00 +8.294294859e+00 -3.2948e+00 -2.6364e+00 +1.7596e+00 -1.7062e-02 -3.9233e+00
273 +6.548345110e+00 +6.548345110e+00 +7.883451099e-01 +7.883451099e-01 -3.2032e+00 -4.8718e+00 -3.6435e-01 +2.2406e+00 +3.8157e+00
374 +4.491240977e+00 +4.491240977e+00 -1.268759023e+00 -1.268759023e+00 +4.9623e+00 +3.9849e-01 -1.2109e+00 +2.8638e+00 +4.5936e+00
427 +2.474540015e+00 +2.474540015e+00 -3.285459985e+00 -3.285459985e+00 +3.5880e+00 -3.6827e+00 +5.9883e-01 -4.0597e-01 +1.9516e+00
1431 +1.529176317e+00 +1.529176317e+00 -4.230823683e+00 -4.230823683e+00 +3.8263e+00 -2.0335e+00 -2.8400e-01 -1.5599e+00 +3.0013e+00
1895 +4.471079644e-01 +4.471079644e-01 -5.312892036e+00 -5.312892036e+00 +3.3583e+00 -1.3223e+00 -4.2313e-01 -1.5538e+00 +2.0017e+00
2010 +1.890010612e-01 +1.890010612e-01 -5.570998939e+00 -5.570998939e+00 +3.3722e+00 -2.3584e+00 +4.6564e-01 -1.1940e+00 +2.1842e+00
2034 +8.998456702e-02 +8.998456702e-02 -5.670015433e+00 -5.670015433e+00 +3.3384e+00 -1.2257e+00 +1.5215e-01 -1.9263e+00 +2.3800e+00
3259 +4.667155886e-02 +4.667155886e-02 -5.713328441e+00 -5.713328441e+00 +3.0755e+00 -1.3092e+00 -4.6930e-01 -1.7051e+00 +2.3382e+00
3486 +1.208396956e-02 +1.208396956e-02 -5.747916030e+00 -5.747916030e+00 +3.5221e+00 -1.5710e+00 -4.7814e-02 -1.8333e+00 +2.7940e+00
6965 +9.278007059e-03 +9.278007059e-03 -5.750721993e+00 -5.750721993e+00 +3.5062e+00 -1.5501e+00 -5.5644e-02 -1.6613e+00 +2.7125e+00
7235 +3.438018710e-03 +3.438018710e-03 -5.756561981e+00 -5.756561981e+00 +3.5622e+00 -1.6121e+00 +3.4210e-01 -1.6415e+00 +2.6227e+00
10113 +1.823903151e-03 +1.823903151e-03 -5.758176097e+00 -5.758176097e+00 +3.4856e+00 -1.5401e+00 +1.5945e-01 -1.6338e+00 +2.4732e+00
10153 +8.744412673e-04 +8.744412673e-04 -5.759125559e+00 -5.759125559e+00 +3.4487e+00 -1.4303e+00 +2.3771e-01 -1.7123e+00 +2.7059e+00
11706 +1.688546149e-04 +1.688546149e-04 -5.759831145e+00 -5.759831145e+00 +3.4888e+00 -1.4454e+00 +8.8551e-02 -1.7932e+00 +2.6573e+00
12145 +3.615704600e-05 +3.615704600e-05 -5.759963843e+00 -5.759963843e+00 +3.4433e+00 -1.3708e+00 +4.3533e-02 -1.7436e+00 +2.6437e+00
12690 +9.188027255e-06 +9.188027255e-06 -5.759990812e+00 -5.759990812e+00 +3.4273e+00 -1.4105e+00 +1.9714e-02 -1.7687e+00 +2.6446e+00
19859 +5.573936538e-06 +5.573936538e-06 -5.759994426e+00 -5.759994426e+00 +3.4448e+00 -1.4602e+00 +7.3979e-02 -1.7293e+00 +2.6073e+00
20671 +2.891962195e-06 +2.891962195e-06 -5.759997108e+00 -5.759997108e+00 +3.4336e+00 -1.4699e+00 +6.0346e-02 -1.7305e+00 +2.5937e+00
20955 +1.718168786e-06 +1.718168786e-06 -5.759998282e+00 -5.759998282e+00 +3.4244e+00 -1.3846e+00 +4.0646e-02 -1.7492e+00 +2.6288e+00
22274 +1.286679793e-06 +1.286679793e-06 -5.759998713e+00 -5.759998713e+00 +3.4124e+00 -1.3836e+00 +1.6854e-02 -1.7606e+00 +2.6290e+00
23349 +8.486010206e-07 +8.486010206e-07 -5.759999151e+00 -5.759999151e+00 +3.4069e+00 -1.3837e+00 +2.0131e-02 -1.7593e+00 +2.6224e+00
23358 +4.664443791e-07 +4.664443791e-07 -5.759999534e+00 -5.759999534e+00 +3.4178e+00 -1.4002e+00 +2.1319e-02 -1.7446e+00 +2.6226e+00
25932 +3.862458824e-07 +3.862458824e-07 -5.759999614e+00 -5.759999614e+00 +3.4075e+00 -1.4404e+00 +3.6663e-02 -1.7229e+00 +2.5851e+00
26523 +6.144324072e-08 +6.144324072e-08 -5.759999939e+00 -5.759999939e+00 +3.4008e+00 -1.4220e+00 +2.0585e-02 -1.7215e+00 +2.5950e+00
31250 +3.833875173e-08 +3.833875173e-08 -5.759999962e+00 -5.759999962e+00 +3.4027e+00 -1.3961e+00 +1.7241e-02 -1.7327e+00 +2.5928e+00
33621 +2.177068037e-08 +2.177068037e-08 -5.759999978e+00 -5.759999978e+00 +3.4066e+00 -1.3987e+00 +2.5268e-02 -1.7359e+00 +2.5975e+00
34955 +1.283314788e-09 +1.283314788e-09 -5.759999999e+00 -5.759999999e+00 +3.4066e+00 -1.4125e+00 +1.9511e-02 -1.7348e+00 +2.5988e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.051016442e+01 +7.051016442e+01 -4.281398356e+02 -4.281398356e+02 -3.8130e+00 -1.9707e+00 +3.3069e+00 -3.8761e+00 -8.7471e-01
3 +3.374541122e+01 +3.374541122e+01 -4.649045888e+02 -4.649045888e+02 -3.5430e+00 -3.4108e+00 -2.7979e+00 -1.9949e-01 -1.1621e+00
53 +1.805883634e+01 +1.805883634e+01 -4.805911637e+02 -4.805911637e+02 -4.4874e-01 +3.5094e+00 -8.1672e-01 +3.5817e+00 +9.1605e-01
150 +7.831427988e+00 +7.831427988e+00 -4.908185720e+02 -4.908185720e+02 +4.7465e+00 -2.4000e+00 +1.4521e+00 +1.7197e+00 +4.7145e+00
268 +4.276604187e+00 +4.276604187e+00 -4.943733958e+02 -4.943733958e+02 +5.3639e-01 +1.1136e+00 -1.4870e+00 -2.2529e+00 -3.5271e+00
832 +2.696823343e+00 +2.696823343e+00 -4.959531767e+02 -4.959531767e+02 -4.9436e-01 +1.0836e-01 -1.0923e+00 -2.5096e-01 -3.7657e+00
1058 +5.050843178e-01 +5.050843178e-01 -4.981449157e+02 -4.981449157e+02 -5.8959e-01 +7.9518e-01 -1.8939e+00 +0.0000e+00 -5.0000e+00
2546 +1.420130177e-01 +1.420130177e-01 -4.985079870e+02 -4.985079870e+02 -8.4209e-01 +1.2717e+00 -1.4564e+00 -2.9219e-01 -4.2141e+00
2555 +7.250687388e-02 +7.250687388e-02 -4.985774931e+02 -4.985774931e+02 -7.6867e-01 +1.4430e+00 -1.6659e+00 -8.8894e-01 -3.9999e+00
3442 +4.770308182e-02 +4.770308182e-02 -4.986022969e+02 -4.986022969e+02 -1.1615e+00 +1.4231e+00 -1.3897e+00 -6.9038e-01 -3.9380e+00
3777 +3.540730970e-03 +3.540730970e-03 -4.986464593e+02 -4.986464593e+02 -1.1147e+00 +1.0758e+00 -1.5347e+00 -8.4901e-01 -3.9687e+00
5175 +1.633689305e-03 +1.633689305e-03 -4.986483663e+02 -4.986483663e+02 -1.0797e+00 +1.1658e+00 -1.5495e+00 -8.7875e-01 -3.8952e+00
6698 +3.550510631e-04 +3.550510631e-04 -4.986496449e+02 -4.986496449e+02 -1.1052e+00 +1.1159e+00 -1.5190e+00 -5.2081e-01 -4.0269e+00
12100 +1.407362478e-04 +1.407362478e-04 -4.986498593e+02 -4.986498593e+02 -1.1285e+00 +1.1371e+00 -1.5312e+00 -6.2850e-01 -4.0035e+00
14012 +8.440117506e-05 +8.440117506e-05 -4.986499156e+02 -4.986499156e+02 -1.1373e+00 +1.1144e+00 -1.5035e+00 -5.9341e-01 -3.9598e+00
14600 +2.851268357e-05 +2.851268357e-05 -4.986499715e+02 -4.986499715e+02 -1.1661e+00 +1.1256e+00 -1.4901e+00 -6.7293e-01 -3.9638e+00
15600 +1.198627660e-05 +1.198627660e-05 -4.986499880e+02 -4.986499880e+02 -1.1847e+00 +1.1278e+00 -1.4846e+00 -6.6792e-01 -3.9433e+00
16628 +6.520257671e-06 +6.520257671e-06 -4.986499935e+02 -4.986499935e+02 -1.1315e+00 +1.1216e+00 -1.4885e+00 -6.8543e-01 -3.9193e+00
18082 +2.598072513e-06 +2.598072513e-06 -4.986499974e+02 -4.986499974e+02 -1.1606e+00 +1.1449e+00 -1.4786e+00 -7.0104e-01 -3.9248e+00
18645 +1.801417625e-06 +1.801417625e-06 -4.986499982e+02 -4.986499982e+02 -1.1668e+00 +1.1749e+00 -1.4889e+00 -7.1439e-01 -3.9034e+00
19076 +1.373308294e-06 +1.373308294e-06 -4.986499986e+02 -4.986499986e+02 -1.1520e+00 +1.1806e+00 -1.4797e+00 -7.5157e-01 -3.8778e+00
20067 +4.778104881e-07 +4.778104881e-07 -4.986499995e+02 -4.986499995e+02 -1.1627e+00 +1.1859e+00 -1.4728e+00 -7.5033e-01 -3.8715e+00
23512 +3.544442393e-07 +3.544442393e-07 -4.986499996e+02 -4.986499996e+02 -1.1635e+00 +1.1812e+00 -1.4711e+00 -7.5299e-01 -3.8581e+00
23546 +1.830491101e-07 +1.830491101e-07 -4.986499998e+02 -4.986499998e+02 -1.1731e+00 +1.1605e+00 -1.4704e+00 -7.3786e-01 -3.8684e+00
24067 +9.302374337e-08 +9.302374337e-08 -4.986499999e+02 -4.986499999e+02 -1.1960e+00 +1.1804e+00 -1.4679e+00 -7.3979e-01 -3.8599e+00
24546 +5.906377964e-08 +5.906377964e-08 -4.986499999e+02 -4.986499999e+02 -1.1794e+00 +1.1687e+00 -1.4683e+00 -7.2316e-01 -3.8872e+00
29130 +4.861249181e-09 +4.861249181e-09 -4.986500000e+02 -4.986500000e+02 -1.1694e+00 +1.1631e+00 -1.4661e+00 -7.3587e-01 -3.8787e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.966033136e+01 +4.966033136e+01 +6.800331360e+00 +6.800331360e+00 -1.0662e+00 +1.7943e+00 -1.3353e+00 -3.7551e+00 +6.2962e-02
3 +2.599226931e+01 +2.599226931e+01 -1.686773069e+01 -1.686773069e+01 -9.3458e-01 +1.4889e-01 -2.8916e+00 +2.4197e+00 -1.6056e+00
34 +2.221274979e+01 +2.221274979e+01 -2.064725021e+01 -2.064725021e+01 +7.0090e-01 -1.7034e+00 +4.5569e+00 +2.8814e+00 -3.1808e+00
135 +8.633490504e+00 +8.633490504e+00 -3.422650950e+01 -3.422650950e+01 +1.2826e+00 +2.4307e-01 +4.9698e-01 +9.9128e-01 +2.9726e+00
534 +6.209521621e+00 +6.209521621e+00 -3.665047838e+01 -3.665047838e+01 +3.7369e+00 +2.7692e-01 +1.9542e+00 +2.3174e+00 +6.4492e-02
1027 +2.820023662e+00 +2.820023662e+00 -4.003997634e+01 -4.003997634e+01 +1.4069e+00 -1.7437e+00 +0.0000e+00 +1.4410e+00 +1.0017e+00
1778 +8.822288439e-01 +8.822288439e-01 -4.197777116e+01 -4.197777116e+01 +2.4400e+00 -9.0082e-01 +4.7704e-01 +1.0755e+00 -1.3835e-01
2006 +4.978187933e-01 +4.978187933e-01 -4.236218121e+01 -4.236218121e+01 +3.1347e+00 -9.4967e-01 +1.4301e+00 +2.4965e+00 -8.0646e-01
2228 +2.175658697e-01 +2.175658697e-01 -4.264243413e+01 -4.264243413e+01 +2.6359e+00 -1.3238e+00 +1.3264e+00 +1.6889e+00 +6.4619e-02
2400 +2.639354050e-02 +2.639354050e-02 -4.283360646e+01 -4.283360646e+01 +2.0729e+00 -7.4508e-01 +8.8768e-01 +1.7461e+00 +5.6033e-01
6062 +6.650019451e-03 +6.650019451e-03 -4.285334998e+01 -4.285334998e+01 +2.3648e+00 -1.0291e+00 +9.7203e-01 +1.6916e+00 +2.4069e-01
7225 +1.911884534e-03 +1.911884534e-03 -4.285808812e+01 -4.285808812e+01 +2.2519e+00 -1.2051e+00 +1.0480e+00 +1.9663e+00 +2.2700e-01
9366 +1.067660164e-03 +1.067660164e-03 -4.285893234e+01 -4.285893234e+01 +2.2278e+00 -9.7588e-01 +9.5367e-01 +1.9034e+00 +2.5139e-01
11683 +5.355994092e-05 +5.355994092e-05 -4.285994644e+01 -4.285994644e+01 +2.3301e+00 -1.1096e+00 +1.0365e+00 +1.9047e+00 +7.1220e-02
12066 +2.188695424e-05 +2.188695424e-05 -4.285997811e+01 -4.285997811e+01 +2.3549e+00 -1.0363e+00 +1.0693e+00 +1.8773e+00 +7.7095e-02
16566 +1.205550439e-05 +1.205550439e-05 -4.285998794e+01 -4.285998794e+01 +2.3529e+00 -1.0364e+00 +1.0824e+00 +1.9104e+00 +1.1662e-01
19943 +1.845444025e-06 +1.845444025e-06 -4.285999815e+01 -4.285999815e+01 +2.3869e+00 -1.0397e+00 +1.0914e+00 +1.9041e+00 +8.1652e-02
23809 +8.408030610e-07 +8.408030610e-07 -4.285999916e+01 -4.285999916e+01 +2.3880e+00 -1.0707e+00 +1.0937e+00 +1.9101e+00 +5.5601e-02
23978 +4.169983470e-07 +4.169983470e-07 -4.285999958e+01 -4.285999958e+01 +2.4022e+00 -1.0695e+00 +1.1057e+00 +1.9098e+00 +4.4668e-02
24159 +3.939247293e-07 +3.939247293e-07 -4.285999961e+01 -4.285999961e+01 +2.3924e+00 -1.0541e+00 +1.0934e+00 +1.9054e+00 +4.0657e-02
25159 +1.544338133e-07 +1.544338133e-07 -4.285999985e+01 -4.285999985e+01 +2.4251e+00 -1.0470e+00 +1.1045e+00 +1.9106e+00 +9.5026e-03
25284 +3.957567429e-08 +3.957567429e-08 -4.285999996e+01 -4.285999996e+01 +2.4252e+00 -1.0603e+00 +1.1246e+00 +1.9251e+00 +6.8498e-03
27701 +2.762490681e-09 +2.762490681e-09 -4.286000000e+01 -4.286000000e+01 +2.4233e+00 -1.0599e+00 +1.1195e+00 +1.9155e+00 +1.7144e-02
