% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15423 +1.654115067e-09 +1.654115067e-09 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.038699899e+06 +5.038699899e+06 +5.038390269e+06 +5.038390269e+06 -1.6174e+00 +8.9279e-02
6 +7.842020987e+05 +7.842020987e+05 +7.838924687e+05 +7.838924687e+05 +9.3304e-01 +1.7794e+00
7 +7.796083641e+04 +7.796083641e+04 +7.765120641e+04 +7.765120641e+04 +3.5641e+00 +2.7907e+00
16 +1.522154883e+04 +1.522154883e+04 +1.491191883e+04 +1.491191883e+04 +3.6397e+00 +3.2372e+00
68 +6.959250776e+03 +6.959250776e+03 +6.649620776e+03 +6.649620776e+03 +3.6583e+00 +3.0385e+00
89 +5.911744849e+02 +5.911744849e+02 +2.815444849e+02 +2.815444849e+02 -1.5314e+00 +2.4512e+00
261 +2.513054082e+02 +2.513054082e+02 -5.832459180e+01 -5.832459180e+01 -2.0598e+00 +2.3138e+00
457 +1.244936640e+02 +1.244936640e+02 -1.851363360e+02 -1.851363360e+02 -5.0000e+00 +1.9157e+00
518 +5.900800627e+01 +5.900800627e+01 -2.506219937e+02 -2.506219937e+02 +2.1215e+00 +2.9227e+00
2058 +1.849263562e+01 +1.849263562e+01 -2.911373644e+02 -2.911373644e+02 -1.9766e+00 +2.3440e+00
2262 +1.375695084e+01 +1.375695084e+01 -2.958730492e+02 -2.958730492e+02 -1.0330e+00 +2.4956e+00
2296 +1.282486563e+00 +1.282486563e+00 -3.083475134e+02 -3.083475134e+02 -4.2475e+00 +2.0205e+00
5415 +8.587185611e-01 +8.587185611e-01 -3.087712814e+02 -3.087712814e+02 -4.2514e+00 +2.0203e+00
5615 +5.691081223e-01 +5.691081223e-01 -3.090608919e+02 -3.090608919e+02 -4.2524e+00 +2.0208e+00
5841 +2.718822303e-01 +2.718822303e-01 -3.093581178e+02 -3.093581178e+02 -3.0973e+00 +2.1760e+00
6454 +2.070352429e-02 +2.070352429e-02 -3.096092965e+02 -3.096092965e+02 -3.4072e+00 +2.1284e+00
8507 +1.386210501e-03 +1.386210501e-03 -3.096286138e+02 -3.096286138e+02 -3.4885e+00 +2.1169e+00
10364 +3.783760009e-04 +3.783760009e-04 -3.096296216e+02 -3.096296216e+02 -3.4961e+00 +2.1158e+00
18464 +2.347689331e-04 +2.347689331e-04 -3.096297652e+02 -3.096297652e+02 -3.4980e+00 +2.1156e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.467567285e+06 +8.467567285e+06 +8.466567285e+06 +8.466567285e+06 +4.3526e+00 +6.9881e-01
4 +1.427920786e+05 +1.427920786e+05 +1.417920786e+05 +1.417920786e+05 -2.0546e+00 +3.2182e+00
11 +2.462437814e+04 +2.462437814e+04 +2.362437814e+04 +2.362437814e+04 +2.2572e+00 +3.4391e+00
119 +1.372064830e+04 +1.372064830e+04 +1.272064830e+04 +1.272064830e+04 +4.6503e+00 +3.6940e+00
158 +2.102246161e+03 +2.102246161e+03 +1.102246161e+03 +1.102246161e+03 +4.8246e+00 +3.5142e+00
194 +3.454911833e+01 +3.454911833e+01 -9.654508817e+02 -9.654508817e+02 +2.4120e+00 +3.5902e+00
850 +1.026004274e+01 +1.026004274e+01 -9.897399573e+02 -9.897399573e+02 +2.8973e+00 +3.5928e+00
1205 +1.116649104e+00 +1.116649104e+00 -9.988833509e+02 -9.988833509e+02 +2.3541e+00 +3.5959e+00
1568 +3.326276335e-01 +3.326276335e-01 -9.996673724e+02 -9.996673724e+02 +2.8318e+00 +3.5960e+00
2261 +9.133924353e-02 +9.133924353e-02 -9.999086608e+02 -9.999086608e+02 +3.1163e+00 +3.5961e+00
3450 +4.709448709e-03 +4.709448709e-03 -9.999952906e+02 -9.999952906e+02 +3.4582e+00 +3.5977e+00
6162 +2.503765375e-03 +2.503765375e-03 -9.999974962e+02 -9.999974962e+02 +3.4789e+00 +3.5985e+00
6433 +1.517777055e-03 +1.517777055e-03 -9.999984822e+02 -9.999984822e+02 +3.4617e+00 +3.5978e+00
7980 +7.836843239e-04 +7.836843239e-04 -9.999992163e+02 -9.999992163e+02 +3.4330e+00 +3.5967e+00
8546 +3.472916976e-04 +3.472916976e-04 -9.999996527e+02 -9.999996527e+02 +3.4203e+00 +3.5963e+00
8732 +1.464942526e-04 +1.464942526e-04 -9.999998535e+02 -9.999998535e+02 +3.4234e+00 +3.5964e+00
9977 +9.640164569e-05 +9.640164569e-05 -9.999999036e+02 -9.999999036e+02 +3.4097e+00 +3.5960e+00
11177 +2.812404523e-05 +2.812404523e-05 -9.999999719e+02 -9.999999719e+02 +3.4080e+00 +3.5960e+00
11590 +6.735604074e-08 +6.735604074e-08 -9.999999999e+02 -9.999999999e+02 +3.4082e+00 +3.5960e+00
16552 +6.179686807e-08 +6.179686807e-08 -9.999999999e+02 -9.999999999e+02 +3.4082e+00 +3.5960e+00
16752 +1.922614956e-08 +1.922614956e-08 -1.000000000e+03 -1.000000000e+03 +3.4081e+00 +3.5960e+00
18072 +1.326588972e-08 +1.326588972e-08 -1.000000000e+03 -1.000000000e+03 +3.4081e+00 +3.5960e+00
18652 +5.768242772e-09 +5.768242772e-09 -1.000000000e+03 -1.000000000e+03 +3.4081e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509504995e+06 +1.509504995e+06 +1.509562995e+06 +1.509562995e+06 +1.8328e+00 +4.4695e+00
6 +3.057971320e+02 +3.057971320e+02 +3.637971320e+02 +3.637971320e+02 +1.3635e+00 +3.1784e+00
53 +9.655081553e+00 +9.655081553e+00 +6.765508155e+01 +6.765508155e+01 -2.8231e-02 +3.3403e+00
2281 +2.428201776e+00 +2.428201776e+00 +6.042820178e+01 +6.042820178e+01 -1.5533e+00 +3.5021e+00
2349 +3.267796055e-01 +3.267796055e-01 +5.832677961e+01 +5.832677961e+01 -3.2247e+00 +3.6751e+00
3284 +2.206004819e-01 +2.206004819e-01 +5.822060048e+01 +5.822060048e+01 -2.7879e+00 +3.6354e+00
4655 +5.616576591e-02 +5.616576591e-02 +5.805616577e+01 +5.805616577e+01 -2.7359e+00 +3.6296e+00
5616 +3.072360600e-02 +3.072360600e-02 +5.803072361e+01 +5.803072361e+01 -2.8034e+00 +3.6363e+00
8775 +1.907567615e-02 +1.907567615e-02 +5.801907568e+01 +5.801907568e+01 -2.8463e+00 +3.6408e+00
8847 +2.962866861e-04 +2.962866861e-04 +5.800029629e+01 +5.800029629e+01 -2.9487e+00 +3.6506e+00
13187 +1.092915607e-04 +1.092915607e-04 +5.800010929e+01 +5.800010929e+01 -2.9537e+00 +3.6511e+00
19259 +9.601306519e-05 +9.601306519e-05 +5.800009601e+01 +5.800009601e+01 -2.9543e+00 +3.6511e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240062507e+07 +3.240062507e+07 +3.240071945e+07 +3.240071945e+07 +2.6816e+00 -2.1282e+00
2 +1.589255248e+07 +1.589255248e+07 +1.589264686e+07 +1.589264686e+07 -3.8090e+00 -4.2980e-01
3 +1.065155197e+07 +1.065155197e+07 +1.065164635e+07 +1.065164635e+07 -4.5993e+00 +2.9220e-01
5 +5.124677831e+06 +5.124677831e+06 +5.124772211e+06 +5.124772211e+06 -1.8193e+00 +1.2952e+00
11 +1.199669844e+06 +1.199669844e+06 +1.199764224e+06 +1.199764224e+06 -2.1316e+00 +2.4633e+00
16 +2.323347089e+05 +2.323347089e+05 +2.324290889e+05 +2.324290889e+05 -3.9978e+00 +3.0745e+00
35 +1.860810965e+04 +1.860810965e+04 +1.870248965e+04 +1.870248965e+04 -4.7673e+00 +3.4193e+00
47 +1.314757051e+04 +1.314757051e+04 +1.324195051e+04 +1.324195051e+04 -1.5467e+00 +3.7249e+00
104 +2.138823664e+02 +2.138823664e+02 +3.082623664e+02 +3.082623664e+02 -1.4484e+00 +3.5789e+00
154 +1.934809506e+01 +1.934809506e+01 +1.137280951e+02 +1.137280951e+02 +2.6770e-01 +3.5584e+00
1361 +2.464384454e+00 +2.464384454e+00 +9.684438445e+01 +9.684438445e+01 -1.6071e+00 +3.5586e+00
2675 +7.052844381e-01 +7.052844381e-01 +9.508528444e+01 +9.508528444e+01 -3.5457e+00 +3.5577e+00
2765 +3.363694436e-02 +3.363694436e-02 +9.441363694e+01 +9.441363694e+01 -2.8836e+00 +3.5579e+00
4883 +1.755301358e-02 +1.755301358e-02 +9.439755301e+01 +9.439755301e+01 -3.0511e+00 +3.5577e+00
5659 +3.339803944e-03 +3.339803944e-03 +9.438333980e+01 +9.438333980e+01 -3.0016e+00 +3.5576e+00
6095 +2.066827005e-04 +2.066827005e-04 +9.438020668e+01 +9.438020668e+01 -3.0360e+00 +3.5576e+00
8095 +1.101564224e-04 +1.101564224e-04 +9.438011016e+01 +9.438011016e+01 -3.0420e+00 +3.5576e+00
8495 +3.633268472e-05 +3.633268472e-05 +9.438003633e+01 +9.438003633e+01 -3.0422e+00 +3.5576e+00
8595 +2.258445694e-05 +2.258445694e-05 +9.438002258e+01 +9.438002258e+01 -3.0422e+00 +3.5576e+00
8795 +2.035582384e-06 +2.035582384e-06 +9.438000204e+01 +9.438000204e+01 -3.0423e+00 +3.5576e+00
9695 +9.717155507e-07 +9.717155507e-07 +9.438000097e+01 +9.438000097e+01 -3.0423e+00 +3.5576e+00
10683 +5.503583509e-07 +5.503583509e-07 +9.438000055e+01 +9.438000055e+01 -3.0435e+00 +3.5576e+00
10983 +6.811553988e-08 +6.811553988e-08 +9.438000007e+01 +9.438000007e+01 -3.0433e+00 +3.5576e+00
12083 +1.162915453e-08 +1.162915453e-08 +9.438000001e+01 +9.438000001e+01 -3.0431e+00 +3.5576e+00
12883 +9.132961054e-09 +9.132961054e-09 +9.438000001e+01 +9.438000001e+01 -3.0431e+00 +3.5576e+00
