% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2248 +6.271929784e+04 +6.271929784e+04 +6.255786784e+04 +6.255786784e+04 -2.7607e+00 +7.0027e-01 +5.0000e+00 +4.8159e+00 -4.1271e+00
2413 +3.399658857e+04 +3.399658857e+04 +3.383515857e+04 +3.383515857e+04 -2.5169e+00 +5.0245e-01 +5.0000e+00 +4.6149e+00 -4.0595e+00
2513 +2.104687186e+04 +2.104687186e+04 +2.088544186e+04 +2.088544186e+04 -2.5582e+00 +4.8840e-01 +5.0000e+00 +4.5054e+00 -3.9958e+00
2523 +8.910160397e+03 +8.910160397e+03 +8.748730397e+03 +8.748730397e+03 -2.5095e+00 +3.4890e-01 +5.0000e+00 +4.5634e+00 -3.8275e+00
2731 +4.006046756e+03 +4.006046756e+03 +3.844616756e+03 +3.844616756e+03 -2.4005e+00 +2.4834e-01 +5.0000e+00 +4.4663e+00 -3.6387e+00
2934 +3.684338612e+03 +3.684338612e+03 +3.522908612e+03 +3.522908612e+03 -2.4333e+00 +2.1650e-01 +5.0000e+00 +4.4433e+00 -3.6297e+00
3348 +2.140474825e+03 +2.140474825e+03 +1.979044825e+03 +1.979044825e+03 -2.4355e+00 +3.1759e-01 +5.0000e+00 +4.4486e+00 -3.7115e+00
3594 +1.336805872e+03 +1.336805872e+03 +1.175375872e+03 +1.175375872e+03 -2.3903e+00 +2.7272e-01 +5.0000e+00 +4.4222e+00 -3.6829e+00
3895 +3.573511620e+02 +3.573511620e+02 +1.959211620e+02 +1.959211620e+02 -2.3985e+00 +2.0677e-01 +5.0000e+00 +4.4147e+00 -3.6506e+00
4488 +1.863313864e+02 +1.863313864e+02 +2.490138644e+01 +2.490138644e+01 -2.3922e+00 +2.2736e-01 +5.0000e+00 +4.4037e+00 -3.6715e+00
4843 +1.582860655e+02 +1.582860655e+02 -3.143934496e+00 -3.143934496e+00 -2.3917e+00 +2.2903e-01 +5.0000e+00 +4.4072e+00 -3.6548e+00
5051 +8.775787716e+01 +8.775787716e+01 -7.367212284e+01 -7.367212284e+01 -2.3934e+00 +2.2064e-01 +5.0000e+00 +4.4094e+00 -3.6553e+00
6931 +6.073906049e+01 +6.073906049e+01 -1.006909395e+02 -1.006909395e+02 -2.3963e+00 +2.2695e-01 +5.0000e+00 +4.4111e+00 -3.6630e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.266596959e+08 +2.266596959e+08 +2.266600239e+08 +2.266600239e+08 +2.6143e+00 -1.0306e+00 +4.7860e+00 -4.6848e+00 +2.8280e+00
5 +3.249557459e+07 +3.249557459e+07 +3.249590262e+07 +3.249590262e+07 +4.8805e+00 +4.9558e+00 -3.4578e+00 -1.2190e+00 +4.5724e+00
42 +4.427619532e+06 +4.427619532e+06 +4.427947562e+06 +4.427947562e+06 +3.2303e+00 +3.9146e+00 +3.3612e+00 +8.1028e-01 +4.6674e+00
234 +3.680675535e+06 +3.680675535e+06 +3.681003565e+06 +3.681003565e+06 +2.6595e+00 +1.3472e+00 +4.8919e+00 +1.4702e+00 +3.0366e+00
477 +1.032688032e+06 +1.032688032e+06 +1.033016062e+06 +1.033016062e+06 +2.3334e+00 +9.9956e-01 +3.1342e+00 +1.2369e+00 +2.2972e+00
506 +9.614385181e+05 +9.614385181e+05 +9.617665481e+05 +9.617665481e+05 +2.3393e+00 +7.6014e-01 +4.0012e+00 +1.5481e+00 +1.4730e+00
784 +5.468868275e+05 +5.468868275e+05 +5.472148575e+05 +5.472148575e+05 +1.9508e+00 +8.1146e-01 +4.0042e+00 +2.8238e+00 +1.3315e+00
1014 +3.314178983e+05 +3.314178983e+05 +3.317459283e+05 +3.317459283e+05 +2.1937e+00 +9.0801e-01 +4.1076e+00 +2.1601e+00 +1.7509e+00
1093 +2.500682924e+05 +2.500682924e+05 +2.503963224e+05 +2.503963224e+05 +2.3398e+00 +1.4076e+00 +3.7802e+00 +2.0831e+00 +2.3208e+00
1094 +1.073134252e+05 +1.073134252e+05 +1.076414552e+05 +1.076414552e+05 +2.1629e+00 +1.5207e+00 +3.3331e+00 +1.7298e+00 +2.2528e+00
1438 +8.207993525e+04 +8.207993525e+04 +8.240796525e+04 +8.240796525e+04 +2.0167e+00 +1.5885e+00 +3.6000e+00 +1.8625e+00 +2.1184e+00
1539 +6.217035848e+04 +6.217035848e+04 +6.249838848e+04 +6.249838848e+04 +2.9922e+00 +2.5823e+00 +3.0314e+00 +7.2577e-01 +2.6876e+00
2235 +3.186350863e+04 +3.186350863e+04 +3.219153863e+04 +3.219153863e+04 +3.0483e+00 +2.7860e+00 +2.9064e+00 +7.0771e-01 +2.6782e+00
2716 +2.000831016e+04 +2.000831016e+04 +2.033634016e+04 +2.033634016e+04 +2.8697e+00 +3.0534e+00 +2.8774e+00 +5.6633e-01 +2.6551e+00
3086 +1.231907735e+04 +1.231907735e+04 +1.264710735e+04 +1.264710735e+04 +3.1754e+00 +3.1067e+00 +2.8955e+00 +4.7653e-01 +2.6342e+00
3152 +5.132295785e+03 +5.132295785e+03 +5.460325785e+03 +5.460325785e+03 +2.9353e+00 +2.9790e+00 +2.8924e+00 +5.3865e-01 +2.6565e+00
4444 +2.522867021e+03 +2.522867021e+03 +2.850897021e+03 +2.850897021e+03 +2.9729e+00 +2.9971e+00 +2.8920e+00 +5.7056e-01 +2.6674e+00
4586 +9.866220177e+02 +9.866220177e+02 +1.314652018e+03 +1.314652018e+03 +2.9486e+00 +2.9348e+00 +2.8415e+00 +5.7578e-01 +2.6350e+00
5412 +3.718970986e+02 +3.718970986e+02 +6.999270986e+02 +6.999270986e+02 +2.9953e+00 +2.9578e+00 +2.8536e+00 +5.7025e-01 +2.6296e+00
6044 +2.375640124e+02 +2.375640124e+02 +5.655940124e+02 +5.655940124e+02 +2.9711e+00 +2.9707e+00 +2.8499e+00 +5.8286e-01 +2.6418e+00
7529 +1.028168068e+02 +1.028168068e+02 +4.308468068e+02 +4.308468068e+02 +2.9842e+00 +2.9740e+00 +2.8633e+00 +5.7550e-01 +2.6271e+00
7624 +7.029681162e+01 +7.029681162e+01 +3.983268116e+02 +3.983268116e+02 +2.9792e+00 +2.9681e+00 +2.8613e+00 +5.8575e-01 +2.6363e+00
8029 +2.157034133e+01 +2.157034133e+01 +3.496003413e+02 +3.496003413e+02 +2.9857e+00 +2.9713e+00 +2.8610e+00 +5.7663e-01 +2.6337e+00
8806 +1.568553350e+01 +1.568553350e+01 +3.437155335e+02 +3.437155335e+02 +2.9861e+00 +2.9700e+00 +2.8586e+00 +5.7663e-01 +2.6332e+00
9344 +7.227742482e+00 +7.227742482e+00 +3.352577425e+02 +3.352577425e+02 +2.9824e+00 +2.9705e+00 +2.8577e+00 +5.7413e-01 +2.6325e+00
9844 +4.431427774e+00 +4.431427774e+00 +3.324614278e+02 +3.324614278e+02 +2.9816e+00 +2.9704e+00 +2.8555e+00 +5.7464e-01 +2.6335e+00
10065 +3.254003529e+00 +3.254003529e+00 +3.312840035e+02 +3.312840035e+02 +2.9816e+00 +2.9701e+00 +2.8580e+00 +5.7608e-01 +2.6331e+00
10724 +1.097519368e+00 +1.097519368e+00 +3.291275194e+02 +3.291275194e+02 +2.9825e+00 +2.9695e+00 +2.8577e+00 +5.7583e-01 +2.6337e+00
11337 +9.970309401e-01 +9.970309401e-01 +3.290270309e+02 +3.290270309e+02 +2.9825e+00 +2.9697e+00 +2.8575e+00 +5.7667e-01 +2.6346e+00
11544 +6.031157978e-01 +6.031157978e-01 +3.286331158e+02 +3.286331158e+02 +2.9826e+00 +2.9696e+00 +2.8564e+00 +5.7589e-01 +2.6346e+00
13637 +3.899286876e-01 +3.899286876e-01 +3.284199287e+02 +3.284199287e+02 +2.9831e+00 +2.9708e+00 +2.8572e+00 +5.7498e-01 +2.6346e+00
14642 +2.467541955e-01 +2.467541955e-01 +3.282767542e+02 +3.282767542e+02 +2.9832e+00 +2.9706e+00 +2.8567e+00 +5.7503e-01 +2.6347e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.391986960e+08 +7.391986960e+08 +7.391986638e+08 +7.391986638e+08 -3.8240e+00 +2.9834e+00 +4.1335e+00 +2.4645e+00 -4.1888e+00
2 +6.239042941e+08 +6.239042941e+08 +6.239042620e+08 +6.239042620e+08 +2.1712e+00 -2.0274e+00 -2.1490e+00 +1.1645e+00 +5.6558e-01
3 +1.288976725e+08 +1.288976725e+08 +1.288976404e+08 +1.288976404e+08 +1.1714e+00 +2.9604e+00 -1.6133e+00 +3.9915e+00 +3.8536e+00
4 +2.781400096e+07 +2.781400096e+07 +2.781396883e+07 +2.781396883e+07 +7.2830e-01 +9.3514e-01 +3.0077e+00 -4.1499e+00 +3.9784e+00
21 +1.275077320e+07 +1.275077320e+07 +1.275074107e+07 +1.275074107e+07 +2.1524e+00 +3.1932e+00 +4.9008e+00 -1.7876e+00 +3.0865e+00
44 +8.541918563e+06 +8.541918563e+06 +8.541886433e+06 +8.541886433e+06 +2.9511e+00 +4.8167e+00 +4.5244e+00 -4.1993e+00 +2.2381e+00
149 +6.268362375e+06 +6.268362375e+06 +6.268330245e+06 +6.268330245e+06 +4.4066e-01 +1.6465e+00 +5.0000e+00 -4.5898e+00 +1.1444e+00
160 +1.882864251e+06 +1.882864251e+06 +1.882832121e+06 +1.882832121e+06 +1.3975e+00 +9.4451e-01 +3.3826e+00 -3.2327e+00 +1.1134e+00
177 +1.483801447e+06 +1.483801447e+06 +1.483769317e+06 +1.483769317e+06 +3.9711e-01 +2.1104e+00 +2.2662e+00 -4.2417e+00 -2.7946e-01
343 +6.121014124e+05 +6.121014124e+05 +6.120692824e+05 +6.120692824e+05 +0.0000e+00 +1.0661e+00 +2.5157e+00 -3.6328e+00 -6.0556e-01
449 +1.261650729e+05 +1.261650729e+05 +1.261329429e+05 +1.261329429e+05 +4.9105e-01 +1.5011e+00 +2.9036e+00 -3.1406e+00 +3.4235e-01
1223 +8.079189748e+04 +8.079189748e+04 +8.075976748e+04 +8.075976748e+04 +5.9794e-01 +1.8349e+00 +3.0936e+00 -3.5696e+00 +7.9449e-03
1421 +4.331325776e+04 +4.331325776e+04 +4.328112776e+04 +4.328112776e+04 +6.4596e-01 +1.9005e+00 +3.1048e+00 -3.3143e+00 -4.0184e-02
2170 +2.580078423e+04 +2.580078423e+04 +2.576865423e+04 +2.576865423e+04 +7.3169e-01 +1.5338e+00 +2.8902e+00 -3.2927e+00 +1.1147e-01
2496 +2.412519804e+04 +2.412519804e+04 +2.409306804e+04 +2.409306804e+04 +6.9265e-01 +1.7593e+00 +2.7890e+00 -3.2987e+00 +5.9487e-02
2507 +9.890706029e+03 +9.890706029e+03 +9.858576029e+03 +9.858576029e+03 +2.8914e-01 +1.4464e+00 +2.7278e+00 -3.3363e+00 +6.2663e-02
3062 +6.191221269e+03 +6.191221269e+03 +6.159091269e+03 +6.159091269e+03 +3.5588e-01 +1.5646e+00 +2.7912e+00 -3.3928e+00 +5.1446e-02
3101 +1.865796328e+03 +1.865796328e+03 +1.833666328e+03 +1.833666328e+03 +4.1234e-01 +1.5720e+00 +2.7711e+00 -3.3106e+00 +7.6215e-02
3723 +1.318902913e+03 +1.318902913e+03 +1.286772913e+03 +1.286772913e+03 +3.9329e-01 +1.5577e+00 +2.8154e+00 -3.3358e+00 +5.0877e-02
4991 +2.347671998e+02 +2.347671998e+02 +2.026371998e+02 +2.026371998e+02 +3.7670e-01 +1.5742e+00 +2.7941e+00 -3.3268e+00 +5.7460e-02
5502 +8.417543268e+01 +8.417543268e+01 +5.204543268e+01 +5.204543268e+01 +3.9940e-01 +1.5948e+00 +2.8044e+00 -3.3096e+00 +4.5684e-02
6563 +5.238206027e+01 +5.238206027e+01 +2.025206027e+01 +2.025206027e+01 +4.0734e-01 +1.5849e+00 +2.8099e+00 -3.3174e+00 +5.5407e-02
7212 +2.874076423e+01 +2.874076423e+01 -3.389235769e+00 -3.389235769e+00 +3.9545e-01 +1.5856e+00 +2.8028e+00 -3.3184e+00 +5.6043e-02
7650 +2.359042037e+01 +2.359042037e+01 -8.539579629e+00 -8.539579629e+00 +3.9646e-01 +1.5907e+00 +2.8052e+00 -3.3109e+00 +5.4036e-02
8050 +9.404191333e+00 +9.404191333e+00 -2.272580867e+01 -2.272580867e+01 +3.9232e-01 +1.5899e+00 +2.8021e+00 -3.3131e+00 +5.2390e-02
9040 +4.900066974e+00 +4.900066974e+00 -2.722993303e+01 -2.722993303e+01 +3.9674e-01 +1.5879e+00 +2.8048e+00 -3.3139e+00 +5.3830e-02
9483 +2.274050003e+00 +2.274050003e+00 -2.985595000e+01 -2.985595000e+01 +3.9774e-01 +1.5878e+00 +2.8049e+00 -3.3141e+00 +5.1892e-02
9996 +6.507004249e-01 +6.507004249e-01 -3.147929958e+01 -3.147929958e+01 +3.9651e-01 +1.5891e+00 +2.8049e+00 -3.3149e+00 +5.1523e-02
11296 +4.812946088e-01 +4.812946088e-01 -3.164870539e+01 -3.164870539e+01 +3.9647e-01 +1.5887e+00 +2.8049e+00 -3.3146e+00 +5.2225e-02
11350 +2.272527687e-01 +2.272527687e-01 -3.190274723e+01 -3.190274723e+01 +3.9654e-01 +1.5886e+00 +2.8048e+00 -3.3151e+00 +5.2148e-02
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.182270875e+07 +4.182270875e+07 +4.182272451e+07 +4.182272451e+07 +1.4884e+00 +7.8849e-01 +4.3505e+00 +1.1201e+00 -2.9703e+00
6 +3.427556513e+07 +3.427556513e+07 +3.427558089e+07 +3.427558089e+07 -3.8606e+00 -3.4385e+00 -7.6879e-01 -1.6184e-01 -2.5314e+00
20 +2.830911884e+06 +2.830911884e+06 +2.830927644e+06 +2.830927644e+06 +1.3776e+00 -3.8518e+00 -4.1040e-02 +4.8405e+00 -8.6288e-01
142 +1.042066843e+06 +1.042066843e+06 +1.042082603e+06 +1.042082603e+06 +4.0036e+00 -1.2728e+00 -1.2438e+00 +3.8636e+00 -2.4458e+00
213 +5.120296613e+05 +5.120296613e+05 +5.120454213e+05 +5.120454213e+05 +2.0454e+00 -1.9436e+00 +0.0000e+00 +4.1805e+00 -1.9172e+00
587 +2.863403876e+04 +2.863403876e+04 +2.864979876e+04 +2.864979876e+04 +2.4256e+00 -2.3058e+00 -5.8007e-01 +3.8956e+00 -2.3436e+00
1873 +1.408403975e+04 +1.408403975e+04 +1.409979975e+04 +1.409979975e+04 +2.5850e+00 -2.2966e+00 -5.1632e-01 +3.9267e+00 -2.3639e+00
3285 +9.400356529e+03 +9.400356529e+03 +9.416116529e+03 +9.416116529e+03 +2.5677e+00 -2.2478e+00 -5.4216e-01 +3.9705e+00 -2.3643e+00
3573 +5.074525422e+03 +5.074525422e+03 +5.090285422e+03 +5.090285422e+03 +2.6012e+00 -2.2609e+00 -5.3348e-01 +3.9586e+00 -2.3192e+00
3757 +1.743245792e+03 +1.743245792e+03 +1.759005792e+03 +1.759005792e+03 +2.5670e+00 -2.2073e+00 -4.5174e-01 +3.9542e+00 -2.2853e+00
4248 +1.316583494e+03 +1.316583494e+03 +1.332343494e+03 +1.332343494e+03 +2.6709e+00 -2.1605e+00 -4.7222e-01 +3.9364e+00 -2.2958e+00
4509 +6.941318525e+02 +6.941318525e+02 +7.098918525e+02 +7.098918525e+02 +2.6947e+00 -2.1665e+00 -4.9857e-01 +3.9464e+00 -2.3252e+00
4773 +5.070588185e+02 +5.070588185e+02 +5.228188185e+02 +5.228188185e+02 +2.6862e+00 -2.1678e+00 -4.8636e-01 +3.9478e+00 -2.3073e+00
4948 +3.214173890e+02 +3.214173890e+02 +3.371773890e+02 +3.371773890e+02 +2.6453e+00 -2.1980e+00 -4.9093e-01 +3.9339e+00 -2.3076e+00
6015 +2.195250377e+02 +2.195250377e+02 +2.352850377e+02 +2.352850377e+02 +2.6952e+00 -2.1738e+00 -4.8584e-01 +3.9296e+00 -2.3113e+00
6548 +1.364822390e+02 +1.364822390e+02 +1.522422390e+02 +1.522422390e+02 +2.7172e+00 -2.1690e+00 -4.8368e-01 +3.9301e+00 -2.3336e+00
6848 +3.087801060e+01 +3.087801060e+01 +4.663801060e+01 +4.663801060e+01 +2.7002e+00 -2.1859e+00 -4.8007e-01 +3.9323e+00 -2.3199e+00
7108 +2.248602045e+01 +2.248602045e+01 +3.824602045e+01 +3.824602045e+01 +2.7079e+00 -2.1789e+00 -4.7883e-01 +3.9296e+00 -2.3246e+00
8410 +5.196865912e+00 +5.196865912e+00 +2.095686591e+01 +2.095686591e+01 +2.7257e+00 -2.1762e+00 -4.7908e-01 +3.9288e+00 -2.3263e+00
8698 +3.010057139e+00 +3.010057139e+00 +1.877005714e+01 +1.877005714e+01 +2.7293e+00 -2.1729e+00 -4.7846e-01 +3.9286e+00 -2.3263e+00
10208 +1.859324048e+00 +1.859324048e+00 +1.761932405e+01 +1.761932405e+01 +2.7272e+00 -2.1741e+00 -4.7975e-01 +3.9292e+00 -2.3259e+00
10773 +1.330892654e+00 +1.330892654e+00 +1.709089265e+01 +1.709089265e+01 +2.7257e+00 -2.1745e+00 -4.7973e-01 +3.9298e+00 -2.3262e+00
10973 +8.952200818e-01 +8.952200818e-01 +1.665522008e+01 +1.665522008e+01 +2.7256e+00 -2.1743e+00 -4.7973e-01 +3.9296e+00 -2.3263e+00
11273 +2.566425457e-01 +2.566425457e-01 +1.601664255e+01 +1.601664255e+01 +2.7253e+00 -2.1744e+00 -4.7972e-01 +3.9290e+00 -2.3265e+00
12655 +1.906879241e-01 +1.906879241e-01 +1.595068792e+01 +1.595068792e+01 +2.7251e+00 -2.1741e+00 -4.7980e-01 +3.9289e+00 -2.3265e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372041265e+07 +2.372041265e+07 +2.372045000e+07 +2.372045000e+07 -1.7679e+00 +2.4325e+00 +4.3453e-01 +1.2928e+00 +2.9834e+00
54 +6.654195486e+06 +6.654195486e+06 +6.654232836e+06 +6.654232836e+06 -4.9758e+00 -2.8321e+00 +3.5792e+00 -1.6054e+00 +2.4704e+00
102 +5.457605794e+06 +5.457605794e+06 +5.457643144e+06 +5.457643144e+06 -2.8593e+00 -1.2693e-01 +2.4897e+00 -3.7048e-01 +3.7401e+00
139 +5.086939211e+05 +5.086939211e+05 +5.087312711e+05 +5.087312711e+05 -5.0000e+00 -3.3402e-01 +5.0000e+00 -2.7593e+00 +1.5149e+00
606 +3.006244539e+05 +3.006244539e+05 +3.006618039e+05 +3.006618039e+05 -3.3339e+00 -1.3103e+00 +2.4910e+00 +0.0000e+00 +2.1958e+00
669 +1.530927597e+05 +1.530927597e+05 +1.531301097e+05 +1.531301097e+05 -5.0000e+00 +6.6991e-02 +5.0000e+00 -2.6373e+00 +1.6587e+00
1821 +6.224432585e+04 +6.224432585e+04 +6.228167585e+04 +6.228167585e+04 -4.5659e+00 +0.0000e+00 +5.0000e+00 -2.3736e+00 +2.0915e+00
1909 +2.470707998e+04 +2.470707998e+04 +2.474442998e+04 +2.474442998e+04 -4.5459e+00 +1.6650e-02 +5.0000e+00 -2.2264e+00 +1.8727e+00
2413 +1.154717509e+04 +1.154717509e+04 +1.158452509e+04 +1.158452509e+04 -4.6316e+00 +5.2144e-02 +4.9943e+00 -2.2851e+00 +1.8017e+00
2715 +9.818679462e+03 +9.818679462e+03 +9.856029462e+03 +9.856029462e+03 -4.5509e+00 +5.2809e-02 +4.9923e+00 -2.3614e+00 +1.7927e+00
2752 +6.150189957e+03 +6.150189957e+03 +6.187539957e+03 +6.187539957e+03 -4.6427e+00 +9.9348e-02 +4.9999e+00 -2.5147e+00 +1.8302e+00
3179 +1.990930279e+03 +1.990930279e+03 +2.028280279e+03 +2.028280279e+03 -4.6473e+00 +1.3143e-01 +4.9984e+00 -2.4694e+00 +1.8608e+00
3623 +1.519619169e+03 +1.519619169e+03 +1.556969169e+03 +1.556969169e+03 -4.6353e+00 +1.3253e-01 +4.9997e+00 -2.4440e+00 +1.8598e+00
3654 +6.152449694e+02 +6.152449694e+02 +6.525949694e+02 +6.525949694e+02 -4.6547e+00 +1.1474e-01 +4.9942e+00 -2.4266e+00 +1.8298e+00
5168 +1.959584784e+01 +1.959584784e+01 +5.694584784e+01 +5.694584784e+01 -4.6476e+00 +9.5403e-02 +4.9946e+00 -2.4151e+00 +1.8493e+00
7083 +1.579677182e+01 +1.579677182e+01 +5.314677182e+01 +5.314677182e+01 -4.6458e+00 +9.6153e-02 +4.9945e+00 -2.4147e+00 +1.8463e+00
9683 +9.191848013e+00 +9.191848013e+00 +4.654184801e+01 +4.654184801e+01 -4.6460e+00 +9.6266e-02 +4.9945e+00 -2.4165e+00 +1.8482e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.204661591e+07 +5.204661591e+07 +5.204630628e+07 +5.204630628e+07 +3.6750e+00 +6.0691e-01 -4.0542e+00 -2.1191e+00 -9.2935e-01
6 +1.066864760e+07 +1.066864760e+07 +1.066833797e+07 +1.066833797e+07 -1.9832e+00 +5.7214e-01 +2.5349e+00 +1.0979e-01 -2.1106e+00
16 +7.549453846e+06 +7.549453846e+06 +7.549144216e+06 +7.549144216e+06 -3.6478e+00 -1.6909e+00 -4.0078e+00 +3.0388e+00 +9.1850e-01
23 +2.813449536e+06 +2.813449536e+06 +2.813139906e+06 +2.813139906e+06 -1.7061e+00 +3.4539e-02 -4.0964e-01 +1.6202e+00 -5.7593e-01
70 +1.623194246e+06 +1.623194246e+06 +1.622884616e+06 +1.622884616e+06 -4.7507e+00 +2.5429e+00 +2.1101e+00 +1.1714e+00 -4.3911e+00
222 +1.075858940e+06 +1.075858940e+06 +1.075549310e+06 +1.075549310e+06 -4.0509e+00 +4.0513e+00 +1.8775e+00 +1.0244e+00 -4.1461e+00
482 +1.387030089e+05 +1.387030089e+05 +1.383933789e+05 +1.383933789e+05 -4.6338e+00 +3.8990e+00 +2.8488e+00 +1.7825e+00 -4.2112e+00
709 +8.782203686e+04 +8.782203686e+04 +8.751240686e+04 +8.751240686e+04 -4.7623e+00 +4.0874e+00 +3.1419e+00 +1.9591e+00 -4.6694e+00
1222 +1.115267320e+04 +1.115267320e+04 +1.084304320e+04 +1.084304320e+04 -4.9940e+00 +4.1824e+00 +3.0970e+00 +1.7415e+00 -4.6684e+00
2062 +9.525330851e+03 +9.525330851e+03 +9.215700851e+03 +9.215700851e+03 -4.9966e+00 +4.1919e+00 +3.1094e+00 +1.6914e+00 -4.5884e+00
2640 +4.212480550e+03 +4.212480550e+03 +3.902850550e+03 +3.902850550e+03 -4.9928e+00 +4.1386e+00 +3.2035e+00 +1.7214e+00 -4.6571e+00
2759 +1.456098962e+03 +1.456098962e+03 +1.146468962e+03 +1.146468962e+03 -4.9906e+00 +4.1719e+00 +3.1811e+00 +1.7436e+00 -4.6660e+00
3495 +9.070420948e+02 +9.070420948e+02 +5.974120948e+02 +5.974120948e+02 -4.9944e+00 +4.2065e+00 +3.2131e+00 +1.7745e+00 -4.6559e+00
3974 +3.593965065e+02 +3.593965065e+02 +4.976650647e+01 +4.976650647e+01 -4.9952e+00 +4.1992e+00 +3.2288e+00 +1.7552e+00 -4.6605e+00
4879 +2.323412335e+02 +2.323412335e+02 -7.728876653e+01 -7.728876653e+01 -4.9943e+00 +4.1996e+00 +3.2160e+00 +1.7517e+00 -4.6453e+00
5308 +1.376275836e+02 +1.376275836e+02 -1.720024164e+02 -1.720024164e+02 -4.9930e+00 +4.1928e+00 +3.2092e+00 +1.7550e+00 -4.6549e+00
5440 +9.823078674e+01 +9.823078674e+01 -2.113992133e+02 -2.113992133e+02 -4.9945e+00 +4.1965e+00 +3.2128e+00 +1.7544e+00 -4.6499e+00
5840 +4.981138864e+01 +4.981138864e+01 -2.598186114e+02 -2.598186114e+02 -4.9949e+00 +4.1976e+00 +3.2084e+00 +1.7504e+00 -4.6515e+00
6365 +3.582173062e+01 +3.582173062e+01 -2.738082694e+02 -2.738082694e+02 -4.9951e+00 +4.1936e+00 +3.2063e+00 +1.7475e+00 -4.6519e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615581533e+08 +2.615581533e+08 +2.615571533e+08 +2.615571533e+08 -4.9328e+00 -2.2806e+00 +4.1002e+00 +4.8624e+00 -3.2617e+00
2 +1.337782961e+08 +1.337782961e+08 +1.337772961e+08 +1.337772961e+08 -2.6652e+00 +1.8737e-01 +3.2820e+00 +2.8362e+00 -2.3816e+00
5 +5.655009025e+07 +5.655009025e+07 +5.654909025e+07 +5.654909025e+07 +3.4302e+00 +3.5590e+00 -4.4776e+00 +3.9232e+00 +3.4377e+00
9 +2.142989364e+07 +2.142989364e+07 +2.142889364e+07 +2.142889364e+07 -3.6900e-01 +2.0823e+00 -2.8782e-01 +1.2761e-01 +3.3947e+00
85 +1.328267821e+07 +1.328267821e+07 +1.328167821e+07 +1.328167821e+07 +2.5153e+00 +3.8802e+00 +9.0882e-01 +5.3884e-01 +2.7128e+00
91 +8.422654857e+06 +8.422654857e+06 +8.421654857e+06 +8.421654857e+06 +1.9353e-02 +1.8368e+00 -4.9728e+00 +8.3456e-02 -2.9669e-01
102 +5.816672044e+06 +5.816672044e+06 +5.815672044e+06 +5.815672044e+06 +2.3348e+00 +4.3421e+00 -1.7180e+00 -2.0063e+00 +2.6184e+00
105 +2.667683094e+06 +2.667683094e+06 +2.666683094e+06 +2.666683094e+06 +2.0549e+00 +3.0623e+00 -3.7970e+00 -1.0768e+00 +9.6164e-01
153 +1.940889002e+06 +1.940889002e+06 +1.939889002e+06 +1.939889002e+06 -1.1050e+00 +4.5612e+00 -5.0000e+00 +2.2823e+00 +1.4550e+00
192 +1.297952376e+06 +1.297952376e+06 +1.296952376e+06 +1.296952376e+06 -1.2848e-01 +3.1448e+00 -3.7268e+00 +7.4972e-01 +1.4686e+00
289 +6.957786355e+05 +6.957786355e+05 +6.947786355e+05 +6.947786355e+05 -1.7128e+00 +3.8878e+00 -4.5879e+00 +1.1582e+00 +1.0329e+00
305 +4.195459581e+05 +4.195459581e+05 +4.185459581e+05 +4.185459581e+05 -2.6421e-01 +3.8053e+00 -3.8934e+00 +6.1448e-01 +1.4073e+00
532 +1.569964898e+05 +1.569964898e+05 +1.559964898e+05 +1.559964898e+05 +2.0465e-01 +4.3215e+00 -4.0731e+00 +5.7089e-01 +1.6468e+00
909 +3.844592110e+04 +3.844592110e+04 +3.744592110e+04 +3.744592110e+04 +7.5728e-02 +4.0620e+00 -4.4597e+00 +5.4345e-01 +1.5764e+00
2066 +2.203183300e+04 +2.203183300e+04 +2.103183300e+04 +2.103183300e+04 -1.9554e-01 +4.2114e+00 -4.6028e+00 +5.9994e-01 +1.4024e+00
2664 +1.148221972e+04 +1.148221972e+04 +1.048221972e+04 +1.048221972e+04 -2.6946e-01 +4.2068e+00 -4.6039e+00 +6.4808e-01 +1.3911e+00
2809 +8.170704948e+03 +8.170704948e+03 +7.170704948e+03 +7.170704948e+03 -2.7110e-01 +4.1605e+00 -4.5046e+00 +6.3765e-01 +1.3757e+00
2966 +5.755223536e+03 +5.755223536e+03 +4.755223536e+03 +4.755223536e+03 -2.9242e-01 +4.1784e+00 -4.5360e+00 +7.3116e-01 +1.3818e+00
