% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4231 +4.693047890e+00 +4.693047890e+00 -3.049369521e+02 -3.049369521e+02 -4.2726e+00 +1.2819e+00 -2.1485e-01
4974 +2.587215008e+00 +2.587215008e+00 -3.070427850e+02 -3.070427850e+02 -4.2704e+00 +1.2872e+00 -2.1146e-01
5431 +2.005205540e+00 +2.005205540e+00 -3.076247945e+02 -3.076247945e+02 -4.2698e+00 +1.2877e+00 -2.0998e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095840508e+07 +5.095840508e+07 +5.095740508e+07 +5.095740508e+07 -1.6935e+00 -1.3426e+00 -2.0937e-01
3 +9.427211153e+06 +9.427211153e+06 +9.426211153e+06 +9.426211153e+06 +1.0446e+00 +3.1536e+00 +2.9210e-01
5 +2.095585881e+06 +2.095585881e+06 +2.094585881e+06 +2.094585881e+06 +4.1368e+00 +3.4835e+00 +2.1780e+00
34 +3.681490664e+05 +3.681490664e+05 +3.671490664e+05 +3.671490664e+05 +4.3338e+00 +2.3601e+00 +2.4034e+00
124 +1.315371553e+04 +1.315371553e+04 +1.215371553e+04 +1.215371553e+04 +4.1665e+00 +2.7110e+00 -1.3762e-01
660 +7.026404941e+03 +7.026404941e+03 +6.026404941e+03 +6.026404941e+03 +4.1166e+00 +2.8948e+00 -4.2391e-01
1020 +4.324878003e+03 +4.324878003e+03 +3.324878003e+03 +3.324878003e+03 +4.1288e+00 +2.7187e+00 +9.7174e-03
1058 +2.529393181e+03 +2.529393181e+03 +1.529393181e+03 +1.529393181e+03 +4.0748e+00 +2.8215e+00 -2.8886e-01
1270 +1.998367207e+03 +1.998367207e+03 +9.983672071e+02 +9.983672071e+02 +4.0963e+00 +2.8439e+00 -3.0991e-01
1448 +9.411156327e+02 +9.411156327e+02 -5.888436735e+01 -5.888436735e+01 +4.0064e+00 +2.9685e+00 -6.0720e-01
2042 +4.488979678e+01 +4.488979678e+01 -9.551102032e+02 -9.551102032e+02 +3.9425e+00 +3.0108e+00 -7.2463e-01
3404 +3.245365655e+01 +3.245365655e+01 -9.675463434e+02 -9.675463434e+02 +3.9538e+00 +3.0100e+00 -6.9393e-01
3487 +4.091783427e+00 +4.091783427e+00 -9.959082166e+02 -9.959082166e+02 +3.9449e+00 +3.0110e+00 -7.0673e-01
7142 +3.864640299e+00 +3.864640299e+00 -9.961353597e+02 -9.961353597e+02 +3.9453e+00 +3.0112e+00 -7.0611e-01
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.133282303e+06 +7.133282303e+06 +7.133340303e+06 +7.133340303e+06 -4.9824e+00 +2.8212e+00 +3.4669e-01
11 +8.809664330e+05 +8.809664330e+05 +8.810244330e+05 +8.810244330e+05 -3.7239e+00 +3.3993e+00 -3.6440e+00
54 +6.277862462e+05 +6.277862462e+05 +6.278442462e+05 +6.278442462e+05 -1.7156e+00 +3.6458e+00 -4.4014e+00
161 +1.250020595e+05 +1.250020595e+05 +1.250600595e+05 +1.250600595e+05 -1.5979e+00 +3.0357e+00 -4.0876e+00
329 +7.403478444e+04 +7.403478444e+04 +7.409278444e+04 +7.409278444e+04 -2.0947e+00 +3.1376e+00 -3.6667e+00
399 +5.807873590e+04 +5.807873590e+04 +5.813673590e+04 +5.813673590e+04 +0.0000e+00 +2.8573e+00 -4.8023e+00
648 +3.703925472e+03 +3.703925472e+03 +3.761925472e+03 +3.761925472e+03 -2.2034e+00 +3.3251e+00 -3.4153e+00
1405 +2.405203112e+03 +2.405203112e+03 +2.463203112e+03 +2.463203112e+03 -2.2101e+00 +3.4125e+00 -3.4101e+00
1448 +4.463015904e+02 +4.463015904e+02 +5.043015904e+02 +5.043015904e+02 -2.0202e+00 +3.3094e+00 -3.4571e+00
2034 +8.768863238e+01 +8.768863238e+01 +1.456886324e+02 +1.456886324e+02 -1.9262e+00 +3.2892e+00 -3.5229e+00
3251 +5.674588191e+01 +5.674588191e+01 +1.147458819e+02 +1.147458819e+02 -1.5058e+00 +3.1944e+00 -3.7906e+00
5841 +2.813469058e+01 +2.813469058e+01 +8.613469058e+01 +8.613469058e+01 -1.6315e+00 +3.2248e+00 -3.7062e+00
6367 +2.287740390e+01 +2.287740390e+01 +8.087740390e+01 +8.087740390e+01 -1.6184e+00 +3.2221e+00 -3.7125e+00
6686 +1.205382575e+01 +1.205382575e+01 +7.005382575e+01 +7.005382575e+01 -1.8464e+00 +3.2742e+00 -3.5690e+00
8936 +9.837978487e+00 +9.837978487e+00 +6.783797849e+01 +6.783797849e+01 -1.8556e+00 +3.2763e+00 -3.5648e+00
10047 +5.785037765e+00 +5.785037765e+00 +6.378503776e+01 +6.378503776e+01 -1.8583e+00 +3.2789e+00 -3.5658e+00
10425 +2.223613041e+00 +2.223613041e+00 +6.022361304e+01 +6.022361304e+01 -1.8486e+00 +3.2763e+00 -3.5695e+00
12747 +1.532477455e+00 +1.532477455e+00 +5.953247745e+01 +5.953247745e+01 -1.8611e+00 +3.2803e+00 -3.5620e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.812896105e+07 +6.812896105e+07 +6.812905543e+07 +6.812905543e+07 -7.5443e-01 -4.5885e+00 -1.5082e+00
5 +3.520328188e+04 +3.520328188e+04 +3.529766188e+04 +3.529766188e+04 -4.5274e+00 +3.9161e+00 -3.6245e+00
416 +1.554080184e+04 +1.554080184e+04 +1.563518184e+04 +1.563518184e+04 +0.0000e+00 +3.3792e+00 -3.7264e+00
606 +7.562745011e+03 +7.562745011e+03 +7.657125011e+03 +7.657125011e+03 +2.4209e+00 +3.2459e+00 -3.5054e+00
857 +4.809505784e+03 +4.809505784e+03 +4.903885784e+03 +4.903885784e+03 +1.7233e+00 +3.2402e+00 -3.6571e+00
934 +3.106053756e+03 +3.106053756e+03 +3.200433756e+03 +3.200433756e+03 +1.5990e+00 +3.2363e+00 -3.5401e+00
1169 +1.074875210e+02 +1.074875210e+02 +2.018675210e+02 +2.018675210e+02 +1.6410e+00 +3.2529e+00 -3.5819e+00
3027 +3.291577994e+01 +3.291577994e+01 +1.272957799e+02 +1.272957799e+02 +1.6494e+00 +3.2599e+00 -3.5917e+00
4248 +2.281221013e+01 +2.281221013e+01 +1.171922101e+02 +1.171922101e+02 +1.4888e+00 +3.2666e+00 -3.5920e+00
12823 +1.562308239e+01 +1.562308239e+01 +1.100030824e+02 +1.100030824e+02 +7.1216e-01 +3.3177e+00 -3.5983e+00
24436 +9.920299299e+00 +9.920299299e+00 +1.043002993e+02 +1.043002993e+02 +9.7572e-02 +3.3566e+00 -3.6022e+00
