% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.771016641e+05 +8.771016641e+05 +8.771297641e+05 +8.771297641e+05 -3.4629e+00 +4.1198e+00
3 +3.261435007e+05 +3.261435007e+05 +3.261716007e+05 +3.261716007e+05 +3.6002e+00 -6.8082e-01
18 +1.972611666e+04 +1.972611666e+04 +1.975421666e+04 +1.975421666e+04 +4.7615e+00 -7.1312e-01
71 +4.611247512e+03 +4.611247512e+03 +4.639347512e+03 +4.639347512e+03 +3.9502e+00 -3.6038e-01
75 +3.678844060e+03 +3.678844060e+03 +3.706944060e+03 +3.706944060e+03 +1.3779e+00 +1.5963e+00
84 +9.601621235e+02 +9.601621235e+02 +9.882621235e+02 +9.882621235e+02 +3.6701e+00 -9.7476e-02
104 +9.015836831e-01 +9.015836831e-01 +2.900158368e+01 +2.900158368e+01 +1.4516e+00 +1.6190e+00
5070 +6.309412582e-01 +6.309412582e-01 +2.873094126e+01 +2.873094126e+01 +1.3522e+00 +1.6941e+00
7917 +2.978156198e-01 +2.978156198e-01 +2.839781562e+01 +2.839781562e+01 +1.0249e+00 +1.9406e+00
9204 +2.273478578e-01 +2.273478578e-01 +2.832734786e+01 +2.832734786e+01 +1.0664e+00 +1.9097e+00
18463 +1.054897821e-01 +1.054897821e-01 +2.820548978e+01 +2.820548978e+01 +9.3568e-01 +2.0085e+00
19120 +9.334827653e-02 +9.334827653e-02 +2.819334828e+01 +2.819334828e+01 +9.2755e-01 +2.0145e+00
