% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43473 +2.507562334e+01 +2.507562334e+01 +1.393356233e+02 +1.393356233e+02 -8.3749e-01 -3.1212e+00 +1.1136e+00 -2.9895e+00 -2.5482e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.335145046e+06 +4.335145046e+06 +4.335158976e+06 +4.335158976e+06 -1.0107e+00 +2.8066e+00 -2.2656e+00 +1.6111e+00 -4.4517e+00
2 +3.179696720e+05 +3.179696720e+05 +3.179836020e+05 +3.179836020e+05 +6.8739e-01 +2.6340e+00 +1.4091e+00 -1.6337e+00 +1.4657e+00
8 +1.757026765e+05 +1.757026765e+05 +1.757166065e+05 +1.757166065e+05 +1.8417e+00 +1.9950e+00 +4.9372e+00 +1.9942e+00 +3.9137e+00
15 +4.294482523e+04 +4.294482523e+04 +4.295875523e+04 +4.295875523e+04 -2.7599e-01 +3.8592e+00 +8.5382e-01 +8.1826e-01 +1.6727e+00
122 +3.520740499e+04 +3.520740499e+04 +3.522133499e+04 +3.522133499e+04 +7.8135e-01 +2.7503e+00 -8.6824e-01 -3.3895e-01 +1.9154e+00
198 +1.220014957e+04 +1.220014957e+04 +1.221407957e+04 +1.221407957e+04 +2.1389e+00 +1.8870e+00 +3.3540e+00 +2.1660e+00 -5.2580e-01
318 +5.968816425e+03 +5.968816425e+03 +5.982746425e+03 +5.982746425e+03 +2.4696e+00 +1.9313e+00 +2.6550e+00 +2.0324e+00 +1.2116e+00
333 +2.412263819e+03 +2.412263819e+03 +2.426193819e+03 +2.426193819e+03 +4.2402e+00 +6.6457e-01 +2.4352e+00 +2.4902e+00 +1.4063e-01
604 +1.236085648e+03 +1.236085648e+03 +1.250015648e+03 +1.250015648e+03 +3.0325e+00 +1.6177e+00 +3.5110e+00 +2.8786e+00 +1.1478e+00
1498 +6.280200702e+02 +6.280200702e+02 +6.419500702e+02 +6.419500702e+02 +2.8141e+00 +1.8087e+00 +3.3746e+00 +2.9513e+00 +1.3062e+00
1949 +2.918970753e+02 +2.918970753e+02 +3.058270753e+02 +3.058270753e+02 +3.9980e+00 +8.4791e-01 +2.5915e+00 +2.5299e+00 +9.8025e-01
2763 +2.279800132e+01 +2.279800132e+01 +3.672800132e+01 +3.672800132e+01 +3.8109e+00 +1.0044e+00 +2.6211e+00 +2.5278e+00 +9.7835e-01
4525 +1.532958802e+01 +1.532958802e+01 +2.925958802e+01 +2.925958802e+01 +3.8036e+00 +1.0154e+00 +2.5635e+00 +2.5166e+00 +1.0084e+00
8797 +8.871380434e+00 +8.871380434e+00 +2.280138043e+01 +2.280138043e+01 +3.7267e+00 +1.0596e+00 +2.6241e+00 +2.5110e+00 +9.5811e-01
13534 +6.273676469e+00 +6.273676469e+00 +2.020367647e+01 +2.020367647e+01 +3.7187e+00 +1.0546e+00 +2.6521e+00 +2.4958e+00 +8.8812e-01
14717 +3.346087587e+00 +3.346087587e+00 +1.727608759e+01 +1.727608759e+01 +3.7146e+00 +1.0420e+00 +2.7065e+00 +2.4852e+00 +7.7706e-01
14757 +2.334414373e+00 +2.334414373e+00 +1.626441437e+01 +1.626441437e+01 +3.7107e+00 +1.0336e+00 +2.7338e+00 +2.4694e+00 +7.1074e-01
20434 +1.583586143e+00 +1.583586143e+00 +1.551358614e+01 +1.551358614e+01 +3.7122e+00 +1.0301e+00 +2.7558e+00 +2.4757e+00 +6.7955e-01
24696 +9.563053125e-01 +9.563053125e-01 +1.488630531e+01 +1.488630531e+01 +3.7141e+00 +1.0244e+00 +2.7888e+00 +2.4815e+00 +6.3513e-01
31144 +6.114333222e-01 +6.114333222e-01 +1.454143332e+01 +1.454143332e+01 +3.7192e+00 +1.0167e+00 +2.7936e+00 +2.4760e+00 +6.0858e-01
33196 +2.953913933e-01 +2.953913933e-01 +1.422539139e+01 +1.422539139e+01 +3.7123e+00 +1.0148e+00 +2.8284e+00 +2.4753e+00 +5.5482e-01
45937 +2.508059769e-01 +2.508059769e-01 +1.418080598e+01 +1.418080598e+01 +3.7123e+00 +1.0143e+00 +2.8318e+00 +2.4754e+00 +5.4700e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492287499e+07 +1.492287499e+07 +1.492284324e+07 +1.492284324e+07 +4.3690e-01 -3.9976e+00 -3.9377e+00 -4.7540e+00 +3.4931e-01
2 +5.102112954e+06 +5.102112954e+06 +5.102081204e+06 +5.102081204e+06 -1.7432e+00 +2.1441e+00 +1.2838e+00 +2.1843e-01 +1.6360e+00
4 +6.123020514e+05 +6.123020514e+05 +6.122703014e+05 +6.122703014e+05 -3.6932e+00 +2.1923e+00 -4.0841e+00 +2.5216e+00 +1.7844e+00
28 +3.501777234e+05 +3.501777234e+05 +3.501459734e+05 +3.501459734e+05 +1.4975e+00 +3.8616e+00 -2.3435e+00 +2.5265e+00 +4.7332e+00
42 +2.191930881e+05 +2.191930881e+05 +2.191613381e+05 +2.191613381e+05 +3.2568e+00 -1.1310e+00 -9.4888e-01 -4.1827e-01 +4.2601e+00
44 +1.455138389e+05 +1.455138389e+05 +1.454820889e+05 +1.454820889e+05 +1.3068e+00 +4.9890e+00 -7.9743e-01 +2.6461e+00 +4.3357e+00
124 +3.988304143e+04 +3.988304143e+04 +3.985129143e+04 +3.985129143e+04 -3.1112e+00 +5.0000e+00 +1.7436e+00 +3.5508e+00 +3.2817e+00
164 +7.462119860e+03 +7.462119860e+03 +7.430369860e+03 +7.430369860e+03 -5.0000e+00 +5.0000e+00 +1.7996e+00 +4.0515e+00 +1.9208e+00
292 +4.445863060e+03 +4.445863060e+03 +4.414113060e+03 +4.414113060e+03 -4.2736e+00 +5.0000e+00 +1.4683e+00 +4.2049e+00 +1.7298e+00
426 +3.743122670e+03 +3.743122670e+03 +3.711372670e+03 +3.711372670e+03 -3.8274e+00 +5.0000e+00 +1.2878e+00 +4.0762e+00 +1.8224e+00
571 +1.688483355e+03 +1.688483355e+03 +1.656733355e+03 +1.656733355e+03 -3.8955e+00 +4.9865e+00 +1.7650e+00 +4.3657e+00 +1.4077e+00
974 +1.216181467e+03 +1.216181467e+03 +1.184431467e+03 +1.184431467e+03 -3.7222e+00 +4.9896e+00 +1.8683e+00 +4.3842e+00 +1.3778e+00
1294 +9.425443547e+02 +9.425443547e+02 +9.107943547e+02 +9.107943547e+02 -3.9887e+00 +4.9904e+00 +1.9299e+00 +4.3786e+00 +1.3810e+00
1374 +5.264380662e+02 +5.264380662e+02 +4.946880662e+02 +4.946880662e+02 -4.7875e+00 +4.9891e+00 +1.9617e+00 +4.4876e+00 +1.0770e+00
1804 +3.267643450e+02 +3.267643450e+02 +2.950143450e+02 +2.950143450e+02 -5.0000e+00 +4.9928e+00 +1.8508e+00 +4.3817e+00 +1.2052e+00
9325 +2.505455451e+02 +2.505455451e+02 +2.187955451e+02 +2.187955451e+02 -4.9999e+00 +4.6306e+00 +1.8531e+00 +4.2808e+00 +1.0480e+00
17833 +1.542339804e+02 +1.542339804e+02 +1.224839804e+02 +1.224839804e+02 -4.9959e+00 +4.0180e+00 +1.8384e+00 +4.0591e+00 +8.7478e-01
18834 +9.708144157e+01 +9.708144157e+01 +6.533144157e+01 +6.533144157e+01 -4.9205e+00 +3.8047e+00 +1.8596e+00 +3.9892e+00 +7.9739e-01
34364 +6.233607983e+01 +6.233607983e+01 +3.058607983e+01 +3.058607983e+01 -5.0000e+00 +3.1772e+00 +1.7991e+00 +3.7339e+00 +6.5139e-01
40463 +3.421395359e+01 +3.421395359e+01 +2.463953592e+00 +2.463953592e+00 -4.9999e+00 +2.8917e+00 +1.9124e+00 +3.6946e+00 +4.7077e-01
42223 +2.391697845e+01 +2.391697845e+01 -7.833021553e+00 -7.833021553e+00 -4.9999e+00 +2.8875e+00 +1.8802e+00 +3.6796e+00 +4.8286e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753224233e+06 +4.753224233e+06 +4.753278553e+06 +4.753278553e+06 +5.4114e-01 +3.1361e+00 +2.3609e+00 +3.5842e+00 +1.3709e-01
2 +1.811383464e+05 +1.811383464e+05 +1.811926664e+05 +1.811926664e+05 -1.8613e+00 -3.0969e+00 +2.9645e+00 -1.5319e+00 +4.3261e-01
27 +5.223303089e+04 +5.223303089e+04 +5.228735089e+04 +5.228735089e+04 -1.1020e+00 +1.3527e+00 +1.1125e+00 +9.7427e-01 +2.9968e+00
47 +3.717994256e+04 +3.717994256e+04 +3.723426256e+04 +3.723426256e+04 -1.4549e-01 +4.8911e+00 +2.4060e-01 +1.3464e+00 +3.8654e+00
91 +1.241121225e+04 +1.241121225e+04 +1.246553225e+04 +1.246553225e+04 -1.0267e+00 +4.9305e+00 -1.1820e+00 +9.3272e-01 +4.0099e+00
379 +6.311966359e+03 +6.311966359e+03 +6.366286359e+03 +6.366286359e+03 +9.3279e-02 -1.0830e+00 +9.6141e-01 -1.9331e+00 -2.0426e+00
383 +5.194901078e+03 +5.194901078e+03 +5.249221078e+03 +5.249221078e+03 +2.4769e-01 -2.9640e+00 +2.2139e+00 -1.9587e+00 -2.7769e+00
873 +2.756915447e+03 +2.756915447e+03 +2.811235447e+03 +2.811235447e+03 +5.4995e-01 -4.0181e+00 +2.5285e+00 -3.7176e+00 -5.0000e+00
1233 +2.398741045e+03 +2.398741045e+03 +2.453061045e+03 +2.453061045e+03 +5.1401e-01 -4.0231e+00 +2.2548e+00 -3.4801e+00 -5.0000e+00
1473 +1.569213038e+03 +1.569213038e+03 +1.623533038e+03 +1.623533038e+03 +4.9310e-01 -4.0239e+00 +2.1578e+00 -3.4782e+00 -5.0000e+00
2742 +9.508915746e+02 +9.508915746e+02 +1.005211575e+03 +1.005211575e+03 +4.8370e-01 -3.3472e+00 +1.9372e+00 -3.4395e+00 -4.6266e+00
4868 +5.835681133e+02 +5.835681133e+02 +6.378881133e+02 +6.378881133e+02 +4.4365e-01 -2.5506e+00 +1.6798e+00 -3.1044e+00 -4.0205e+00
11908 +3.973228254e+02 +3.973228254e+02 +4.516428254e+02 +4.516428254e+02 +7.2298e-01 -2.5417e+00 +1.3204e+00 -2.4495e+00 -4.1951e+00
27923 +2.490052585e+02 +2.490052585e+02 +3.033252585e+02 +3.033252585e+02 +8.0050e-01 -2.1518e+00 +9.8497e-01 -1.9192e+00 -3.9219e+00
42468 +1.370208619e+02 +1.370208619e+02 +1.913408619e+02 +1.913408619e+02 +9.6522e-01 -2.0050e+00 +6.7078e-01 -1.3314e+00 -3.8719e+00
49550 +9.882594994e+01 +9.882594994e+01 +1.531459499e+02 +1.531459499e+02 +9.8600e-01 -1.9634e+00 +6.2291e-01 -1.1535e+00 -3.7763e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.188236872e+07 +3.188236872e+07 +3.188240924e+07 +3.188240924e+07 -2.0642e+00 -1.8150e+00 -2.2926e+00 -4.3326e+00 -1.1332e+00
2 +9.994615957e+06 +9.994615957e+06 +9.994656477e+06 +9.994656477e+06 -1.3060e+00 -3.3085e+00 -1.8219e+00 -2.4447e+00 +3.6689e+00
3 +5.692943090e+05 +5.692943090e+05 +5.693348290e+05 +5.693348290e+05 +3.5403e+00 -1.5399e+00 +3.1527e-01 +1.3908e+00 -3.9694e+00
43 +1.582158311e+05 +1.582158311e+05 +1.582563511e+05 +1.582563511e+05 +5.0000e+00 +9.6745e-01 +1.2650e+00 -2.7200e-01 -3.5432e+00
44 +7.120820091e+04 +7.120820091e+04 +7.124872091e+04 +7.124872091e+04 +3.1711e+00 +2.3986e+00 +4.2504e-01 +1.6209e+00 +1.8455e+00
106 +5.517844494e+03 +5.517844494e+03 +5.558364494e+03 +5.558364494e+03 +5.0000e+00 +3.1073e+00 +1.7780e-01 +1.3539e+00 +0.0000e+00
439 +3.373338071e+03 +3.373338071e+03 +3.413858071e+03 +3.413858071e+03 +4.9344e+00 +4.4918e+00 +1.3991e+00 +1.2207e+00 -9.2249e-01
639 +2.354566200e+02 +2.354566200e+02 +2.759766200e+02 +2.759766200e+02 +4.9706e+00 +5.0000e+00 +1.4003e+00 +1.5230e+00 -6.0944e-01
2937 +1.568870310e+02 +1.568870310e+02 +1.974070310e+02 +1.974070310e+02 +4.9426e+00 +4.9974e+00 +1.3673e+00 +1.5210e+00 -3.9114e-01
3624 +9.683142924e+01 +9.683142924e+01 +1.373514292e+02 +1.373514292e+02 +4.9295e+00 +4.9912e+00 +1.3237e+00 +1.5716e+00 -3.2799e-01
35426 +6.286909061e+01 +6.286909061e+01 +1.033890906e+02 +1.033890906e+02 +4.5206e+00 +4.9802e+00 +1.3554e+00 +1.8700e+00 -1.1929e-01
39018 +3.920345531e+01 +3.920345531e+01 +7.972345531e+01 +7.972345531e+01 +4.3507e+00 +4.9482e+00 +1.3574e+00 +1.9955e+00 -6.6939e-02
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058831158e+06 +1.058831158e+06 +1.058712668e+06 +1.058712668e+06 +1.0451e-01 -3.5260e-01 -1.3072e+00 +3.2932e+00 +2.2885e+00
6 +6.193512963e+05 +6.193512963e+05 +6.192328063e+05 +6.192328063e+05 +1.3417e+00 +1.8386e+00 -2.0514e-01 -4.8141e+00 +7.8698e-02
22 +1.636083736e+05 +1.636083736e+05 +1.634898836e+05 +1.634898836e+05 +3.5358e+00 +7.5899e-01 +4.3708e+00 -1.2875e+00 +2.1377e+00
37 +1.035637556e+05 +1.035637556e+05 +1.034452656e+05 +1.034452656e+05 -2.0070e+00 +4.6999e+00 +3.3578e+00 +4.7973e+00 -2.7772e+00
66 +2.995188855e+04 +2.995188855e+04 +2.983339855e+04 +2.983339855e+04 +8.4066e-01 +2.0589e+00 +9.5611e-01 +6.8132e-01 +1.0726e-01
86 +1.773040752e+04 +1.773040752e+04 +1.761191752e+04 +1.761191752e+04 +1.3417e+00 +2.0873e+00 +1.6163e+00 -2.6985e+00 -8.6205e-01
207 +5.481757895e+03 +5.481757895e+03 +5.363267895e+03 +5.363267895e+03 +6.0168e-01 +2.0074e+00 +8.8640e-01 -1.0222e+00 -9.8995e-01
461 +2.962432545e+03 +2.962432545e+03 +2.843942545e+03 +2.843942545e+03 +1.2814e+00 +1.3283e+00 +1.0811e+00 -7.3276e-01 -5.2540e-02
563 +2.348429469e+03 +2.348429469e+03 +2.229939469e+03 +2.229939469e+03 +1.7094e+00 +1.9181e+00 +2.0854e+00 -6.1170e-01 +2.1463e-01
1501 +1.508811654e+03 +1.508811654e+03 +1.390321654e+03 +1.390321654e+03 +1.5554e+00 +7.5825e-01 +1.5856e+00 +1.8195e-01 +5.2087e-01
5726 +9.382618729e+02 +9.382618729e+02 +8.197718729e+02 +8.197718729e+02 +1.6374e+00 +1.3436e-02 +1.0241e+00 -8.0874e-01 +4.3340e-01
10853 +6.189242352e+02 +6.189242352e+02 +5.004342352e+02 +5.004342352e+02 +1.6164e+00 -1.1277e+00 +3.5341e-01 -1.3422e+00 +4.4615e-01
15934 +3.969798956e+02 +3.969798956e+02 +2.784898956e+02 +2.784898956e+02 +1.6685e+00 -2.0270e+00 -1.4104e-01 -1.8134e+00 +5.0675e-01
17484 +2.109472010e+02 +2.109472010e+02 +9.245720097e+01 +9.245720097e+01 +1.6636e+00 -3.0082e+00 -8.5336e-01 -2.6909e+00 +4.0850e-01
20721 +1.221151939e+02 +1.221151939e+02 +3.625193880e+00 +3.625193880e+00 +1.5463e+00 -3.9188e+00 -1.4149e+00 -2.8722e+00 +4.1078e-01
25961 +9.934669839e+01 +9.934669839e+01 -1.914330161e+01 -1.914330161e+01 +1.5468e+00 -3.9474e+00 -1.4540e+00 -2.8919e+00 +4.0784e-01
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.179003371e+05 +3.179003371e+05 +3.179284371e+05 +3.179284371e+05 +1.8430e+00 -9.7739e-01 +1.0068e+00 -1.8249e+00 -4.9360e-01
30 +1.531854002e+05 +1.531854002e+05 +1.532135002e+05 +1.532135002e+05 +2.2774e+00 -1.7696e+00 +3.3323e+00 -1.2718e+00 -3.5536e+00
76 +4.574611311e+04 +4.574611311e+04 +4.577421311e+04 +4.577421311e+04 +4.0882e+00 +2.2444e+00 +4.8505e+00 -2.2440e+00 -1.7916e+00
592 +3.638730486e+04 +3.638730486e+04 +3.641540486e+04 +3.641540486e+04 +3.2592e+00 +1.7205e-01 +4.7306e+00 -1.7844e+00 -2.4656e+00
1569 +2.385903569e+04 +2.385903569e+04 +2.388713569e+04 +2.388713569e+04 +2.9878e+00 -2.5449e+00 +2.3684e+00 -1.8050e+00 -2.5871e+00
1812 +1.222590033e+04 +1.222590033e+04 +1.225400033e+04 +1.225400033e+04 +1.7557e+00 -1.4124e-01 -1.7213e-01 -4.7501e-01 -2.7378e+00
1966 +3.636785426e+03 +3.636785426e+03 +3.664885426e+03 +3.664885426e+03 +8.6653e-01 -4.5748e+00 -3.8677e+00 +6.8805e-02 -3.8758e+00
2123 +1.595309501e+03 +1.595309501e+03 +1.623409501e+03 +1.623409501e+03 +1.8579e+00 +0.0000e+00 -5.0000e+00 +1.4374e-01 -3.3556e+00
2141 +1.262568613e+03 +1.262568613e+03 +1.290668613e+03 +1.290668613e+03 +2.7298e-01 -2.0775e+00 -2.8852e+00 +6.7091e-01 -3.7899e+00
3005 +4.586815354e+02 +4.586815354e+02 +4.867815354e+02 +4.867815354e+02 +7.4024e-01 -2.3077e+00 -1.7845e+00 +2.2522e-01 -3.6253e+00
4004 +3.705629990e+02 +3.705629990e+02 +3.986629990e+02 +3.986629990e+02 +6.1823e-02 -2.7555e+00 +9.5861e-02 +4.1512e-01 -3.8064e+00
4927 +2.449054183e+02 +2.449054183e+02 +2.730054183e+02 +2.730054183e+02 +3.2863e-02 -1.8706e+00 -1.3770e-01 +5.6263e-01 -3.7920e+00
6051 +1.476277617e+02 +1.476277617e+02 +1.757277617e+02 +1.757277617e+02 +3.0190e-01 -1.6098e+00 -1.0562e+00 +5.1321e-01 -3.6986e+00
8176 +9.485383070e+01 +9.485383070e+01 +1.229538307e+02 +1.229538307e+02 +2.1810e-01 -6.9540e-01 -7.0746e-01 +6.6026e-01 -3.6978e+00
9215 +5.361720756e+01 +5.361720756e+01 +8.171720756e+01 +8.171720756e+01 +1.3061e-01 -1.2484e-01 -6.4264e-01 +7.8155e-01 -3.6900e+00
10209 +2.490768069e+01 +2.490768069e+01 +5.300768069e+01 +5.300768069e+01 +1.1425e-01 +7.9879e-02 -4.1046e-01 +8.0788e-01 -3.6944e+00
10705 +1.429821403e+01 +1.429821403e+01 +4.239821403e+01 +4.239821403e+01 +1.4781e-01 +1.7433e-01 -5.9271e-01 +8.1555e-01 -3.6790e+00
14456 +8.429724984e+00 +8.429724984e+00 +3.652972498e+01 +3.652972498e+01 +1.7148e-01 +3.9523e-01 -5.8858e-01 +8.2971e-01 -3.6613e+00
15386 +6.204804402e+00 +6.204804402e+00 +3.430480440e+01 +3.430480440e+01 +1.6926e-01 +5.9984e-01 -4.5540e-01 +8.4386e-01 -3.6467e+00
20677 +3.971720581e+00 +3.971720581e+00 +3.207172058e+01 +3.207172058e+01 +1.4725e-01 +6.8591e-01 -5.0525e-01 +8.7885e-01 -3.6574e+00
49271 +2.476593608e+00 +2.476593608e+00 +3.057659361e+01 +3.057659361e+01 +1.7297e-01 +9.2026e-01 -5.0341e-01 +8.9219e-01 -3.6379e+00
