% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074241312e+05 +3.074241312e+05 +3.075227512e+05 +3.075227512e+05 -4.8186e+00 +4.8975e+00 -4.3235e+00
2 +2.452965377e+04 +2.452965377e+04 +2.462827377e+04 +2.462827377e+04 +1.5512e-01 +1.9566e+00 +2.6339e+00
9 +6.336195258e+03 +6.336195258e+03 +6.434815258e+03 +6.434815258e+03 +3.6039e-03 -3.8291e+00 -1.9539e+00
17 +1.756519346e+03 +1.756519346e+03 +1.855139346e+03 +1.855139346e+03 -4.0389e+00 +1.1056e-02 +3.0335e+00
38 +1.303862003e+03 +1.303862003e+03 +1.402482003e+03 +1.402482003e+03 -3.4575e+00 -2.9320e+00 +2.8256e+00
40 +3.306361256e+02 +3.306361256e+02 +4.292561256e+02 +4.292561256e+02 -1.5639e-01 -8.8037e-01 +4.1442e+00
75 +1.495109932e+01 +1.495109932e+01 +1.135710993e+02 +1.135710993e+02 -2.5675e+00 -1.6859e+00 +1.9761e+00
339 +4.035613624e+00 +4.035613624e+00 +1.026556136e+02 +1.026556136e+02 -1.9694e+00 -2.1356e+00 +1.3148e+00
693 +1.540602106e+00 +1.540602106e+00 +1.001606021e+02 +1.001606021e+02 -1.4846e+00 -1.9851e+00 +1.4573e+00
1246 +8.705316505e-01 +8.705316505e-01 +9.949053165e+01 +9.949053165e+01 -1.1973e+00 -1.7191e+00 +1.6485e+00
9823 +6.199542161e-01 +6.199542161e-01 +9.923995422e+01 +9.923995422e+01 -1.1180e+00 -1.6831e+00 +1.7083e+00
16279 +3.527361497e-01 +3.527361497e-01 +9.897273615e+01 +9.897273615e+01 -1.0932e+00 -1.6297e+00 +1.6971e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.346186006e+03 +4.346186006e+03 +4.299036006e+03 +4.299036006e+03 -3.0841e+00 -3.1093e+00 +4.4363e+00
2 +3.716722016e+02 +3.716722016e+02 +3.245222016e+02 +3.245222016e+02 -9.4763e-01 -3.2862e+00 -9.7512e-01
5 +2.298801878e+02 +2.298801878e+02 +1.827301878e+02 +1.827301878e+02 -1.4234e+00 -3.6859e-01 -6.4273e-01
6 +2.991086688e+01 +2.991086688e+01 -1.723913312e+01 -1.723913312e+01 +6.2955e-02 -3.0117e-01 -2.5282e-01
342 +7.350129729e+00 +7.350129729e+00 -3.979987027e+01 -3.979987027e+01 -5.7715e-01 -1.3683e+00 -1.7728e+00
1252 +4.012627746e+00 +4.012627746e+00 -4.313737225e+01 -4.313737225e+01 -1.7231e+00 -1.6346e+00 -2.0424e+00
1267 +3.650083589e+00 +3.650083589e+00 -4.349991641e+01 -4.349991641e+01 -1.7513e+00 -1.6040e+00 -2.0507e+00
1347 +1.144124756e+00 +1.144124756e+00 -4.600587524e+01 -4.600587524e+01 -4.7021e-01 -9.5620e-01 -1.4821e+00
1353 +6.919923482e-01 +6.919923482e-01 -4.645800765e+01 -4.645800765e+01 -4.6844e-01 -1.1327e+00 -1.7384e+00
2221 +5.024276391e-01 +5.024276391e-01 -4.664757236e+01 -4.664757236e+01 -5.0963e-01 -1.0637e+00 -1.6442e+00
8815 +1.037792727e-01 +1.037792727e-01 -4.704622073e+01 -4.704622073e+01 -3.6598e-01 -8.8767e-01 -1.3270e+00
20015 +9.322856285e-02 +9.322856285e-02 -4.705677144e+01 -4.705677144e+01 -3.5747e-01 -8.5270e-01 -1.2576e+00
22215 +1.861830801e-02 +1.861830801e-02 -4.713138169e+01 -4.713138169e+01 -3.5957e-01 -8.5040e-01 -1.2734e+00
24965 +4.399491838e-03 +4.399491838e-03 -4.714560051e+01 -4.714560051e+01 -3.5720e-01 -8.5016e-01 -1.2839e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292626045e+05 +1.292626045e+05 +1.293001245e+05 +1.293001245e+05 -2.0270e+00 +2.4727e+00 -3.7632e+00
2 +8.159131048e+04 +8.159131048e+04 +8.162883048e+04 +8.162883048e+04 -3.9714e+00 -4.6037e-01 -1.2755e-01
3 +1.182793304e+04 +1.182793304e+04 +1.186545304e+04 +1.186545304e+04 +4.5200e+00 -2.9641e+00 -3.9367e+00
6 +1.108784275e+02 +1.108784275e+02 +1.483984275e+02 +1.483984275e+02 +1.5398e+00 -3.6488e+00 +1.5800e+00
89 +4.815903315e+01 +4.815903315e+01 +8.567903315e+01 +8.567903315e+01 +7.7754e-01 -2.7963e+00 +2.5042e+00
131 +3.245408629e+01 +3.245408629e+01 +6.997408629e+01 +6.997408629e+01 +2.0532e+00 -2.4636e+00 +2.6860e+00
158 +2.507066940e+01 +2.507066940e+01 +6.259066940e+01 +6.259066940e+01 +2.8595e+00 -1.5758e+00 +3.9621e+00
712 +1.372415238e+01 +1.372415238e+01 +5.124415238e+01 +5.124415238e+01 +1.8378e+00 -2.5138e+00 +2.2389e+00
1054 +7.056047189e+00 +7.056047189e+00 +4.457604719e+01 +4.457604719e+01 +9.3661e-01 -2.6128e+00 +2.2233e+00
1107 +2.748117376e+00 +2.748117376e+00 +4.026811738e+01 +4.026811738e+01 +1.9567e+00 -2.6248e+00 +1.9498e+00
1965 +2.422897310e+00 +2.422897310e+00 +3.994289731e+01 +3.994289731e+01 +1.8598e+00 -2.8555e+00 +2.0187e+00
2021 +1.245977085e+00 +1.245977085e+00 +3.876597708e+01 +3.876597708e+01 +1.9913e+00 -2.7084e+00 +2.0313e+00
2326 +8.018552880e-01 +8.018552880e-01 +3.832185529e+01 +3.832185529e+01 +2.1488e+00 -2.5828e+00 +2.0748e+00
2507 +5.332673895e-01 +5.332673895e-01 +3.805326739e+01 +3.805326739e+01 +2.2158e+00 -2.4786e+00 +2.1636e+00
13520 +1.868211080e-01 +1.868211080e-01 +3.770682111e+01 +3.770682111e+01 +2.3533e+00 -2.2522e+00 +2.4201e+00
26020 +1.039297650e-01 +1.039297650e-01 +3.762392976e+01 +3.762392976e+01 +2.3363e+00 -2.2522e+00 +2.4121e+00
28425 +2.039715581e-02 +2.039715581e-02 +3.754039716e+01 +3.754039716e+01 +2.4547e+00 -2.0357e+00 +2.7800e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808240057e+03 +4.808240057e+03 +4.382490057e+03 +4.382490057e+03 +7.8013e-01 +4.5924e+00 +4.5400e+00
3 +2.090679553e+03 +2.090679553e+03 +1.664929553e+03 +1.664929553e+03 -2.1418e+00 +3.3664e+00 +3.8576e+00
4 +1.402184148e+03 +1.402184148e+03 +9.764341480e+02 +9.764341480e+02 -1.4018e+00 +6.4549e-01 +1.9366e+00
14 +1.782545549e+02 +1.782545549e+02 -2.474954451e+02 -2.474954451e+02 -2.6128e+00 +2.5561e+00 -1.0415e+00
48 +2.884137322e+01 +2.884137322e+01 -3.969086268e+02 -3.969086268e+02 -2.4125e+00 +1.8557e+00 -2.1723e+00
146 +2.670930670e+00 +2.670930670e+00 -4.230790693e+02 -4.230790693e+02 -7.8250e-01 +4.2467e+00 +2.9868e+00
3320 +1.883443088e+00 +1.883443088e+00 -4.238665569e+02 -4.238665569e+02 -8.7460e-01 +3.9992e+00 +1.8690e+00
7303 +3.275855114e-01 +3.275855114e-01 -4.254224145e+02 -4.254224145e+02 -1.1983e+00 +3.0973e+00 -1.1983e+00
22303 +2.068681399e-01 +2.068681399e-01 -4.255431319e+02 -4.255431319e+02 -1.1950e+00 +3.1859e+00 -9.8853e-01
27391 +1.391622736e-01 +1.391622736e-01 -4.256108377e+02 -4.256108377e+02 -1.1782e+00 +3.1909e+00 -9.8177e-01
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.499286010e+03 +9.499286010e+03 +9.278386010e+03 +9.278386010e+03 +1.1204e+00 +2.7476e+00 +3.9676e+00
4 +1.052099692e+02 +1.052099692e+02 -1.156900308e+02 -1.156900308e+02 +3.9249e-01 +3.6773e-01 +1.0565e+00
35 +6.910020925e+01 +6.910020925e+01 -1.517997908e+02 -1.517997908e+02 -1.3369e-01 -3.5834e-01 -2.5790e+00
125 +4.821586214e+01 +4.821586214e+01 -1.726841379e+02 -1.726841379e+02 -1.3240e+00 -6.2659e-01 -1.8388e+00
188 +4.116522073e+00 +4.116522073e+00 -2.167834779e+02 -2.167834779e+02 -4.6743e-01 -1.0537e+00 -2.7153e+00
911 +3.051769640e+00 +3.051769640e+00 -2.178482304e+02 -2.178482304e+02 -2.7208e-01 -7.9128e-01 -2.2474e+00
1434 +1.899767367e-01 +1.899767367e-01 -2.207100233e+02 -2.207100233e+02 -2.1849e-01 -5.8714e-01 -2.1526e+00
4861 +7.900266938e-02 +7.900266938e-02 -2.208209973e+02 -2.208209973e+02 -1.4814e-01 -4.8899e-01 -1.9860e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.906299051e+05 +4.906299051e+05 +4.902704251e+05 +4.902704251e+05 +4.4484e+00 -3.7394e+00 +3.9772e+00
2 +2.604871799e+05 +2.604871799e+05 +2.601276999e+05 +2.601276999e+05 +3.2630e+00 +5.3865e-01 -1.6304e+00
3 +1.183335581e+05 +1.183335581e+05 +1.179740781e+05 +1.179740781e+05 +1.7240e+00 +1.4948e+00 +4.3607e+00
4 +7.918488859e+04 +7.918488859e+04 +7.882540859e+04 +7.882540859e+04 +1.2287e+00 -4.4924e+00 -4.2681e+00
5 +1.748764193e+04 +1.748764193e+04 +1.712816193e+04 +1.712816193e+04 -7.7402e-02 -1.3297e+00 +1.5945e+00
6 +3.409535255e+03 +3.409535255e+03 +3.050055255e+03 +3.050055255e+03 -4.2289e+00 -1.2460e+00 +8.8403e-01
17 +6.751240564e+02 +6.751240564e+02 +3.156440564e+02 +3.156440564e+02 -2.8798e+00 -4.9544e+00 +2.9502e+00
58 +9.797577853e+01 +9.797577853e+01 -2.615042215e+02 -2.615042215e+02 -5.0000e+00 -1.9698e+00 +2.6959e+00
183 +4.342471281e+01 +4.342471281e+01 -3.160552872e+02 -3.160552872e+02 -2.8208e+00 -2.9452e+00 +1.7846e+00
184 +3.087928088e+01 +3.087928088e+01 -3.286007191e+02 -3.286007191e+02 -5.0000e+00 -2.6645e+00 +1.6689e+00
256 +1.321249835e+01 +1.321249835e+01 -3.462675017e+02 -3.462675017e+02 -5.0000e+00 -2.4580e+00 +2.6112e+00
434 +5.563483373e+00 +5.563483373e+00 -3.539165166e+02 -3.539165166e+02 -5.0000e+00 -2.1828e+00 +2.9642e+00
1667 +1.716937621e+00 +1.716937621e+00 -3.577630624e+02 -3.577630624e+02 -3.6001e+00 -3.4387e+00 +1.3249e+00
5412 +1.047741302e+00 +1.047741302e+00 -3.584322587e+02 -3.584322587e+02 -3.4432e+00 -3.2932e+00 +1.3607e+00
7180 +8.254319006e-01 +8.254319006e-01 -3.586545681e+02 -3.586545681e+02 -3.1667e+00 -2.8602e+00 +1.7050e+00
11968 +5.306462992e-01 +5.306462992e-01 -3.589493537e+02 -3.589493537e+02 -3.2132e+00 -3.0282e+00 +1.5680e+00
19436 +2.934004897e-01 +2.934004897e-01 -3.591865995e+02 -3.591865995e+02 -3.0770e+00 -2.7883e+00 +1.8554e+00
24851 +2.430119997e-01 +2.430119997e-01 -3.592369880e+02 -3.592369880e+02 -3.0964e+00 -2.7959e+00 +1.8052e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.679335401e+02 +5.679335401e+02 +5.954135401e+02 +5.954135401e+02 +2.7611e-01 +8.0062e-01 -5.2810e-01
27 +2.288888630e+02 +2.288888630e+02 +2.563688630e+02 +2.563688630e+02 +2.2278e+00 +2.5401e+00 +1.9042e+00
45 +9.022145276e+01 +9.022145276e+01 +1.177014528e+02 +1.177014528e+02 +1.2351e+00 +7.3340e-01 +1.5012e+00
157 +7.281259942e+00 +7.281259942e+00 +3.476125994e+01 +3.476125994e+01 +4.2283e-01 +2.4025e+00 +2.3568e+00
487 +4.629124143e+00 +4.629124143e+00 +3.210912414e+01 +3.210912414e+01 +1.5629e+00 +8.9935e-01 +5.4931e-01
653 +3.377651489e+00 +3.377651489e+00 +3.085765149e+01 +3.085765149e+01 +2.5978e+00 +1.8059e+00 +1.1242e+00
1491 +1.173853288e+00 +1.173853288e+00 +2.865385329e+01 +2.865385329e+01 +2.5446e+00 +1.7837e+00 +1.2296e+00
1578 +9.300585653e-01 +9.300585653e-01 +2.841005857e+01 +2.841005857e+01 +2.5060e+00 +1.8850e+00 +1.3751e+00
3788 +5.566130287e-01 +5.566130287e-01 +2.803661303e+01 +2.803661303e+01 +2.5282e+00 +1.9071e+00 +1.3419e+00
3791 +3.517997930e-01 +3.517997930e-01 +2.783179979e+01 +2.783179979e+01 +2.6106e+00 +1.9370e+00 +1.4177e+00
6734 +1.099944654e-01 +1.099944654e-01 +2.758999447e+01 +2.758999447e+01 +2.6326e+00 +2.0627e+00 +1.6454e+00
23225 +4.427416019e-02 +4.427416019e-02 +2.752427416e+01 +2.752427416e+01 +2.7106e+00 +2.1968e+00 +1.9556e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650644786e+03 +2.650644786e+03 +2.686734786e+03 +2.686734786e+03 -2.1984e+00 +4.0250e+00 +4.2036e+00
7 +5.597987752e+01 +5.597987752e+01 +9.206987752e+01 +9.206987752e+01 +6.5479e-01 +1.8240e+00 -1.9413e-01
122 +1.209748630e+01 +1.209748630e+01 +4.818748630e+01 +4.818748630e+01 -1.2108e+00 +1.4369e+00 -1.8739e+00
566 +8.696094611e+00 +8.696094611e+00 +4.478609461e+01 +4.478609461e+01 -1.6027e+00 +1.7131e+00 -1.1797e+00
670 +4.110815266e+00 +4.110815266e+00 +4.020081527e+01 +4.020081527e+01 +8.6143e-01 +2.2087e+00 +0.0000e+00
839 +9.820481201e-01 +9.820481201e-01 +3.707204812e+01 +3.707204812e+01 +6.9161e-01 +1.9127e+00 -6.2319e-01
2327 +2.035993805e-02 +2.035993805e-02 +3.611035994e+01 +3.611035994e+01 +5.4432e-01 +1.5758e+00 -1.4990e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415543160e+03 +3.415543160e+03 +3.357633160e+03 +3.357633160e+03 +3.0036e+00 -6.8326e-01 +3.1509e+00
7 +2.371776439e+03 +2.371776439e+03 +2.313866439e+03 +2.313866439e+03 +1.1415e+00 +2.2154e+00 -4.4451e+00
12 +1.430690642e+03 +1.430690642e+03 +1.372780642e+03 +1.372780642e+03 +2.4526e+00 +7.9959e-01 +4.1965e+00
22 +5.851922814e+02 +5.851922814e+02 +5.272822814e+02 +5.272822814e+02 +2.2765e+00 +2.9818e+00 -6.5488e-01
55 +8.853998322e+00 +8.853998322e+00 -4.905600168e+01 -4.905600168e+01 +9.3376e-01 +1.8196e+00 +3.9879e-01
280 +5.719329365e+00 +5.719329365e+00 -5.219067063e+01 -5.219067063e+01 +1.1138e+00 +1.8040e+00 +0.0000e+00
864 +2.072461273e+00 +2.072461273e+00 -5.583753873e+01 -5.583753873e+01 +2.8394e+00 +3.9213e+00 +5.0000e+00
6249 +1.391498345e+00 +1.391498345e+00 -5.651850165e+01 -5.651850165e+01 +2.3913e+00 +2.7365e+00 +1.2879e+00
7254 +6.566037506e-01 +6.566037506e-01 -5.725339625e+01 -5.725339625e+01 +2.0418e+00 +2.2187e+00 +4.4480e-01
10642 +5.193863503e-01 +5.193863503e-01 -5.739061365e+01 -5.739061365e+01 +2.2108e+00 +2.3750e+00 +5.8514e-01
11942 +2.378429216e-01 +2.378429216e-01 -5.767215708e+01 -5.767215708e+01 +2.2066e+00 +2.3974e+00 +6.1156e-01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831885614e+04 +1.831885614e+04 +1.798394614e+04 +1.798394614e+04 -4.7682e+00 +2.5115e+00 +6.2462e-01
5 +3.949051455e+03 +3.949051455e+03 +3.614141455e+03 +3.614141455e+03 -1.1505e+00 -4.0564e+00 +4.3318e+00
9 +5.446598077e+02 +5.446598077e+02 +2.097498077e+02 +2.097498077e+02 -3.0467e+00 -2.7792e-01 +3.1261e+00
11 +3.284524102e+02 +3.284524102e+02 -6.457589818e+00 -6.457589818e+00 -2.1004e+00 -2.6133e+00 +2.4443e+00
75 +1.232852149e+02 +1.232852149e+02 -2.116247851e+02 -2.116247851e+02 -2.8030e+00 -1.2875e-01 +1.2238e+00
232 +7.766264836e+01 +7.766264836e+01 -2.572473516e+02 -2.572473516e+02 -3.0598e+00 -1.6419e+00 -5.0263e-01
286 +3.304096737e+01 +3.304096737e+01 -3.018690326e+02 -3.018690326e+02 -3.2291e+00 -8.0680e-01 -3.2614e-01
349 +7.932756031e+00 +7.932756031e+00 -3.269772440e+02 -3.269772440e+02 -2.1033e+00 -1.1590e+00 -7.0383e-02
618 +2.619126768e+00 +2.619126768e+00 -3.322908732e+02 -3.322908732e+02 -2.3518e+00 -1.1584e+00 +1.3407e-01
1119 +1.419790985e+00 +1.419790985e+00 -3.334902090e+02 -3.334902090e+02 -2.0877e+00 -8.1083e-01 +1.5222e-01
4153 +9.107681504e-01 +9.107681504e-01 -3.339992318e+02 -3.339992318e+02 -1.4416e+00 +3.6147e-01 +2.5939e+00
16505 +7.789076350e-03 +7.789076350e-03 -3.349022109e+02 -3.349022109e+02 -1.7067e+00 -2.8788e-01 +9.3373e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.899344721e+03 +3.899344721e+03 +3.852644721e+03 +3.852644721e+03 -2.7613e+00 -1.3835e+00 +9.9295e-01
2 +1.326606709e+02 +1.326606709e+02 +8.596067093e+01 +8.596067093e+01 +3.6214e-01 +2.0465e+00 -9.9844e-02
62 +1.107543907e+01 +1.107543907e+01 -3.562456093e+01 -3.562456093e+01 -8.7172e-01 +3.7069e-01 -3.4013e+00
224 +5.487014012e+00 +5.487014012e+00 -4.121298599e+01 -4.121298599e+01 +6.1758e-01 +1.5550e+00 -1.2791e+00
1297 +2.649845257e+00 +2.649845257e+00 -4.405015474e+01 -4.405015474e+01 +4.0803e-01 +1.2120e+00 -2.2037e+00
3892 +1.455352406e+00 +1.455352406e+00 -4.524464759e+01 -4.524464759e+01 +4.9775e-01 +1.4321e+00 -1.3702e+00
3968 +3.807831442e-01 +3.807831442e-01 -4.631921686e+01 -4.631921686e+01 +5.2180e-01 +1.4431e+00 -1.4514e+00
27247 +5.126055939e-02 +5.126055939e-02 -4.664873944e+01 -4.664873944e+01 +4.1496e-01 +1.2378e+00 -1.9738e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.617424069e+05 +1.617424069e+05 +1.616493269e+05 +1.616493269e+05 +3.9641e+00 -4.4812e+00 +1.4775e+00
2 +4.164638604e+04 +4.164638604e+04 +4.155330604e+04 +4.155330604e+04 +1.9329e+00 +1.3695e+00 +4.1523e-01
5 +2.340317026e+03 +2.340317026e+03 +2.247237026e+03 +2.247237026e+03 -1.5117e-01 -2.1988e+00 +1.8683e+00
8 +1.106974182e+03 +1.106974182e+03 +1.013894182e+03 +1.013894182e+03 -2.0578e+00 -2.9731e+00 -4.8209e+00
19 +4.967921974e+02 +4.967921974e+02 +4.037121974e+02 +4.037121974e+02 -8.7081e-01 -2.8017e+00 -3.3719e-01
45 +5.378731792e+01 +5.378731792e+01 -3.929268208e+01 -3.929268208e+01 -3.1725e+00 -2.3025e+00 -1.8841e+00
64 +1.694744652e+01 +1.694744652e+01 -7.613255348e+01 -7.613255348e+01 -2.7094e+00 -2.6172e+00 -1.1192e+00
78 +4.475864506e+00 +4.475864506e+00 -8.860413549e+01 -8.860413549e+01 -1.3287e+00 -2.1275e+00 -1.2054e+00
635 +2.426282538e+00 +2.426282538e+00 -9.065371746e+01 -9.065371746e+01 -2.4302e+00 -2.7415e+00 -1.5485e+00
1452 +1.170770068e+00 +1.170770068e+00 -9.190922993e+01 -9.190922993e+01 -1.2947e+00 -2.0102e+00 -9.1752e-01
2997 +1.057771231e-01 +1.057771231e-01 -9.297422288e+01 -9.297422288e+01 -1.3567e+00 -2.0352e+00 -9.4810e-01
14797 +9.957752732e-02 +9.957752732e-02 -9.298042247e+01 -9.298042247e+01 -1.3566e+00 -2.0350e+00 -9.4539e-01
16847 +5.860471321e-02 +5.860471321e-02 -9.302139529e+01 -9.302139529e+01 -1.3570e+00 -2.0202e+00 -9.1294e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.757292191e+04 +2.757292191e+04 +2.761460191e+04 +2.761460191e+04 -5.6916e-01 +1.1644e+00 -2.9458e+00
2 +5.647475764e+03 +5.647475764e+03 +5.689155764e+03 +5.689155764e+03 -2.2391e+00 -4.4873e-01 +8.0746e-01
3 +4.310422240e+02 +4.310422240e+02 +4.727222240e+02 +4.727222240e+02 +1.2059e+00 -4.0655e+00 +2.9713e+00
4 +2.241730242e+02 +2.241730242e+02 +2.658530242e+02 +2.658530242e+02 -2.9908e-01 -1.2745e+00 +3.5587e+00
21 +6.887637862e+01 +6.887637862e+01 +1.105563786e+02 +1.105563786e+02 +5.2038e-01 -2.2414e+00 +4.0512e-02
178 +1.038615460e+01 +1.038615460e+01 +5.206615460e+01 +5.206615460e+01 +6.8475e-01 -2.2001e+00 +1.0803e+00
292 +3.545208244e+00 +3.545208244e+00 +4.522520824e+01 +4.522520824e+01 +1.1568e+00 -2.1587e+00 +1.0441e+00
1286 +6.294159660e-01 +6.294159660e-01 +4.230941597e+01 +4.230941597e+01 +1.3270e+00 -1.9189e+00 +1.0856e+00
5115 +1.170685739e-01 +1.170685739e-01 +4.179706857e+01 +4.179706857e+01 +1.6649e+00 -1.3617e+00 +1.8851e+00
10383 +5.333481427e-03 +5.333481427e-03 +4.168533348e+01 +4.168533348e+01 +1.6883e+00 -1.3446e+00 +1.9319e+00
