% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1909 +4.825598220e+02 +4.825598220e+02 +4.964898220e+02 +4.964898220e+02 +2.9018e+00 +2.3622e+00 +4.4453e+00 +4.8626e+00 +3.5370e+00
2813 +2.837555579e+02 +2.837555579e+02 +2.976855579e+02 +2.976855579e+02 +3.2189e+00 +1.9289e+00 +4.4965e+00 +4.4654e+00 +2.2542e+00
3413 +2.215779383e+02 +2.215779383e+02 +2.355079383e+02 +2.355079383e+02 +3.1581e+00 +1.9528e+00 +4.4908e+00 +4.4191e+00 +2.2681e+00
3893 +1.526720547e+02 +1.526720547e+02 +1.666020547e+02 +1.666020547e+02 +3.0706e+00 +1.8568e+00 +4.7049e+00 +4.1418e+00 +1.4530e+00
5700 +8.420324329e+01 +8.420324329e+01 +9.813324329e+01 +9.813324329e+01 +3.0614e+00 +1.8745e+00 +4.8280e+00 +4.2268e+00 +1.3438e+00
6869 +6.128000628e+01 +6.128000628e+01 +7.521000628e+01 +7.521000628e+01 +3.0656e+00 +1.8380e+00 +5.0000e+00 +4.2167e+00 +9.7148e-01
7958 +2.426241385e+01 +2.426241385e+01 +3.819241385e+01 +3.819241385e+01 +3.0709e+00 +1.7517e+00 +4.9969e+00 +4.0282e+00 +6.0857e-01
12783 +1.491494676e+01 +1.491494676e+01 +2.884494676e+01 +2.884494676e+01 +2.9924e+00 +1.7747e+00 +5.0000e+00 +3.9421e+00 +4.8369e-01
14183 +9.602305658e+00 +9.602305658e+00 +2.353230566e+01 +2.353230566e+01 +3.0165e+00 +1.7605e+00 +4.9982e+00 +3.9580e+00 +4.7608e-01
21124 +6.292829795e+00 +6.292829795e+00 +2.022282980e+01 +2.022282980e+01 +3.0521e+00 +1.7043e+00 +4.9979e+00 +3.8922e+00 +3.1666e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057867275e+07 +2.057867275e+07 +2.057864100e+07 +2.057864100e+07 -3.3890e+00 -1.2866e+00 -3.5380e+00 -1.8788e+00 -4.5811e+00
2 +1.062705715e+06 +1.062705715e+06 +1.062673965e+06 +1.062673965e+06 +1.8425e+00 -4.8535e+00 +3.0830e+00 -6.7361e-01 +8.3134e-02
10 +1.698438684e+05 +1.698438684e+05 +1.698121184e+05 +1.698121184e+05 -4.7704e+00 +2.6649e+00 +8.2208e-01 +2.5070e+00 +3.3385e+00
38 +6.133324567e+04 +6.133324567e+04 +6.130149567e+04 +6.130149567e+04 -1.8859e+00 +3.9795e+00 +2.3205e+00 +3.2579e+00 +2.6157e+00
66 +1.029922610e+04 +1.029922610e+04 +1.026747610e+04 +1.026747610e+04 -3.3818e+00 +5.0000e+00 +2.2662e+00 +5.0000e+00 +2.7215e-01
218 +3.329859795e+03 +3.329859795e+03 +3.298109795e+03 +3.298109795e+03 -3.9402e+00 +5.0000e+00 +2.3653e+00 +4.7056e+00 +9.3655e-01
861 +2.133907070e+03 +2.133907070e+03 +2.102157070e+03 +2.102157070e+03 -1.7353e+00 +4.0377e+00 +3.6228e+00 +4.9214e+00 -8.4951e-02
1365 +3.273771234e+02 +3.273771234e+02 +2.956271234e+02 +2.956271234e+02 -2.6908e+00 +3.6783e+00 +3.5609e+00 +4.9398e+00 -5.8500e-01
2277 +2.464000678e+02 +2.464000678e+02 +2.146500678e+02 +2.146500678e+02 -2.5242e+00 +3.6583e+00 +3.5562e+00 +4.9184e+00 -5.6702e-01
7880 +1.556712321e+02 +1.556712321e+02 +1.239212321e+02 +1.239212321e+02 -2.6239e+00 +3.4827e+00 +3.5043e+00 +4.8558e+00 -6.3367e-01
10765 +9.938863856e+01 +9.938863856e+01 +6.763863856e+01 +6.763863856e+01 -2.6773e+00 +3.2329e+00 +3.4664e+00 +4.7480e+00 -6.8634e-01
39257 +6.309179540e+01 +6.309179540e+01 +3.134179540e+01 +3.134179540e+01 -2.5680e+00 +2.7252e+00 +3.6034e+00 +4.6491e+00 -9.6576e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.277459889e+06 +9.277459889e+06 +9.277514209e+06 +9.277514209e+06 -1.0857e-01 +3.6879e+00 +4.6575e+00 +3.3506e+00 +9.5861e-01
2 +2.906488177e+06 +2.906488177e+06 +2.906542497e+06 +2.906542497e+06 +1.6529e+00 -4.0092e+00 +2.0457e+00 -2.5832e+00 -2.1832e+00
5 +6.642714943e+05 +6.642714943e+05 +6.643258143e+05 +6.643258143e+05 -1.9513e+00 -1.9783e+00 -1.8396e+00 -1.5697e+00 -2.3279e+00
42 +1.654305208e+05 +1.654305208e+05 +1.654848408e+05 +1.654848408e+05 +2.6902e+00 +8.2043e-02 -1.3984e+00 +2.1900e+00 -3.1528e+00
136 +7.451528743e+04 +7.451528743e+04 +7.456960743e+04 +7.456960743e+04 +3.7293e+00 +4.7866e+00 -3.7495e+00 +5.0000e+00 -2.2175e+00
137 +5.546744436e+04 +5.546744436e+04 +5.552176436e+04 +5.552176436e+04 +2.9092e+00 -3.0682e+00 -1.1552e+00 +4.4679e+00 -5.0000e+00
238 +1.946521106e+04 +1.946521106e+04 +1.951953106e+04 +1.951953106e+04 +2.5511e+00 -5.0000e+00 -1.1576e+00 +5.0000e+00 -5.0000e+00
348 +3.897594127e+03 +3.897594127e+03 +3.951914127e+03 +3.951914127e+03 +2.9085e+00 -2.5280e+00 -2.2266e+00 +4.4116e+00 -4.8656e+00
608 +1.718057743e+03 +1.718057743e+03 +1.772377743e+03 +1.772377743e+03 +2.8640e+00 -2.2940e+00 -1.7019e+00 +3.9388e+00 -4.6583e+00
770 +1.253971385e+03 +1.253971385e+03 +1.308291385e+03 +1.308291385e+03 +2.7161e+00 -1.6783e+00 -2.0271e+00 +4.1366e+00 -4.1380e+00
1266 +8.535051060e+02 +8.535051060e+02 +9.078251060e+02 +9.078251060e+02 +2.6277e+00 -1.4058e+00 -1.8726e+00 +3.5438e+00 -4.2524e+00
1666 +3.945437776e+02 +3.945437776e+02 +4.488637776e+02 +4.488637776e+02 +2.5398e+00 -1.5802e+00 -1.7481e+00 +3.3523e+00 -4.2391e+00
8629 +2.487561615e+02 +2.487561615e+02 +3.030761615e+02 +3.030761615e+02 +2.4765e+00 -2.0605e+00 -1.4082e+00 +3.0342e+00 -4.4525e+00
27240 +1.581430959e+02 +1.581430959e+02 +2.124630959e+02 +2.124630959e+02 +2.4559e+00 -2.4945e+00 -1.1890e+00 +2.6110e+00 -4.8475e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216114146e+06 +4.216114146e+06 +4.216154666e+06 +4.216154666e+06 +4.8239e+00 -2.4835e+00 +3.1724e+00 -3.3299e+00 +2.2627e-01
9 +3.210901463e+06 +3.210901463e+06 +3.210941983e+06 +3.210941983e+06 +4.7789e+00 -3.9433e+00 -4.9019e+00 -1.1316e+00 -1.2055e+00
12 +1.875223935e+05 +1.875223935e+05 +1.875629135e+05 +1.875629135e+05 +1.5086e+00 -3.4749e+00 -3.8293e+00 +3.9100e+00 -1.6893e+00
50 +9.324331685e+04 +9.324331685e+04 +9.328383685e+04 +9.328383685e+04 -1.4209e+00 +3.0830e+00 +3.3776e+00 +4.3654e+00 -1.5191e+00
84 +1.551787088e+04 +1.551787088e+04 +1.555839088e+04 +1.555839088e+04 +3.4157e+00 +3.4945e+00 +1.6377e+00 +2.0729e+00 -1.8434e+00
171 +6.597256359e+03 +6.597256359e+03 +6.637776359e+03 +6.637776359e+03 +4.1142e+00 +2.9410e+00 +3.3007e-01 +1.7885e+00 -2.0755e-01
397 +1.894061459e+03 +1.894061459e+03 +1.934581459e+03 +1.934581459e+03 +4.1892e+00 +3.1955e+00 +1.8709e-01 +2.1169e+00 +1.7983e-01
765 +1.373096610e+03 +1.373096610e+03 +1.413616610e+03 +1.413616610e+03 +4.2084e+00 +2.2134e+00 -1.8150e-01 +1.9197e+00 -7.2406e-01
1007 +8.914469340e+02 +8.914469340e+02 +9.319669340e+02 +9.319669340e+02 +4.2070e+00 +1.8065e+00 +4.4735e-02 +1.8198e+00 -2.1634e+00
2317 +5.302873315e+02 +5.302873315e+02 +5.708073315e+02 +5.708073315e+02 +4.0805e+00 +1.4621e-01 -1.0993e+00 +1.9186e+00 -2.0529e+00
2448 +1.858071967e+02 +1.858071967e+02 +2.263271967e+02 +2.263271967e+02 +4.0886e+00 +8.5863e-01 -6.0994e-01 +1.9346e+00 -2.2764e+00
4498 +1.484482342e+02 +1.484482342e+02 +1.889682342e+02 +1.889682342e+02 +4.1473e+00 +1.0344e+00 -4.5054e-01 +1.8585e+00 -2.3318e+00
8001 +9.751224991e+01 +9.751224991e+01 +1.380322499e+02 +1.380322499e+02 +3.8423e+00 +1.1280e+00 -4.4529e-01 +2.1269e+00 -1.9552e+00
44748 +6.078557533e+01 +6.078557533e+01 +1.013055753e+02 +1.013055753e+02 +3.5488e+00 +1.0139e+00 -4.0511e-01 +2.3087e+00 -2.0930e+00
45358 +3.091621713e+01 +3.091621713e+01 +7.143621713e+01 +7.143621713e+01 +3.2380e+00 +9.0889e-01 -4.0554e-01 +2.5281e+00 -2.0859e+00
48227 +2.498600616e+01 +2.498600616e+01 +6.550600616e+01 +6.550600616e+01 +3.2173e+00 +9.2301e-01 -4.0127e-01 +2.5462e+00 -2.0424e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.838515239e+05 +8.838515239e+05 +8.837330339e+05 +8.837330339e+05 -2.2935e+00 +3.3558e+00 +3.5653e+00 +6.0192e-01 -3.0415e+00
10 +9.293396354e+04 +9.293396354e+04 +9.281547354e+04 +9.281547354e+04 -1.8254e+00 -2.0133e+00 -3.1010e+00 -1.9258e+00 -2.4261e+00
36 +3.177779604e+04 +3.177779604e+04 +3.165930604e+04 +3.165930604e+04 +4.3404e+00 +2.1505e+00 +3.7611e+00 +1.2685e-01 +2.9524e+00
122 +1.143429952e+04 +1.143429952e+04 +1.131580952e+04 +1.131580952e+04 +5.0000e+00 +1.9165e+00 +5.0000e+00 -2.8454e-01 +3.4449e+00
314 +9.031506140e+03 +9.031506140e+03 +8.913016140e+03 +8.913016140e+03 +4.9207e+00 +2.9926e+00 +5.0000e+00 -7.2508e-01 +3.1385e+00
1007 +5.614585389e+03 +5.614585389e+03 +5.496095389e+03 +5.496095389e+03 +4.4919e+00 +4.1543e+00 +5.0000e+00 -1.3863e+00 +2.3088e+00
6400 +3.964624183e+03 +3.964624183e+03 +3.846134183e+03 +3.846134183e+03 +4.8447e+00 +2.9950e+00 +4.5010e+00 -2.5598e+00 +2.4500e+00
8207 +2.128143204e+03 +2.128143204e+03 +2.009653204e+03 +2.009653204e+03 +4.6272e+00 +8.5499e-01 +3.1524e+00 -3.1527e+00 +2.4352e+00
13114 +1.563825094e+03 +1.563825094e+03 +1.445335094e+03 +1.445335094e+03 +4.7177e+00 +3.8021e-01 +2.7586e+00 -4.0009e+00 +2.3580e+00
21940 +9.951084890e+02 +9.951084890e+02 +8.766184890e+02 +8.766184890e+02 +4.8130e+00 -1.3122e+00 +1.7821e+00 -5.0000e+00 +2.4355e+00
36772 +6.295374366e+02 +6.295374366e+02 +5.110474366e+02 +5.110474366e+02 +4.3577e+00 -2.4455e+00 +9.2403e-01 -4.9988e+00 +2.2010e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438317105e+05 +3.438317105e+05 +3.438598105e+05 +3.438598105e+05 +4.2082e+00 -1.4753e+00 +4.7478e+00 -4.3117e+00 -3.3507e-01
20 +1.551898174e+05 +1.551898174e+05 +1.552179174e+05 +1.552179174e+05 -4.8837e+00 +1.9015e+00 +8.3969e-01 +2.9945e+00 -3.5543e+00
70 +9.258189741e+04 +9.258189741e+04 +9.260999741e+04 +9.260999741e+04 -4.7282e+00 -1.1650e+00 -4.1010e-01 +3.3029e+00 -5.0000e+00
103 +3.190025087e+04 +3.190025087e+04 +3.192835087e+04 +3.192835087e+04 -3.8274e+00 -4.7457e-01 +7.1018e-01 +3.0537e+00 -5.0000e+00
253 +1.787762486e+04 +1.787762486e+04 +1.790572486e+04 +1.790572486e+04 -2.9596e+00 -1.1863e+00 +3.2782e-02 +2.8750e+00 -5.0000e+00
260 +1.091743708e+04 +1.091743708e+04 +1.094553708e+04 +1.094553708e+04 -2.2387e+00 -1.0156e+00 +2.2710e+00 +2.3400e+00 -5.0000e+00
353 +9.951639346e+03 +9.951639346e+03 +9.979739346e+03 +9.979739346e+03 -2.7132e+00 -1.0342e+00 +4.3434e+00 +2.4038e+00 -5.0000e+00
605 +5.122107770e+03 +5.122107770e+03 +5.150207770e+03 +5.150207770e+03 -2.5282e+00 -1.3239e+00 +2.8478e+00 +1.8483e+00 -4.2367e+00
655 +3.890817408e+03 +3.890817408e+03 +3.918917408e+03 +3.918917408e+03 -2.0089e+00 -6.7472e-01 +3.2537e+00 +1.7886e+00 -4.2841e+00
716 +8.313788988e+02 +8.313788988e+02 +8.594788988e+02 +8.594788988e+02 -2.0711e+00 -1.2648e+00 +3.3754e+00 +1.7841e+00 -4.5280e+00
1128 +2.900486405e+02 +2.900486405e+02 +3.181486405e+02 +3.181486405e+02 -2.0076e+00 -1.8621e+00 +3.2952e+00 +1.5949e+00 -4.4100e+00
2383 +2.471420221e+02 +2.471420221e+02 +2.752420221e+02 +2.752420221e+02 -1.9894e+00 -1.7313e+00 +3.5289e+00 +1.5749e+00 -4.3618e+00
5018 +1.508888379e+02 +1.508888379e+02 +1.789888379e+02 +1.789888379e+02 -2.0626e+00 -2.9104e+00 +3.5379e+00 +1.4805e+00 -4.4699e+00
6181 +9.539395826e+01 +9.539395826e+01 +1.234939583e+02 +1.234939583e+02 -1.9644e+00 -3.3712e+00 +3.4605e+00 +1.3524e+00 -4.4461e+00
