% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.305969730e+07 +3.305969730e+07 +3.305957881e+07 +3.305957881e+07 +1.7937e+00 +1.5080e-01 +1.7071e+00
2 +8.847238223e+05 +8.847238223e+05 +8.846053323e+05 +8.846053323e+05 -4.2720e+00 -5.2277e-01 -4.5411e+00
10 +4.017767944e+05 +4.017767944e+05 +4.016583044e+05 +4.016583044e+05 +7.6596e-01 +3.0858e+00 -3.9375e+00
11 +5.881802043e+04 +5.881802043e+04 +5.869953043e+04 +5.869953043e+04 +4.6630e+00 +1.7627e+00 -4.8451e+00
101 +2.736353421e+04 +2.736353421e+04 +2.724504421e+04 +2.724504421e+04 +5.0000e+00 +6.7483e-01 -5.0000e+00
119 +5.094757185e+03 +5.094757185e+03 +4.976267185e+03 +4.976267185e+03 +4.7306e+00 -2.1786e+00 -4.6548e+00
207 +1.714169183e+03 +1.714169183e+03 +1.595679183e+03 +1.595679183e+03 +4.8115e+00 -3.3787e+00 -4.5498e+00
225 +1.129895220e+03 +1.129895220e+03 +1.011405220e+03 +1.011405220e+03 +4.6363e+00 -4.2533e+00 -4.4408e+00
256 +8.805339063e+02 +8.805339063e+02 +7.620439063e+02 +7.620439063e+02 +4.8019e+00 -5.0000e+00 -4.3721e+00
331 +1.653743170e+02 +1.653743170e+02 +4.688431701e+01 +4.688431701e+01 +4.8162e+00 -4.5038e+00 -4.4032e+00
473 +1.037177319e+02 +1.037177319e+02 -1.477226811e+01 -1.477226811e+01 +4.8056e+00 -4.3171e+00 -4.4174e+00
532 +8.728977203e+01 +8.728977203e+01 -3.120022797e+01 -3.120022797e+01 +4.9527e+00 -4.1152e+00 -4.4622e+00
8429 +6.226412445e+01 +6.226412445e+01 -5.622587555e+01 -5.622587555e+01 +3.7358e+00 -4.0417e+00 -4.3038e+00
16121 +3.231269947e+01 +3.231269947e+01 -8.617730053e+01 -8.617730053e+01 +1.3310e+00 -3.5783e+00 -4.0247e+00
16664 +1.941312988e+01 +1.941312988e+01 -9.907687012e+01 -9.907687012e+01 +3.3569e-01 -3.4510e+00 -3.9002e+00
20100 +1.530531088e+01 +1.530531088e+01 -1.031846891e+02 -1.031846891e+02 +0.0000e+00 -3.4048e+00 -3.8602e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.462654784e+07 +5.462654784e+07 +5.462657594e+07 +5.462657594e+07 +3.4668e+00 -4.0605e+00 -4.1853e+00
2 +6.339438552e+06 +6.339438552e+06 +6.339466652e+06 +6.339466652e+06 -4.2909e+00 -7.4994e-01 -2.6441e+00
7 +4.335403360e+06 +4.335403360e+06 +4.335431460e+06 +4.335431460e+06 -2.8061e+00 +2.8514e+00 +2.6886e+00
9 +5.495988160e+05 +5.495988160e+05 +5.496269160e+05 +5.496269160e+05 +9.0850e-01 +1.8020e+00 +3.9449e+00
13 +1.584743659e+05 +1.584743659e+05 +1.585024659e+05 +1.585024659e+05 -4.5076e+00 +1.9701e-01 +4.9888e+00
22 +6.455613898e+04 +6.455613898e+04 +6.458423898e+04 +6.458423898e+04 +1.2192e+00 +2.5366e+00 -3.5800e+00
61 +3.506637244e+04 +3.506637244e+04 +3.509447244e+04 +3.509447244e+04 +4.4160e+00 +3.0840e+00 -3.3414e+00
66 +6.662140306e+03 +6.662140306e+03 +6.690240306e+03 +6.690240306e+03 -6.9837e-01 +1.6082e+00 -1.3772e-02
241 +3.944052435e+03 +3.944052435e+03 +3.972152435e+03 +3.972152435e+03 -3.5398e-01 +1.9505e+00 -8.2686e-01
273 +1.011958909e+03 +1.011958909e+03 +1.040058909e+03 +1.040058909e+03 +2.9923e+00 +2.2871e+00 -1.2119e-01
322 +4.908947021e+02 +4.908947021e+02 +5.189947021e+02 +5.189947021e+02 +1.3234e+00 +2.2895e+00 -1.4450e+00
559 +6.564748070e+00 +6.564748070e+00 +3.466474807e+01 +3.466474807e+01 +1.5465e+00 +2.1854e+00 -7.6584e-01
1387 +8.246141104e-01 +8.246141104e-01 +2.892461411e+01 +2.892461411e+01 +1.2229e+00 +2.1813e+00 -9.6915e-01
3127 +5.931844622e-01 +5.931844622e-01 +2.869318446e+01 +2.869318446e+01 +1.2728e+00 +2.1771e+00 -9.2009e-01
6634 +2.587984997e-01 +2.587984997e-01 +2.835879850e+01 +2.835879850e+01 +9.1490e-01 +2.1867e+00 -1.1992e+00
6944 +2.105845983e-01 +2.105845983e-01 +2.831058460e+01 +2.831058460e+01 +8.8332e-01 +2.1896e+00 -1.2358e+00
7934 +1.478036094e-01 +1.478036094e-01 +2.824780361e+01 +2.824780361e+01 +8.7581e-01 +2.1884e+00 -1.2334e+00
9007 +1.487269420e-02 +1.487269420e-02 +2.811487269e+01 +2.811487269e+01 +6.2617e-01 +2.1986e+00 -1.4438e+00
16766 +7.103610082e-03 +7.103610082e-03 +2.810710361e+01 +2.810710361e+01 +6.2199e-01 +2.1980e+00 -1.4441e+00
20752 +5.702049501e-04 +5.702049501e-04 +2.810057020e+01 +2.810057020e+01 +6.7248e-01 +2.1964e+00 -1.4035e+00
26952 +3.220712097e-04 +3.220712097e-04 +2.810032207e+01 +2.810032207e+01 +6.7249e-01 +2.1964e+00 -1.4036e+00
