% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11513 +2.690939921e+00 +2.690939921e+00 -1.157990601e+02 -1.157990601e+02 -2.0038e+00 -2.5611e+00
14137 +1.614521372e+00 +1.614521372e+00 -1.168754786e+02 -1.168754786e+02 -2.7274e+00 -2.6786e+00
15743 +1.213200466e+00 +1.213200466e+00 -1.172767995e+02 -1.172767995e+02 -3.1040e+00 -2.7419e+00
16539 +5.237469678e-01 +5.237469678e-01 -1.179662530e+02 -1.179662530e+02 -3.5162e+00 -2.8092e+00
16578 +9.628689418e-02 +9.628689418e-02 -1.183937131e+02 -1.183937131e+02 -3.5911e+00 -2.8210e+00
18828 +2.965807823e-02 +2.965807823e-02 -1.184603419e+02 -1.184603419e+02 -3.5907e+00 -2.8207e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094787953e+07 +1.094787953e+07 +1.094790763e+07 +1.094790763e+07 -3.8333e+00 +1.3473e+00
3 +4.212772961e+05 +4.212772961e+05 +4.213053961e+05 +4.213053961e+05 +5.7774e-01 +3.1680e+00
4 +4.108826769e+04 +4.108826769e+04 +4.111636769e+04 +4.111636769e+04 -9.6700e-01 +3.6934e+00
8 +3.766526838e+02 +3.766526838e+02 +4.047526838e+02 +4.047526838e+02 -9.0292e-01 +3.3718e+00
144 +3.492162630e+01 +3.492162630e+01 +6.302162630e+01 +6.302162630e+01 -3.0207e+00 +5.0000e+00
260 +2.606350387e+00 +2.606350387e+00 +3.070635039e+01 +3.070635039e+01 -3.4498e-01 +2.9743e+00
1754 +1.908812779e+00 +1.908812779e+00 +3.000881278e+01 +3.000881278e+01 -3.2689e-01 +2.9618e+00
2084 +9.365625935e-01 +9.365625935e-01 +2.903656259e+01 +2.903656259e+01 -3.2941e-02 +2.7403e+00
3969 +5.311365403e-01 +5.311365403e-01 +2.863113654e+01 +2.863113654e+01 +5.7979e-02 +2.6710e+00
7870 +9.930432293e-02 +9.930432293e-02 +2.819930432e+01 +2.819930432e+01 +4.4331e-01 +2.3802e+00
16992 +1.210529177e-02 +1.210529177e-02 +2.811210529e+01 +2.811210529e+01 +7.0288e-01 +2.1840e+00
