% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
760 +7.512186717e-02 +7.512186717e-02 -5.840487813e+01 -5.840487813e+01 -7.6103e-01 +8.7924e-02
2002 +2.997034750e-03 +2.997034750e-03 -5.847700297e+01 -5.847700297e+01 +2.1391e-01 -3.4387e-01
4097 +2.344216624e-04 +2.344216624e-04 -5.847976558e+01 -5.847976558e+01 +4.6957e-01 -4.7909e-01
7327 +6.507894329e-05 +6.507894329e-05 -5.847993492e+01 -5.847993492e+01 +5.6018e-01 -5.2535e-01
7430 +1.330588869e-05 +1.330588869e-05 -5.847998669e+01 -5.847998669e+01 +4.4766e-01 -4.7336e-01
7697 +3.072521793e-07 +3.072521793e-07 -5.847999969e+01 -5.847999969e+01 +4.8347e-01 -4.8987e-01
14852 +2.479227490e-07 +2.479227490e-07 -5.847999975e+01 -5.847999975e+01 +4.8338e-01 -4.8995e-01
17954 +8.110824723e-08 +8.110824723e-08 -5.847999992e+01 -5.847999992e+01 +4.9354e-01 -4.9534e-01
18003 +1.225080126e-08 +1.225080126e-08 -5.847999999e+01 -5.847999999e+01 +4.9793e-01 -4.9725e-01
19066 +5.717730289e-09 +5.717730289e-09 -5.847999999e+01 -5.847999999e+01 +4.9832e-01 -4.9749e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958297546e+01 +1.958297546e+01 -5.934970245e+02 -5.934970245e+02 -2.3139e+00 +1.6529e+00
2 +1.015557572e+01 +1.015557572e+01 -6.029244243e+02 -6.029244243e+02 -6.8318e-01 -7.2688e-01
4 +9.033438131e+00 +9.033438131e+00 -6.040465619e+02 -6.040465619e+02 -6.7448e-01 +2.5826e+00
6 +3.273323219e+00 +3.273323219e+00 -6.098066768e+02 -6.098066768e+02 -1.6129e+00 -1.2165e+00
45 +2.080640705e+00 +2.080640705e+00 -6.109993593e+02 -6.109993593e+02 +1.0316e+00 +2.6185e+00
70 +1.564836770e+00 +1.564836770e+00 -6.115151632e+02 -6.115151632e+02 +1.3596e+00 +2.6406e+00
103 +9.082046352e-02 +9.082046352e-02 -6.129891795e+02 -6.129891795e+02 +1.5146e+00 +1.1116e+00
315 +1.775335584e-02 +1.775335584e-02 -6.130622466e+02 -6.130622466e+02 -1.3401e+00 +1.9849e+00
3232 +9.761133788e-04 +9.761133788e-04 -6.130790239e+02 -6.130790239e+02 +8.1240e-01 +5.2082e-01
9349 +2.592560562e-04 +2.592560562e-04 -6.130797407e+02 -6.130797407e+02 +5.0511e-01 +2.0354e-01
10044 +1.246573490e-04 +1.246573490e-04 -6.130798753e+02 -6.130798753e+02 +5.2472e-01 +2.1995e-01
10755 +2.016193628e-05 +2.016193628e-05 -6.130799798e+02 -6.130799798e+02 +6.1922e-01 +3.1246e-01
11600 +1.536991078e-05 +1.536991078e-05 -6.130799846e+02 -6.130799846e+02 +6.6804e-01 +3.6380e-01
13509 +6.214069117e-07 +6.214069117e-07 -6.130799994e+02 -6.130799994e+02 +6.3801e-01 +3.3368e-01
15825 +4.929268016e-08 +4.929268016e-08 -6.130800000e+02 -6.130800000e+02 +6.3354e-01 +3.3002e-01
18600 +3.490208655e-08 +3.490208655e-08 -6.130800000e+02 -6.130800000e+02 +6.2985e-01 +3.2626e-01
18825 +3.387413017e-09 +3.387413017e-09 -6.130800000e+02 -6.130800000e+02 +6.2736e-01 +3.2355e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.333226126e+01 +8.333226126e+01 -1.019377387e+02 -1.019377387e+02 -4.7227e+00 +4.4702e-01
2 +2.020180792e+01 +2.020180792e+01 -1.650681921e+02 -1.650681921e+02 +1.6082e+00 +2.3162e+00
8 +6.232931787e+00 +6.232931787e+00 -1.790370682e+02 -1.790370682e+02 +1.2876e+00 -1.2483e+00
10 +3.670797617e+00 +3.670797617e+00 -1.815992024e+02 -1.815992024e+02 +3.1041e+00 +2.6624e+00
45 +2.407262138e+00 +2.407262138e+00 -1.828627379e+02 -1.828627379e+02 +3.5641e+00 +4.5329e+00
50 +2.650999441e-01 +2.650999441e-01 -1.850049001e+02 -1.850049001e+02 +6.3407e-01 -3.9536e-02
107 +1.627104366e-01 +1.627104366e-01 -1.851072896e+02 -1.851072896e+02 +6.5454e-01 +1.2237e-01
537 +3.699777152e-02 +3.699777152e-02 -1.852330022e+02 -1.852330022e+02 -1.1612e+00 +2.3723e+00
1427 +1.677410959e-02 +1.677410959e-02 -1.852532259e+02 -1.852532259e+02 -1.1340e+00 +1.2412e+00
3055 +8.728165824e-04 +8.728165824e-04 -1.852691272e+02 -1.852691272e+02 +8.2704e-01 +4.2281e-01
4856 +4.601888396e-04 +4.601888396e-04 -1.852695398e+02 -1.852695398e+02 +5.5443e-01 +1.7779e-01
5490 +3.332237580e-04 +3.332237580e-04 -1.852696668e+02 -1.852696668e+02 +5.3147e-01 +1.6078e-01
6625 +1.755642619e-04 +1.755642619e-04 -1.852698244e+02 -1.852698244e+02 +5.3167e-01 +1.6488e-01
9243 +4.740974603e-05 +4.740974603e-05 -1.852699526e+02 -1.852699526e+02 +6.6807e-01 +2.8078e-01
9690 +7.009672856e-06 +7.009672856e-06 -1.852699930e+02 -1.852699930e+02 +6.0641e-01 +2.2598e-01
12018 +4.262102493e-07 +4.262102493e-07 -1.852699996e+02 -1.852699996e+02 +6.4134e-01 +2.5527e-01
13236 +1.503708233e-07 +1.503708233e-07 -1.852699998e+02 -1.852699998e+02 +6.6557e-01 +2.7576e-01
16097 +6.550430953e-08 +6.550430953e-08 -1.852699999e+02 -1.852699999e+02 +6.5826e-01 +2.6897e-01
18697 +5.494840138e-08 +5.494840138e-08 -1.852699999e+02 -1.852699999e+02 +6.5499e-01 +2.6671e-01
19495 +3.468497312e-08 +3.468497312e-08 -1.852700000e+02 -1.852700000e+02 +6.5677e-01 +2.6817e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058602154e+02 +1.058602154e+02 +1.433302154e+02 +1.433302154e+02 +4.7354e+00 +3.8712e+00
2 +1.869387538e+01 +1.869387538e+01 +5.616387538e+01 +5.616387538e+01 -2.9003e+00 +2.4283e+00
6 +5.081041079e+00 +5.081041079e+00 +4.255104108e+01 +4.255104108e+01 -1.4954e-01 +1.0609e+00
7 +1.453523404e+00 +1.453523404e+00 +3.892352340e+01 +3.892352340e+01 -2.3377e+00 +4.9510e+00
16 +3.316626889e-01 +3.316626889e-01 +3.780166269e+01 +3.780166269e+01 -1.6218e+00 +2.9570e+00
195 +1.979614496e-01 +1.979614496e-01 +3.766796145e+01 +3.766796145e+01 +2.0072e+00 +3.5869e+00
211 +1.984337133e-02 +1.984337133e-02 +3.748984337e+01 +3.748984337e+01 +1.7204e+00 +1.8560e+00
3540 +2.175921322e-03 +2.175921322e-03 +3.747217592e+01 +3.747217592e+01 -4.1606e-01 +2.1378e-01
4488 +6.018720362e-04 +6.018720362e-04 +3.747060187e+01 +3.747060187e+01 -4.7119e-01 +2.8773e-01
5931 +1.085391330e-04 +1.085391330e-04 +3.747010854e+01 +3.747010854e+01 -6.0250e-01 +4.8488e-01
6866 +7.532935313e-05 +7.532935313e-05 +3.747007533e+01 +3.747007533e+01 -5.5381e-01 +4.1370e-01
8164 +1.762982365e-07 +1.762982365e-07 +3.747000018e+01 +3.747000018e+01 -5.5645e-01 +4.1311e-01
13722 +1.172271737e-07 +1.172271737e-07 +3.747000012e+01 +3.747000012e+01 -5.5771e-01 +4.1435e-01
14922 +7.582352879e-08 +7.582352879e-08 +3.747000008e+01 +3.747000008e+01 -5.5842e-01 +4.1553e-01
16114 +4.230381023e-08 +4.230381023e-08 +3.747000004e+01 +3.747000004e+01 -5.7004e-01 +4.3240e-01
18358 +3.588522191e-08 +3.588522191e-08 +3.747000004e+01 +3.747000004e+01 -5.6134e-01 +4.2004e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765754265e+01 +2.765754265e+01 -3.668124574e+02 -3.668124574e+02 -3.8294e+00 -3.3245e+00
3 +1.738308905e+01 +1.738308905e+01 -3.770869109e+02 -3.770869109e+02 +3.3482e-01 -3.6298e-01
10 +5.631041105e+00 +5.631041105e+00 -3.888389589e+02 -3.888389589e+02 +2.8595e+00 +4.1967e+00
13 +3.269898596e+00 +3.269898596e+00 -3.912001014e+02 -3.912001014e+02 +2.5050e+00 +3.3887e+00
21 +2.379552544e+00 +2.379552544e+00 -3.920904475e+02 -3.920904475e+02 -2.0764e+00 -2.8999e+00
70 +4.374187957e-01 +4.374187957e-01 -3.940325812e+02 -3.940325812e+02 +2.4885e-01 -2.8311e-01
231 +1.353404966e-01 +1.353404966e-01 -3.943346595e+02 -3.943346595e+02 -9.7950e-01 +8.0408e-01
435 +9.364939388e-02 +9.364939388e-02 -3.943763506e+02 -3.943763506e+02 -9.1287e-01 +2.4280e+00
1219 +5.350589491e-02 +5.350589491e-02 -3.944164941e+02 -3.944164941e+02 -5.5064e-01 +4.2598e+00
1266 +3.587073129e-02 +3.587073129e-02 -3.944341293e+02 -3.944341293e+02 +2.2347e-02 -4.0413e-01
1491 +5.992942820e-03 +5.992942820e-03 -3.944640071e+02 -3.944640071e+02 +4.3177e-01 +4.3660e-02
2231 +4.088106243e-04 +4.088106243e-04 -3.944695912e+02 -3.944695912e+02 +8.0267e-01 +2.8090e-01
3509 +1.132513489e-06 +1.132513489e-06 -3.944699989e+02 -3.944699989e+02 +6.9951e-01 +2.1019e-01
8696 +2.433323516e-07 +2.433323516e-07 -3.944699998e+02 -3.944699998e+02 +6.6938e-01 +1.8963e-01
14601 +7.320284112e-08 +7.320284112e-08 -3.944699999e+02 -3.944699999e+02 +6.8640e-01 +2.0197e-01
16296 +3.303739504e-08 +3.303739504e-08 -3.944700000e+02 -3.944700000e+02 +6.7344e-01 +1.9292e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.648325956e+01 +2.648325956e+01 -7.613674044e+01 -7.613674044e+01 -8.0455e-01 -4.0192e+00
5 +5.627083142e+00 +5.627083142e+00 -9.699291686e+01 -9.699291686e+01 -4.6102e+00 +7.5431e-01
23 +3.592146440e-01 +3.592146440e-01 -1.022607854e+02 -1.022607854e+02 -6.5112e-01 +2.3288e+00
45 +2.018650366e-01 +2.018650366e-01 -1.024181350e+02 -1.024181350e+02 -7.4280e-01 +3.0399e+00
274 +6.274409815e-02 +6.274409815e-02 -1.025572559e+02 -1.025572559e+02 -5.9469e-01 +2.1191e+00
421 +1.631130211e-02 +1.631130211e-02 -1.026036887e+02 -1.026036887e+02 -1.9951e+00 -3.0232e-01
609 +5.827326552e-03 +5.827326552e-03 -1.026141727e+02 -1.026141727e+02 +1.3127e-01 +3.4820e-01
1275 +1.257123321e-05 +1.257123321e-05 -1.026199874e+02 -1.026199874e+02 +6.5956e-02 +6.4247e-01
5885 +4.644665609e-06 +4.644665609e-06 -1.026199954e+02 -1.026199954e+02 +3.6705e-02 +7.5973e-01
6863 +8.089340184e-07 +8.089340184e-07 -1.026199992e+02 -1.026199992e+02 +4.5971e-02 +7.2418e-01
8128 +2.911797736e-07 +2.911797736e-07 -1.026199997e+02 -1.026199997e+02 +4.6737e-02 +7.2231e-01
9802 +8.511666749e-08 +8.511666749e-08 -1.026199999e+02 -1.026199999e+02 +4.8665e-02 +7.1531e-01
12263 +5.978793638e-08 +5.978793638e-08 -1.026199999e+02 -1.026199999e+02 +5.0776e-02 +7.0848e-01
13223 +3.193035525e-08 +3.193035525e-08 -1.026200000e+02 -1.026200000e+02 +4.9566e-02 +7.1210e-01
14076 +6.865832347e-10 +6.865832347e-10 -1.026200000e+02 -1.026200000e+02 +5.1474e-02 +7.0501e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.372065101e+01 +5.372065101e+01 +3.265506510e+02 +3.265506510e+02 +2.4566e+00 -2.2459e+00
2 +1.010772824e+01 +1.010772824e+01 +2.829377282e+02 +2.829377282e+02 -4.4393e+00 -4.1851e-01
4 +3.293719816e+00 +3.293719816e+00 +2.761237198e+02 +2.761237198e+02 +2.0116e+00 +3.1091e+00
8 +1.633448377e+00 +1.633448377e+00 +2.744634484e+02 +2.744634484e+02 -3.5442e+00 +3.0166e-01
73 +1.994727685e-01 +1.994727685e-01 +2.730294728e+02 +2.730294728e+02 +3.5356e-01 -5.1805e-01
480 +2.287467108e-02 +2.287467108e-02 +2.728528747e+02 +2.728528747e+02 +5.4026e-02 -6.1440e-01
770 +1.550941702e-02 +1.550941702e-02 +2.728455094e+02 +2.728455094e+02 +0.0000e+00 -7.8282e-01
821 +2.283724200e-03 +2.283724200e-03 +2.728322837e+02 +2.728322837e+02 +8.8107e-02 -4.3291e-01
3691 +1.141075376e-04 +1.141075376e-04 +2.728301141e+02 +2.728301141e+02 +3.8558e-02 -6.3451e-01
4108 +1.106027867e-06 +1.106027867e-06 +2.728300011e+02 +2.728300011e+02 +2.4526e-02 -6.7154e-01
7256 +7.598756611e-07 +7.598756611e-07 +2.728300008e+02 +2.728300008e+02 +9.7213e-03 -7.1752e-01
9550 +7.041597883e-08 +7.041597883e-08 +2.728300001e+02 +2.728300001e+02 +1.0224e-02 -7.1780e-01
10550 +5.286415217e-08 +5.286415217e-08 +2.728300001e+02 +2.728300001e+02 +1.1226e-02 -7.1513e-01
10778 +2.907393082e-08 +2.907393082e-08 +2.728300000e+02 +2.728300000e+02 +1.2731e-02 -7.0950e-01
11350 +1.626818857e-08 +1.626818857e-08 +2.728300000e+02 +2.728300000e+02 +1.2102e-02 -7.1181e-01
15150 +1.316061571e-08 +1.316061571e-08 +2.728300000e+02 +2.728300000e+02 +1.2141e-02 -7.1182e-01
18481 +8.356664694e-09 +8.356664694e-09 +2.728300000e+02 +2.728300000e+02 +1.2468e-02 -7.1075e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.269229618e-01 +6.269229618e-01 -2.773077038e+00 -2.773077038e+00 +1.0822e+00 +5.3133e-01
287 +2.962355918e-01 +2.962355918e-01 -3.103764408e+00 -3.103764408e+00 -1.4749e-01 +4.7526e-01
288 +2.000266662e-01 +2.000266662e-01 -3.199973334e+00 -3.199973334e+00 +2.1542e+00 +8.5723e-01
685 +1.587820917e-02 +1.587820917e-02 -3.384121791e+00 -3.384121791e+00 +1.9163e-01 +2.8496e-01
811 +2.533819877e-03 +2.533819877e-03 -3.397466180e+00 -3.397466180e+00 +2.8210e-01 +3.1550e-01
1247 +3.143037517e-05 +3.143037517e-05 -3.399968570e+00 -3.399968570e+00 +5.8308e-01 +4.1604e-01
5136 +1.704069541e-05 +1.704069541e-05 -3.399982959e+00 -3.399982959e+00 +5.8836e-01 +4.1806e-01
5760 +5.521908422e-06 +5.521908422e-06 -3.399994478e+00 -3.399994478e+00 +5.8570e-01 +4.2038e-01
7119 +2.737406852e-07 +2.737406852e-07 -3.399999726e+00 -3.399999726e+00 +5.7475e-01 +4.1520e-01
8936 +1.248668671e-07 +1.248668671e-07 -3.399999875e+00 -3.399999875e+00 +5.8107e-01 +4.1788e-01
9640 +1.817286055e-08 +1.817286055e-08 -3.399999982e+00 -3.399999982e+00 +5.7646e-01 +4.1609e-01
13719 +3.073514776e-09 +3.073514776e-09 -3.399999997e+00 -3.399999997e+00 +5.7479e-01 +4.1568e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.734227146e+01 +5.734227146e+01 -1.278277285e+02 -1.278277285e+02 +1.4706e+00 +2.8653e+00
3 +1.990927946e+01 +1.990927946e+01 -1.652607205e+02 -1.652607205e+02 +2.3932e+00 +1.7838e+00
5 +9.758863022e+00 +9.758863022e+00 -1.754111370e+02 -1.754111370e+02 -2.2798e-02 -1.6989e+00
7 +3.191551080e+00 +3.191551080e+00 -1.819784489e+02 -1.819784489e+02 +3.0086e+00 -8.0303e-01
24 +2.484525266e+00 +2.484525266e+00 -1.826854747e+02 -1.826854747e+02 -7.3938e-01 -8.2186e-01
113 +4.204074540e-01 +4.204074540e-01 -1.847495925e+02 -1.847495925e+02 -7.9483e-01 -2.3852e-01
177 +2.434502491e-01 +2.434502491e-01 -1.849265498e+02 -1.849265498e+02 +7.5308e-04 +4.7430e-01
467 +4.750337589e-02 +4.750337589e-02 -1.851224966e+02 -1.851224966e+02 -7.2970e-01 -1.1730e+00
593 +3.464843612e-02 +3.464843612e-02 -1.851353516e+02 -1.851353516e+02 -4.1869e+00 -1.8149e+00
2064 +2.037554886e-02 +2.037554886e-02 -1.851496245e+02 -1.851496245e+02 -5.0557e-01 +6.4223e-01
2616 +1.490328495e-02 +1.490328495e-02 -1.851550967e+02 -1.851550967e+02 -3.8596e-02 +2.7842e-01
3760 +6.294948505e-03 +6.294948505e-03 -1.851637051e+02 -1.851637051e+02 -1.6531e-01 +3.9965e-01
5039 +1.451027755e-03 +1.451027755e-03 -1.851685490e+02 -1.851685490e+02 -2.0618e-01 +4.2952e-01
5810 +4.565343423e-05 +4.565343423e-05 -1.851699543e+02 -1.851699543e+02 -3.7475e-01 +5.5637e-01
6027 +2.488794081e-05 +2.488794081e-05 -1.851699751e+02 -1.851699751e+02 -3.2655e-01 +5.2284e-01
8474 +1.229429657e-05 +1.229429657e-05 -1.851699877e+02 -1.851699877e+02 -3.4628e-01 +5.3854e-01
8768 +9.011192020e-06 +9.011192020e-06 -1.851699910e+02 -1.851699910e+02 -3.5313e-01 +5.4179e-01
9362 +1.992156029e-06 +1.992156029e-06 -1.851699980e+02 -1.851699980e+02 -3.6735e-01 +5.5385e-01
9756 +1.601714246e-07 +1.601714246e-07 -1.851699998e+02 -1.851699998e+02 -3.9726e-01 +5.7653e-01
15534 +7.150316605e-08 +7.150316605e-08 -1.851699999e+02 -1.851699999e+02 -4.0254e-01 +5.7981e-01
17216 +3.252171155e-08 +3.252171155e-08 -1.851700000e+02 -1.851700000e+02 -4.0208e-01 +5.7995e-01
19034 +8.698776810e-09 +8.698776810e-09 -1.851700000e+02 -1.851700000e+02 -4.0455e-01 +5.8169e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567626744e+01 +1.567626744e+01 +1.170162674e+02 +1.170162674e+02 +9.8462e-02 +2.0090e+00
8 +7.105769059e+00 +7.105769059e+00 +1.084457691e+02 +1.084457691e+02 -1.1642e+00 -1.0764e+00
14 +6.265152700e+00 +6.265152700e+00 +1.076051527e+02 +1.076051527e+02 -1.5041e+00 -1.5080e+00
26 +1.355181607e+00 +1.355181607e+00 +1.026951816e+02 +1.026951816e+02 -1.5113e+00 -7.6245e-01
63 +5.848120503e-01 +5.848120503e-01 +1.019248121e+02 +1.019248121e+02 +4.9829e-01 +1.5141e-01
338 +3.916493634e-01 +3.916493634e-01 +1.017316494e+02 +1.017316494e+02 -1.7366e+00 +1.0600e+00
408 +2.213034760e-01 +2.213034760e-01 +1.015613035e+02 +1.015613035e+02 -3.1979e+00 -1.6055e+00
1076 +2.158861267e-02 +2.158861267e-02 +1.013615886e+02 +1.013615886e+02 -1.4427e+00 -1.5486e+00
2796 +7.324684888e-03 +7.324684888e-03 +1.013473247e+02 +1.013473247e+02 -4.8319e-01 +6.2883e-01
3148 +5.873644785e-03 +5.873644785e-03 +1.013458736e+02 +1.013458736e+02 -4.9320e-01 +6.1619e-01
5451 +3.132016883e-04 +3.132016883e-04 +1.013403132e+02 +1.013403132e+02 -5.8313e-01 +6.8630e-01
6927 +5.845694434e-05 +5.845694434e-05 +1.013400585e+02 +1.013400585e+02 -4.8810e-01 +6.2000e-01
7564 +1.015938608e-06 +1.015938608e-06 +1.013400010e+02 +1.013400010e+02 -4.0330e-01 +5.6175e-01
10147 +4.600695291e-07 +4.600695291e-07 +1.013400005e+02 +1.013400005e+02 -4.2275e-01 +5.7705e-01
