% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14034 +4.339637825e-01 +4.339637825e-01 -1.848360362e+02 -1.848360362e+02 -7.8463e-02 +6.1986e-01 +8.1683e-02 -1.1178e+00 -1.2129e+00
41842 +1.791163662e-01 +1.791163662e-01 -1.850908836e+02 -1.850908836e+02 -2.0102e-01 +1.0349e+00 -1.2387e-01 -4.5745e-01 -8.3188e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.698279363e+01 +3.698279363e+01 +7.445279363e+01 +7.445279363e+01 +3.1970e+00 -1.9346e+00 -3.3992e+00 -8.5606e-01 +1.4208e+00
5 +2.025340523e+01 +2.025340523e+01 +5.772340523e+01 +5.772340523e+01 +2.0578e+00 -3.7321e+00 -1.6604e+00 +1.3882e-01 +2.3231e+00
15 +1.355016048e+01 +1.355016048e+01 +5.102016048e+01 +5.102016048e+01 +9.5547e-01 -1.5599e+00 +2.5518e+00 -1.6893e+00 +4.6088e+00
92 +8.509027427e+00 +8.509027427e+00 +4.597902743e+01 +4.597902743e+01 -2.7016e-01 -1.7983e+00 +1.0917e+00 -7.8677e-01 +1.4133e+00
205 +2.444817941e+00 +2.444817941e+00 +3.991481794e+01 +3.991481794e+01 -1.6028e-01 +1.2679e+00 +1.6129e-01 -3.1817e-01 -2.6739e-01
2013 +1.298762477e+00 +1.298762477e+00 +3.876876248e+01 +3.876876248e+01 -2.3996e-01 +5.2502e-01 -2.9137e-01 -8.0074e-01 -4.8411e-01
2749 +2.757033117e-01 +2.757033117e-01 +3.774570331e+01 +3.774570331e+01 +1.7086e-01 -2.0623e-01 +0.0000e+00 -2.4805e-01 -5.8548e-02
27879 +1.903526022e-01 +1.903526022e-01 +3.766035260e+01 +3.766035260e+01 +2.4225e-01 +7.9660e-02 +6.6446e-01 -4.2732e-01 +5.8631e-01
42597 +9.792133862e-02 +9.792133862e-02 +3.756792134e+01 +3.756792134e+01 +2.2857e-01 +7.3819e-02 +6.4307e-01 -4.2979e-01 +6.7510e-02
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.478512796e+01 +3.478512796e+01 -3.596848720e+02 -3.596848720e+02 -1.2219e+00 +2.4109e+00 -2.7913e+00 +4.5559e+00 +1.3185e+00
2 +1.847060453e+01 +1.847060453e+01 -3.759993955e+02 -3.759993955e+02 +1.9965e-01 +3.6363e+00 +3.3564e+00 +1.6634e+00 -2.4531e+00
3 +1.402016480e+01 +1.402016480e+01 -3.804498352e+02 -3.804498352e+02 +3.5169e+00 -3.4035e-01 +5.1516e-01 -1.2438e+00 -4.0447e+00
5 +9.012231032e+00 +9.012231032e+00 -3.854577690e+02 -3.854577690e+02 +3.0285e+00 -5.6477e-01 -4.9754e-01 +1.8134e+00 -2.5251e+00
142 +5.603787143e+00 +5.603787143e+00 -3.888662129e+02 -3.888662129e+02 +2.5267e+00 -2.4592e+00 -1.8345e+00 +1.7070e-01 -8.4467e-01
893 +2.411146657e+00 +2.411146657e+00 -3.920588533e+02 -3.920588533e+02 +1.4609e+00 +0.0000e+00 -1.5578e+00 -3.9903e-01 -1.3173e+00
1472 +1.514645423e+00 +1.514645423e+00 -3.929553546e+02 -3.929553546e+02 +2.1350e+00 -6.1949e-01 -7.0200e-01 +3.6910e-01 -4.4410e-01
12661 +7.899464808e-01 +7.899464808e-01 -3.936800535e+02 -3.936800535e+02 +3.2071e+00 +5.3424e-01 -1.4653e-01 -6.7002e-01 -1.4132e+00
21587 +4.927462607e-01 +4.927462607e-01 -3.939772537e+02 -3.939772537e+02 +2.4102e+00 -1.1261e-01 -2.5966e-01 -9.6764e-01 -5.9682e-01
48705 +3.438219057e-01 +3.438219057e-01 -3.941261781e+02 -3.941261781e+02 +2.2418e+00 -7.2023e-01 -4.5098e-01 -1.0005e+00 -8.0220e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864556616e+01 +3.864556616e+01 -6.397443384e+01 -6.397443384e+01 -1.1914e+00 +2.4485e+00 +2.4228e+00 +4.8547e+00 -1.2257e+00
3 +1.703664583e+01 +1.703664583e+01 -8.558335417e+01 -8.558335417e+01 -2.1964e+00 -3.8382e+00 -8.2001e-01 +9.0607e-01 +2.6540e+00
6 +1.281313885e+01 +1.281313885e+01 -8.980686115e+01 -8.980686115e+01 -3.0899e+00 -1.7942e+00 -2.7654e-01 -2.9326e+00 -9.5285e-01
83 +9.077507577e+00 +9.077507577e+00 -9.354249242e+01 -9.354249242e+01 +1.0136e+00 +2.1821e+00 -2.7780e+00 -1.0382e+00 -1.7343e+00
247 +4.265634298e+00 +4.265634298e+00 -9.835436570e+01 -9.835436570e+01 +4.4583e-01 +7.5608e-01 -8.1535e-02 -3.0854e+00 -2.3021e+00
252 +2.864882244e+00 +2.864882244e+00 -9.975511776e+01 -9.975511776e+01 +5.8385e-01 -3.6828e-01 -1.0777e+00 +1.7450e+00 -4.5604e-01
1039 +1.146558833e+00 +1.146558833e+00 -1.014734412e+02 -1.014734412e+02 +6.0665e-01 -2.1378e+00 +1.8932e+00 +8.7213e-01 -2.6525e-01
10237 +5.824569843e-01 +5.824569843e-01 -1.020375430e+02 -1.020375430e+02 -7.7313e-02 -1.4771e+00 +1.1293e+00 +4.7371e-02 -4.7026e-01
13181 +2.942424554e-01 +2.942424554e-01 -1.023257575e+02 -1.023257575e+02 +1.3312e-01 +5.3197e-01 -5.2517e-01 -3.8656e-01 +7.2136e-01
36555 +9.880163010e-02 +9.880163010e-02 -1.025211984e+02 -1.025211984e+02 +8.5459e-02 +5.4372e-01 -5.0946e-01 -3.4423e-01 +7.3559e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.467136389e+01 +7.467136389e+01 +3.475013639e+02 +3.475013639e+02 +3.9159e+00 +3.5140e+00 +2.5323e+00 +1.2027e+00 +4.3520e+00
2 +2.028507505e+01 +2.028507505e+01 +2.931150750e+02 +2.931150750e+02 -2.2926e+00 -3.6549e+00 +6.1341e-01 +2.2059e+00 -7.2338e-01
5 +1.344373684e+01 +1.344373684e+01 +2.862737368e+02 +2.862737368e+02 -1.1463e+00 +8.6318e-01 +3.0632e+00 -4.7610e-01 +2.7921e+00
26 +8.638518565e+00 +8.638518565e+00 +2.814685186e+02 +2.814685186e+02 -3.5554e+00 -3.0180e+00 +3.4854e+00 -2.9713e+00 +3.8533e+00
275 +4.474643184e+00 +4.474643184e+00 +2.773046432e+02 +2.773046432e+02 +2.5809e-03 +2.4653e-01 +2.9009e+00 -1.4867e+00 -1.0036e+00
875 +3.419837040e+00 +3.419837040e+00 +2.762498370e+02 +2.762498370e+02 -1.2840e-01 +9.5752e-01 +3.1194e+00 +1.0947e+00 -6.0885e-01
1292 +1.998615692e+00 +1.998615692e+00 +2.748286157e+02 +2.748286157e+02 -1.2666e+00 +2.2756e-01 -5.7846e-01 +3.7407e-01 +4.1548e+00
2935 +1.061085533e+00 +1.061085533e+00 +2.738910855e+02 +2.738910855e+02 +5.5783e-01 +3.9811e-01 +1.2369e+00 +1.7236e+00 +1.1208e+00
3517 +5.911116373e-01 +5.911116373e-01 +2.734211116e+02 +2.734211116e+02 +7.7112e-01 +8.7231e-01 +8.2151e-01 +1.0119e+00 +0.0000e+00
23215 +2.940537401e-01 +2.940537401e-01 +2.731240537e+02 +2.731240537e+02 +7.4340e-01 +5.5243e-01 +5.6973e-01 +1.3615e+00 +2.5425e-03
37476 +1.920272700e-01 +1.920272700e-01 +2.730220273e+02 +2.730220273e+02 +7.6232e-01 +5.1766e-01 +4.4225e-01 +1.3340e+00 +1.2199e-02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372587223e+01 +8.372587223e+01 +8.032587223e+01 +8.032587223e+01 -5.5691e-01 -2.9697e+00 +2.6741e+00 +3.4218e+00 -2.7598e+00
2 +5.349781709e+01 +5.349781709e+01 +5.009781709e+01 +5.009781709e+01 -4.2367e+00 +8.8750e-01 +3.1529e+00 +4.0852e-01 +1.2462e+00
3 +3.374122838e+01 +3.374122838e+01 +3.034122838e+01 +3.034122838e+01 -6.2290e-01 +7.8498e-01 -3.4651e+00 +3.9729e+00 +7.8312e-01
4 +1.925306765e+01 +1.925306765e+01 +1.585306765e+01 +1.585306765e+01 -3.0880e+00 -4.5610e+00 +2.0228e+00 -8.5307e-01 -5.4171e-01
7 +1.463093521e+01 +1.463093521e+01 +1.123093521e+01 +1.123093521e+01 +1.4447e+00 +3.1860e+00 -5.3029e-01 +2.9772e-01 +6.1015e-01
31 +7.198108213e+00 +7.198108213e+00 +3.798108213e+00 +3.798108213e+00 -1.2092e+00 -4.5181e+00 -2.3590e+00 +1.2355e+00 +2.3575e+00
156 +5.324833329e+00 +5.324833329e+00 +1.924833329e+00 +1.924833329e+00 -8.6668e-01 -2.6419e+00 -2.3102e+00 +3.2663e-01 -7.1363e-01
162 +3.622214131e+00 +3.622214131e+00 +2.222141312e-01 +2.222141312e-01 +4.1304e-01 +1.5828e+00 +1.8538e+00 +2.2430e+00 -1.4195e+00
810 +2.388291446e+00 +2.388291446e+00 -1.011708554e+00 -1.011708554e+00 +0.0000e+00 +2.3583e+00 -5.1359e-01 -1.8119e+00 +9.4591e-01
3062 +1.088087703e+00 +1.088087703e+00 -2.311912297e+00 -2.311912297e+00 -1.6743e-01 -5.3055e-01 -1.1201e-01 -1.1364e-02 +4.7692e-01
6285 +8.355343448e-01 +8.355343448e-01 -2.564465655e+00 -2.564465655e+00 -1.2712e-01 -1.7072e+00 +1.4183e+00 -1.0016e+00 +2.0525e-01
26525 +4.527539229e-01 +4.527539229e-01 -2.947246077e+00 -2.947246077e+00 -9.3739e-02 +7.6346e-01 +1.2713e+00 -9.5446e-01 -5.9197e-01
36351 +3.740856583e-01 +3.740856583e-01 -3.025914342e+00 -3.025914342e+00 -8.7352e-02 +1.0965e+00 +1.1984e+00 -9.5399e-01 -3.6817e-01
40532 +2.434728430e-01 +2.434728430e-01 -3.156527157e+00 -3.156527157e+00 -7.9357e-02 +1.0394e+00 +1.0433e+00 +5.0702e-01 -3.8908e-01
45802 +1.251022660e-01 +1.251022660e-01 -3.274897734e+00 -3.274897734e+00 -1.2305e-01 +4.0260e-01 +9.6676e-01 +6.3032e-01 -2.4107e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.915472523e+01 +3.915472523e+01 -1.460152748e+02 -1.460152748e+02 +3.5741e+00 -3.3652e+00 +4.8636e+00 +3.8539e+00 +1.5034e-01
5 +9.725784009e+00 +9.725784009e+00 -1.754442160e+02 -1.754442160e+02 +2.0434e+00 +3.9571e-01 +3.5560e-01 +3.2125e+00 -4.7892e+00
214 +6.030595136e+00 +6.030595136e+00 -1.791394049e+02 -1.791394049e+02 +2.1933e-02 +4.9096e-01 +1.2542e+00 -1.3235e+00 +3.3472e-01
491 +2.667014183e+00 +2.667014183e+00 -1.825029858e+02 -1.825029858e+02 -2.9066e+00 +1.3288e+00 -1.0879e+00 -1.8862e+00 +2.9702e+00
624 +1.543432780e+00 +1.543432780e+00 -1.836265672e+02 -1.836265672e+02 -2.8497e-01 +6.2430e-01 -6.9854e-01 -1.5503e+00 +2.0592e+00
9321 +9.512306469e-01 +9.512306469e-01 -1.842187694e+02 -1.842187694e+02 +1.2483e-01 +6.3197e-01 -1.7446e+00 -2.2926e+00 +2.3756e+00
23113 +5.450539959e-01 +5.450539959e-01 -1.846249460e+02 -1.846249460e+02 +4.9651e-01 +6.9652e-01 -5.6869e-01 -2.4530e+00 +1.3579e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775915643e+01 +5.775915643e+01 +1.590991564e+02 +1.590991564e+02 +4.4559e+00 -3.2169e+00 -3.7818e+00 -1.9887e+00 +1.0233e+00
3 +3.976534015e+01 +3.976534015e+01 +1.411053401e+02 +1.411053401e+02 +5.1016e-02 -2.2434e+00 -4.0146e+00 +8.6960e-01 +3.1282e+00
4 +2.182105699e+01 +2.182105699e+01 +1.231610570e+02 +1.231610570e+02 -3.5187e+00 +1.0450e+00 +7.4583e-01 -4.2462e+00 +3.4150e+00
10 +1.343254945e+01 +1.343254945e+01 +1.147725494e+02 +1.147725494e+02 -3.4083e+00 +3.8293e+00 +2.7006e+00 +4.3136e-01 +1.8391e+00
20 +7.968098547e+00 +7.968098547e+00 +1.093080985e+02 +1.093080985e+02 -7.9496e-01 -2.6148e-01 +1.3839e+00 +1.2505e+00 -1.4536e+00
101 +6.054668668e+00 +6.054668668e+00 +1.073946687e+02 +1.073946687e+02 -1.4822e-01 +4.8740e+00 +1.2051e+00 -1.6730e-01 +1.3568e+00
441 +3.109729349e+00 +3.109729349e+00 +1.044497293e+02 +1.044497293e+02 -3.9848e-01 -4.4949e-01 -1.4419e+00 -4.8054e-01 -2.4905e+00
1888 +2.340025504e+00 +2.340025504e+00 +1.036800255e+02 +1.036800255e+02 -2.1111e+00 +0.0000e+00 +2.8149e-01 +0.0000e+00 +2.2928e-01
3819 +1.056242854e+00 +1.056242854e+00 +1.023962429e+02 +1.023962429e+02 -5.9975e-01 +1.5221e+00 -4.6543e-01 -4.1640e-03 -4.0668e-02
4881 +6.968347345e-01 +6.968347345e-01 +1.020368347e+02 +1.020368347e+02 -9.3129e-02 +1.3616e+00 +1.9894e+00 -1.1892e-01 +4.6289e-01
18644 +3.288979646e-01 +3.288979646e-01 +1.016688980e+02 +1.016688980e+02 +1.4549e-03 +1.3200e+00 +1.4531e+00 +2.2318e-01 +3.9193e-01
24650 +6.140244814e-02 +6.140244814e-02 +1.014014024e+02 +1.014014024e+02 -4.0949e-01 +5.5682e-01 +1.2541e+00 +2.1550e-01 -1.4965e-02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.816644122e+01 +4.816644122e+01 +4.576644122e+01 +4.576644122e+01 -2.5711e+00 +4.7953e+00 +3.6478e+00 +4.0547e+00 +4.2508e+00
2 +3.385442639e+01 +3.385442639e+01 +3.145442639e+01 +3.145442639e+01 -3.3188e+00 -2.9531e+00 +1.9549e+00 -1.4561e+00 +4.7282e+00
13 +1.739589576e+01 +1.739589576e+01 +1.499589576e+01 +1.499589576e+01 -3.7846e+00 +1.1893e-01 +7.2147e-02 -1.5857e+00 -5.1259e-01
21 +1.563515111e+01 +1.563515111e+01 +1.323515111e+01 +1.323515111e+01 -5.8138e-01 +2.0565e+00 +1.4072e+00 +3.0698e+00 +3.0122e+00
33 +7.777681327e+00 +7.777681327e+00 +5.377681327e+00 +5.377681327e+00 +7.3603e-01 -2.6947e+00 -3.5149e+00 -1.2834e+00 +2.5310e-01
98 +3.498963362e+00 +3.498963362e+00 +1.098963362e+00 +1.098963362e+00 +1.6011e+00 +4.7896e+00 -4.0340e-01 +3.8007e+00 +1.3555e-01
617 +2.510121255e+00 +2.510121255e+00 +1.101212554e-01 +1.101212554e-01 +6.7243e-01 +4.3297e+00 -6.8714e-01 +1.8171e+00 +1.1961e+00
1484 +1.463762496e+00 +1.463762496e+00 -9.362375040e-01 -9.362375040e-01 +1.3194e+00 +5.0000e+00 +7.8469e-02 +1.4728e+00 +3.9227e-01
5387 +8.045185921e-01 +8.045185921e-01 -1.595481408e+00 -1.595481408e+00 +9.0982e-01 +5.0000e+00 +7.3112e-02 +3.0285e+00 +2.9873e-01
20009 +5.450257724e-01 +5.450257724e-01 -1.854974228e+00 -1.854974228e+00 +1.7467e+00 +4.9410e+00 -1.5389e-01 +2.4478e+00 +1.1280e-01
21241 +1.385461978e-01 +1.385461978e-01 -2.261453802e+00 -2.261453802e+00 +1.4991e+00 +4.8100e+00 -2.7611e-01 +2.1889e+00 +6.8842e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.043664742e+01 +8.043664742e+01 +5.265664742e+01 +5.265664742e+01 +4.9224e+00 +4.8101e-01 -2.3550e+00 +4.2050e+00 +2.1844e+00
2 +4.987707531e+01 +4.987707531e+01 +2.209707531e+01 +2.209707531e+01 +6.7740e-01 -3.3866e+00 +3.0114e+00 -3.5835e+00 -1.4197e+00
10 +2.680209613e+01 +2.680209613e+01 -9.779038674e-01 -9.779038674e-01 +1.6773e+00 +2.4759e+00 +3.9967e+00 +2.2843e+00 +3.3506e+00
12 +1.201653353e+01 +1.201653353e+01 -1.576346647e+01 -1.576346647e+01 -1.9507e+00 +1.7079e+00 +8.7218e-01 +6.3301e-01 -2.9397e+00
15 +6.277715392e+00 +6.277715392e+00 -2.150228461e+01 -2.150228461e+01 -1.2119e+00 -3.9039e+00 -1.1158e+00 +1.8957e+00 -4.5284e-01
113 +2.114594274e+00 +2.114594274e+00 -2.566540573e+01 -2.566540573e+01 +9.7228e-01 -1.8882e+00 -1.5777e+00 +1.4415e+00 +1.9268e+00
2556 +1.300108463e+00 +1.300108463e+00 -2.647989154e+01 -2.647989154e+01 +8.9607e-01 -1.3056e+00 -1.3978e+00 +9.6666e-01 +2.1902e+00
7248 +6.776708217e-01 +6.776708217e-01 -2.710232918e+01 -2.710232918e+01 +3.0801e-01 -6.8806e-01 -1.5587e+00 +1.7390e+00 +1.9797e+00
8750 +4.880030369e-01 +4.880030369e-01 -2.729199696e+01 -2.729199696e+01 +5.6568e-01 -2.8254e-01 +4.0859e-01 +8.8165e-02 +1.5977e+00
22151 +3.403240870e-01 +3.403240870e-01 -2.743967591e+01 -2.743967591e+01 +2.3956e-01 +1.8948e-01 -9.1652e-02 +2.0656e+00 +1.4337e+00
